#{"t_start": 1770264256.004253, "env_id": "crossing_planes_multiHead"}
r,l,t
170.054558,117,468.348469
171.91033,135,469.169737
187.645936,207,471.176338
390.852324,35,472.361508
156.708945,91,472.816673
-79.809713,100,473.42241
174.543039,123,475.111832
158.982951,155,476.115917
171.168501,133,477.838468
144.082619,118,478.481171
103.803593,177,480.071276
253.427286,193,481.951897
222.65875,156,482.977131
129.747893,153,484.879919
-43.945884,84,500.287051
375.663131,134,502.858638
138.794225,91,503.40512
666.136773,238,507.758875
170.200878,152,508.867267
-171.872275,35,509.112126
1184.034977,241,513.948104
156.683988,239,516.620004
178.611915,145,517.758373
132.880072,123,520.108905
-99.211966,1,520.123578
159.74814,163,521.013152
158.386319,94,523.712831
124.807501,86,524.232566
181.089232,151,525.2089
121.044645,145,526.979397
197.350027,170,527.966673
118.075964,100,528.561474
224.94095,191,530.392656
1226.342937,206,532.635732
180.011792,147,535.308573
216.320362,177,536.157515
163.924795,141,538.170548
189.063048,147,539.02288
169.663859,139,540.513832
136.229714,152,543.521625
192.609555,175,545.434374
228.098994,175,548.027079
190.955013,162,549.113283
-203.712957,41,549.398211
224.94615,171,551.478924
241.844831,200,552.711219
154.393276,137,553.767296
191.672078,162,554.668978
188.227069,164,556.502953
210.110819,177,558.536242
99.984476,79,559.072817
198.636929,161,561.082251
159.519258,121,562.383212
125.593078,112,563.061253
175.823921,142,565.046233
130.769499,98,565.724911
157.290533,143,566.531508
153.070246,88,567.98452
161.845635,135,579.453064
927.841707,126,581.955981
169.580028,125,583.730048
118.320849,154,586.700013
152.629224,151,587.585001
115.243142,135,588.371491
156.323333,129,589.243598
132.330351,213,590.631458
158.83372,153,592.73
92.90132,127,594.278788
157.175123,140,596.129529
143.2489,92,597.819809
109.609543,159,600.594743
162.91406,87,602.019
152.484159,98,602.612563
1254.641108,206,604.804017
165.733228,168,606.814197
100.703171,127,607.442726
127.644501,107,608.050469
-35.849244,37,608.2737
168.321335,131,609.111178
235.066078,178,611.087453
225.211708,186,614.224573
-6.507145,132,615.861564
158.558114,134,618.163603
232.399021,181,621.323169
187.950031,142,622.268653
-135.678465,91,622.979825
124.451056,83,623.581199
402.523601,109,626.108238
246.239269,208,627.759809
155.227162,136,629.607073
148.713459,130,632.029219
188.103322,142,633.845506
129.56966,121,635.493339
152.693041,116,636.228254
199.922642,171,640.011317
216.960518,135,642.973613
130.261561,107,643.659429
159.104181,137,644.511833
-81.94741,49,645.439093
-127.206626,58,645.799862
141.622464,121,646.55869
1339.059396,152,649.33648
175.891969,104,649.920782
180.155265,134,652.466305
1100.807529,241,655.431293
117.172142,90,667.027883
167.724353,82,667.544972
196.105708,198,669.756459
131.574307,85,670.449625
162.866413,128,672.918083
209.945566,193,674.280237
223.057014,183,675.477354
154.048001,114,676.31779
172.929132,100,676.939371
124.503532,97,679.83096
1237.093289,193,682.087033
176.178558,146,683.092718
203.948033,157,684.933239
133.060275,127,685.646551
159.762178,136,688.1241
234.361703,141,688.920417
163.561857,133,689.833501
255.604943,171,691.662498
200.545312,110,692.437613
141.780966,120,693.383222
115.429873,159,694.494281
154.037409,152,696.315129
170.684595,137,697.135028
227.43201,186,698.996469
202.412968,229,702.021969
181.036544,123,702.830982
125.104726,87,703.507982
180.224303,195,704.73032
155.06854,137,706.385001
167.299143,103,706.858623
188.996002,100,708.255774
192.07747,146,709.268145
137.633602,135,710.214727
204.218977,189,711.553821
194.016925,151,713.463401
194.542745,161,715.173128
152.114388,99,715.822018
188.296923,160,719.227276
184.475823,178,720.190583
136.119286,143,721.228512
189.045398,165,722.557384
160.427396,241,724.997576
161.076102,115,725.659313
164.714922,84,739.389932
167.159821,185,740.50772
154.361921,140,742.431191
183.446837,159,743.289778
217.0264,183,747.460095
140.339397,134,749.376358
150.342358,116,750.281227
231.568322,145,751.33463
1101.560654,194,754.144912
215.128849,166,755.268665
248.571427,186,756.888755
192.320327,178,759.003645
157.661103,77,759.471685
-27.075567,91,761.049669
228.202554,197,762.333443
176.817259,86,762.927075
165.45682,145,763.791273
178.796454,93,764.37652
257.657766,204,768.202112
171.568008,125,769.892844
224.913599,161,771.966845
159.697741,182,774.526338
175.372439,93,776.032584
133.117984,105,776.800949
174.465977,98,779.522502
155.869545,113,780.138558
1396.021782,201,782.287647
175.004232,85,782.884669
190.034995,221,785.219775
1078.218346,162,787.023929
230.62651,205,790.056384
148.220923,141,791.906455
910.004159,185,793.920623
162.802091,90,794.490949
190.497096,144,796.290591
179.08989,153,798.080741
176.065611,150,799.655995
855.291192,177,801.701436
1007.304882,182,804.610173
177.59805,113,806.861558
253.598246,206,808.904552
212.369512,163,809.967529
197.573738,150,823.048317
211.402121,174,824.032433
110.168114,123,826.726927
133.924257,102,827.424671
130.287831,131,828.350054
205.781986,146,829.491437
152.079687,143,830.36073
146.757222,161,832.020554
87.067985,125,833.617621
51.588678,118,834.513651
158.100449,75,835.374121
306.530199,69,836.812389
160.841328,112,837.53057
204.132926,194,838.816545
263.205692,226,840.992278
99.428615,114,842.642135
136.701173,128,844.346212
163.726304,127,847.611386
114.854214,114,849.998182
128.007669,83,850.532323
170.132823,101,851.140239
170.348353,118,853.537667
190.508738,149,855.360217
226.198258,164,859.017381
257.334532,214,860.481923
164.962516,133,862.537194
185.867318,162,865.169971
1123.346565,166,866.982472
188.040024,118,867.708671
132.418838,154,868.715894
152.418685,135,869.651625
142.319841,85,870.186337
147.767796,110,871.945691
150.671958,71,872.425753
187.751383,98,873.099925
183.20831,135,874.022016
118.233913,131,874.841617
113.514988,73,875.329539
207.710941,179,876.405897
252.975914,198,879.117658
156.800509,119,879.687934
231.613558,192,880.887725
115.479927,100,881.665598
118.997311,96,882.246466
134.008066,104,882.828429
183.255733,104,883.45591
224.051448,164,884.437402
1169.994474,167,899.611797
1184.287138,230,901.836614
151.21901,72,902.282761
183.983175,119,904.254213
192.493295,151,906.233756
182.790147,148,908.906335
170.197653,147,909.845105
154.610908,93,911.132076
1063.360888,146,913.906487
159.917452,151,915.589978
134.259829,103,917.18228
1112.189124,193,919.15048
166.191009,104,919.893152
171.700702,103,921.403229
192.166898,134,922.99409
206.860454,171,925.65055
-126.342155,40,925.849575
211.486417,159,927.831081
173.787838,100,928.527988
172.155497,111,930.258845
177.395003,135,930.922894
161.629142,104,932.502681
720.022609,170,935.059271
142.429496,117,937.170262
153.840806,104,937.810665
165.960823,125,938.604974
141.55761,98,940.392469
146.580737,69,940.807535
183.471093,135,941.545639
176.379171,171,942.605089
120.892986,78,943.946037
191.810179,164,945.727731
126.244635,126,946.652164
174.08854,139,947.520396
147.612347,94,949.912954
136.367518,90,950.385902
183.638797,203,952.666572
156.643224,137,953.80672
133.726787,86,954.540736
224.408809,153,955.564592
40.794683,88,956.766699
203.371189,157,958.653059
233.96103,201,961.148209
-195.601787,25,961.353622
1211.570177,212,966.351639
214.757319,167,968.389472
198.693434,157,969.227346
1247.477439,205,971.267294
165.788255,151,984.43422
198.445201,145,985.354941
209.833851,176,988.683335
211.13467,161,989.767643
1383.84112,236,994.530629
151.545339,165,995.673962
138.626392,102,997.466718
944.007312,181,999.291279
113.724676,119,1001.707206
134.204927,109,1002.270988
176.522651,166,1003.281744
167.970905,113,1004.881575
121.243145,101,1005.454639
170.498085,128,1007.91856
135.291373,191,1009.757693
199.22726,152,1012.351764
192.865066,160,1013.478393
116.233091,94,1014.254587
190.042109,156,1015.396717
145.62187,114,1017.736103
230.718803,176,1018.753423
152.557486,143,1020.814512
166.004253,145,1022.69462
120.203434,139,1023.594768
153.197494,93,1024.222591
155.915015,109,1024.899393
266.792986,172,1026.070594
166.85528,88,1028.412289
191.803082,142,1029.149777
159.599987,127,1030.799588
137.80077,169,1032.807795
190.481492,126,1033.486309
249.480195,200,1035.40326
206.304115,159,1036.393428
152.428301,82,1037.560909
172.813738,133,1038.409954
134.797533,88,1038.952957
134.23154,107,1039.541726
202.436783,151,1040.809147
144.651404,96,1041.468425
-111.585979,35,1041.709703
178.960999,121,1043.403085
1351.20869,227,1047.50939
171.607642,81,1047.889602
163.304702,88,1049.326137
111.632851,116,1050.205594
-231.32001,30,1051.421061
206.012663,177,1065.42546
171.877451,151,1066.22036
174.394986,124,1068.837854
157.078341,140,1069.893
173.994416,92,1070.723071
172.52313,134,1072.259091
150.359413,168,1073.349547
240.362728,188,1074.704233
139.861867,131,1076.644665
182.758922,157,1077.46877
193.046356,152,1079.412716
162.080541,131,1081.03686
237.76927,182,1082.085389
147.155348,99,1083.484272
145.425658,70,1083.839407
180.637543,186,1087.736634
159.630116,88,1088.222311
-34.449831,83,1088.731444
149.5469,133,1089.581722
1360.530397,234,1093.287831
146.070901,83,1093.801214
217.093929,174,1094.975479
183.916223,204,1098.269916
140.641408,127,1099.78881
134.190561,81,1100.205444
224.014339,169,1102.2582
147.169388,123,1103.14676
131.595917,83,1103.631213
144.01283,162,1105.549532
165.3054,159,1106.641103
162.965702,89,1107.245044
80.405868,109,1108.085727
197.744779,116,1108.826747
1362.742392,162,1110.618336
125.544357,101,1111.257704
142.131774,99,1112.448088
208.780185,181,1113.544133
275.26986,215,1116.800263
153.071301,156,1119.574408
170.296141,155,1121.516324
182.954306,153,1122.511299
111.582591,111,1124.940032
125.921203,87,1125.374191
44.45553,209,1127.733323
1150.91967,186,1146.429327
194.728067,144,1147.962446
192.862716,111,1148.713535
147.762534,111,1149.410389
227.711461,190,1152.091319
161.025695,80,1152.613785
159.400119,113,1153.687521
180.772043,144,1154.608233
244.53887,177,1155.702993
153.545733,91,1156.177541
156.514955,207,1158.300495
95.432002,169,1160.609667
207.275404,177,1163.500743
144.160832,130,1164.30811
187.84579,166,1165.357223
217.666484,180,1166.577643
181.20979,107,1169.793448
135.718532,71,1170.145904
279.57073,182,1172.043882
146.137256,148,1174.392992
172.200369,143,1176.186578
184.368671,224,1179.34788
176.244823,129,1181.013508
179.214058,139,1181.872439
248.133981,153,1183.667458
233.668669,185,1184.873017
154.3933,110,1185.547835
211.165056,132,1186.334077
200.627704,176,1188.298857
203.710256,161,1190.240244
156.353333,121,1190.997316
125.899725,82,1192.322563
226.078275,178,1194.388791
173.086981,101,1195.564055
150.973813,131,1198.341183
181.551711,134,1200.616729
-76.139367,45,1200.851454
178.193961,192,1201.926235
143.079895,89,1202.481258
241.131969,161,1203.459693
179.279396,132,1204.260682
185.538988,142,1205.071485
141.649685,141,1206.036502
232.544939,171,1208.078402
217.259805,160,1209.198858
177.716463,151,1221.857109
199.525437,204,1223.049139
960.402074,241,1228.214314
177.449852,149,1229.164642
140.529416,96,1230.032368
181.426833,165,1231.219112
151.392699,151,1231.991864
81.206383,2,1232.917921
403.026078,95,1234.074471
182.291341,133,1235.675243
181.432545,151,1236.424427
143.452671,91,1237.001674
157.858024,148,1239.821662
143.908333,97,1241.255572
140.214657,105,1241.862696
183.350545,149,1244.545767
164.31894,79,1245.011399
192.567308,124,1245.926704
131.813051,154,1246.957256
155.637266,137,1249.229584
212.705715,163,1250.199638
132.630927,117,1250.856
162.748462,126,1251.96424
244.116876,163,1254.871446
150.851089,116,1256.648679
177.52109,168,1257.872402
-177.060889,22,1258.067473
213.895014,141,1260.733033
231.003871,156,1261.528292
201.135896,153,1263.466831
225.547727,182,1265.528048
172.720926,85,1265.959765
560.180593,78,1269.201592
232.670135,166,1270.21737
188.6279,137,1271.722353
281.088631,189,1274.122625
1265.731155,198,1277.339163
144.375364,72,1278.77427
159.427789,115,1279.466993
176.685331,156,1281.43029
124.542113,115,1282.202518
178.11329,131,1283.091662
172.715908,114,1283.791398
239.735551,201,1286.207706
195.738326,96,1286.80799
138.661541,112,1287.619087
168.110758,134,1289.69148
108.393141,85,1303.659684
201.032773,108,1305.226161
158.231118,115,1307.113451
174.134407,91,1309.268696
175.781598,140,1309.889325
218.806193,167,1312.77417
150.337408,85,1314.068503
132.276114,98,1316.346071
209.012233,184,1318.930088
574.771669,97,1321.455737
235.770404,158,1323.459037
188.244944,141,1324.260678
163.932958,80,1324.794887
155.110628,120,1326.53264
216.164362,159,1329.230486
144.807877,117,1329.876413
177.141995,93,1332.286521
154.390008,144,1333.20177
728.353935,122,1334.746329
104.094632,81,1335.310619
229.451889,188,1338.373785
236.085098,178,1340.638347
243.924599,154,1341.419071
128.88985,87,1343.710198
136.367016,92,1344.145934
163.645555,171,1345.168412
158.036542,88,1345.786444
159.92009,121,1346.608528
189.6732,158,1347.680629
139.195891,93,1349.893765
226.106872,169,1351.64275
184.565407,135,1352.47127
1346.444281,171,1355.386653
130.713433,106,1356.852169
151.789345,103,1357.440858
115.974358,101,1358.627624
144.205588,88,1360.053963
259.97228,177,1361.265379
281.712389,155,1362.468624
245.34976,189,1365.498428
631.223886,82,1366.761403
222.044319,157,1369.474674
195.353068,110,1370.97594
136.214184,136,1372.745371
241.677545,174,1374.667615
259.557326,184,1375.770459
188.817594,144,1376.79058
227.798642,175,1378.005703
144.380982,142,1393.40319
442.48461,83,1394.779789
140.977893,134,1397.332283
178.0307,129,1398.484666
164.075674,168,1400.591442
206.795153,126,1402.172592
249.738154,48,1403.336143
115.174129,102,1405.036279
184.814228,137,1405.729817
141.026113,115,1408.177635
150.451594,91,1408.615823
218.885415,173,1410.510997
250.058489,165,1411.695211
243.180005,180,1413.814596
220.868026,182,1416.061226
259.305106,168,1417.101049
162.227906,86,1417.578896
218.419569,147,1419.011431
145.412355,111,1419.646457
137.039765,90,1420.150867
222.341419,155,1421.113344
159.275577,131,1422.212516
113.920992,84,1423.524502
209.385689,160,1424.302755
185.151478,164,1425.346995
149.293744,157,1426.090022
165.997685,134,1426.874144
157.883282,140,1429.596029
161.5129,108,1430.255196
-99.030216,1,1430.271369
272.993393,192,1431.383042
191.142211,156,1432.382277
161.707166,105,1433.961846
268.99138,169,1435.484148
140.012465,84,1436.826434
151.712107,104,1437.438792
158.477848,149,1439.600393
221.564369,175,1440.75052
398.654491,52,1441.928807
175.573368,122,1442.527627
138.891277,85,1444.105973
150.44412,104,1444.674068
208.955939,163,1445.656628
149.24378,70,1446.076729
201.011215,110,1446.836247
93.320611,92,1448.431205
184.19614,172,1449.644736
142.518316,113,1450.469818
210.566714,152,1451.396501
153.882207,117,1463.96215
158.719151,87,1465.53021
148.858591,85,1466.609134
167.321948,143,1467.89673
146.129452,84,1468.566463
164.576148,99,1469.420342
144.370776,121,1471.958023
137.111458,100,1472.63009
215.222113,169,1476.502848
140.987477,106,1478.10243
113.414497,85,1478.611062
187.189017,130,1479.410348
147.818856,69,1479.821913
241.491895,192,1480.971501
215.670047,161,1484.695677
167.424434,167,1485.612615
139.446586,109,1486.337116
192.340201,174,1489.336668
216.153284,135,1490.659047
266.434756,166,1492.764468
217.997579,165,1494.107229
229.608606,169,1495.964862
171.560701,131,1496.677115
-167.101576,20,1497.750475
169.671963,84,1499.113596
206.137209,152,1499.999896
164.627354,133,1500.987002
202.324963,148,1501.963209
146.262383,199,1503.317324
117.593928,82,1504.762449
150.716794,102,1505.279991
222.109153,147,1508.182657
151.448389,154,1509.883284
210.52372,171,1512.291449
119.436957,91,1512.894084
1131.516061,130,1515.648342
196.16912,140,1516.428156
185.423528,128,1519.095458
199.296792,128,1519.745937
174.574857,116,1520.349776
138.029124,81,1520.900081
134.757367,74,1522.409024
163.019826,79,1522.878057
202.228508,147,1524.753938
198.085019,195,1526.873409
166.907129,98,1527.571415
196.97031,163,1529.522361
180.035065,176,1532.30028
148.991657,134,1534.746664
236.361366,166,1546.883271
119.953813,89,1547.420759
1300.474566,193,1550.6539
108.925447,110,1551.410573
255.264302,168,1552.599061
155.919441,120,1554.3883
204.40445,165,1555.473482
171.562092,122,1557.097987
69.095109,116,1557.804449
194.052326,122,1558.598008
136.165262,106,1559.348188
112.024513,91,1559.976935
269.632952,202,1562.082047
146.354125,134,1562.841538
170.663783,138,1563.728671
177.841916,167,1567.311704
164.641446,150,1569.095221
145.829121,84,1569.599333
153.885831,114,1570.76731
207.765897,122,1572.531643
269.905549,175,1573.492175
229.685383,203,1575.807702
190.425681,131,1577.6062
240.788293,171,1579.504064
1209.642509,166,1583.126061
172.28967,136,1584.840186
173.306795,117,1585.540918
131.208737,128,1588.224638
208.153369,141,1589.050446
245.229051,154,1591.08233
144.093364,127,1593.504308
188.32969,96,1593.950004
173.529819,89,1595.548082
149.211526,103,1597.13544
172.058788,134,1597.925268
184.487022,95,1598.469016
258.558834,146,1599.496093
185.268966,129,1600.363157
214.59489,151,1602.15287
214.84142,161,1603.214153
143.190314,198,1607.100076
191.589733,144,1608.075067
192.949656,150,1609.957967
132.16103,98,1611.492836
161.610289,114,1612.184643
133.346647,146,1614.615971
270.4855,198,1629.754069
80.416967,91,1630.361703
185.210963,150,1631.465744
206.302399,156,1635.151557
192.639169,170,1636.303382
277.993563,154,1639.111469
219.577574,154,1640.844402
203.199619,178,1641.963445
173.81501,88,1642.521611
194.914807,172,1644.596471
206.725676,150,1646.460197
151.727667,80,1646.930998
285.651948,179,1648.946403
704.086098,80,1650.376107
188.206207,140,1653.623626
124.77861,113,1655.48956
187.514452,124,1657.214087
126.80558,108,1657.921341
228.778662,163,1658.925964
677.089399,156,1662.330265
145.514135,96,1663.772212
203.403579,143,1664.627763
161.479551,110,1665.343578
128.950264,100,1668.670039
164.999388,80,1669.123251
122.806009,119,1670.746219
225.894352,134,1671.547077
135.275852,105,1672.218842
105.124049,117,1673.963561
202.584706,139,1674.748564
161.021065,152,1677.065113
196.179267,171,1679.788106
222.223077,142,1680.889422
187.108837,138,1681.726296
149.799557,96,1682.478369
300.547709,186,1684.666719
150.624319,80,1686.130975
153.36608,95,1686.71194
138.939916,97,1689.031252
178.596311,89,1690.475685
235.366695,173,1691.512731
181.556327,190,1692.655892
146.562224,139,1695.083645
151.275529,83,1695.482276
157.286537,171,1696.554011
714.776065,168,1699.812642
159.492345,117,1701.114055
168.61125,146,1715.983552
188.209878,144,1716.929921
200.243153,159,1718.869646
283.825936,198,1720.259168
146.262148,94,1720.963249
163.96414,86,1721.665413
206.078657,149,1722.702644
152.253908,111,1724.248106
146.720966,105,1724.862842
147.624911,80,1725.341476
163.017778,74,1725.75319
235.440482,183,1727.046393
114.712439,82,1727.649996
162.57647,121,1729.214129
1261.780411,198,1731.168877
165.111788,99,1735.304271
288.254636,176,1736.404461
275.540681,235,1738.100629
140.263249,138,1738.812607
256.071504,166,1739.802468
178.239214,133,1741.616957
186.650314,155,1743.553055
160.088641,88,1744.014173
177.223812,129,1744.866794
1212.301475,145,1746.485959
190.882241,144,1747.38243
220.951241,189,1748.557363
179.458799,110,1749.137411
141.639433,81,1749.604666
229.853596,166,1752.980267
145.57462,99,1753.518287
259.15908,192,1757.570898
1049.278669,128,1760.116051
233.497591,164,1763.802232
197.084245,137,1764.6487
140.209183,153,1765.696051
-61.298462,1,1766.700157
163.1945,149,1768.375007
218.52495,163,1770.435677
-69.070154,74,1771.794025
182.002852,126,1772.549878
156.665231,145,1775.198684
179.265657,128,1776.000487
262.763011,191,1777.182497
235.522173,134,1778.558414
171.299326,127,1780.163149
184.991716,152,1798.175124
149.18786,141,1799.918783
1268.533047,170,1801.825976
134.760449,85,1802.526139
142.918684,90,1803.077044
229.722431,150,1806.348338
458.637536,80,1807.621169
120.27215,79,1808.186809
148.991321,126,1809.012637
176.712935,151,1810.06252
138.692532,129,1810.885109
292.331424,198,1812.221734
163.219062,79,1813.587071
261.456217,180,1816.457362
132.458295,109,1818.558961
168.730749,110,1819.21732
169.337978,89,1820.597903
-17.735339,80,1822.173463
177.005739,144,1822.989337
191.59507,143,1824.018046
98.993393,98,1824.707913
169.935232,140,1826.502896
201.317701,144,1827.427767
295.338537,193,1828.4691
-59.21271,1,1829.529423
159.753036,109,1830.15585
163.445867,125,1830.918724
148.778149,97,1831.572234
271.695251,177,1832.70953
159.000255,100,1833.38234
157.074163,116,1835.066296
133.00937,98,1836.469321
151.307781,98,1837.614785
163.900673,92,1840.020575
101.160077,83,1841.684821
123.250945,94,1842.344772
186.616713,127,1843.255005
175.74491,134,1843.972812
293.295107,181,1846.636474
167.179495,80,1847.068352
210.418786,151,1848.029199
1243.292876,207,1850.995165
134.682483,97,1851.566005
152.529926,83,1852.114694
221.533919,144,1853.105413
125.460737,120,1853.96244
197.936749,99,1854.593478
172.344055,113,1856.431487
211.573034,136,1857.509544
173.335984,136,1859.221163
180.566091,145,1860.167174
128.966415,81,1860.668066
152.024531,120,1873.635905
153.600741,136,1874.608818
176.566392,133,1875.510536
199.517935,138,1876.741506
166.37451,130,1877.509172
234.910788,150,1878.552769
146.489875,129,1881.135975
163.454752,77,1881.582064
142.395883,80,1882.069242
151.946387,98,1883.632266
-143.745513,66,1884.043989
186.592396,186,1886.084103
125.12112,89,1886.554825
174.709538,126,1887.440543
252.210902,167,1889.118914
176.524275,199,1890.475013
241.257876,191,1892.130596
217.625372,136,1894.104036
977.456101,146,1896.812758
237.070252,165,1898.820184
-96.319794,42,1899.084939
174.072043,133,1900.952661
236.809664,161,1902.840109
943.573022,99,1906.068968
145.856963,106,1906.651958
