#{"t_start": 1770264255.9456441, "env_id": "crossing_planes_multiHead"}
r,l,t
1597.463986,188,267.626161
25.076023,144,268.568661
200.436092,121,270.254848
186.493485,144,271.1756
148.027105,150,272.816238
-119.268056,73,273.288393
834.1411,137,275.473532
-113.548198,60,276.95777
134.094469,113,277.658483
-105.237714,1,277.68717
174.799789,189,278.891138
972.609746,162,281.685446
169.591163,95,283.104906
137.666172,113,283.767966
253.002837,240,285.202147
83.293358,100,285.805707
113.087438,118,286.585896
204.625379,200,287.859949
116.7609,112,288.563864
185.136426,155,289.569528
119.375425,158,291.160586
175.866143,136,293.074769
-224.656179,41,293.29154
123.404094,131,294.190346
173.890874,165,295.423161
165.826152,84,296.86361
210.231266,158,299.434825
178.977769,201,301.302047
124.402858,108,301.995327
219.093167,218,304.971287
-185.649695,33,305.18797
156.712422,140,307.938682
151.492458,135,308.856343
187.411359,146,309.860851
112.630813,123,310.692812
157.137217,159,313.769127
-52.523377,69,314.757538
178.532649,188,316.904943
661.718065,78,319.219322
138.096729,141,336.257393
178.260612,140,337.210383
141.122844,153,338.331217
938.28692,178,340.700786
186.448978,147,342.87404
231.323732,195,344.185461
174.92612,98,344.706112
215.032209,167,347.780798
-146.936492,47,348.085442
139.289255,108,349.874624
196.926771,170,350.875338
135.361553,97,351.543271
161.597394,147,353.102134
156.598713,113,354.035215
-125.032812,36,354.271639
116.524746,89,355.658181
138.550491,106,357.401902
153.458912,131,358.303131
257.001908,211,359.755065
167.538887,84,360.250503
153.976119,117,362.703344
121.203762,88,364.942914
142.613382,101,366.771308
154.428897,121,367.630147
177.594245,146,368.533717
144.062492,111,371.012728
-167.114627,24,372.045688
210.425792,163,374.000706
151.730486,143,374.895036
-63.243889,68,375.438158
150.001482,70,375.932262
136.186888,84,376.49753
78.210274,140,378.026591
136.040935,132,379.763153
162.596673,114,380.613262
174.96069,138,381.706019
-11.773095,55,382.114555
63.818156,122,382.981538
-145.630676,74,383.484409
164.2212,220,385.959352
1210.090562,240,391.738324
108.833406,127,392.659908
163.464132,185,394.858981
147.325301,122,395.401284
148.817946,129,396.220755
162.947537,182,399.349095
164.330568,143,401.874607
163.138358,131,402.648695
163.832135,154,404.852291
97.567209,85,405.521857
92.663884,103,418.469326
1390.971837,193,421.665305
180.902218,160,422.824144
169.915951,93,423.358275
1388.759798,241,426.673846
142.101139,136,427.605736
168.106111,91,429.091573
248.174786,222,432.956611
-82.168548,70,434.325847
121.106367,129,434.974595
118.602809,152,435.879381
118.749044,138,438.362564
183.741253,177,440.467493
171.461161,130,441.307644
71.460157,111,442.82695
89.870215,129,444.539807
-100.746704,43,444.774734
173.70945,216,446.984455
164.172532,85,447.469933
1066.917459,151,449.233388
140.277818,134,452.932959
206.023398,162,453.977589
103.131515,89,454.543031
97.652494,100,455.286485
134.607882,142,456.181039
143.312433,84,456.72907
220.866774,167,457.868895
156.296145,120,459.133219
145.56002,122,460.795976
85.553123,143,461.699232
205.176527,196,464.62938
-123.954502,33,464.861673
1371.701855,194,467.879687
204.989121,114,468.511766
130.699242,98,469.112317
131.564559,106,470.597381
107.326218,156,472.417258
120.306563,124,473.074855
-82.475775,79,473.572041
156.110461,77,474.962564
122.836362,136,475.829567
217.276454,151,476.752815
162.936664,141,478.456448
166.207367,152,479.947542
161.560484,143,480.676957
1080.342358,176,482.551396
126.093386,170,483.668243
121.395434,98,500.128337
198.239278,151,502.807321
217.143236,134,506.339425
130.675559,99,507.047426
161.901991,130,507.935103
30.262526,108,508.705664
175.761472,175,511.593964
170.339351,204,515.459531
102.244403,110,516.216417
129.010754,153,517.44604
140.772105,115,518.886609
-98.350984,34,519.070391
179.536728,189,521.1073
684.917301,81,523.72677
125.066832,132,524.529895
122.212421,148,525.478732
261.249047,174,527.379943
169.162775,125,528.137112
151.828648,95,528.701306
161.56012,81,530.037004
236.278847,150,531.708635
220.677067,210,534.056446
180.946797,220,535.975252
141.939904,97,536.727893
168.783219,131,538.450996
118.294981,77,538.871899
225.473028,213,541.730779
212.759876,154,543.862589
137.916743,99,545.321596
188.081608,99,545.836007
159.585463,124,548.194289
124.141481,131,549.080054
260.340182,196,550.381326
185.093562,234,552.818973
-94.795157,127,553.783791
110.104564,126,554.466798
167.517875,133,556.106627
174.886858,134,556.924797
146.497847,69,557.376149
142.141434,105,558.982008
148.076941,166,561.048691
211.388333,174,562.675187
167.342858,173,563.75333
181.470716,147,565.825098
124.364739,103,566.392615
146.395959,122,568.042586
104.767516,96,579.275302
138.913714,123,581.832646
184.902154,119,583.487936
141.782426,173,586.590899
173.337913,87,587.081418
125.522568,129,587.826046
127.977955,167,588.895532
228.808237,174,590.066606
143.317705,127,590.821548
-208.712862,30,592.337989
129.552261,85,592.720529
-88.989161,77,593.93855
142.818968,119,594.719053
1181.337877,199,598.030139
168.963482,241,602.191377
114.936041,101,603.914173
221.373768,146,604.654117
175.918922,90,605.155888
181.106449,94,606.781881
161.879222,114,607.295675
208.809066,181,608.362161
157.108176,80,608.803394
176.721951,192,610.968907
163.435634,146,612.868309
163.586679,122,614.542063
179.38314,162,617.28873
125.516073,154,619.803013
166.657771,81,621.365686
147.532487,109,622.03298
196.405122,111,622.939884
118.651337,98,623.634842
150.707183,119,626.229919
137.429297,113,627.064252
178.925221,95,627.892861
171.463303,155,629.851632
148.284084,142,632.30106
153.576338,175,634.300304
-142.600074,45,635.528236
43.875088,187,637.709931
805.889263,137,641.215582
204.436125,158,643.376274
-149.811516,68,643.838968
146.022321,221,645.828384
-6.470115,82,646.364551
182.009082,155,648.197871
1206.415036,235,651.426858
1156.726745,195,654.930417
153.368583,138,666.827048
118.454617,93,667.413165
165.886466,92,668.042343
190.301067,141,669.844655
167.796191,126,671.100405
170.882679,117,673.205209
209.193803,156,674.316617
146.990087,122,675.094119
198.549506,167,676.307005
127.19147,151,678.124959
177.078605,117,681.226961
207.322459,156,682.3141
168.160409,220,684.756769
227.378934,181,685.670248
132.686518,137,688.151474
176.129564,155,689.050599
173.963983,129,689.936002
210.991748,163,691.701403
149.870732,94,692.327438
148.180946,69,692.891499
-230.125588,40,693.212017
186.077469,153,694.301285
201.930718,218,696.542216
245.565035,198,697.853495
199.435714,155,699.421834
108.099984,123,701.026724
15.004822,8,701.917478
161.381463,115,702.574593
165.055316,188,703.98476
169.291041,139,704.787964
148.428327,72,705.172726
223.401938,203,708.043236
150.71111,77,708.405016
145.328568,139,709.37583
249.309959,153,710.448954
217.357273,128,711.372378
217.616402,169,713.391507
164.275526,122,714.93787
275.436987,205,716.211965
180.407164,141,719.436205
251.95974,198,720.615411
156.217997,133,721.57737
123.663188,140,722.778503
207.37341,158,724.634603
176.713794,143,725.446573
193.979874,105,727.013087
126.499661,84,739.823619
203.989601,158,740.795117
181.895142,145,742.644319
121.239317,96,743.161844
131.266834,125,747.075479
204.585108,116,747.758534
111.605598,83,749.311259
167.112824,156,750.521327
169.820471,149,753.153363
192.924091,174,754.288139
162.892328,136,755.166187
120.83717,84,755.770664
131.640732,96,756.747788
183.396352,169,758.869912
180.911298,137,759.67633
808.225182,90,761.244232
187.557731,155,762.26016
284.448048,189,763.499621
271.178723,179,764.595549
914.57418,241,769.628295
204.729455,158,770.59016
157.650636,124,772.326651
167.130873,127,774.609502
170.957842,131,776.367609
174.693368,150,779.52074
178.714959,168,781.340228
153.05939,121,782.12546
171.045964,151,783.15337
149.738003,92,783.825173
284.77281,187,786.621994
215.741772,196,789.671396
118.371096,126,791.427999
220.205621,205,793.514577
107.792693,123,794.260543
199.798898,123,794.993641
58.051635,113,796.639391
233.227579,209,799.403279
226.616283,176,801.422619
161.549605,152,803.419521
144.337586,102,804.788163
1407.854952,241,808.648193
172.692355,139,809.502414
131.936847,86,810.069974
151.631531,130,823.040721
118.42853,75,823.442994
171.686051,144,824.30572
198.316054,167,827.348873
122.858383,119,828.063323
168.077051,84,828.859719
183.178788,207,830.199159
148.493827,101,830.863618
253.587365,210,832.702177
779.329634,94,834.184667
226.545989,194,836.962023
257.634687,214,838.391841
139.45248,156,840.22218
204.507992,157,841.114761
191.652359,204,844.22618
136.843887,104,847.443891
183.609319,100,848.825785
107.545823,100,850.308516
64.240949,119,851.006524
167.771093,88,851.52556
586.659383,126,853.959794
198.058997,183,857.122022
472.050683,241,860.298525
201.561807,159,862.534686
205.127472,148,865.107965
199.069854,154,866.793768
209.410913,195,868.019899
187.173305,168,869.133091
176.647894,147,870.119085
222.230089,172,872.281922
174.304281,241,873.920472
108.952622,77,874.467834
166.958431,79,874.941171
213.023511,176,876.029433
137.296227,88,876.569912
-33.004681,111,877.878796
242.954583,195,879.781381
185.823392,136,880.564779
167.492244,133,881.607221
259.892477,194,882.747197
222.704685,169,883.76631
147.474757,101,884.350226
142.785992,172,886.203583
234.914034,186,901.488664
215.732135,169,902.607879
174.737412,126,904.576865
153.005165,106,906.278348
150.522002,106,908.729997
181.373786,94,909.303271
161.401234,143,910.881331
180.966939,146,912.660743
241.346763,187,915.577933
202.030604,180,918.448374
164.309274,168,919.529236
101.512241,107,920.24006
166.556499,185,923.015167
194.389172,153,924.657431
177.569342,138,926.353993
134.936484,91,927.942986
156.268955,115,928.738864
217.661409,204,930.869897
241.523323,228,934.788113
214.523271,136,937.012469
217.253148,162,937.940096
104.518259,97,938.535763
123.305203,84,940.227045
148.873444,104,940.880909
218.935125,179,941.879255
199.565976,158,943.803147
-48.555739,58,944.06688
563.562141,103,945.471994
175.436039,185,946.794902
141.291831,124,947.547779
252.071682,192,950.476645
212.419027,174,952.525646
118.327303,123,953.51161
163.864366,156,954.804546
178.191041,156,956.45646
177.848172,160,958.386568
120.080961,99,959.050242
135.066193,112,960.961241
198.122479,142,963.773818
144.982249,130,965.41023
581.981186,142,967.327883
1129.999334,185,969.261284
224.020054,163,970.98908
185.883772,177,984.390317
140.972669,104,985.00645
189.977767,176,986.178772
1002.181163,134,989.258869
198.233699,153,992.051512
202.472352,171,994.606976
156.626837,105,995.331197
-192.273074,43,995.620434
133.517272,113,997.482282
213.357921,169,999.248904
158.306901,87,999.763294
1078.173133,159,1002.346086
136.819572,108,1002.996131
201.271254,153,1003.875191
-58.795835,1,1004.872701
126.947744,124,1005.554691
154.632716,81,1006.935852
240.610404,175,1009.56405
228.866433,167,1012.155812
203.831425,181,1013.396287
193.664532,142,1014.530461
148.041215,105,1015.273994
157.451054,115,1016.71143
1220.838261,147,1018.488985
167.112805,84,1019.056323
-58.795845,1,1020.177476
201.586517,148,1021.092301
-25.735574,54,1022.46406
151.584444,99,1023.063479
161.585393,151,1024.038022
195.803881,161,1025.065915
178.455978,118,1025.913219
262.239099,171,1028.672811
201.195221,164,1029.634399
187.535191,136,1031.342516
156.933938,83,1032.821058
149.544137,69,1033.208376
174.910575,103,1034.663947
175.801922,188,1035.619595
157.002244,122,1036.365231
-71.810967,68,1037.467172
-93.099874,96,1038.085541
170.308426,84,1038.605267
144.776267,103,1039.197747
168.994158,86,1039.737616
-132.343944,57,1040.155209
187.774503,150,1041.363899
174.220104,126,1042.227364
666.916817,98,1044.575684
122.800376,78,1044.99186
164.203535,106,1047.582133
147.937033,125,1048.178507
262.915008,171,1050.353604
891.737116,151,1065.21228
173.096857,124,1065.893536
125.976586,103,1066.463124
153.462937,72,1067.739287
199.99225,200,1070.33114
-179.928687,40,1070.678372
253.858992,204,1072.706107
192.80223,136,1073.586603
141.28747,146,1074.644961
146.489848,108,1075.330741
183.311844,146,1077.211225
168.851177,156,1078.187274
1361.434975,241,1081.460235
146.217813,120,1082.157692
987.612999,146,1083.776463
225.381986,166,1086.665837
196.298036,171,1088.53433
166.838866,176,1090.630619
146.498765,68,1090.948545
221.844362,168,1093.378456
115.910354,100,1094.014644
134.088897,110,1094.742614
184.126914,132,1095.603407
128.368983,86,1097.251564
158.789126,85,1098.607567
158.366545,135,1100.176218
173.201178,89,1100.70069
-32.574967,86,1102.218637
161.526506,110,1103.028025
152.772397,119,1103.766111
232.897936,159,1105.675534
117.524161,76,1106.194288
163.659547,81,1106.74934
178.727212,127,1107.733011
240.759623,216,1110.005957
192.885353,149,1110.816431
209.747579,165,1112.443749
209.615094,169,1113.458778
173.526031,129,1115.266744
283.418128,208,1119.244281
156.87131,130,1120.110421
920.479217,102,1121.693229
155.016982,142,1122.619814
141.653966,84,1123.99541
114.047532,74,1125.255118
166.696535,133,1126.104871
175.023925,131,1128.798616
-94.23397,21,1129.770853
157.304989,119,1131.069338
192.988832,97,1147.640001
181.774714,111,1148.284822
147.055073,107,1149.030079
167.055584,142,1150.869328
146.560723,104,1151.432689
212.221841,147,1153.078326
134.692135,125,1154.180782
203.178679,146,1155.051048
137.505381,105,1155.706061
169.088236,125,1157.298591
221.404148,160,1158.202347
164.901865,111,1159.005525
119.002893,78,1160.645653
134.012919,108,1162.175817
173.324618,127,1163.913138
198.330447,181,1165.012099
220.697849,184,1166.261253
152.350133,86,1166.834109
172.872982,120,1170.063598
159.718115,126,1170.746796
170.687734,133,1173.93808
142.783245,95,1174.423393
211.359531,193,1176.541986
-85.661025,39,1178.628988
249.931018,160,1180.477293
233.029894,156,1181.373103
148.496179,169,1182.372979
840.095575,163,1184.332063
196.468611,132,1185.153555
240.62199,226,1186.511173
181.204143,144,1188.257353
114.072905,91,1188.903961
176.730037,169,1190.810192
155.82412,80,1192.207374
222.606557,173,1193.22791
155.447561,114,1195.451626
87.809891,100,1197.933286
166.363855,127,1199.079508
136.763877,85,1200.780076
211.745636,153,1201.615334
174.168696,120,1202.312103
175.701135,150,1203.21099
140.329863,124,1203.981769
151.008746,141,1204.81675
180.426526,154,1205.810093
162.011907,112,1206.525093
-64.179205,56,1207.91963
146.740963,131,1208.738618
118.22818,105,1221.091557
149.021094,102,1221.799357
145.86355,141,1222.670064
157.885659,114,1224.288775
178.712384,132,1227.874369
120.634508,114,1228.523203
191.78494,177,1229.855571
209.23013,130,1230.803561
130.957865,99,1231.463153
154.917186,124,1233.808163
162.22832,123,1234.2855
191.384728,125,1235.850685
172.625949,125,1236.481237
182.807957,137,1237.423193
1237.803582,164,1240.216611
221.265167,164,1242.07446
148.6439,141,1244.69085
146.977792,98,1245.290546
148.402482,114,1246.180026
187.107619,162,1247.823561
1535.040511,168,1249.675082
178.822457,128,1250.406449
178.957738,91,1250.942512
250.545674,165,1252.359467
207.35045,134,1255.981911
149.649922,83,1256.543718
200.997788,145,1257.615823
242.081666,189,1259.854883
130.184704,117,1261.238756
156.308837,124,1262.060311
188.492442,157,1264.020087
-79.174077,50,1265.280938
252.939871,150,1267.037885
166.016832,113,1269.48009
163.347885,122,1270.237095
143.507275,154,1271.889001
245.182196,177,1275.19447
182.099606,191,1277.344521
209.340877,140,1279.172701
163.090238,98,1279.825711
189.425658,110,1281.463466
186.631132,172,1282.69531
171.734802,136,1283.557095
145.395254,102,1285.264215
169.398077,146,1286.212825
197.395296,112,1286.930891
139.993055,94,1287.621705
247.046328,180,1303.381141
143.374892,114,1305.067371
173.362424,82,1305.575143
222.745779,132,1307.526359
-58.795835,1,1308.579258
201.497628,117,1309.680841
161.61669,156,1311.500993
306.063137,217,1315.437804
221.989771,130,1317.754387
183.017711,186,1321.539384
157.000101,102,1322.191352
228.62555,166,1324.15485
205.58288,148,1326.11214
143.714618,105,1327.660486
146.391238,103,1328.194916
148.077593,86,1329.584634
179.537824,107,1330.176904
1296.965647,209,1334.275612
200.764357,138,1335.044373
151.501601,101,1337.236376
116.542451,116,1338.302263
202.591476,131,1339.089807
117.664953,95,1340.835608
233.455851,172,1341.758273
1359.219105,146,1344.273935
222.476671,159,1345.248281
152.80338,121,1346.073748
182.134897,134,1346.97459
80.200802,113,1347.769475
1145.688624,179,1351.325317
158.566423,111,1351.871747
162.766974,78,1352.306857
257.721443,156,1355.184423
155.96136,83,1355.68673
178.251407,132,1357.28702
119.133919,139,1358.71459
106.313401,108,1360.281724
192.765368,116,1361.063724
189.925242,148,1362.219451
141.882575,123,1363.06334
160.703812,79,1365.367986
101.206812,100,1366.737029
155.030254,74,1368.033505
175.82409,143,1370.725123
225.412979,169,1371.678647
173.975486,128,1373.314683
251.903134,235,1375.616706
165.695277,81,1376.227791
166.129979,85,1376.809715
166.850485,117,1377.625187
-158.990906,24,1377.804119
131.593677,136,1393.157302
199.60285,149,1394.968613
599.415608,83,1397.184102
242.236415,177,1398.693854
185.163147,95,1399.41026
150.171703,144,1402.022051
138.634096,76,1403.345009
161.361361,115,1405.124634
179.848162,169,1405.997584
568.776782,89,1408.29429
188.197633,92,1408.741829
1339.859994,226,1411.045918
152.572434,69,1411.536237
182.045091,139,1413.394006
164.940407,103,1414.126354
213.45076,157,1416.16979
156.782075,108,1416.803294
182.904616,133,1417.594169
137.062047,88,1418.736604
197.363592,157,1419.588374
135.182746,118,1420.274584
150.904101,82,1420.762933
216.273151,147,1421.936178
139.127264,132,1423.574114
168.129608,128,1424.163566
172.990482,188,1425.357775
166.356991,129,1425.956479
137.616818,139,1426.725001
195.342166,144,1428.641768
1391.678012,226,1430.853045
164.409138,121,1431.560847
177.461193,91,1432.088183
147.129724,111,1432.891104
1181.917584,178,1435.383887
168.045269,128,1436.952437
178.897311,96,1437.539732
176.247269,165,1439.793601
210.404299,181,1441.858244
145.852928,104,1442.366287
156.166145,104,1442.92999
932.368244,131,1444.758772
119.234922,89,1445.269425
231.742819,145,1446.158798
142.139087,108,1446.912782
992.068648,180,1449.077348
-22.105244,101,1449.838374
208.779427,164,1450.985867
203.749097,146,1451.801002
165.251821,181,1466.397798
202.092984,178,1467.858433
160.123631,103,1468.704481
219.204131,192,1470.971558
1445.370103,241,1475.366411
618.633792,112,1477.937501
158.787202,116,1478.603127
188.308351,137,1479.446527
202.261308,140,1480.23369
153.04034,82,1480.741452
165.615629,87,1482.226526
-139.212539,79,1484.543988
188.738153,176,1485.487395
154.589622,74,1485.98812
175.204138,152,1487.072256
950.454744,178,1490.477613
230.697189,144,1492.380576
135.424096,93,1493.04373
169.626865,89,1493.732125
140.602448,108,1495.491442
243.658195,174,1496.382645
217.912746,194,1499.316256
176.430354,145,1500.200449
184.20844,93,1500.848974
156.309388,77,1501.404625
185.385507,159,1502.461712
140.919578,95,1503.134883
166.325657,122,1504.839218
192.754966,143,1505.573239
172.201481,83,1508.134077
184.996304,154,1509.819363
206.773383,165,1512.184639
164.055473,141,1514.067428
155.284656,72,1515.510222
254.292591,176,1516.50851
246.861877,50,1517.778813
149.481904,118,1519.354181
175.198582,135,1520.059921
216.308492,145,1520.920212
157.021594,108,1522.654147
214.97373,185,1524.74819
171.116767,129,1526.430569
237.148586,174,1527.616257
136.599717,106,1528.300397
1546.753274,215,1532.26219
162.039102,78,1532.666897
863.734763,129,1535.044365
180.601824,126,1547.026069
168.889905,154,1548.826686
147.525508,146,1550.92114
155.768846,91,1551.575278
162.353794,119,1552.435788
244.588949,175,1554.58142
249.992959,241,1556.057405
170.960792,118,1557.68563
145.589954,94,1558.300714
211.973056,136,1559.235472
175.042942,90,1559.84359
81.488675,113,1560.584874
148.038059,114,1562.153264
163.578323,126,1562.844786
126.618387,148,1563.82182
1356.057742,225,1567.751156
178.77014,95,1569.188352
185.559756,138,1570.088694
133.87649,122,1571.333374
146.378491,94,1572.791865
159.93901,98,1573.322266
133.52773,109,1574.950603
165.777589,95,1575.613962
202.164532,147,1577.536667
145.261129,114,1579.103157
177.607368,135,1580.793969
168.482273,130,1583.316724
176.816438,97,1584.799385
108.831086,95,1585.34833
210.224069,148,1588.180538
123.563676,113,1588.807767
210.029915,145,1590.737428
154.51491,106,1592.126982
243.021776,160,1593.941451
232.702756,190,1596.150913
121.348557,84,1597.589534
159.33714,75,1598.05664
154.324495,171,1599.156648
220.869238,148,1600.158184
125.717609,80,1600.650529
-98.344086,5,1600.70651
123.270522,83,1602.093979
160.143234,95,1602.636599
166.567728,79,1603.184763
247.504216,175,1606.00947
182.873165,153,1607.965041
304.312804,172,1609.986952
167.656862,125,1611.689647
182.01554,163,1612.679739
926.168344,179,1629.247303
175.004675,124,1629.998497
217.075918,164,1631.261549
214.126168,159,1635.052915
173.745513,130,1635.771314
170.270764,143,1636.754924
104.865622,88,1638.18454
-61.298462,1,1639.141134
223.768394,120,1640.655942
189.276254,129,1641.502523
201.586159,129,1642.287
145.112458,122,1644.162425
250.163145,193,1646.100576
177.747628,131,1646.973018
302.276977,190,1650.05432
229.472412,144,1653.347629
181.430072,98,1653.841235
282.69889,171,1657.064054
182.622598,130,1657.914941
187.777002,99,1658.492612
144.974176,131,1660.214851
145.838063,146,1662.594396
783.899493,228,1664.900278
154.219431,174,1667.799742
1087.172976,202,1670.802745
173.039996,126,1671.55431
238.498705,168,1672.629568
182.281102,215,1674.892322
151.246838,97,1676.311821
200.957287,136,1677.616779
1220.698628,140,1680.276317
203.467371,147,1681.36628
188.345902,167,1682.566117
972.130655,164,1684.56487
215.734098,211,1687.737379
189.689483,119,1690.267991
173.542917,88,1690.763657
172.066544,96,1691.337095
-99.457697,5,1691.375304
155.806702,109,1692.019888
179.494623,173,1693.021137
163.668159,92,1695.18915
144.41053,123,1695.836713
256.361278,162,1697.887207
270.250291,198,1700.836061
172.076593,131,1715.676915
160.166062,103,1716.300987
213.953188,176,1718.414548
165.926958,138,1719.271524
-69.075364,92,1719.999997
155.753517,113,1720.758458
169.744466,122,1721.740967
151.077962,138,1722.695222
272.084036,167,1724.534302
153.371842,100,1725.16274
202.453202,145,1726.021174
170.229024,159,1727.189963
217.65215,151,1729.061397
207.117922,166,1730.809854
149.390636,114,1733.036148
-127.375517,59,1735.346369
141.139782,123,1736.050875
210.50101,157,1737.298914
140.096099,107,1737.985728
148.94207,104,1738.573731
223.782044,144,1739.360052
146.60069,86,1739.902067
142.407671,107,1740.587541
203.176534,146,1742.472508
156.813594,167,1744.394801
153.754008,85,1745.879338
181.649991,109,1746.385824
179.753605,87,1746.883701
249.230374,191,1748.12194
196.016802,120,1748.80275
122.021312,111,1749.408092
170.448888,92,1750.864116
251.759571,194,1753.416471
173.842343,192,1756.584867
521.531309,83,1758.792561
718.291863,143,1761.628839
1146.491949,161,1764.276588
152.656568,94,1764.925826
156.501564,101,1765.595458
177.334444,86,1767.047107
1011.46935,203,1770.186528
180.823754,97,1771.692992
156.632391,107,1772.295451
213.691027,233,1775.504008
238.356089,171,1776.597072
164.830167,154,1777.487856
147.704348,85,1778.618569
124.669839,89,1779.996377
-106.131134,24,1780.118914
132.419453,134,1780.962464
158.9791,72,1798.448996
7.79382,122,1801.088606
168.105455,111,1801.633266
148.941171,149,1802.742517
224.901797,176,1804.987638
959.128531,151,1807.913042
171.667267,166,1809.02768
314.127621,215,1810.479142
185.284586,131,1811.320552
130.185707,94,1811.947763
132.167267,104,1813.527426
144.643415,184,1815.459828
-58.795835,1,1816.446758
153.445402,110,1818.540211
258.477653,175,1820.513702
184.6879,136,1822.339673
247.056736,163,1823.325771
188.306544,102,1824.043773
194.255758,166,1826.165505
274.476212,168,1827.153561
192.867149,168,1828.126603
137.684721,122,1829.815078
91.825336,121,1830.580189
213.14958,167,1831.649045
224.83665,167,1832.712743
171.618438,97,1833.356735
261.779515,169,1835.350162
1388.802168,241,1840.031082
205.236178,165,1842.26632
58.548025,97,1842.996572
169.728788,96,1843.586869
254.154579,175,1846.260752
207.914577,147,1846.977925
141.598504,121,1847.756039
149.134265,117,1849.396635
184.208597,170,1851.191378
154.991041,123,1851.968899
167.376268,80,1852.487225
223.692885,169,1853.675406
-155.933475,19,1853.830769
202.657673,129,1854.677126
111.767796,74,1856.214553
246.662227,169,1857.533003
168.323034,173,1859.506938
167.391543,124,1860.303819
195.511666,152,1861.218697
230.429602,162,1874.552255
199.458776,161,1875.726662
200.441641,142,1876.923881
170.633148,92,1877.470696
233.122682,144,1878.471083
188.541631,127,1881.040416
197.901512,129,1881.807384
163.518388,127,1882.572905
218.747396,186,1884.687895
