#{"t_start": 1770264255.950878, "env_id": "crossing_planes_multiHead"}
r,l,t
198.303384,191,212.157454
122.669806,136,213.103088
147.719014,117,213.75011
151.349195,119,217.155539
161.912891,98,218.273025
156.408442,134,219.922879
-155.041189,26,221.032036
143.483465,145,221.748552
169.195524,151,222.709469
187.853845,169,223.992743
195.965529,166,225.247056
145.020268,154,227.194888
145.926982,135,228.148628
1059.715015,155,230.020451
149.719146,161,230.836102
-111.741534,44,231.137765
103.76054,99,231.700809
231.422748,161,233.478433
150.218989,139,235.239199
163.087849,135,238.013503
277.651783,210,240.63037
180.576675,176,253.050744
-134.817338,72,253.490353
-288.243717,42,253.80241
1.136964,17,254.826818
258.121772,179,257.800913
143.548566,138,258.77087
178.112123,138,260.467682
124.808335,126,261.97978
117.348603,126,263.662442
-53.125601,94,264.156812
143.465204,122,265.789813
171.088218,196,268.002066
182.565563,217,270.32019
-208.750377,33,270.518316
170.278275,166,271.594632
170.742642,158,274.448918
-99.445406,48,274.786929
145.882894,143,276.915747
158.523991,80,277.402108
107.766626,122,278.174959
161.631267,241,281.522504
143.464526,93,282.95942
203.780709,159,283.901783
154.687447,126,284.678359
122.630699,105,285.263061
157.32187,107,285.904564
115.347901,114,286.68197
-122.434994,55,287.018212
197.565372,218,288.380194
106.784974,91,288.974667
145.300084,80,289.485888
110.401397,110,290.178767
108.371445,95,291.404154
163.040527,146,293.313248
225.243068,198,294.77544
191.94216,162,296.761431
-155.830243,40,297.025628
173.676431,146,300.337752
203.066689,155,301.064878
-77.333407,61,301.477881
116.112412,100,303.077038
106.458669,123,304.60053
147.178299,173,306.522669
175.097081,152,308.474449
133.343162,107,309.18843
-44.779692,97,309.842161
118.117178,135,310.76467
124.115867,134,313.66552
139.81642,171,315.294492
190.399328,176,319.19227
128.091865,114,320.951127
234.301451,151,337.069196
150.55416,113,337.962928
31.346848,98,339.773787
204.871969,237,342.555739
180.297953,176,343.780309
88.396098,208,345.019143
127.83235,91,345.623306
1473.353629,241,350.126609
131.597985,111,350.818102
144.015661,118,351.637873
122.112106,123,353.043944
235.026903,191,354.44693
-186.080393,48,355.608076
197.602639,172,357.794456
100.474546,112,358.55142
145.731949,143,359.554451
125.847851,100,360.151978
223.987912,197,363.867986
478.663012,77,365.38928
382.37031,38,366.709625
226.648446,197,368.048312
225.889769,213,372.053469
-81.430289,81,372.52843
149.533609,116,374.182538
151.849667,144,375.190234
155.670982,120,376.067957
142.818379,79,377.201702
189.730152,184,378.375837
164.332067,149,380.203789
154.211242,241,382.17787
180.04989,163,383.2991
208.283336,134,385.219142
138.60777,105,385.905086
-151.891112,43,387.114165
1321.787331,165,391.514279
133.72311,127,392.323394
44.023545,136,393.398374
213.271032,185,395.25063
157.902833,97,395.821297
157.576628,149,396.924874
143.163882,101,399.41395
-167.060957,56,399.755139
236.323259,154,402.322816
146.370848,121,403.085886
148.306156,142,405.29027
40.443434,137,419.666805
231.853626,151,421.455484
181.099866,197,422.835345
-112.888422,35,423.05178
268.922696,171,424.967177
185.784478,167,426.966086
105.766086,101,427.640898
84.192008,115,429.222028
751.165665,72,431.328142
136.622799,157,433.154655
-189.72798,29,434.292099
155.73413,126,434.920932
154.715706,178,435.995256
212.300916,180,438.692352
1399.113422,241,441.256642
186.533916,145,442.980737
136.432174,200,445.155848
146.8953,151,446.927194
160.837921,87,447.417305
-158.286411,21,448.458817
134.757812,107,449.030902
192.659966,177,453.011899
239.586414,192,454.245773
120.614303,85,454.819024
202.953479,164,455.900172
194.958704,173,457.07889
62.534108,241,459.161468
200.468089,114,459.811369
240.801922,174,462.878844
1157.33226,208,465.868784
-45.76811,98,466.425228
-137.854852,70,466.856323
1219.306452,142,468.574812
115.103799,135,469.362038
169.643142,141,471.008923
220.398551,189,473.002146
167.2107,131,474.745447
-120.893902,33,474.931358
-226.677035,49,475.252585
198.539499,158,476.296342
100.313788,92,476.818319
1154.475094,192,478.804088
105.270153,89,479.923037
221.890367,187,481.792837
154.398479,135,482.547262
157.404179,131,483.423023
145.63156,80,483.920901
1390.045446,196,502.738138
137.24078,143,505.433074
836.466559,241,508.001319
134.258656,117,508.838103
131.459703,106,510.375803
174.088628,93,511.817496
731.951948,141,514.364371
261.821713,202,516.795308
170.504449,161,518.026305
227.362564,183,520.652922
239.974417,230,524.151025
199.161275,134,525.002654
187.440836,151,525.88636
182.338091,95,527.365704
150.655547,144,528.237078
59.954223,117,528.914724
167.587823,84,530.200675
179.957692,163,532.060976
195.330718,155,534.065345
165.853288,156,535.628466
115.447134,111,536.232348
-103.6827,59,536.79681
135.508265,114,538.402426
129.52034,100,538.973498
153.920516,80,539.463978
166.812609,131,541.836375
112.967933,125,543.767348
195.454179,109,545.281385
151.58445,127,545.961749
147.85661,120,548.300843
-99.215328,1,548.31724
150.320341,135,549.254893
220.994652,178,550.431824
-88.87098,50,551.678451
158.211706,82,552.124766
2.807975,102,552.866547
245.129453,195,554.195448
203.163606,129,555.802267
223.608897,175,556.826333
165.255753,154,558.729022
134.391585,161,560.828441
155.327762,97,561.966088
194.232506,189,563.091515
141.127564,101,563.751315
581.088267,147,565.820423
187.587845,133,566.547518
145.089073,88,568.017203
166.347232,145,580.463501
132.773343,122,582.027322
127.710191,85,583.5395
156.518643,91,585.207339
138.821419,101,586.75081
192.013479,148,587.611153
140.965987,87,588.107752
127.142268,103,588.750224
-209.531661,38,589.028248
167.082921,119,589.848225
238.519074,241,592.547507
168.134836,140,594.11357
119.216993,98,595.713387
120.030643,149,597.765016
-189.847658,19,597.898643
171.744726,156,600.633305
169.900036,117,602.237342
71.860625,144,604.165527
206.692965,190,605.200971
-177.063794,44,605.484442
147.107363,165,607.338921
251.285406,219,608.622961
225.009734,195,609.877543
126.236524,86,611.27222
168.487885,79,612.784685
150.334298,152,614.643841
890.178978,150,617.314969
194.005283,147,618.730736
1120.488621,184,621.966363
186.180006,177,623.32819
164.14653,112,625.971118
206.86952,160,627.05916
134.537057,123,629.042186
133.260869,124,629.825153
154.326745,84,631.987103
162.934426,81,632.395969
167.275023,117,634.109491
145.356426,104,635.636686
216.565852,165,637.692252
257.409012,229,642.927067
165.199495,82,643.477369
196.470028,173,644.590877
138.998115,110,645.893619
202.436432,125,647.591682
-178.209561,28,647.742954
82.604616,98,649.312741
188.816669,100,649.811422
140.69964,149,652.485717
175.969257,127,654.756198
136.866245,109,655.390877
-169.441273,44,666.721203
147.347991,105,667.360546
203.645672,178,669.501897
233.008,185,671.099819
928.476244,110,673.140764
150.965871,88,673.705684
154.344984,170,674.92347
185.042645,95,675.58219
193.532652,152,676.641383
189.438659,153,679.867867
168.841719,88,681.40619
218.751425,177,682.627465
219.958415,167,684.720203
139.897587,95,685.133498
156.574096,89,685.632348
162.112177,123,688.062981
211.696204,152,688.905831
175.074398,133,689.812819
139.245945,104,690.43293
1322.373644,136,692.071179
155.899006,155,693.321148
129.009611,130,694.223376
130.525619,88,694.840898
201.032448,160,696.673377
120.956546,102,697.278786
92.503448,122,698.766438
121.445597,89,699.299189
81.563562,241,702.402128
179.874633,136,703.336007
79.275884,123,704.257512
-162.638981,37,704.483346
229.036468,186,706.403869
131.355874,88,706.815196
135.446677,91,708.157819
165.048495,137,709.04327
168.068694,129,709.945504
136.097076,140,710.957054
239.96002,156,711.956558
-59.207439,1,712.977658
147.742561,135,713.793112
1155.478129,118,715.253968
158.868996,80,715.759478
149.177061,73,716.276975
765.665321,205,719.807053
162.199877,83,720.314344
179.746605,138,721.305691
123.332841,140,722.393804
198.261682,177,724.517266
112.100878,113,725.19645
159.174561,95,725.760189
140.384269,80,739.464545
144.273651,144,740.32936
177.699931,90,740.88589
148.448639,144,742.700391
216.522373,153,743.828213
-150.396628,100,747.320449
205.998953,160,749.36235
184.002526,112,750.236002
171.495087,139,751.263016
141.98171,112,753.52876
144.547185,100,754.198526
182.879978,143,755.133945
157.252861,92,755.828494
161.942034,137,757.091646
147.405412,113,757.864622
1013.882655,201,761.034079
150.766497,87,761.555062
-88.322183,72,762.028847
134.656199,103,762.728162
253.496698,191,763.923436
167.944845,171,766.790427
1198.594614,177,769.636948
96.837456,89,770.12734
143.142732,118,770.914287
259.800581,195,774.55494
191.061688,179,776.685477
142.522824,91,779.440443
182.012845,124,780.091493
129.2528,84,781.49269
158.169478,109,782.204609
205.281236,139,783.149872
139.223056,123,784.9296
146.771112,69,785.273459
188.683783,187,787.260217
1278.926683,241,791.518242
182.341154,102,793.00071
106.773149,123,793.729321
213.218001,127,794.515132
217.574198,181,796.551325
159.921751,123,798.171462
154.548954,78,799.266648
153.229586,76,800.743666
134.013022,90,801.236929
244.26443,198,803.518483
1184.135726,201,807.035546
163.479355,112,808.562872
155.120573,115,809.242788
156.743342,139,810.159327
-186.967981,50,810.47705
857.069856,124,823.349357
161.272322,77,823.779433
173.710857,161,825.747258
185.226206,135,827.600899
154.366933,73,828.059775
141.134808,179,829.507838
174.011712,241,831.034399
222.116861,241,833.93845
214.000057,174,836.62345
120.898635,111,837.297778
156.597662,128,838.198436
164.951137,80,838.703293
147.455687,140,840.390173
159.829486,183,841.478123
1432.571657,209,844.641367
893.471375,133,847.87839
458.482829,99,850.244181
95.544697,166,851.255275
182.038325,140,853.77282
155.983645,124,855.471285
183.081004,140,858.367935
141.484362,90,859.519121
116.892509,77,860.136165
148.645815,125,860.948797
150.474643,129,862.871985
-28.071661,6,863.913272
216.302933,157,866.354315
81.429998,124,867.155721
222.833287,169,868.205344
139.42368,193,869.451705
-201.35611,28,869.687519
129.459894,166,871.790869
192.118557,120,872.623664
123.511088,97,873.282012
177.502849,171,874.433516
225.942089,178,875.558392
140.687435,92,876.089404
198.560985,157,877.704152
220.941522,163,879.463197
145.357507,124,880.100874
218.478016,199,881.54386
225.437058,131,882.362638
169.232773,84,882.813282
140.976449,92,883.373773
159.456892,121,884.108478
229.710441,211,886.164499
211.003665,189,901.460226
284.511716,232,903.005558
230.123424,198,906.44141
157.969266,77,907.779239
1201.46769,195,909.925437
-64.833527,76,911.075291
163.742564,147,913.899058
237.507251,212,915.93101
195.337229,168,918.718653
212.619243,214,920.127867
214.364888,197,922.993438
181.893845,145,924.580646
156.94811,103,926.035287
157.966127,143,927.987301
175.320609,134,928.901985
250.596111,188,930.917308
189.365309,180,933.721499
200.304306,125,935.21229
151.131451,124,937.373133
163.45147,80,937.877898
191.068896,160,940.060098
190.458515,137,940.905462
162.310245,107,941.46541
177.846933,161,942.468556
166.580307,130,944.997059
169.516324,85,945.385175
114.71286,99,946.091731
131.24933,86,946.70138
227.841175,146,947.616507
188.474666,140,950.226455
205.468871,146,952.016858
155.096469,142,953.05441
196.497352,173,954.564037
243.687074,198,956.52248
133.443848,105,958.09265
167.092519,96,958.694854
158.459642,95,959.362203
164.969145,130,961.385787
148.308085,112,964.86717
165.462347,113,966.468639
-120.059227,26,966.656008
156.86854,121,968.383926
125.310883,85,968.86089
205.701692,123,970.376989
184.879301,98,970.863874
152.631735,75,971.397555
206.606676,159,984.584639
224.650391,169,985.687314
97.474706,78,987.397128
111.172547,64,988.801976
194.533239,141,989.732434
129.035574,92,992.125836
190.1943,150,994.531891
112.510449,97,995.21947
171.406002,142,996.190139
161.457168,99,998.708525
151.74876,117,999.363285
182.35873,126,1001.803138
189.189131,149,1002.632445
159.544109,82,1003.11478
181.973408,177,1005.064926
77.382568,108,1005.720454
231.304247,189,1008.434014
1402.20175,241,1012.365174
183.109418,96,1013.05201
222.029564,146,1014.149228
126.863071,95,1014.886591
198.127733,155,1015.983208
137.29564,129,1018.254283
126.219426,129,1020.246003
171.898159,151,1021.170968
184.556152,177,1023.309308
166.226832,147,1024.254371
172.347345,131,1025.094205
159.937617,109,1025.86421
148.34961,139,1028.506977
162.102675,97,1028.978579
206.556262,175,1030.933037
184.267413,203,1033.116663
194.128282,146,1034.796159
132.61027,112,1035.343177
161.509024,148,1036.204095
171.788174,163,1037.943472
179.241681,136,1038.780841
149.684574,101,1039.334626
214.656896,208,1040.951417
128.545738,157,1042.014422
214.341961,174,1044.838303
130.691836,116,1045.456682
186.746033,157,1048.259599
168.961203,121,1050.073193
171.984268,156,1065.003767
89.758498,102,1065.617591
278.15531,205,1066.704467
593.724629,128,1069.555289
160.609538,86,1070.197763
210.885115,194,1072.29434
146.166162,108,1072.995177
121.003376,241,1074.696265
142.951156,128,1076.626575
168.72869,146,1077.371738
156.231713,127,1078.150305
169.122311,125,1079.900945
196.330537,168,1081.763327
171.77404,94,1083.196638
22.8317,116,1083.741286
162.337433,124,1085.549406
146.673343,84,1087.761571
178.432201,134,1088.511283
207.443295,165,1089.558927
206.231264,148,1091.306148
-58.79585,1,1092.27871
204.766422,157,1093.727749
212.890242,205,1095.097336
-166.728694,53,1095.424193
157.839393,135,1097.392452
1403.30706,237,1100.401422
210.00094,152,1102.364826
142.620255,106,1103.124282
140.933354,83,1103.623909
157.797524,89,1105.179208
160.065144,115,1105.844962
159.974929,123,1106.640087
145.238971,97,1107.328
-96.972835,5,1107.371733
175.860007,124,1108.298412
165.698338,137,1110.041693
170.647453,145,1110.861936
155.633057,91,1111.432471
167.918642,178,1113.04505
221.337928,146,1114.01211
213.580212,172,1117.893348
137.270477,97,1119.360128
146.16794,103,1120.027692
219.384828,194,1122.268621
182.49097,123,1123.88021
204.76009,156,1125.623795
115.510517,94,1126.250256
-58.795835,1,1127.31551
156.768056,121,1128.863196
1499.470636,241,1147.721687
172.177566,148,1148.641133
188.944792,165,1149.725381
244.695508,157,1152.182636
160.034569,82,1152.738011
134.691394,159,1154.098647
186.438476,122,1154.849207
151.591705,108,1155.516727
170.545236,151,1156.353401
139.273377,109,1157.844641
143.695416,101,1158.532312
203.625267,134,1160.587805
159.358291,119,1162.193942
159.34741,185,1164.291909
193.203888,189,1165.499333
172.130731,143,1166.445575
230.209526,176,1170.042179
149.704803,138,1170.825853
639.76772,80,1173.139051
199.532997,143,1174.468663
140.584666,120,1175.200712
508.459008,70,1176.568452
767.951389,90,1178.838773
145.025025,94,1179.470889
382.043592,63,1180.737767
146.57575,99,1181.320956
268.060968,196,1183.417184
119.684462,106,1184.080482
-225.148582,40,1184.353229
193.850549,156,1185.318113
104.924586,93,1185.858582
-225.281737,33,1186.078544
203.042382,139,1187.825433
176.800093,136,1188.678698
168.192824,89,1190.134631
125.525741,151,1191.080875
119.92608,88,1192.436235
190.955987,131,1193.267727
1222.017528,179,1196.877486
1362.333585,207,1200.59056
161.934858,117,1201.215339
251.824688,164,1202.139145
157.163708,76,1202.62716
134.942126,141,1203.473126
170.174444,121,1204.197096
162.131666,112,1204.865545
182.953668,117,1205.600924
193.375983,164,1206.666565
182.77845,122,1208.41064
155.612956,123,1220.908064
179.760469,182,1222.144139
215.510774,182,1224.186346
168.420728,105,1226.672665
224.913844,26,1227.770758
165.994185,138,1228.556637
210.429658,183,1229.930982
200.620606,178,1231.236865
177.238629,86,1231.671035
220.518976,215,1234.365049
110.664359,99,1235.788992
167.337515,121,1236.390553
137.216333,90,1236.945219
149.423343,100,1238.612573
349.144629,92,1240.013198
187.728013,163,1241.83477
197.688673,190,1244.77119
156.430045,97,1245.363541
203.754855,152,1246.540357
189.818175,139,1248.868066
194.70318,156,1249.76567
191.347044,150,1250.616697
272.599473,163,1251.897368
135.646981,130,1254.660261
157.293228,76,1256.071042
133.607418,142,1257.109468
141.226241,129,1258.067032
206.719771,157,1260.822513
173.996335,156,1261.651269
174.046527,129,1263.437678
230.035128,163,1265.410234
196.504348,159,1268.150761
217.97511,177,1270.079122
187.201799,241,1272.338762
933.846719,147,1275.356015
190.599776,185,1277.551896
-8.370702,99,1279.089322
145.838021,178,1281.173366
148.874372,125,1282.056773
196.950109,103,1282.784434
151.456933,107,1283.46273
152.473889,78,1285.033796
144.145947,96,1285.590507
144.406056,97,1286.285812
164.622752,147,1287.238758
165.434521,128,1289.346379
123.184482,150,1303.714006
701.804198,132,1305.438583
178.498255,141,1307.474533
139.907346,97,1309.549162
213.415516,143,1310.294535
118.149313,87,1311.725806
865.812963,109,1314.14572
162.10145,84,1315.519347
996.796518,129,1317.835084
926.00651,121,1321.269768
197.808547,132,1322.090234
132.399427,110,1323.739591
189.597664,149,1324.655032
155.891446,125,1326.412864
199.491304,204,1329.395558
168.863484,196,1332.381584
134.787104,145,1334.22992
128.63959,86,1334.641064
133.953883,87,1335.217486
155.324828,70,1337.192751
178.301588,135,1338.379494
132.134289,174,1339.435205
200.869023,241,1342.812371
821.385822,143,1344.403216
196.630726,199,1345.699256
167.897144,135,1346.626511
165.627025,135,1347.53219
169.138892,89,1348.937724
375.626467,133,1351.37281
170.809132,119,1351.976686
144.099214,90,1353.636453
233.852156,143,1355.288017
162.623079,91,1355.834171
297.675623,55,1357.014232
220.894944,171,1358.612855
181.114837,119,1360.212066
173.423716,140,1361.184688
143.74348,129,1362.190859
150.792112,132,1363.122112
264.161898,194,1366.860524
184.857817,136,1369.45716
154.852225,163,1371.246874
156.498006,99,1372.832104
204.001806,121,1373.46146
213.522266,165,1375.328618
208.82984,150,1376.394081
199.320124,140,1377.339845
164.716194,137,1392.710246
208.664988,167,1394.72113
73.729131,148,1397.335994
264.772628,189,1398.976583
168.748631,92,1399.63087
1205.894854,141,1402.188481
203.014113,180,1405.203863
193.79874,163,1406.988854
281.044601,199,1409.780755
186.568864,202,1411.092096
205.766762,161,1413.146555
158.764558,134,1414.03273
198.580402,178,1416.235652
157.916006,113,1416.897324
147.216914,105,1417.526176
232.444388,178,1419.138406
131.666961,103,1419.73679
170.85241,90,1420.240512
232.005766,160,1421.260278
163.143754,116,1422.233713
155.117194,69,1422.592288
801.685437,82,1423.837083
167.415073,124,1424.523821
280.901324,215,1425.744755
119.055834,81,1426.159267
133.592064,110,1426.771923
152.799637,108,1427.427709
156.93518,125,1430.057963
173.620555,144,1430.947247
157.926958,105,1431.558276
164.661884,115,1432.264729
218.146064,178,1434.30684
179.443542,137,1435.614112
195.031957,215,1439.000367
165.868359,89,1439.560072
160.19278,109,1440.277477
189.831985,105,1441.835284
116.07293,88,1442.26942
146.180376,120,1442.90306
-98.936384,2,1442.926587
1184.73919,200,1445.132475
109.417322,105,1445.787448
176.655761,189,1448.02242
230.849892,168,1449.135913
151.062632,151,1450.282221
229.286408,156,1451.270893
154.847106,113,1463.761277
127.644484,100,1465.453216
201.187379,183,1467.102461
157.047177,131,1468.435548
-106.20957,39,1468.77566
169.005832,87,1469.525002
1007.969918,160,1472.300118
263.422795,167,1475.305962
151.413928,114,1477.883742
173.826761,123,1478.58036
205.676982,158,1479.558832
259.76359,168,1480.509001
166.62445,136,1482.326075
350.039278,97,1484.718667
248.05453,181,1485.729542
134.764785,241,1488.335873
764.322182,181,1490.816505
167.754823,83,1492.338082
81.918291,92,1492.985719
260.539963,198,1494.518854
830.151058,112,1496.004433
198.97479,140,1496.798934
1418.814819,180,1499.641081
144.909762,92,1500.240932
168.699251,103,1500.984396
-98.556701,2,1501.007016
131.810042,72,1501.490002
173.850372,132,1502.363897
162.695005,94,1503.025984
173.559201,84,1503.588718
146.971273,114,1505.106462
162.365219,149,1506.894183
1013.083101,181,1509.881887
166.362463,125,1511.402514
175.69412,145,1512.922619
152.306883,167,1515.892513
161.081757,79,1516.327326
143.883351,148,1518.179867
1006.809711,202,1520.163659
167.547348,130,1521.995691
117.616816,107,1522.685951
143.655461,95,1523.270265
143.520922,104,1524.863349
197.087502,145,1526.645325
121.105947,131,1527.536691
167.998654,131,1529.360295
179.524973,196,1532.235608
-224.530017,32,1532.415515
144.095657,103,1533.81939
1399.736483,234,1547.221182
198.15854,164,1549.06999
148.261159,112,1550.983266
144.824432,110,1551.852049
189.314929,129,1552.672618
162.893916,125,1554.492094
159.551623,102,1555.142328
201.011239,152,1556.062733
147.302334,156,1557.944039
103.062149,134,1558.82555
226.718,163,1559.976443
187.308053,119,1560.713782
175.279795,151,1562.41704
213.619773,126,1563.243322
185.641492,140,1566.098949
134.685607,111,1567.343315
219.293129,138,1569.051862
152.606934,136,1569.891842
132.212194,119,1571.137474
202.078926,150,1572.960074
135.553363,101,1573.518752
194.407701,143,1575.423029
153.077376,133,1577.330547
148.868794,88,1577.830972
1408.335326,193,1580.739407
189.872721,99,1582.164255
1153.049655,190,1585.102602
138.078993,88,1585.642544
151.801908,114,1588.241052
247.636306,166,1589.228871
1250.297253,130,1591.090567
145.980749,111,1593.443218
192.242169,148,1594.167741
238.740966,203,1597.422345
183.977494,138,1598.245602
220.61639,179,1599.424723
154.943563,153,1600.47069
243.013126,173,1602.365573
266.77219,163,1603.485528
729.297394,90,1605.742224
168.212757,152,1607.643701
171.139084,84,1608.22849
106.757016,104,1608.879507
1263.554204,198,1611.961229
231.256825,164,1613.892692
170.871454,158,1629.418735
156.875833,114,1630.086686
235.479031,190,1631.488211
200.795817,113,1635.018629
155.975558,107,1635.576224
231.091432,171,1636.748602
178.855208,165,1640.360799
194.491383,151,1641.361952
147.567735,116,1642.061564
146.848919,156,1643.159915
554.120701,115,1644.722436
132.068191,91,1646.158188
220.583261,160,1647.235438
164.218282,118,1648.84421
241.092178,172,1652.417866
1134.007782,216,1655.810886
699.973654,101,1657.321429
171.109038,121,1658.084439
178.72247,142,1659.960099
250.008442,188,1662.528586
149.547907,112,1664.120484
173.733802,128,1664.920621
189.052915,92,1667.356738
142.710298,124,1668.940445
238.211696,166,1670.84507
170.600833,137,1671.702563
282.813749,197,1673.939267
146.639324,115,1674.564341
240.31052,192,1677.138279
130.526208,99,1678.569591
171.355582,85,1679.91819
236.253256,177,1681.251962
191.673684,119,1681.992127
140.955675,92,1683.664116
177.700571,137,1684.538133
165.383162,104,1686.205617
134.395795,112,1687.757982
1339.93002,241,1690.973255
223.199995,165,1691.962354
115.888285,93,1692.513677
170.554181,138,1694.177917
1130.23228,184,1695.95
250.360784,175,1698.070981
196.629594,144,1700.69299
173.374836,140,1701.649752
144.831388,128,1716.37609
144.236446,108,1717.122575
876.233346,190,1719.229509
140.855269,109,1720.06476
-204.023753,43,1720.36086
250.412222,168,1721.640203
173.84863,104,1722.399169
151.69889,114,1723.056725
163.839378,147,1724.856049
125.109421,105,1725.5064
162.809199,119,1726.185817
251.88826,203,1727.683889
181.340769,101,1729.169902
166.075229,88,1730.502686
227.325286,160,1732.021356
940.16732,178,1735.947027
110.653958,143,1737.070401
198.020257,144,1738.05032
232.524466,165,1738.931097
179.253612,173,1739.975758
149.015013,84,1740.51114
241.412267,185,1742.652178
271.257717,32,1743.748553
151.337056,121,1744.492468
169.802304,130,1746.139483
218.289339,168,1747.042717
186.554055,152,1748.070454
144.920271,70,1748.485257
168.233279,126,1749.14558
135.374871,123,1749.868975
144.334693,122,1752.970162
157.226512,120,1753.647719
831.160247,112,1755.410937
905.048978,142,1759.862158
178.664293,103,1761.496843
167.976413,87,1763.702529
167.378345,97,1764.260882
146.274688,69,1764.717526
145.318877,111,1765.486271
198.758393,160,1768.234024
197.543824,162,1770.298041
189.335824,174,1772.215096
173.344823,126,1773.965313
139.131334,85,1775.300883
156.570509,97,1775.916822
169.280065,91,1776.470893
134.672424,86,1777.035822
201.201554,156,1778.528629
167.506932,134,1780.151131
171.691874,142,1798.126564
156.347396,113,1799.745494
166.066251,113,1801.301011
165.40998,146,1802.217349
193.329314,132,1803.131883
-11.167633,48,1803.531882
1334.148487,241,1808.107038
136.875763,111,1808.840363
175.852744,94,1809.470317
306.41272,194,1810.74687
142.928252,108,1811.454844
144.918456,92,1812.088743
221.367564,156,1813.956736
1411.817783,241,1818.647416
164.853728,115,1819.336154
226.825242,213,1822.547644
153.927714,93,1823.068694
205.095897,149,1824.144095
161.429275,90,1824.759886
154.000896,134,1826.507803
215.151445,192,1827.745744
160.000471,124,1828.350015
184.783967,145,1830.268436
223.498598,178,1831.378907
142.92162,100,1832.046419
168.640477,146,1832.969971
182.635175,87,1833.586029
221.492807,186,1836.469431
245.992897,164,1838.980838
1066.324267,146,1841.907328
182.143296,124,1842.820982
184.157951,136,1843.685315
296.306515,184,1846.389428
172.427879,136,1847.063616
126.419459,94,1847.692528
190.291563,94,1849.214749
213.121661,156,1850.950128
189.643682,106,1851.531774
150.710626,100,1852.213975
245.750074,167,1853.347768
227.333972,152,1854.416188
152.236223,111,1856.164668
207.601198,156,1857.389447
185.244819,159,1859.303068
131.022374,103,1859.938038
187.31152,92,1860.53021
161.88073,115,1861.234419
412.917389,88,1874.045326
234.869824,178,1875.30241
