#{"t_start": 1770264255.951906, "env_id": "crossing_planes_multiHead"}
r,l,t
924.053048,169,365.384217
174.955064,146,367.482227
210.183182,182,368.616411
147.920227,204,372.552617
146.708425,166,374.496137
215.595157,194,375.940945
163.09937,135,377.466665
145.107165,103,378.111315
127.603578,139,379.872614
129.104329,85,380.507375
240.093973,211,382.206561
109.217432,85,382.776828
170.495485,87,383.387073
176.230002,178,385.576437
-186.302613,39,385.830737
59.749408,119,388.340589
1383.281295,241,392.459968
187.998698,178,393.765056
716.773422,85,395.073795
172.385335,151,395.890161
155.113976,125,396.791366
154.281033,80,398.371519
1129.724445,185,401.976035
16.596619,131,402.773372
-24.477501,132,404.819646
-157.25097,56,405.255983
159.158668,128,418.418115
149.675158,125,421.230652
189.512325,102,421.848979
159.484934,85,422.585698
232.999951,159,424.527411
212.590547,186,426.443842
120.252402,147,427.434152
-93.510722,82,427.932474
957.472846,182,431.575959
155.529148,130,433.29883
958.443748,119,434.813222
177.017477,200,436.678571
167.103,184,439.790161
133.354843,99,440.40343
163.582276,138,441.301796
581.070523,100,442.753722
143.273307,162,444.653247
134.366334,167,445.717929
1466.306344,241,448.81467
128.021251,104,449.503834
207.528336,241,453.851443
175.013841,177,455.057463
133.32426,90,455.648899
196.969462,196,456.93871
116.582434,146,457.943587
181.846886,183,459.539685
147.149109,125,461.209918
166.159733,144,464.004742
129.941031,95,464.48731
159.036488,126,466.22221
155.146568,120,467.849511
170.465979,120,468.52674
136.315029,119,469.243859
128.24803,133,470.859124
162.395321,102,472.38139
174.009596,143,473.165521
-102.506438,59,473.520818
-98.15984,6,473.582915
121.143221,125,475.276577
157.289074,144,476.202037
150.736894,162,478.042906
133.472707,178,479.677282
173.177317,111,480.26776
225.369652,181,482.109746
126.282029,88,482.665674
144.517992,111,483.377843
131.568687,132,500.033604
128.97937,101,502.48579
284.12441,188,505.406065
138.380993,90,506.937217
168.982972,132,507.824751
174.073988,200,510.158091
153.867829,78,511.507446
234.535334,154,514.038767
141.399604,171,516.145861
111.70206,149,517.327609
-166.08599,45,517.708588
182.324155,136,520.150479
163.470618,130,520.850389
177.879852,241,524.457807
105.312364,117,525.200335
270.994862,187,527.207912
116.915801,115,527.880286
169.820709,95,528.451109
-108.024744,68,528.849065
133.300337,117,530.296179
202.827609,154,532.14449
-130.532324,49,532.461167
107.481698,78,533.974567
154.92611,111,535.392445
188.814899,128,535.997316
191.33812,155,537.125093
1316.450522,241,539.461196
158.903653,80,540.631196
1219.015099,148,543.600323
153.372003,118,545.179319
176.697352,151,545.994615
-152.613594,79,548.096227
180.952363,101,548.752432
123.824517,105,549.484839
202.060721,189,551.64543
71.575638,102,552.255348
221.367519,181,553.474429
176.068304,163,554.530689
166.01116,144,556.232291
129.004258,130,557.038843
161.446998,198,559.286972
158.451056,110,560.954618
129.069438,91,562.081067
159.940959,142,562.918013
219.064308,162,564.997449
137.543915,131,565.915766
117.542404,187,566.954709
197.315415,153,579.482681
254.185282,193,583.40928
183.287324,177,586.524312
138.184739,101,587.113209
143.260283,75,587.545993
201.272573,114,588.21126
174.24382,131,589.075216
140.404004,222,590.527249
170.345396,126,592.512471
158.511763,152,594.16478
94.565203,96,595.75267
165.646894,91,596.313972
170.166978,96,598.043588
146.625168,99,599.50471
295.413281,62,600.780522
146.358909,119,602.441487
152.15968,145,604.31687
103.322145,133,605.042911
165.285956,93,605.658975
163.089624,125,607.242743
145.474322,105,607.810425
165.823164,146,608.713118
181.399146,95,609.422208
133.615164,88,609.906478
312.950386,34,611.000237
104.028885,149,612.92614
141.597379,94,614.430271
181.064187,141,616.103182
153.009362,96,618.215191
179.073809,142,620.01261
163.859926,123,621.853593
145.239775,124,622.833303
154.598268,96,623.534576
118.206883,79,625.933649
120.191338,121,626.663101
192.544872,206,629.275919
163.55228,107,630.866989
1588.707893,184,632.652418
143.434423,146,635.45359
174.611758,136,636.323368
252.250637,199,640.246142
917.437898,150,643.289237
78.146857,126,644.171303
168.825717,169,645.79047
177.192972,139,647.607371
140.122417,103,649.209747
150.618775,138,649.928239
181.436411,145,653.410072
205.245709,128,654.830621
145.848289,96,655.387939
172.796178,134,667.259194
79.020201,99,667.950763
199.571414,163,669.918141
172.503173,92,670.740847
126.123416,99,672.920255
118.580244,147,673.883448
238.478846,198,675.258157
167.054983,138,676.263836
150.74902,91,676.835224
146.297836,101,679.772045
165.928919,138,681.670798
203.0031,158,682.716717
134.611035,82,683.260763
226.024985,165,685.107513
134.324191,93,685.653936
236.755321,176,688.364505
90.923847,106,688.954405
134.28638,164,690.060986
-45.977346,63,690.409937
186.891446,146,692.13973
101.798166,129,693.169461
115.399552,87,693.791513
139.868147,138,694.768185
127.200813,158,696.592543
185.746627,151,697.557215
166.176515,106,698.885012
121.956457,103,699.509765
173.049787,147,702.038954
152.489197,158,703.048698
88.485837,117,704.004902
121.962265,88,704.530954
252.526267,189,706.461785
256.36677,170,708.171742
133.770347,118,708.917421
86.084735,241,710.621805
165.694918,169,711.79772
140.879049,94,713.339724
143.970655,133,714.955156
141.054512,72,715.327784
240.822403,235,719.238857
208.287522,154,720.023154
123.097834,115,720.867451
180.091313,97,721.553065
-98.731837,53,721.9486
208.367548,180,724.220354
110.52182,106,724.868844
187.617083,140,725.654226
158.709632,146,739.776588
231.322536,205,741.041334
198.506505,196,743.117713
134.061173,94,743.982573
-147.097221,43,747.112194
108.359744,127,747.88134
1392.094086,241,750.675349
171.49065,130,753.164972
217.813725,184,754.364992
216.948318,171,755.518859
162.789039,155,756.900786
213.577083,173,759.001965
204.936316,140,760.912459
194.612869,241,762.438528
217.811837,135,763.30391
-56.118146,39,763.560544
152.123199,140,764.392587
-106.310709,84,765.821672
-58.795835,1,766.727881
144.47809,112,768.181974
166.51303,138,769.966379
139.540389,161,772.038176
167.031031,92,773.440822
159.673421,77,774.497206
166.421629,146,776.376128
149.243133,126,778.491169
560.23166,40,779.604865
220.46846,163,781.409355
115.491908,84,781.985243
151.670393,114,782.694521
158.150691,122,783.576523
211.570029,205,786.531308
182.856806,145,789.322004
155.512752,79,789.749697
128.978894,99,791.357746
102.13654,83,791.800955
198.125273,145,793.570361
157.045887,80,794.045758
190.016782,165,795.05698
1196.478871,128,796.793747
868.930789,120,798.980304
151.261937,80,799.49479
144.217308,120,801.155475
198.315914,185,803.35387
137.465011,97,804.711972
227.229658,146,807.137514
149.599066,143,808.832491
247.611788,215,810.231656
165.451413,132,823.175442
164.257603,100,823.724624
174.312194,88,824.273705
156.928248,105,826.863989
171.653833,119,827.660591
146.528306,117,828.53854
184.497667,171,829.793806
213.1562,167,830.835643
178.345362,134,832.277768
113.195869,152,834.038202
175.222424,148,836.550721
153.552765,107,837.188007
128.604234,117,837.989846
175.436095,107,838.702075
170.94642,141,840.407607
114.096053,83,840.857297
114.161517,101,842.48991
159.327663,163,844.345312
161.93305,97,847.503139
184.183713,157,850.104261
131.473482,95,850.706669
195.280897,146,852.482483
178.334751,126,853.990286
1365.033061,163,857.012231
156.027191,167,859.632175
191.399901,165,860.802744
98.751743,82,862.513704
180.585064,138,865.047843
174.758555,118,866.486474
115.012888,107,867.208919
202.29672,146,868.087833
207.49631,158,869.14816
191.781394,135,870.036332
201.727977,156,872.098825
187.937972,130,873.012583
182.040522,94,873.623847
161.980083,80,874.181203
245.327877,157,875.158143
126.586444,101,875.794039
162.873965,179,876.916277
194.043907,161,879.31463
147.180526,167,880.183932
132.797297,155,881.338855
174.647164,147,882.255176
191.02569,149,883.117702
117.123019,91,883.65676
174.148433,124,884.394114
176.274572,117,885.954079
132.682868,88,900.645814
182.381529,95,901.143747
85.225584,162,902.219501
157.030116,101,902.884796
152.270253,132,904.934712
613.072034,84,906.455798
1053.734556,184,909.37108
160.4424,175,911.157584
156.363048,89,912.574074
167.013939,130,915.198797
127.233021,86,915.685379
151.577095,129,918.272356
278.040104,177,919.314945
182.120538,136,920.265913
164.246407,43,921.386388
158.053778,127,922.029404
1140.233036,241,925.956311
143.48695,106,926.629846
648.521411,65,928.066141
148.322449,85,928.643476
142.400766,95,929.303661
-59.206515,1,930.271204
159.175344,102,930.759176
159.931854,125,932.446454
161.966959,95,933.78664
1342.432527,241,937.416332
172.708316,132,938.216645
174.037494,86,938.842264
989.439406,146,940.825585
123.710275,136,941.583489
120.689207,104,942.248114
178.511343,93,942.801798
163.100549,134,945.219163
129.161041,110,945.97922
188.519412,139,947.006646
163.451584,149,949.767914
147.3568,127,950.381892
146.370636,175,952.436769
141.280205,105,953.257098
169.305997,128,954.378792
185.846452,106,955.140266
144.181531,150,956.740598
135.149476,132,958.489662
183.927524,98,959.138555
207.378451,169,962.429189
1313.936081,156,965.1565
118.432808,90,966.68542
171.704391,172,968.685955
167.701429,85,969.151312
258.227178,220,971.219712
187.198097,157,984.452466
130.964924,104,985.100558
118.198553,73,985.5752
153.977008,78,986.070836
152.593651,101,988.948545
253.46199,176,991.93186
112.893782,73,992.33023
143.935847,167,994.905244
240.008371,180,996.147995
185.741372,102,998.69101
150.635571,108,999.287938
168.213763,115,1001.694309
165.106459,112,1002.259711
255.845098,188,1003.402481
221.427881,139,1005.120592
173.156342,88,1005.646898
186.321192,153,1008.206753
198.588245,145,1009.831049
1411.819676,172,1012.572448
136.502431,112,1013.348805
147.24079,118,1014.278231
141.852621,159,1015.473431
127.052664,125,1017.860446
213.766395,150,1018.712785
-64.525949,94,1020.473149
222.568322,123,1021.23857
189.819026,94,1022.807517
121.146033,156,1023.817647
157.145277,116,1024.561667
121.999862,142,1025.549316
182.668555,137,1026.396761
1036.427795,151,1029.017138
184.463138,135,1030.736225
192.154438,100,1031.327072
117.940536,75,1032.73857
151.401096,81,1033.226658
228.796884,169,1034.980717
216.469202,173,1035.928861
146.489744,116,1037.334215
140.005103,166,1038.382831
184.584382,138,1039.204021
186.760921,159,1040.308015
197.909912,165,1041.584502
139.86888,87,1042.162682
148.233956,126,1044.683517
233.94046,148,1046.545311
1337.754776,156,1048.280554
179.451433,164,1051.414242
229.183379,146,1065.233638
142.10486,99,1065.76649
117.359839,114,1066.401541
224.516263,178,1069.500896
218.382193,153,1070.748868
156.324399,106,1072.122164
-88.05848,70,1072.566636
238.743807,237,1074.103309
165.789587,183,1075.402987
411.685043,88,1076.948976
240.359653,187,1078.053465
165.828736,117,1079.764548
146.366089,146,1081.495932
182.442136,156,1083.276072
119.19356,122,1083.86476
40.111985,101,1085.56723
183.488285,139,1088.048406
173.056032,124,1088.818123
173.682881,127,1089.605643
150.731376,141,1092.280023
-108.332765,39,1092.467362
98.945004,110,1093.66535
228.743255,176,1094.851007
196.372267,145,1095.794973
376.693955,133,1098.55458
151.782477,142,1100.152508
217.958371,164,1102.129146
192.986344,154,1103.240239
215.035189,180,1105.296865
197.626456,168,1106.360847
133.385087,95,1106.989101
153.406706,153,1108.155579
155.641563,124,1109.846017
181.95583,103,1110.393388
193.672933,179,1111.500452
144.284885,78,1112.543894
144.152228,111,1113.193256
170.534512,138,1114.10552
149.887052,117,1116.73597
144.087289,137,1119.340185
217.849422,128,1121.173751
206.935246,156,1122.154481
144.070007,101,1122.759693
1460.635434,237,1125.922834
158.47323,78,1127.469528
129.144891,90,1128.841327
204.516236,173,1146.567618
1227.79341,145,1148.145158
130.073091,91,1148.784299
241.137567,177,1149.927663
177.688895,19,1150.941017
176.825355,163,1152.517025
236.586366,184,1154.066681
-147.002181,64,1154.475988
205.962055,189,1155.650636
176.268682,121,1156.297914
200.327225,129,1157.913035
168.868963,147,1158.936446
185.976984,241,1163.417483
223.808494,192,1164.594657
167.421889,133,1165.453455
123.221857,91,1166.064985
178.408616,136,1166.960472
-22.746213,7,1168.796527
1156.482417,147,1170.322634
190.336308,157,1172.122763
1260.124323,156,1174.523618
108.155967,83,1175.030259
170.195148,157,1178.709816
158.473924,127,1180.415171
157.493916,124,1181.107598
185.854054,143,1181.975577
-170.263941,39,1182.180453
190.409834,132,1183.896019
137.332717,88,1184.500007
154.98652,123,1185.260215
157.557274,98,1185.825031
-15.090641,92,1186.408036
170.093175,85,1187.836185
129.004831,84,1188.300243
41.142672,102,1189.021747
1420.322426,203,1191.165118
1090.784195,130,1192.76295
141.307015,97,1194.345351
257.535374,224,1198.161445
172.066072,88,1199.039533
155.406497,78,1200.720866
-39.342711,97,1201.250116
194.303053,136,1202.015891
-188.426415,65,1202.413103
176.331574,151,1203.325693
187.259443,162,1204.330295
123.056983,135,1205.08783
152.290453,109,1205.830193
151.405733,127,1206.633302
167.776829,113,1208.316485
138.034153,95,1209.001889
177.615783,146,1221.622997
184.557306,170,1222.711015
171.374351,147,1225.576089
151.876491,121,1228.016816
92.909845,133,1228.803684
202.781366,154,1230.039919
179.729314,169,1231.273164
182.66749,149,1232.0294
160.848018,148,1234.380656
163.49672,79,1234.755695
930.485868,130,1236.31917
161.730176,126,1237.1303
211.466976,180,1240.094621
151.56328,111,1241.600209
182.219375,149,1244.361629
187.860688,186,1245.444632
138.032828,241,1247.114555
165.835594,118,1249.295518
171.905228,103,1249.920225
188.362565,138,1250.695529
168.363309,81,1251.210502
159.601038,86,1252.050183
240.687638,171,1254.999514
887.142187,135,1256.925038
191.476879,203,1258.410349
162.072034,108,1260.821419
167.44859,111,1261.342333
97.798425,101,1262.026927
161.015776,176,1265.119066
186.088267,164,1265.935189
152.2703,137,1269.508764
240.446076,206,1270.820079
-85.858857,56,1271.81734
189.184884,123,1273.67261
147.594082,131,1276.591962
211.691448,155,1277.585023
183.943243,154,1279.459682
222.058805,178,1281.592626
175.439808,126,1282.473294
162.050409,106,1283.159779
154.486635,139,1285.120222
180.69477,125,1285.888507
212.09473,236,1287.512603
146.868579,84,1288.07917
956.419676,156,1303.694043
207.257169,177,1305.743884
178.587386,175,1309.470508
169.80996,133,1310.101092
169.968314,161,1312.957705
1149.930781,187,1316.506252
137.324514,90,1317.834262
177.50429,120,1321.254058
219.152849,177,1322.36575
1207.097523,203,1324.552554
99.772991,183,1326.712369
781.429022,132,1328.341384
977.066412,171,1331.217049
195.991986,157,1333.044553
203.676747,131,1334.673493
211.604177,147,1335.613716
389.059722,34,1337.560909
192.268128,157,1338.70282
186.168276,162,1340.843901
157.657158,150,1341.619066
128.160017,104,1343.96885
171.062076,136,1344.656528
80.881087,130,1345.534914
135.716379,87,1346.144552
216.421428,194,1347.431281
223.935826,209,1351.26737
154.257325,93,1351.693709
152.771603,123,1352.412639
184.889012,122,1355.061576
184.989419,150,1356.829392
180.307602,172,1357.801598
159.346663,123,1359.104659
1316.296586,241,1361.776712
143.555322,100,1362.473835
162.185196,98,1363.183667
151.507326,71,1365.40846
234.599178,162,1367.99767
222.229141,142,1369.765169
843.391743,123,1371.318892
196.231511,153,1373.171088
196.998581,113,1374.76874
165.33434,86,1375.198047
155.713394,149,1376.25828
105.962701,102,1376.966996
189.3014,166,1392.525665
172.137823,137,1394.442549
-124.01131,63,1394.746083
142.298922,121,1397.179039
163.601378,117,1398.142953
154.473405,106,1399.051109
176.408484,170,1401.904742
136.76268,110,1403.415428
143.416411,90,1405.037991
193.051702,147,1405.799706
119.765862,78,1407.115393
1414.734968,241,1410.199009
139.787833,123,1411.017264
185.286276,164,1413.111081
159.490068,113,1413.827412
144.135797,132,1414.836378
204.533831,121,1416.509605
106.085404,127,1417.294167
239.793119,156,1418.808287
152.940684,86,1419.279558
126.59135,99,1419.838556
132.020645,87,1420.343531
155.008937,133,1421.12049
139.514376,101,1422.05605
241.718495,161,1423.764105
144.786115,139,1424.496725
170.727905,124,1425.30756
150.747414,122,1425.879933
187.034428,124,1426.544657
240.481401,149,1427.456123
639.938316,124,1430.07671
111.291673,136,1430.904117
29.609571,241,1432.366779
180.551272,234,1435.299708
155.777738,98,1436.712755
70.776764,159,1437.663824
1501.042142,216,1440.226549
142.203633,85,1440.777471
166.178444,142,1442.426842
178.500034,91,1442.884007
158.539031,128,1444.69945
120.026474,90,1445.228252
194.245769,152,1446.169988
206.851774,162,1448.242949
132.718069,118,1449.028548
130.053796,83,1449.641847
128.956201,124,1450.567606
119.087113,89,1451.110527
146.483068,110,1451.734577
277.331071,183,1466.343422
205.142397,160,1467.468844
163.676534,122,1468.634459
125.692476,98,1469.471709
143.778603,109,1471.938642
166.680153,179,1474.171216
1307.41948,214,1478.19501
197.620373,125,1478.930341
181.674755,116,1479.647718
281.783493,212,1480.908296
142.016383,101,1483.427118
157.991373,101,1484.893439
168.663152,123,1485.53713
267.444172,190,1486.852712
126.023465,77,1488.305186
199.533735,163,1490.645099
109.198487,178,1492.85168
-75.080149,69,1493.314426
157.794708,116,1494.31625
182.06904,101,1495.814058
113.110034,101,1496.307325
241.538823,167,1499.095586
228.987833,194,1500.2928
228.170573,182,1501.567319
274.894135,177,1502.755989
200.785248,165,1504.777282
161.0968,176,1506.624911
170.757919,162,1509.566504
128.764085,129,1511.141099
173.396849,118,1512.373672
198.04269,161,1515.385122
186.657047,130,1516.102067
147.513346,106,1517.701798
149.467951,101,1519.201896
105.440311,110,1519.7567
-99.15127,1,1519.77223
181.446519,133,1520.49229
152.67863,106,1522.211703
186.553671,158,1523.215738
135.989431,108,1524.839916
221.962382,147,1526.626144
159.543081,111,1527.395346
188.425863,145,1529.308786
-16.969614,55,1529.616374
129.978356,130,1531.189457
171.325522,130,1533.700126
218.686733,164,1546.101875
201.874628,133,1547.449241
138.509955,145,1550.225785
179.659246,151,1551.400609
274.40195,165,1552.56816
167.152111,86,1553.091439
-158.795835,1,1554.243507
168.677755,95,1554.763421
185.650345,129,1555.620475
143.726283,101,1557.115572
268.641714,178,1558.209053
194.110167,95,1558.852885
175.603515,152,1559.904411
118.808149,75,1560.395289
237.990575,147,1562.163676
177.600974,157,1563.067569
162.167316,101,1563.710491
196.543146,147,1567.169883
120.013069,85,1567.689833
138.080643,91,1569.103318
237.808294,157,1570.159411
159.731234,134,1571.489597
1224.353451,230,1573.682095
225.64663,197,1575.972375
254.650441,159,1578.812373
99.167817,136,1580.558058
218.72015,170,1583.248386
101.580749,84,1584.669982
201.039898,152,1585.551158
188.212458,91,1587.090188
930.852109,130,1588.758598
137.503239,122,1590.549512
209.998154,178,1592.412142
1257.995492,219,1595.599755
162.149821,83,1596.106442
214.282109,162,1598.024896
168.789414,125,1598.805439
173.462116,138,1599.758429
-59.539554,63,1600.187253
153.515064,113,1601.840251
255.704164,170,1602.80945
123.667132,94,1603.464766
180.450208,90,1605.721416
256.948038,194,1607.912343
253.920425,171,1609.950247
173.160048,156,1611.84796
142.274348,86,1612.353448
-99.924216,2,1612.378675
94.126102,84,1613.833553
176.566449,144,1629.241499
319.512816,196,1630.506446
193.066366,133,1631.48868
199.095324,99,1634.017544
458.440917,99,1635.432767
149.319807,94,1636.102264
159.724415,111,1637.827061
177.567493,87,1639.18985
174.022161,154,1640.949128
252.926871,163,1641.952626
162.300446,96,1642.553526
178.905992,125,1644.394665
140.04886,111,1644.934749
159.870629,117,1646.691336
167.210094,77,1647.14527
151.138967,95,1648.657288
140.070214,108,1650.269787
164.306696,128,1653.459717
190.565476,158,1655.606358
168.606562,84,1657.047407
183.605768,115,1657.805992
244.122329,182,1658.903538
189.807084,123,1661.370971
1192.656923,200,1664.185428
169.042065,140,1665.065915
182.535632,138,1667.724224
248.952764,164,1670.508275
245.925765,161,1671.456518
255.178841,190,1673.729886
183.433629,165,1674.630951
213.671398,125,1676.216871
174.530772,116,1677.417744
212.087405,141,1680.013753
259.083455,196,1681.463614
-165.066455,40,1681.703888
277.635493,196,1684.025717
169.780679,108,1684.78673
191.447941,134,1686.545583
171.100396,153,1689.246846
774.855884,93,1690.698926
241.632168,150,1691.606525
105.313256,99,1692.21739
127.291031,84,1692.685791
81.473724,75,1693.105544
836.024433,141,1695.468946
246.283025,193,1697.724555
172.081656,147,1698.616879
194.505898,170,1701.482947
175.182322,124,1716.173639
223.979611,145,1718.15355
198.691697,137,1718.953396
265.948331,196,1720.329483
110.147333,130,1721.363296
196.890721,152,1722.454264
243.723767,206,1724.553425
112.657355,151,1725.485255
178.579392,130,1726.26665
201.918843,220,1727.861151
455.613753,99,1730.173198
175.026635,144,1730.958724
216.577102,148,1735.338903
165.881129,88,1735.824672
193.485481,161,1737.027593
248.420635,150,1738.071895
252.652937,192,1739.103171
233.907804,176,1740.188236
158.917717,110,1741.826408
128.030288,136,1743.651695
189.678558,139,1744.464066
236.768078,155,1746.239213
163.107097,199,1747.389363
203.640884,156,1748.4032
241.069814,160,1749.259751
162.641479,120,1750.896996
160.032764,76,1751.92763
1086.029845,173,1754.866399
232.451452,139,1757.524938
207.657792,159,1760.284691
199.641252,111,1762.745126
1553.823392,190,1764.805581
162.96564,137,1765.730227
146.274656,130,1768.288731
165.792486,87,1768.911558
144.980837,130,1771.597908
148.567037,86,1772.082672
156.418807,88,1772.648874
143.408939,112,1775.120687
176.563753,122,1775.855456
138.678037,92,1776.398688
181.167916,129,1777.211038
234.267561,140,1778.634702
182.105074,138,1780.311607
160.002831,99,1780.908878
167.778725,115,1798.647399
145.353736,94,1801.133598
163.351459,103,1801.629982
299.824758,174,1802.878434
271.963904,162,1806.253784
216.453194,156,1808.011231
128.074919,109,1808.758946
202.108465,97,1809.383943
148.749955,102,1810.135625
135.269333,114,1810.844114
166.828251,110,1811.558795
180.984709,124,1812.415025
165.040898,144,1815.027129
226.153097,155,1817.752717
180.58718,162,1819.304938
139.351402,98,1820.740803
994.26726,146,1822.692616
219.355421,162,1823.735383
178.242805,102,1824.49312
230.581487,147,1826.360161
157.113793,115,1827.054662
143.036636,83,1827.604781
236.372026,142,1828.325658
169.439444,89,1829.880389
121.603,78,1830.387305
251.483905,175,1831.484972
168.855004,146,1832.413255
-77.975,21,1832.55081
172.823814,161,1833.662225
125.23477,110,1835.254816
146.780221,121,1836.741906
123.526921,143,1840.073637
200.447266,100,1841.820264
215.715516,176,1843.137022
156.895123,97,1843.700034
145.425122,148,1846.225851
166.477053,118,1846.789712
164.171701,91,1847.323136
238.786663,176,1849.342942
188.250902,132,1850.960448
258.817506,163,1851.920658
179.193255,143,1852.887376
127.571093,128,1853.794045
121.023134,80,1854.351701
200.267661,155,1856.425424
113.083627,88,1857.124723
186.693056,202,1859.367117
158.205364,109,1860.050605
204.539647,144,1860.957163
177.128555,106,1873.849424
167.784578,108,1874.623246
240.426089,160,1875.768234
156.24378,99,1876.687366
141.958282,118,1877.402022
126.86632,92,1878.055735
134.515496,90,1878.643161
1029.829477,152,1881.37064
158.331222,109,1881.977107
292.983924,185,1884.112491
201.444981,165,1885.105018
439.062807,77,1886.384502
164.054109,138,1887.341727
114.599819,122,1888.835473
192.219148,129,1889.604337
212.366123,166,1890.740383
