#{"t_start": 1770264255.894054, "env_id": "crossing_planes_multiHead"}
r,l,t
81.27407,103,149.336218
160.608389,241,150.919546
165.727139,212,152.35419
128.869159,145,154.193774
-109.096181,62,154.614729
163.611229,219,156.924122
-164.145863,47,157.143873
138.505865,175,158.175179
154.991399,145,158.970685
145.046706,90,160.161728
76.580593,152,163.278288
192.543733,175,177.947449
107.507812,119,179.672903
139.982985,129,181.321602
118.902029,114,182.093362
125.984582,94,182.812021
116.937334,117,184.835762
86.312833,154,186.0258
142.732989,176,187.977164
151.391835,130,189.732262
93.303899,99,190.369467
169.81999,158,191.313988
203.984048,133,192.174204
161.208314,146,193.020043
176.367797,161,195.672604
213.745229,174,196.9022
183.916437,144,197.789223
141.354031,103,198.527732
-108.126751,114,199.40759
121.915902,129,200.113074
183.81476,157,201.071432
188.032486,110,201.741512
136.461608,144,204.403659
164.143605,98,206.052824
132.521949,87,207.362811
165.753126,176,210.426403
157.049007,91,211.950388
123.822478,116,212.730744
204.90416,196,214.802572
934.467059,174,217.519334
175.89458,100,219.582667
167.511517,97,220.131255
894.781796,126,221.692601
135.644571,115,222.358349
-86.625233,79,222.942063
113.74324,99,223.725769
85.547987,136,224.703346
132.591654,121,226.560186
-80.782094,44,226.816888
229.822994,159,227.87634
84.726246,98,229.481073
-212.569398,32,229.7005
139.624345,141,230.429855
-108.612697,60,230.74027
147.626614,162,231.6921
176.829598,168,233.524849
142.776804,154,235.418703
144.275448,128,238.11242
203.275127,195,240.634692
130.4702,137,243.631275
146.278348,106,253.450592
139.431307,88,254.962933
167.187024,173,257.92544
182.14556,167,259.056634
248.878577,224,262.019506
-91.127469,53,262.360871
161.451833,84,263.768527
-201.919625,39,263.982759
253.706091,166,265.829178
175.909906,166,267.856113
181.657245,186,269.106734
938.384414,101,270.61649
127.270758,97,271.255193
188.100097,103,272.561333
128.108977,163,274.811607
140.444172,130,276.887504
105.217501,111,277.567964
167.262093,129,278.384124
170.472673,94,279.95394
1253.869984,229,283.061404
-96.49681,53,283.331074
139.147798,92,283.926861
188.404541,103,284.585682
118.569324,134,285.345988
224.208338,208,286.654219
109.267026,156,287.619045
159.056324,90,288.205449
160.510749,204,289.503433
221.868393,227,291.605538
157.343432,108,293.258028
65.989617,98,293.839501
199.332311,158,295.102724
187.6469,182,297.207725
168.266229,93,298.569678
1271.043918,202,301.207506
142.498055,146,302.155533
1222.267099,241,305.28348
1075.342067,130,307.952426
165.580566,143,308.94222
194.866808,210,310.325777
116.094704,115,312.293681
118.574714,142,314.691059
-92.691819,55,314.991688
170.784119,135,316.839398
152.486138,110,319.328436
-92.095112,84,320.889223
200.37928,167,337.08302
102.109542,141,338.194
198.764531,130,340.229913
137.295207,91,340.810939
166.986471,92,342.629071
163.838482,90,343.221492
148.537724,109,344.000908
176.405909,149,344.808544
138.227199,150,346.862403
63.28669,22,347.918778
176.914255,194,350.185088
150.651184,118,350.947992
163.113049,140,351.882887
157.32609,138,353.578923
-136.681099,54,353.941255
-176.05152,34,354.149508
-143.405947,35,354.378065
-103.316479,27,354.533094
1308.249363,165,357.498976
188.597687,104,358.190052
159.603998,148,359.237753
122.910999,93,359.86761
148.108078,72,360.27886
154.26298,139,362.836657
181.689846,161,366.740785
109.840852,166,367.901784
-145.311274,35,368.131779
174.371287,150,369.052504
640.855833,80,372.219465
162.99074,131,372.967854
1154.111653,174,375.118866
142.541367,132,376.085932
96.947693,101,377.354491
173.678014,163,378.401589
141.652913,138,380.143615
158.151602,152,381.456674
206.561802,202,382.907331
177.555411,155,384.033199
172.766585,93,385.565788
179.282419,109,388.118416
136.814392,122,391.412081
-126.126282,36,391.591226
147.242341,150,392.611861
152.076837,155,393.74315
167.074269,142,395.337352
145.169845,94,395.862315
164.68238,93,396.511656
122.133351,99,397.289779
195.005702,169,400.799677
373.520739,102,402.401168
114.223869,166,403.490803
99.551403,150,405.774422
175.930041,135,419.995831
132.369771,88,421.450673
-122.502649,98,422.118881
-181.828601,16,422.2772
171.972364,135,423.147704
234.090234,199,426.17031
86.917577,101,426.798099
41.946372,119,427.601684
138.230274,158,430.315937
987.681488,159,432.974584
-131.528223,67,434.332252
174.296222,112,434.87102
153.426287,97,435.453837
191.904129,152,437.04366
145.303054,196,440.206228
186.112146,197,442.414149
187.952556,145,443.224311
209.898431,142,445.006314
77.384816,205,447.115675
112.62018,128,448.705935
168.503155,135,449.593145
155.020375,78,452.87823
178.596442,167,453.964443
210.108911,181,455.194128
178.505006,138,456.064944
179.690607,156,457.133442
156.471076,96,457.784706
123.213054,100,458.951624
127.551996,136,459.712423
196.381081,176,461.83329
901.628946,105,464.223348
167.275577,110,464.845503
159.921959,124,466.553428
133.051589,145,468.287003
-138.102681,64,468.691056
198.068541,131,469.455993
1029.948192,153,471.160667
56.324783,110,472.728136
169.822139,160,473.689286
933.276625,133,475.434325
274.677974,216,476.758386
122.444433,86,478.170256
244.444711,165,479.720708
152.022764,104,480.266596
184.890877,163,481.992457
-164.302024,22,482.132827
168.958925,157,483.145444
161.08093,148,485.028365
129.408796,128,501.604747
1187.228546,205,506.43798
132.057949,113,507.21903
-122.506396,52,507.580038
156.887966,144,508.601411
-188.50734,42,508.915598
169.932486,183,511.776307
138.278707,139,514.31458
149.030806,78,515.746254
177.544545,166,517.048287
-155.87968,46,517.417039
144.204181,122,518.289672
129.32925,129,520.587854
169.138417,107,522.466785
172.745642,93,523.908515
167.917698,138,524.755428
140.680649,142,525.661478
-98.635588,72,526.056668
189.978963,155,527.863239
157.766209,109,528.539639
-58.257402,71,528.939206
209.18525,164,531.59712
-82.21389,39,531.807515
175.896701,175,532.94623
1086.428596,203,535.775416
173.379505,133,536.713104
131.611269,100,538.280111
202.208184,241,540.339471
164.013257,90,541.798604
113.678173,116,543.69584
164.00032,88,545.112255
138.860173,129,545.799116
154.879218,142,548.24605
-150.182932,68,548.695564
132.951489,127,549.584722
109.433786,88,550.156202
137.592868,195,552.289798
216.345782,182,553.514744
199.273023,163,554.567419
178.097807,189,556.562219
-131.915556,82,557.05964
109.496989,106,558.673933
-61.756374,99,559.371602
193.642579,158,561.314781
123.28569,98,562.46855
146.889337,139,563.327243
172.215556,157,565.506096
160.79562,128,566.229447
180.361213,164,568.118084
158.581146,180,580.73899
159.471313,122,583.374671
255.414633,192,585.623166
1095.402365,153,587.450852
142.555975,79,587.89623
201.743156,163,588.921714
141.496157,84,589.509211
122.638465,89,590.095352
213.520001,172,592.432537
108.775512,99,592.926766
167.107378,140,594.562937
157.765663,79,596.03242
187.681108,221,599.407068
169.109626,147,602.104002
208.019461,162,604.149796
175.64202,154,604.968997
210.958971,156,606.904054
136.149397,136,607.588353
237.815157,143,608.430808
113.169633,154,609.481581
222.343592,161,611.272517
173.736153,142,613.193546
821.863495,144,615.854043
128.729313,117,617.456812
162.983818,94,618.565642
161.172404,119,620.24978
-61.246239,1,621.391431
166.287704,126,622.193401
191.755837,157,623.410638
132.34746,92,624.993244
693.100872,115,626.588843
177.664847,171,629.024935
145.880529,93,629.579194
172.947449,154,632.164469
128.500746,114,632.823832
633.091873,98,634.352541
164.801119,158,636.292725
212.16311,195,640.226177
168.189944,93,641.703388
-58.795835,1,642.830207
143.178465,76,643.397039
204.396137,119,644.205311
134.886516,164,645.811139
218.682707,173,647.81174
175.876904,133,649.536242
156.087903,77,649.950843
231.732043,181,653.626121
1156.440076,145,655.16248
143.892734,139,667.08657
110.710044,89,667.644024
175.82082,98,668.336798
171.193183,128,670.049099
159.78708,170,672.909676
176.731848,162,674.005341
157.748609,110,674.783215
158.056557,120,675.58705
-85.711426,56,676.062771
180.901028,208,678.795171
1104.004607,241,682.212153
145.157251,111,682.983491
159.234887,125,684.764236
188.281132,144,685.446972
139.727456,97,686.019944
414.157263,89,688.246202
173.854223,172,689.264671
247.574975,198,691.428677
187.916916,179,692.498658
153.604757,127,693.514343
181.729087,166,694.66681
143.953887,120,696.304893
238.572696,192,697.46133
193.969918,169,699.203871
176.839848,145,700.051257
1240.675033,120,702.433348
193.484179,174,703.783581
89.869081,115,704.4884
143.916923,128,705.166595
159.644002,105,706.641702
188.910887,186,708.47671
-57.670082,81,709.02409
134.260323,124,709.895128
180.032582,102,710.616955
184.901048,144,711.626872
148.895939,96,713.17327
141.203068,99,713.797553
186.185134,139,715.399707
143.667906,95,716.038757
182.970774,91,717.600467
154.060361,81,719.466546
181.685421,156,720.330299
133.575401,107,721.125215
150.072842,172,722.418427
150.631555,241,724.954516
185.629241,138,725.739472
158.321184,89,739.520871
158.760697,142,740.359163
214.647119,160,741.364818
512.136968,126,742.99451
198.791276,145,746.127919
134.263535,106,747.668911
254.316775,199,750.076526
120.10936,100,750.862852
161.615835,151,753.424669
239.429286,178,754.638114
146.929351,120,755.427067
181.787592,126,756.587624
170.283364,142,757.631693
165.228865,165,759.567196
153.675045,122,761.335944
-115.786571,37,761.548781
205.155807,214,763.007767
155.889984,104,763.675229
131.870622,96,764.211534
141.660474,100,765.746869
137.519788,104,768.063926
164.440058,209,770.295378
144.041217,86,770.87084
181.116539,138,773.570171
170.429801,184,776.249455
5.71141,126,778.393739
233.585522,177,781.20719
214.869764,165,782.208498
183.120326,136,783.115616
136.944979,95,783.817309
179.086002,138,786.351466
32.160981,130,787.112745
145.50774,153,789.89486
200.297875,161,791.825229
165.356957,85,793.198966
-160.488743,54,793.552444
144.748349,130,794.351175
149.95708,96,794.914501
258.774824,209,798.00179
203.649987,156,799.609226
148.178999,88,801.087384
160.05317,121,802.876491
146.871134,120,804.505154
180.39972,101,805.839969
180.4201,214,808.667675
147.833793,105,809.280927
153.481817,86,809.871032
187.596757,169,823.093008
169.529122,183,824.110301
139.056101,142,826.967957
165.146162,94,827.584099
199.924789,168,828.883474
76.820357,107,829.639975
230.204154,161,830.642194
141.625652,150,832.207173
157.754475,110,833.703569
168.902456,109,834.432039
102.618441,117,836.692892
189.096586,183,837.863876
166.647945,116,838.629009
143.727079,147,840.380839
155.343187,79,840.819127
131.809903,84,841.342287
165.14254,132,843.086514
1204.18861,146,846.664185
985.354052,148,850.000186
-36.439502,52,850.344222
179.270123,159,851.29631
219.451244,163,853.941154
165.946262,150,856.875218
149.127752,166,859.471587
173.764381,126,860.386142
148.307357,122,862.369539
175.507882,153,864.168843
948.08819,186,866.894268
157.636453,77,867.386673
183.540862,139,868.239753
135.033263,102,868.913559
151.052996,118,869.716266
129.104416,94,870.34674
148.058259,86,871.931146
260.391546,197,873.27731
148.366594,175,874.452633
159.997289,127,875.254867
-142.887981,37,875.509249
214.309019,153,876.39676
206.200183,192,878.210189
129.071129,105,879.616457
178.41036,237,881.111002
163.475331,139,882.066954
166.526249,121,882.748906
210.405687,168,883.757126
192.502339,187,885.734299
182.678981,162,900.834294
158.913289,116,901.499691
192.702865,178,902.702254
212.836869,153,904.856732
153.998971,131,907.576792
143.270408,137,909.313993
94.606393,105,910.002909
144.776099,147,912.474323
-200.253804,33,912.662439
136.425589,104,915.138712
158.473459,112,915.786553
302.531406,194,918.694032
142.584359,118,919.450658
-100.976544,54,919.837427
206.880867,125,921.495574
201.029421,188,923.314668
148.21604,101,924.758629
143.170993,108,926.253836
124.74244,111,927.963693
211.104734,158,929.064677
183.654164,147,930.830575
126.582709,86,932.298096
249.069932,171,934.917472
163.014895,103,936.035784
1297.433252,211,938.155449
143.149256,107,938.900214
139.8988,92,940.579386
153.892753,138,941.36331
213.364561,154,942.282079
140.198378,99,942.889393
936.644042,139,945.355308
144.890498,106,946.077883
235.117851,161,947.234244
142.031345,110,948.813706
-58.795842,1,949.780691
201.0372,174,951.549685
-99.249943,1,951.556975
201.846375,146,952.557947
-41.541037,77,953.145647
107.084761,80,953.841569
207.784256,201,955.384191
89.086866,85,956.548182
207.903434,162,958.493418
154.652099,123,959.300306
192.784553,173,963.539933
140.494604,118,965.121353
170.703052,89,966.596054
158.752194,94,967.25257
197.911231,171,969.153033
202.991461,153,970.777085
120.428538,117,971.573076
195.291424,143,984.667413
135.584421,134,985.526679
235.745798,180,988.895131
182.862162,149,990.945595
145.861145,119,992.411937
224.882447,165,994.985905
225.417195,186,996.268179
960.56117,152,999.028082
-133.061689,35,999.228793
128.189384,108,1000.803969
993.626854,164,1002.499814
116.842165,82,1002.987217
166.771925,94,1003.554816
158.391383,158,1005.397584
143.95818,93,1005.97287
1379.340208,210,1009.669473
167.422095,122,1012.026855
168.856732,142,1012.951692
161.907392,97,1013.657725
158.738262,209,1015.22258
34.685115,110,1016.022527
219.717456,149,1018.438603
119.338892,102,1020.238517
189.81782,171,1021.316734
-58.795833,1,1022.367324
143.427534,93,1022.888417
-173.072665,41,1023.162347
185.981492,151,1024.140526
179.733307,155,1025.116816
162.351958,124,1026.001998
137.851502,114,1028.501097
85.404586,108,1029.01878
171.558564,126,1029.798879
793.006419,106,1031.318591
116.838254,87,1032.82456
218.190806,187,1034.755826
182.275904,158,1035.54874
227.143939,173,1036.619049
169.543943,140,1038.174631
199.528734,138,1039.01332
216.8388,182,1040.153199
219.154159,187,1041.64355
156.435003,100,1043.259721
166.751212,102,1044.681466
139.073267,122,1045.33434
166.070182,88,1047.776546
120.872803,128,1049.405556
123.368192,119,1050.289314
170.453109,152,1065.190443
158.733598,97,1065.743587
120.025655,106,1066.301248
207.640581,162,1069.287007
174.29403,142,1070.32463
109.040667,89,1071.079348
172.100553,202,1073.014042
140.833276,84,1073.56992
-21.752582,55,1073.931422
166.891495,142,1074.978939
150.64059,69,1075.407227
164.811206,129,1077.187647
140.69286,86,1077.716951
180.969791,134,1079.551671
152.75055,79,1080.938407
132.087407,83,1081.330741
164.36282,81,1081.844702
189.916338,148,1083.512413
180.487835,111,1084.079612
757.543151,88,1085.706859
1171.283566,130,1088.138532
159.103913,167,1089.188437
158.853307,102,1090.761638
178.863799,142,1092.455216
222.660505,170,1094.018431
117.745622,89,1094.623521
243.646151,181,1095.801603
247.762304,187,1098.886438
640.379234,122,1100.365658
166.38278,152,1102.295303
183.763079,161,1103.426776
134.810005,106,1104.057695
1065.191889,167,1106.066913
179.767622,99,1106.721462
173.999497,157,1107.919447
194.528211,187,1110.011105
178.806463,159,1110.896282
129.126162,114,1111.617103
139.288619,104,1112.805213
135.211629,86,1113.332573
201.516914,156,1114.35171
1359.562023,233,1119.464312
129.571655,84,1120.007468
147.400628,127,1121.774521
147.288991,107,1122.510966
129.873099,85,1123.870949
137.67213,125,1125.416983
187.774903,174,1127.58655
126.122707,106,1129.878971
871.967837,175,1147.594942
158.027287,76,1147.94231
225.627789,167,1149.06363
156.703388,113,1149.782728
161.929174,117,1151.360108
165.900105,121,1152.777264
189.566621,146,1154.063978
163.010056,121,1154.811979
126.613854,134,1155.64383
231.219107,168,1157.459126
151.341804,95,1158.011819
146.46164,104,1158.709224
168.995872,86,1159.324665
1093.11071,194,1163.472811
199.604285,142,1164.361396
160.494424,108,1164.9984
151.946518,83,1165.585189
87.909549,101,1166.240823
151.314523,121,1167.995719
913.214463,106,1170.167444
114.243282,124,1170.850468
241.237892,185,1174.304048
159.273937,114,1174.970255
178.634792,145,1177.807493
770.09014,143,1179.427394
124.039354,86,1180.857445
167.039575,141,1181.719225
116.542806,95,1182.270634
227.842977,172,1184.265351
136.983301,106,1184.911563
-104.291435,96,1185.514115
181.82667,198,1186.706961
238.059933,181,1188.752973
172.781713,90,1190.218613
188.630795,140,1191.074269
174.215031,153,1192.837069
143.968034,93,1194.379803
176.494686,151,1195.908542
1076.743068,162,1199.072503
185.652936,136,1201.074622
-97.385537,6,1201.115382
159.420001,106,1201.698423
158.935056,118,1202.3944
151.735241,148,1203.278862
186.383396,106,1203.927563
165.41259,129,1204.704001
130.315968,108,1205.35604
134.804068,119,1206.177056
217.497668,160,1208.143205
210.870778,170,1209.342234
155.953138,90,1221.539395
171.406116,135,1222.423175
261.419291,240,1226.674535
137.628898,138,1228.39475
186.336032,102,1229.024865
187.104591,152,1230.286936
182.33382,94,1230.939236
102.87692,165,1231.8976
97.634572,86,1234.003121
181.412758,163,1234.738334
172.136359,145,1236.376599
176.268371,132,1237.239848
174.732412,135,1239.948758
156.34569,106,1241.425758
180.502353,120,1242.155933
165.536923,83,1244.468333
134.23364,81,1244.901837
198.548027,105,1245.58348
159.040051,176,1246.888283
185.040085,95,1248.924981
211.355237,172,1249.922595
103.766418,124,1250.614007
164.853876,122,1251.438367
147.298023,119,1252.51879
1416.33908,217,1256.693107
176.275453,125,1257.593082
144.609008,101,1258.35774
233.213428,144,1260.97407
177.013983,91,1261.418512
170.029595,87,1261.986149
137.882832,135,1263.805865
-89.727835,53,1264.197984
1247.549912,206,1267.178496
136.102854,103,1269.614144
166.378699,171,1270.676724
270.329498,220,1273.825874
165.506487,104,1276.580103
161.712513,84,1277.073194
181.31968,91,1277.689195
129.495435,100,1279.202861
158.874124,114,1279.984169
167.962346,175,1282.076972
192.818941,140,1283.039852
201.068641,148,1283.95157
1388.218232,222,1286.499331
167.735141,111,1287.216435
192.254929,121,1288.060676
252.868208,199,1304.923124
153.186536,90,1305.412656
214.343703,174,1308.701283
166.835396,138,1309.90387
165.858452,80,1310.351396
200.466334,149,1313.996576
152.484767,100,1314.460089
201.701545,130,1316.835814
983.21744,119,1320.129404
193.164904,141,1322.006064
161.66581,83,1323.529357
218.374356,152,1324.397951
256.895264,192,1326.598323
169.674392,105,1328.078609
218.31489,178,1330.002736
136.147904,121,1332.576952
205.825327,115,1334.255162
213.561208,221,1335.533277
144.770668,94,1338.004718
236.858701,167,1339.022084
237.069712,151,1341.064668
160.865756,95,1341.566165
150.176429,92,1343.871443
147.012919,72,1344.208368
207.451796,142,1345.010584
145.658727,227,1346.577868
170.656598,115,1347.319566
156.392505,194,1350.21037
601.746995,107,1351.638807
217.112503,133,1352.358982
170.688428,138,1355.14106
246.256404,180,1357.046863
154.378051,137,1357.829925
164.532899,121,1359.116237
122.15237,104,1360.740424
215.24795,157,1361.969969
139.393242,103,1362.672471
106.28976,107,1363.433797
-59.218971,1,1364.363976
1222.6721,180,1367.947982
147.612282,146,1369.694125
126.8342,150,1371.420672
155.275345,96,1372.980961
175.919158,137,1373.684799
194.754569,137,1375.415198
216.314803,175,1376.65711
270.282209,181,1377.941465
248.186446,186,1394.567438
191.577026,142,1397.063356
228.731074,146,1398.176496
119.997149,110,1399.142839
191.626153,133,1400.867604
1008.226871,217,1403.876566
-105.796902,16,1403.994101
1027.706778,139,1405.784442
150.633972,213,1408.708574
179.3954,89,1410.081934
154.697402,114,1410.82735
200.049013,145,1411.877944
195.952384,180,1413.99477
154.085092,113,1414.840404
161.387647,111,1416.464068
165.705403,112,1417.169983
130.18639,99,1417.7396
235.097767,169,1419.297167
207.806686,126,1420.033868
121.721547,78,1420.484936
225.135269,168,1421.720755
226.796221,177,1423.684059
143.385164,100,1424.107061
258.298189,182,1425.244886
183.008279,131,1425.890103
255.395781,188,1426.94302
-25.381981,41,1427.175427
118.45683,95,1429.653894
172.304588,115,1430.340444
171.739027,132,1431.126958
176.073719,143,1431.974628
223.954443,182,1434.069914
203.439644,98,1435.230493
166.110178,122,1436.785922
147.259635,104,1437.33436
175.892935,140,1439.440111
209.715807,138,1440.359187
150.244367,73,1440.802645
229.407278,190,1442.705549
207.649824,151,1444.604202
171.004162,103,1445.223822
259.526497,185,1446.397307
206.938316,104,1448.064742
239.232062,134,1448.952449
123.913157,86,1449.562836
252.200491,165,1450.784094
172.06207,90,1451.31671
135.119055,106,1451.907531
209.916801,157,1466.365308
172.216713,146,1467.27024
191.431166,188,1469.077175
161.139161,97,1470.72279
127.102632,95,1472.195937
143.441029,136,1473.158814
1220.607726,176,1477.971072
-78.560686,59,1478.320108
253.897463,152,1479.218835
93.41682,103,1479.847609
184.642516,158,1480.752051
168.602299,85,1482.230383
145.624792,139,1484.888583
189.050606,137,1485.637475
158.368078,85,1486.205497
208.56817,168,1488.310601
158.722991,121,1490.435313
116.147162,123,1491.216359
180.852691,170,1493.342408
214.814045,176,1495.644312
135.964513,107,1496.167506
224.546059,230,1499.292187
180.571215,145,1500.164409
190.429346,141,1501.190441
145.430638,103,1501.870236
174.920187,169,1503.02283
131.780793,146,1504.9
219.068324,149,1506.598504
-126.908212,41,1506.821413
149.495952,86,1508.455033
175.411906,95,1509.824496
227.181895,163,1512.180514
207.305883,148,1514.096781
159.930692,113,1515.777341
163.921414,157,1517.64214
153.072505,124,1519.295434
240.679289,145,1520.035209
188.800809,140,1520.849402
254.265764,199,1523.115359
157.377948,171,1525.172685
170.15234,124,1526.818921
168.883403,79,1527.3568
238.914428,168,1529.440556
171.878172,111,1530.900295
214.475192,166,1533.638976
187.122227,147,1535.20006
132.465449,100,1547.044056
193.267273,137,1548.761368
199.175072,131,1550.719609
181.97944,129,1551.648524
199.536369,144,1552.649735
190.815007,153,1554.665509
173.446461,88,1555.214616
283.420811,195,1557.307673
141.601683,203,1558.61223
143.068104,94,1559.248286
146.257256,121,1560.111914
216.9978,114,1560.808502
193.356035,149,1562.496806
232.793817,168,1563.591736
177.451602,135,1566.358612
136.260681,143,1567.861961
-79.059027,104,1569.36775
202.400478,149,1570.505861
291.144053,198,1572.917788
157.905797,119,1573.549021
-58.808802,132,1575.381317
221.543289,192,1577.628538
184.136422,169,1579.51994
179.716129,144,1582.102347
195.927809,149,1584.802523
172.007052,114,1585.465846
188.964957,103,1587.072983
180.637911,95,1588.544401
126.525973,158,1590.535367
154.846917,99,1591.229886
157.974079,108,1593.536241
216.308951,146,1594.260551
942.412205,175,1597.338535
117.908386,93,1597.885456
205.393173,124,1598.626201
174.498839,176,1599.859007
152.375291,137,1600.742404
174.158927,160,1602.553346
135.971894,116,1603.386582
143.971066,98,1605.699628
159.902331,115,1607.349573
229.520267,139,1608.309525
181.467136,176,1610.356143
1462.467497,168,1612.277845
199.042615,156,1614.781673
174.050406,91,1629.247757
224.438607,166,1630.312718
120.718068,117,1631.242552
223.755577,166,1635.086732
228.609147,174,1636.109435
106.882976,115,1637.88623
189.291119,139,1640.335835
164.741033,81,1640.849556
153.200407,139,1641.757041
233.319156,190,1642.987702
166.511128,94,1644.540404
223.23942,172,1646.386404
169.083477,129,1647.309159
1377.091028,136,1649.038232
129.258758,101,1651.602225
204.182878,103,1653.63962
178.565425,172,1656.865684
201.670536,129,1657.690957
156.566337,120,1658.355835
-92.671366,8,1658.416608
250.004104,167,1660.355019
172.906164,90,1662.458482
122.833242,89,1663.859917
179.562415,137,1664.668931
153.052153,130,1665.522258
-58.795835,1,1666.506842
1084.885699,185,1669.350301
1327.284887,241,1671.695507
256.473351,168,1673.816224
231.429189,163,1674.710741
215.248789,163,1677.111719
250.351261,180,1678.924523
207.750219,161,1681.110888
192.367186,129,1681.878016
174.984123,119,1683.738676
164.187672,121,1684.493647
194.521817,150,1686.425677
195.1148,110,1688.850913
193.709324,157,1690.702571
228.686416,192,1691.857265
180.793215,144,1692.702659
141.633888,92,1694.128132
166.564084,89,1695.351983
199.296771,158,1696.261178
157.477785,90,1697.863717
170.188772,102,1698.466519
180.462836,166,1701.313416
169.87739,122,1716.015848
224.047788,151,1716.986904
226.212734,158,1718.928546
142.70494,107,1719.70927
168.249873,94,1720.339073
259.409366,177,1721.716356
178.089538,138,1722.688396
241.954757,194,1724.70991
226.145612,143,1725.606271
214.632878,127,1726.368843
177.898049,110,1727.187478
191.60886,121,1728.951351
127.995804,87,1730.258897
280.967777,179,1731.214284
156.630659,100,1734.237973
258.488493,56,1735.653656
142.919155,93,1736.21913
255.087916,173,1737.594093
284.220294,178,1738.623606
182.381144,171,1739.583995
245.020626,180,1740.730829
-58.795835,1,1741.690632
168.302914,121,1742.446965
230.581441,156,1744.292606
157.673507,90,1744.902951
262.101547,210,1746.911668
185.634402,142,1747.836012
122.041975,94,1748.42035
214.422275,130,1749.125748
182.495818,140,1749.941871
1344.810017,217,1753.550605
131.119541,87,1755.118128
271.353483,196,1759.953559
276.950621,171,1762.775776
172.597111,138,1764.501299
207.100605,160,1765.58652
241.337444,150,1768.266333
267.203959,197,1770.544724
963.024416,156,1772.370884
134.995845,138,1775.069144
161.944484,86,1775.502892
183.074612,156,1776.494189
205.683865,151,1777.398401
211.178011,151,1779.817907
119.851941,96,1780.329057
116.915056,129,1798.216182
244.046484,181,1801.170613
155.576976,82,1801.555343
131.873386,131,1802.513778
183.795446,114,1803.266299
138.97593,121,1806.340294
148.685594,106,1807.767725
151.260086,125,1808.64494
185.131423,128,1809.477913
-104.604062,38,1809.763142
177.402048,146,1810.707776
197.552031,105,1811.3973
152.439719,106,1812.099853
142.643089,98,1813.634648
187.192178,125,1815.217837
156.606647,133,1817.840003
-128.850282,56,1818.777548
281.77918,172,1820.655375
174.16682,118,1822.448147
198.279341,145,1823.290128
122.681899,97,1823.95855
201.424158,151,1825.074171
-58.795835,1,1826.070446
258.267643,175,1827.033445
175.024386,170,1828.071915
156.45575,86,1828.505822
140.667345,113,1830.206633
233.898769,140,1831.06878
223.392057,167,1832.184009
225.462474,154,1833.153649
105.494868,117,1834.935516
165.558657,94,1836.359695
155.95688,123,1837.56259
201.729172,163,1840.619176
943.945351,107,1842.254001
183.830494,122,1843.176912
143.323953,123,1843.885228
172.798605,100,1844.387765
1085.026321,202,1847.191463
196.999913,152,1849.143292
208.024656,206,1851.118703
128.17558,143,1851.978465
158.256064,103,1852.657906
128.981698,202,1854.117357
169.842528,115,1854.830792
204.612228,241,1857.73324
175.425094,141,1859.46758
240.851821,172,1860.54001
265.979941,230,1874.248893
202.84289,153,1875.318137
205.825662,159,1876.695395
225.348073,177,1877.830268
192.168272,143,1879.696017
190.333609,134,1881.384709
