#{"t_start": 1770264255.9739242, "env_id": "crossing_planes_multiHead"}
r,l,t
153.36676,82,765.694086
156.780689,103,768.010151
198.420085,147,769.8371
167.003046,89,770.416408
147.068234,153,772.344019
233.775525,172,775.832535
169.265091,171,777.035045
398.235072,38,779.392048
-49.683935,106,779.93398
145.303064,175,781.927104
142.32817,111,782.620125
159.763884,130,783.585966
208.415786,151,786.220895
95.202623,106,786.833602
53.448084,120,789.448854
160.296313,128,790.141399
171.820332,193,793.184679
182.103001,153,794.130473
122.330143,102,794.743902
181.223249,151,796.628053
175.517345,99,798.054964
117.107001,137,799.575259
163.81662,115,801.183238
173.355972,90,802.821081
129.334685,101,803.434253
174.53097,134,805.839031
982.539456,147,807.395648
1208.150605,241,809.778023
159.622565,113,811.397528
160.85409,115,823.308688
192.638078,156,824.234247
145.320354,102,826.809499
151.362893,125,827.659749
131.064146,104,828.402771
150.248245,102,829.22689
190.854235,179,830.348679
194.175012,148,831.940201
182.898127,161,833.738929
156.904207,89,834.351023
212.711354,177,836.976347
137.386698,109,837.686791
157.415042,79,838.235674
115.525412,241,840.539093
-135.655675,61,840.893099
209.506092,174,842.893467
95.89346,153,845.68805
1266.574473,199,850.180511
177.226585,153,851.10342
-179.933883,42,851.329747
141.292854,105,853.689852
153.5546,75,855.070649
146.193787,90,855.637386
-58.795833,1,856.700901
150.058591,131,859.079036
157.236939,141,859.925037
184.69429,101,860.726175
-183.65716,52,862.203533
243.517474,165,864.975523
195.027185,168,866.715891
196.303611,111,867.4369
-161.60476,52,867.760221
195.481312,149,868.710159
134.194407,120,869.512348
186.828461,179,870.70703
876.674282,151,872.798946
229.232245,180,873.982819
137.453906,130,874.815754
149.763515,92,875.429363
118.099964,83,875.898642
231.381635,179,877.641083
100.799576,99,878.233167
994.669125,210,880.198218
167.262819,139,881.217612
160.622214,115,881.971008
196.075656,150,882.829496
150.413158,171,883.86731
172.012013,176,885.764617
216.732231,154,900.807198
174.181143,168,901.884912
189.382349,178,903.066196
1189.802929,198,907.380963
147.850522,133,909.071802
132.353898,90,909.635003
200.42248,166,912.283397
152.663628,136,914.057148
1106.198961,219,916.160442
1259.239167,234,919.425816
168.468511,141,921.271413
165.394529,84,921.668486
214.765542,168,923.392178
196.040533,172,926.11924
184.029126,153,928.169325
173.400279,132,929.06616
260.809467,189,931.056292
92.847434,47,932.29165
181.634423,152,934.801095
177.930853,187,937.259146
220.392193,129,938.050321
217.601818,167,940.273316
216.031894,155,941.179011
159.038287,116,941.831548
177.929464,129,942.66077
247.438828,185,945.400618
240.449822,202,946.85884
191.667032,182,949.811889
182.148591,134,951.391407
193.895794,177,952.596365
144.345343,88,953.301409
102.579356,85,954.057205
200.00949,149,955.174279
161.45923,126,956.606472
127.584547,96,958.131323
140.031939,96,958.737913
129.539617,102,959.476404
1203.551616,211,963.879687
1357.923671,155,966.642949
-192.745482,31,966.852433
163.077196,103,968.44969
208.432836,157,970.208623
210.464413,169,971.050178
198.343146,135,983.208325
129.610693,149,985.109602
144.51297,102,985.75563
162.270102,161,989.025779
137.238149,109,989.738249
227.266724,177,993.524173
178.221569,219,995.629169
209.328193,161,998.580286
269.142836,217,1000.723333
167.128947,139,1002.26325
198.658574,177,1003.335832
139.155089,157,1005.17327
226.992881,159,1006.998805
1214.241516,135,1009.440097
142.359928,135,1011.838651
176.3446,135,1012.665771
192.599194,137,1013.685426
173.460526,110,1014.550957
143.792667,107,1015.302923
190.76118,211,1018.166555
179.530739,121,1018.979376
138.009636,93,1020.692761
162.56505,129,1022.496485
131.971445,115,1023.224752
157.442118,121,1023.981605
173.899386,92,1024.600695
157.76484,84,1025.155561
117.126573,73,1025.666205
167.50045,122,1027.342683
159.148821,117,1028.82348
200.871381,147,1029.718505
197.527393,152,1031.517891
882.331042,108,1033.130639
191.106974,239,1035.232694
-83.343425,76,1035.692755
120.974009,84,1036.167813
202.73975,142,1037.762817
162.829158,146,1038.683313
159.237658,143,1039.460454
129.33715,88,1040.158049
157.021694,104,1041.021229
170.448774,152,1042.062802
172.820017,139,1044.679096
154.872034,106,1045.235481
119.220335,92,1047.708176
247.397653,173,1049.725297
83.33836,96,1051.402375
221.067925,175,1065.388539
201.095994,135,1066.095747
203.601343,160,1068.984434
200.224582,155,1070.126665
149.66769,75,1070.809101
168.318187,142,1072.397524
137.975663,152,1073.378919
167.441201,114,1074.127996
220.653462,203,1076.657832
205.189331,119,1077.245017
174.069381,145,1078.149199
183.125834,124,1079.874185
494.491133,54,1081.066574
209.620572,188,1083.084579
265.822469,213,1085.319341
183.917171,121,1087.666343
-97.505552,8,1087.720072
182.593354,135,1088.479046
152.201096,108,1089.188265
167.548854,121,1090.832719
204.091211,222,1093.552618
200.793011,140,1094.488508
212.653312,161,1095.545366
158.602881,95,1097.257714
164.613814,166,1099.893898
124.726006,78,1100.312329
154.970961,93,1100.898727
818.336157,61,1102.264389
151.439841,74,1102.792235
167.106706,121,1103.574437
192.053823,150,1105.435931
163.272814,138,1106.362934
143.852972,93,1106.967539
208.650046,156,1108.164308
185.17029,134,1109.89171
92.733234,99,1110.428518
191.724181,153,1111.357091
162.475083,126,1112.686837
136.41713,143,1113.576187
156.097546,106,1115.255091
195.032892,157,1118.029636
142.416094,155,1119.899414
161.857195,130,1121.693234
160.623354,76,1122.216478
150.753253,120,1123.815191
161.524789,96,1125.199838
210.946645,172,1127.350256
176.877631,178,1130.804955
161.731636,112,1147.444883
155.098111,74,1147.760339
165.188282,136,1148.63435
235.688473,174,1149.777155
192.953761,111,1151.311136
135.908687,121,1152.745468
219.169256,160,1154.106131
82.301067,78,1154.584333
167.731644,121,1155.329749
212.30135,146,1156.150417
155.4345,79,1157.476428
176.368666,133,1158.285502
118.239711,75,1158.83959
155.062879,103,1160.672057
165.468812,83,1162.055232
171.292263,97,1163.577672
160.892845,73,1164.035972
157.013727,186,1165.167145
9.33169,81,1165.770358
119.629022,75,1166.254214
148.355726,102,1166.91188
190.374341,108,1170.058434
133.656305,103,1170.611839
182.081172,112,1173.138138
173.572029,151,1174.529247
191.960133,154,1176.355531
146.523396,124,1178.879991
236.885487,182,1180.918171
120.090246,144,1181.807513
152.817066,150,1183.581429
169.52856,239,1185.108573
172.30549,128,1185.884063
197.744198,137,1186.724283
487.084962,82,1188.079411
171.46144,198,1190.271997
152.406712,99,1190.858979
-38.205755,74,1192.213338
151.310582,79,1192.623969
214.675917,178,1195.288157
188.279093,133,1197.963171
167.83429,138,1199.205851
159.039258,104,1200.944566
189.462612,153,1201.82724
149.607499,103,1202.437505
216.697296,147,1203.330154
191.444328,148,1204.221365
175.695356,133,1204.992892
159.144817,131,1205.875519
160.074488,88,1206.416531
235.231119,174,1208.527851
149.704071,87,1209.149386
150.39909,70,1221.25721
161.78698,111,1222.006097
198.213084,146,1222.872407
135.86832,91,1225.438271
209.378837,197,1228.295555
184.205104,139,1229.169291
153.200624,107,1230.132291
199.956603,148,1231.183029
144.29271,148,1231.948308
161.762862,96,1234.054402
246.140198,175,1235.846731
212.103813,163,1236.723919
207.469082,112,1238.478538
202.580486,150,1241.151384
145.686835,111,1241.706964
157.683368,104,1243.378633
1093.170945,90,1244.69004
-62.274563,94,1245.242136
146.949806,86,1245.919299
157.285135,109,1246.70876
167.954936,92,1248.762003
164.718068,80,1249.169731
217.551223,137,1250.029263
220.278147,180,1251.037329
209.189255,169,1253.516535
1252.723261,226,1256.779102
166.62417,107,1257.545536
138.882398,106,1258.330138
-124.669557,40,1258.580513
181.595276,149,1261.129706
164.590866,145,1262.071137
-20.493236,7,1263.096021
137.592797,97,1263.657677
155.010276,87,1265.19941
230.440413,196,1267.166713
385.26784,66,1269.370884
184.454413,164,1270.424886
265.781648,174,1272.205159
212.93349,165,1275.361946
615.043871,76,1276.84225
115.774595,86,1277.393511
189.858641,168,1279.359394
142.452873,90,1280.011505
1010.073528,71,1281.359517
187.189718,136,1282.314819
-239.54882,41,1282.627799
119.171422,84,1283.166696
174.694112,147,1285.162853
155.265474,118,1285.906221
157.671218,106,1286.618657
140.712473,78,1287.135039
121.024879,164,1289.46448
214.220998,186,1304.997679
158.736302,124,1305.788353
1129.75585,186,1309.53546
172.808169,123,1310.144608
198.432315,161,1313.881721
172.585269,109,1314.399385
143.786199,100,1316.610428
177.75741,154,1320.091049
793.643925,112,1321.794999
224.008359,159,1323.749666
182.799102,144,1324.615331
164.583332,97,1326.218571
137.282249,104,1327.743639
139.183722,109,1329.26223
157.083453,158,1330.114424
168.477902,141,1332.876829
165.09181,85,1334.318583
141.110991,94,1334.807929
220.603191,167,1337.706435
160.701457,124,1338.553897
203.331812,148,1339.44552
1259.870588,202,1341.696804
205.001667,116,1344.063524
141.353911,126,1344.757724
168.671585,113,1345.531139
186.83417,141,1346.480732
216.830194,164,1347.598842
156.155261,152,1351.100605
161.24255,86,1351.490566
252.968042,170,1352.464832
224.821335,159,1355.309896
-101.609729,1,1355.327205
172.052299,122,1356.89401
193.835849,159,1357.818862
232.342935,146,1360.171348
296.87432,241,1361.990854
228.328679,170,1363.16268
225.020534,167,1366.737727
156.705131,85,1368.065118
928.04675,121,1369.720136
239.412095,183,1371.701986
411.56749,90,1373.117161
148.954313,68,1373.48515
142.526157,92,1374.944797
149.719454,109,1375.611019
183.438924,147,1376.672132
127.567355,122,1377.502726
-99.536825,7,1377.551971
258.689632,202,1393.387165
134.87678,91,1394.823406
178.476571,120,1397.254717
126.711794,98,1398.056444
151.711518,170,1399.475149
173.34849,159,1402.148571
198.013331,144,1403.870637
216.006682,135,1405.651478
280.503004,186,1408.453595
179.597954,129,1410.03499
145.991674,93,1410.618234
131.700422,120,1411.478337
254.749563,182,1413.634961
153.119447,101,1414.389787
152.56861,116,1416.117248
102.614116,95,1416.678767
-75.340129,61,1417.065303
138.307896,159,1417.985743
167.978295,112,1419.217589
248.096235,199,1420.370107
212.030222,155,1421.41751
205.746186,166,1422.559579
222.416245,169,1424.258193
120.73069,132,1425.095186
163.513943,87,1425.571569
177.904734,89,1425.989898
157.981215,119,1426.637337
187.707899,201,1429.737079
193.622556,154,1430.720674
159.140631,115,1431.341045
147.918439,144,1432.242193
220.574336,174,1434.253266
287.346186,171,1435.738774
1383.746475,241,1439.319778
151.172198,88,1439.891536
230.785721,169,1441.874351
155.662603,143,1442.584964
192.33699,148,1444.465932
311.464539,193,1445.633931
111.351258,85,1446.174847
204.584019,168,1448.279774
150.471981,154,1449.32396
185.969431,205,1450.834458
241.889999,193,1463.791529
113.702334,82,1464.391527
1065.170089,203,1467.150725
161.846563,173,1468.843138
214.761123,151,1470.839827
147.231246,122,1472.529875
160.732901,76,1474.097143
199.670253,144,1476.731104
181.729312,140,1478.511434
212.117723,199,1479.740063
182.556464,95,1480.263556
176.714205,89,1480.82237
185.555523,186,1484.725009
216.418298,180,1485.738815
143.3559,136,1486.657749
148.575825,181,1489.603145
-78.559087,43,1490.423163
151.788465,114,1491.171396
1242.757051,240,1493.944393
219.911409,156,1495.839998
139.527261,96,1496.317454
158.774948,102,1497.838729
173.489647,158,1499.637925
198.024877,181,1500.866131
146.958981,131,1501.756304
172.811528,123,1502.564606
158.731656,82,1503.168687
184.124335,97,1503.811564
597.420477,78,1505.097122
165.070436,138,1506.808148
185.213625,116,1508.570938
1271.333036,198,1511.36405
150.632402,70,1512.425659
163.165171,132,1514.208578
1017.45387,142,1516.011697
225.223998,197,1518.155494
196.278228,162,1519.929038
138.118189,88,1520.379474
170.469067,144,1522.356438
165.229645,83,1522.861483
-91.155145,39,1523.122263
187.275856,95,1523.697762
1579.96738,216,1526.924521
152.000586,119,1527.767431
132.551926,98,1529.320174
178.076547,86,1529.788978
459.88425,99,1531.209405
223.553794,175,1534.815995
260.601145,177,1547.028763
178.75127,167,1548.903052
150.572209,102,1550.729202
208.092795,158,1551.911926
118.122476,92,1552.491883
207.777441,153,1554.496236
181.042596,136,1555.37688
214.079718,234,1557.676607
140.459523,122,1558.478363
181.623932,133,1559.413927
184.79111,95,1560.070845
210.323951,156,1561.006581
890.922421,133,1562.610628
261.198106,189,1564.869307
108.969782,84,1566.300458
136.747787,107,1567.551697
241.790178,135,1569.256752
130.337648,111,1569.945573
236.493352,148,1571.416906
220.408278,155,1573.169791
193.080866,135,1574.947911
122.029325,241,1577.531746
168.551389,130,1579.177904
169.124267,120,1580.79625
741.479727,64,1581.997549
325.74441,192,1584.969672
-176.748972,51,1585.246304
152.476746,85,1586.761239
107.427864,241,1589.127084
172.543694,124,1590.939331
150.677457,101,1592.276598
266.014608,172,1594.106421
192.768953,151,1596.123809
1577.227334,187,1598.168854
156.453516,106,1598.875431
140.355355,104,1599.580612
147.921027,117,1600.35566
162.951028,76,1601.787131
159.208346,115,1602.376589
154.467276,229,1605.597855
177.792385,123,1607.316423
229.98527,191,1608.584906
179.469569,88,1610.081514
219.55435,183,1612.108969
221.241742,153,1614.59753
214.231373,152,1629.474185
206.483186,107,1630.10262
140.495881,87,1630.8733
186.070219,112,1631.557611
1255.068248,227,1635.688766
192.141789,180,1637.892741
189.861131,139,1640.373432
173.326384,94,1641.006748
172.299348,121,1641.755684
147.759562,104,1642.389943
129.696749,90,1643.032387
135.343518,92,1644.545607
129.528485,85,1644.974172
1295.220463,215,1648.267155
180.668335,155,1650.143954
248.185106,157,1653.486673
170.747181,85,1653.926242
1526.689062,170,1657.16358
146.266507,70,1657.662709
197.372881,136,1658.441425
123.349744,72,1658.911657
235.005561,177,1662.42088
159.016713,75,1663.748013
191.844297,236,1665.232585
214.422101,151,1668.83545
199.221378,163,1670.721514
168.742832,118,1671.407658
163.938897,142,1672.339198
159.499855,113,1674.040639
154.537497,109,1674.653038
156.236816,128,1676.249476
165.537391,86,1677.290174
167.193854,126,1678.846358
962.732976,159,1681.003321
223.38471,189,1682.267198
226.901279,172,1684.347286
234.70998,166,1686.387161
178.005795,124,1688.890186
151.528002,113,1690.469586
182.862368,156,1691.421452
186.322414,97,1692.008458
166.849445,86,1692.514065
118.097375,92,1693.029603
201.846683,156,1695.484227
212.166325,150,1696.431943
155.411045,107,1698.11865
167.495789,164,1700.869616
129.240504,99,1701.552995
213.152837,181,1716.631433
66.956369,115,1718.343427
294.700154,182,1719.541269
194.737421,181,1720.822687
160.925114,148,1721.998443
125.74856,106,1722.711179
160.999815,73,1723.10814
151.8585,96,1724.5759
195.26409,128,1725.355994
189.086504,154,1726.321318
205.663909,135,1727.32845
281.073255,236,1730.453845
255.853997,189,1733.099997
1433.660765,196,1736.243246
169.009633,130,1737.306658
193.97489,138,1738.192612
140.589281,127,1738.819192
106.852772,98,1739.406798
113.86179,153,1740.368184
224.072115,168,1742.395795
158.60657,100,1743.890763
194.434809,154,1744.899246
145.027904,98,1746.280871
225.527924,157,1747.169793
185.41068,163,1748.233592
156.706986,108,1748.866201
128.809877,87,1749.319786
168.707243,121,1750.944029
122.309892,94,1752.967013
183.549316,107,1753.56388
179.898041,141,1756.418592
128.558966,95,1758.679754
122.026188,125,1760.480581
40.173793,1,1761.441023
139.649662,106,1763.745029
250.905508,178,1764.877658
216.438736,139,1766.784321
260.411519,178,1768.704186
221.48474,200,1771.846456
167.857653,78,1772.265507
163.356355,98,1773.852811
150.047816,105,1775.30891
216.436281,164,1776.310073
163.579375,108,1777.037438
174.345963,135,1777.751687
198.259434,174,1780.291564
129.902935,94,1780.851461
287.531675,177,1799.898418
284.605893,192,1801.967001
278.874704,171,1803.209358
161.922342,130,1806.320928
197.02858,146,1808.05583
229.032784,161,1809.138135
160.97635,75,1809.650022
240.108097,171,1810.763117
169.909779,124,1811.58295
171.235235,87,1812.184489
176.002623,138,1813.909885
127.824033,91,1815.284937
128.268085,99,1816.782732
1035.349879,126,1819.060124
188.928454,145,1821.883014
158.825903,86,1822.393858
188.160211,171,1823.426
173.513192,123,1824.329864
175.55634,88,1824.931769
121.221303,130,1826.633721
224.918386,179,1827.790243
149.184448,119,1828.360472
189.707558,102,1829.985671
191.00675,128,1830.790943
142.524586,96,1831.412699
169.943283,118,1832.181194
240.859087,163,1833.231028
171.397279,185,1836.25887
129.746125,90,1836.657047
181.103148,95,1837.853434
112.618855,73,1840.178411
172.346184,126,1842.080952
172.239802,156,1843.23217
152.959115,102,1843.805365
173.928219,91,1844.252801
211.287514,129,1846.655117
178.014734,91,1847.171177
176.384895,158,1849.133399
222.636794,133,1849.779663
170.128142,96,1851.233568
119.106073,118,1851.999684
138.833263,108,1852.70752
168.557646,114,1853.515633
259.433947,197,1854.841145
1130.805248,185,1857.278833
191.65655,135,1859.045103
192.425483,99,1859.67368
176.003509,130,1860.50824
185.097708,135,1872.594547
-58.795835,1,1873.602136
182.188517,142,1874.569944
184.325929,135,1875.489691
168.376245,103,1876.39089
137.189628,91,1877.073486
140.165417,101,1877.703792
177.348394,101,1878.406016
137.176695,90,1879.871813
263.008027,63,1881.143905
197.789698,101,1881.726515
195.645738,156,1882.677666
922.750353,211,1884.929488
184.976405,111,1886.427629
