#{"t_start": 1769184496.188388, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-386.770758,108,0.974096
-430.426903,108,1.056166
-135.511895,95,1.128001
-107.685576,149,1.350593
-85.044282,67,1.424589
-319.071697,92,1.515669
-225.332259,109,1.64589
-217.052601,113,1.808152
-410.113352,87,1.933692
-669.512746,120,4.044717
-78.775291,74,4.131424
-141.158666,129,4.264192
-428.633584,139,4.437743
-249.369251,105,4.565741
-24.756238,97,4.671777
-242.715154,108,4.766032
-115.417102,139,4.878724
-184.672939,128,4.975699
-41.551303,90,6.103253
-66.139648,74,6.14795
-154.075952,115,6.22179
-103.345019,146,6.313484
-94.178593,107,6.384232
-57.060293,88,6.443342
-202.249275,122,6.523638
-26.996131,82,6.575396
-50.249496,94,6.636422
-311.781732,90,6.694768
-64.087808,150,7.76753
-113.145449,108,8.867207
-290.606426,128,9.008753
-361.703206,126,9.150694
-177.625936,159,9.333734
-228.637023,117,9.500741
-165.44464,125,9.71879
-41.072226,73,9.795851
-166.000611,144,11.725543
-76.837357,149,11.933309
-96.067434,99,12.051669
-136.740185,125,12.222919
-58.10512,70,12.312258
-84.633303,153,12.558093
-89.747803,92,12.692328
-75.797247,102,12.951394
-101.675541,133,13.169491
-46.045925,157,14.702055
-41.012925,105,14.781068
-7.011888,97,14.85472
18.264282,198,15.010718
-61.924117,97,15.18269
-78.593633,143,15.347908
-34.84507,94,15.467731
-20.582276,166,15.767362
-39.175528,161,17.574228
-48.536039,159,18.861006
-31.284215,118,19.036553
-84.059848,162,19.300825
-52.761809,152,19.475263
-69.821443,102,19.579443
-50.32572,153,19.745307
-90.301755,170,21.629693
-42.891386,124,21.863331
-37.540595,171,22.072647
-20.508226,164,22.298484
23.088651,186,22.536891
-61.432814,110,22.649143
-22.524376,122,22.778854
-48.749231,121,24.857308
-16.599276,118,24.973957
0.418184,88,25.067179
-14.991561,113,25.244811
-65.425158,142,25.439313
-22.57152,129,25.56431
-4.780776,155,25.72853
-38.498835,135,25.870261
-11.638756,103,27.642687
-15.360572,142,29.375754
-45.510208,142,29.754702
-13.487225,125,29.905416
-35.347183,157,30.082767
9.506781,167,30.286199
-45.239467,192,30.576685
-10.616278,134,32.815504
-20.155158,133,33.162329
-27.023168,146,33.3385
35.711811,137,33.512956
-58.376272,116,33.666005
0.921523,173,34.038442
12.741721,137,34.19659
-17.788358,99,34.355787
28.607597,142,36.257169
14.286412,183,36.731479
69.754944,125,36.895961
-18.817524,204,37.105278
6.866466,154,37.269575
37.726605,132,37.427596
33.834945,175,39.492797
6.986858,190,43.062225
-18.019689,130,43.222111
14.906802,152,43.385854
-48.257025,151,43.539478
-31.739586,181,43.730555
21.567,98,43.879085
48.088407,159,46.303116
-66.10898,159,46.447079
-78.845889,168,46.606427
-16.405123,156,46.740092
5.115294,1000,49.99486
-9.010875,170,50.297416
4.971313,133,50.501556
-19.036423,139,50.726353
42.986361,1000,55.774157
46.936543,147,57.423965
10.451546,154,57.562979
45.956712,1000,60.290564
22.187245,158,60.50555
79.510312,1000,65.536424
-105.615125,212,65.754768
24.995233,157,65.913446
39.353141,1000,68.379738
78.552178,1000,70.764605
68.296879,1000,74.61169
105.868772,1000,76.085509
84.854417,1000,78.116459
47.181836,1000,83.072652
47.318226,1000,86.025285
116.22401,1000,88.538869
75.254194,1000,93.917192
100.364,1000,96.60248
103.055121,1000,99.251305
43.346404,1000,102.042198
53.180239,1000,106.985726
105.829444,1000,109.78116
-28.334244,1000,112.554129
123.505076,1000,116.763116
128.268443,1000,119.084184
101.428078,1000,122.108447
109.139779,1000,126.478256
106.476245,1000,129.124057
152.904899,1000,132.158104
113.559926,1000,136.406823
151.660991,1000,138.941151
105.742991,1000,141.478945
146.738228,1000,145.528751
155.569235,1000,147.455498
128.173815,1000,150.008389
146.453444,1000,153.681393
161.699312,1000,155.392957
137.060775,1000,158.573843
129.881388,1000,161.323418
23.245983,219,163.410457
134.058958,1000,166.382885
149.84664,1000,169.327258
163.544821,1000,174.188399
14.52949,215,174.463227
40.361451,227,174.721924
-22.935019,222,174.960562
169.313718,1000,177.920581
143.068719,1000,180.932399
119.019289,1000,185.522345
144.171504,1000,187.531091
123.644237,1000,190.287879
155.699859,1000,194.64348
133.622834,1000,196.325069
15.529649,233,196.53625
104.322386,1000,199.331273
13.743562,220,202.083268
224.702935,331,202.423966
96.44835,1000,204.957959
165.026415,1000,207.462541
140.792463,1000,211.033817
112.815112,1000,213.232091
129.374587,1000,216.116717
142.627665,1000,220.029802
171.018091,1000,222.025748
140.530557,1000,223.503699
141.570632,1000,225.966711
140.402683,1000,229.856702
178.998387,1000,231.889247
160.996726,1000,234.681458
135.152516,1000,238.843078
182.548308,1000,241.66935
141.408371,1000,244.704863
128.430076,1000,247.801873
150.818658,1000,249.932112
175.959108,1000,252.54611
49.656339,186,254.264175
156.236113,1000,257.47378
144.322629,1000,259.311016
169.429489,1000,262.250041
157.70892,1000,265.499716
174.433003,1000,268.412277
125.958501,1000,269.497945
148.211915,1000,273.935777
158.100989,1000,276.228154
192.531491,1000,279.04635
115.598998,1000,282.664247
156.749605,1000,285.284304
150.974054,1000,288.021056
132.043826,1000,291.857652
119.237675,1000,294.466239
184.473219,1000,296.993443
128.173229,1000,300.918219
135.639521,1000,302.472127
166.785992,1000,304.810668
129.736597,1000,308.80207
148.193803,1000,311.092509
187.433071,1000,313.628403
174.524432,1000,316.33844
115.434687,1000,320.653844
148.232309,1000,323.930347
132.216232,1000,326.793314
146.390721,1000,331.298619
155.118769,1000,334.048371
171.905024,1000,336.528738
174.159783,1000,340.623668
168.853468,1000,343.335512
178.949591,1000,346.156996
161.21501,1000,350.383942
201.734464,1000,352.993082
200.252606,1000,355.541381
67.853486,177,355.715112
193.506506,1000,359.581452
75.231392,183,359.713852
172.891006,1000,362.23504
170.993002,1000,364.805861
156.412495,1000,367.633045
155.968121,1000,369.13647
137.604996,1000,372.067362
172.076029,1000,375.546819
192.054083,1000,377.993881
24.751203,184,378.12758
