#{"t_start": 1769184496.151211, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-308.929106,123,1.024086
-450.595338,139,1.125836
-161.657876,80,1.18808
-254.44263,193,1.469239
-353.333912,94,1.565036
-353.324281,89,1.671234
-431.596349,125,1.850891
-357.940512,86,1.972135
-220.602937,88,2.11873
-266.291812,120,4.18431
-259.144296,112,4.297852
-119.181831,204,4.548818
-58.976602,149,4.717164
-462.324707,109,4.812256
-180.513808,103,4.895888
-371.796855,76,4.953471
-495.641431,163,6.137448
-309.387581,99,6.198419
-258.88291,150,6.293156
-82.194434,107,6.361327
-70.987039,85,6.417968
-340.79426,100,6.485821
-252.246811,162,6.59024
-101.481407,155,6.689693
-107.608331,104,6.76141
-171.675573,126,8.786155
-114.877701,113,8.927992
-245.513742,102,9.039333
-329.24307,118,9.173038
-163.995208,114,9.310379
-196.453098,148,9.481541
-197.444615,97,9.69078
-75.126138,114,9.816577
-155.759062,148,9.966806
-111.715646,100,11.90297
-81.227263,98,12.014875
-66.42486,147,12.221875
-102.612759,167,12.425785
-43.873851,90,12.589955
-90.042139,68,12.695307
-122.02809,129,12.986912
-107.216915,102,13.151372
-117.825719,140,14.706286
-61.759628,150,14.815075
-104.339886,132,14.917589
-92.317246,194,15.073731
-243.536944,177,15.339604
-240.410269,148,15.523204
-4.436597,102,15.73855
-61.380537,188,17.586182
-87.908487,132,18.836769
-128.273128,166,19.081461
-55.551922,134,19.307586
-64.244747,139,19.469274
-64.427343,188,19.669278
-7.930912,90,19.767548
-3.008993,175,21.652548
-22.422499,104,21.831164
-30.632562,129,22.027012
-45.533919,92,22.132713
-136.894307,121,22.307015
20.636297,185,22.546789
-60.978947,84,22.634067
-40.273017,123,22.763287
-58.416763,112,24.828998
-4.291243,125,24.953799
5.621631,198,25.182875
-46.307548,108,25.364967
-71.160482,201,25.586351
-19.790515,188,25.780069
-5.515484,146,25.933996
-77.690252,214,29.405161
-28.808284,158,29.80384
16.212847,137,29.968507
-3.05244,148,30.13753
-22.241914,149,30.319675
-3.269357,174,30.577903
-2.870207,1000,34.237964
-0.471594,101,34.397992
-20.890789,187,36.425724
6.215491,162,36.823924
-55.820545,143,36.981223
56.649137,127,37.112539
-14.385262,156,37.271744
-55.310771,129,37.431226
-88.436251,210,39.534422
-15.571112,143,43.03435
-127.350927,199,43.2872
-44.247044,167,43.462144
-140.862093,158,43.622965
11.360579,95,43.732777
-4.518064,95,43.831792
-37.613818,166,46.303009
50.762656,1000,49.397175
-18.914269,81,49.48419
18.130615,97,49.623192
9.552208,147,49.822775
30.211924,1000,55.159748
23.010095,179,55.371371
41.055074,170,55.550307
13.184682,132,55.676111
23.078676,120,55.783525
78.906825,1000,58.460983
28.115225,1000,61.153063
-19.681887,125,62.829376
-2.173839,130,62.963714
-9.091336,133,63.091764
-81.828836,285,65.757666
8.377169,156,65.916473
13.877674,1000,68.393633
-24.933754,1000,70.774504
-3.130965,1000,74.626376
102.388653,1000,76.10239
15.680713,122,76.177161
1.229816,194,76.305104
83.953076,1000,78.491658
114.0,1000,83.416732
79.440787,1000,86.332357
112.696221,1000,88.895396
90.975864,1000,94.395587
-2.31578,177,94.568337
110.511839,1000,97.244978
155.431503,1000,99.794786
112.760134,1000,104.924326
47.448294,1000,107.605501
78.482536,1000,110.297052
106.500411,1000,114.666257
68.418633,1000,117.138192
139.480376,1000,119.776001
110.520575,1000,124.444887
28.318166,218,124.636986
128.888303,1000,127.2978
136.967127,1000,130.259814
153.894909,1000,134.538059
153.181885,1000,137.107792
127.578414,1000,139.696789
124.740675,1000,143.695799
103.103083,1000,146.055887
172.730976,1000,148.181516
106.691554,1000,150.792203
132.887568,1000,154.208358
165.20469,1000,156.187358
137.973101,1000,159.29456
147.680771,1000,164.091188
25.974551,209,164.32735
160.269906,1000,167.268138
34.696283,209,169.225795
149.432483,1000,174.015231
128.611138,1000,175.326903
139.193236,1000,178.298783
132.571487,1000,183.293136
154.448065,1000,185.722284
104.374444,1000,187.789127
105.015764,1000,190.523337
165.396914,1000,194.82045
135.556715,1000,196.555473
139.214496,1000,199.34754
143.031592,1000,202.983691
102.88299,1000,205.39049
132.395762,1000,207.919172
147.768844,1000,211.510562
137.169309,1000,213.702299
140.016943,1000,216.536318
122.940609,1000,220.643823
119.755872,1000,222.328476
43.307812,201,222.45693
121.387236,1000,224.003731
141.495579,1000,228.467009
117.636943,1000,230.282151
26.809009,205,230.427395
122.391117,1000,232.996615
129.759291,1000,236.792611
138.859374,1000,239.748853
138.447451,1000,242.734712
110.619736,1000,247.554921
113.350565,1000,249.850875
129.253691,1000,252.367249
153.03286,1000,256.258897
162.116141,1000,257.892425
134.9459,1000,260.173943
167.683499,1000,264.406033
172.56954,1000,266.424209
68.79692,183,266.70371
191.527,1000,269.387362
122.415407,1000,273.801842
134.648681,1000,276.14518
156.567456,1000,278.928364
128.160577,1000,282.576189
142.919619,1000,285.161018
134.800263,1000,287.889414
171.948822,1000,291.778443
183.908422,1000,294.354066
147.819972,1000,296.818985
159.664615,1000,299.464045
190.14542,1000,302.404509
138.406113,1000,304.674645
156.952223,1000,307.452958
163.535822,1000,310.977918
136.796913,1000,313.439484
163.343112,1000,316.191488
125.608453,1000,320.544657
192.219123,1000,323.79121
165.879761,1000,326.642949
164.457158,1000,330.961483
177.75805,1000,333.844817
161.139171,1000,336.406302
146.194694,1000,340.497206
176.040333,1000,343.16834
136.543696,1000,346.016653
136.4763,1000,350.255078
196.804959,1000,352.853587
173.138674,1000,355.417207
148.478963,1000,359.310289
180.684742,1000,361.71819
135.564362,1000,364.360251
156.353446,1000,367.357955
9.568654,191,367.462761
175.746753,1000,368.915849
159.258006,1000,371.698052
86.235357,184,371.921395
178.361653,1000,375.433871
147.499827,1000,377.921657
145.321028,1000,380.257236
75.630337,158,380.387122
164.832892,1000,384.074996
155.227519,1000,385.731892
170.693503,1000,387.165493
159.71524,1000,391.083446
194.837925,1000,392.968437
139.971557,1000,395.008064
150.082205,1000,398.882977
154.659687,1000,401.767218
175.502484,1000,404.727219
192.082565,1000,408.140815
189.770023,1000,410.703372
34.04946,159,410.809342
164.518201,1000,412.478324
154.530176,1000,415.918929
193.668791,1000,418.450628
163.959366,1000,420.5601
199.775072,1000,423.573149
134.84432,1000,426.439148
181.452845,1000,427.95338
191.82786,1000,430.49715
182.832332,1000,434.066653
194.42458,1000,436.879332
152.852907,1000,439.544323
183.498764,1000,443.677819
173.857504,1000,447.041995
170.379068,1000,450.003103
142.818977,1000,453.823204
159.155176,1000,454.51618
148.897762,1000,456.924272
171.115665,1000,460.897895
144.835479,1000,462.391755
194.048289,1000,464.553973
148.168607,1000,468.536157
198.895719,1000,470.73027
180.113406,1000,473.875909
67.750507,129,474.011046
138.675067,1000,478.27621
140.357275,1000,480.380441
145.621551,1000,482.654055
180.285898,1000,486.772891
173.957885,1000,489.397311
169.561201,1000,492.199006
176.180533,1000,495.619572
205.787954,1000,497.10818
148.328669,1000,498.964173
189.077859,1000,501.621555
142.497492,1000,504.478842
154.278771,1000,506.804432
190.732981,1000,509.359023
181.914789,1000,512.12652
146.897146,1000,514.873802
183.011633,1000,517.537784
185.223435,1000,521.388813
185.774642,1000,523.354584
56.682027,131,523.496696
203.514703,1000,526.128024
173.547838,1000,529.058878
211.151724,1000,530.499489
47.392965,128,530.577111
159.848685,1000,532.772729
129.074443,1000,536.336324
187.091091,1000,538.657642
201.390032,1000,541.109591
135.576669,1000,544.382983
203.713597,1000,547.244136
211.199368,1000,549.826193
170.086847,1000,553.194807
