#{"t_start": 1769184496.122069, "env_id": "LunarLanderContinuous-v3"}
r,l,t
129.221689,1000,132.636654
102.139587,1000,136.772752
105.460488,1000,139.341374
99.275825,1000,141.751449
150.809005,1000,145.811361
135.128479,1000,147.840408
107.496987,1000,150.494018
134.229933,1000,153.930665
126.210882,1000,155.731653
136.773529,1000,158.990681
158.044119,1000,163.571272
248.246201,642,164.438108
118.412262,1000,167.380126
105.578911,1000,170.397024
144.055057,1000,175.112347
98.896022,1000,178.060146
128.06643,1000,181.066156
105.447279,1000,185.639927
235.980042,389,186.988424
120.697941,1000,189.764703
147.418164,1000,194.355344
124.531558,1000,195.904991
158.151663,1000,198.491711
136.701722,1000,202.149648
110.529006,1000,204.743731
132.608281,1000,205.721219
96.984902,1000,208.135585
129.75757,1000,211.764465
129.204792,1000,214.070222
130.703201,1000,216.801454
142.90076,1000,220.901312
149.397049,1000,222.510049
128.972782,1000,224.068372
144.98673,1000,228.535139
47.057276,204,229.851538
125.686138,1000,230.484204
138.794512,1000,233.05751
146.580594,1000,236.848529
181.232573,1000,239.823685
142.351638,1000,242.806492
155.983405,1000,247.626973
99.122147,1000,249.906771
151.91512,1000,252.477313
114.440786,1000,256.315167
148.443295,1000,257.944863
126.324292,1000,260.247726
171.215636,1000,264.46131
154.384077,1000,266.528449
164.761008,1000,269.294638
143.402117,1000,273.670966
165.08811,1000,276.066109
136.260036,1000,278.749216
158.168055,1000,282.507376
151.411339,1000,285.066818
174.024141,1000,287.778149
146.575673,1000,290.356597
182.151235,1000,294.252476
171.212334,1000,296.708698
153.647985,1000,299.3685
175.490005,1000,302.341634
176.142121,1000,304.432573
170.364172,1000,307.250339
185.833348,1000,310.811969
154.5011,1000,313.312472
191.433292,1000,316.076761
164.951376,1000,320.426952
174.675112,1000,323.657215
175.225243,1000,326.529463
192.114562,1000,330.830923
56.961413,231,331.104487
191.286436,1000,334.032392
77.217138,227,334.255936
136.391059,1000,336.728356
152.773806,1000,340.816263
182.314643,1000,343.551672
197.59607,1000,346.368053
169.330935,1000,350.605242
188.039117,1000,353.230893
174.206861,1000,355.749721
184.944747,1000,359.624096
185.64141,1000,362.056766
124.229847,1000,364.663072
150.518812,1000,367.562629
176.386492,1000,369.020976
184.775634,1000,371.882578
127.681362,1000,375.397203
168.867578,1000,377.903675
153.715968,1000,380.235707
130.455011,1000,383.874855
157.325586,1000,385.622924
119.562206,1000,387.068682
165.631125,1000,390.877359
37.734663,167,391.05627
147.276465,1000,392.965154
147.934748,1000,394.982939
147.761587,1000,398.873488
166.284468,1000,401.676042
178.238582,1000,404.660095
158.488608,1000,407.013503
180.007503,1000,410.6957
43.264053,142,410.791357
181.612702,1000,412.446908
169.90174,1000,414.914793
193.499193,1000,418.428191
163.019137,1000,420.51933
161.94183,1000,423.535531
171.059048,1000,426.4271
136.144416,1000,427.910444
190.965374,1000,430.467176
191.655125,1000,434.032926
153.312118,1000,436.828962
144.244524,1000,439.472682
26.462187,138,439.662476
63.362261,146,439.806998
26.463585,142,441.462468
139.459189,1000,444.155354
160.49785,1000,447.647838
49.884073,155,447.840305
183.260436,1000,451.897466
197.112409,1000,454.196485
132.368348,1000,456.509333
157.93706,1000,459.029674
153.558998,1000,462.124374
164.146403,1000,463.961077
167.499516,1000,466.768921
164.91366,1000,470.249175
176.752191,1000,473.28458
163.670102,1000,475.911659
163.631351,1000,479.991073
150.607178,1000,481.965229
195.641636,1000,484.706651
171.217338,1000,488.771889
179.567565,1000,491.55831
166.525265,1000,494.081673
174.45794,1000,496.763664
170.993849,1000,498.338067
170.950176,1000,500.942771
204.553541,1000,504.132357
188.460471,1000,506.251275
199.353633,1000,508.839823
183.460823,1000,511.346403
158.094324,1000,514.223603
201.188035,1000,515.315382
52.071115,120,517.111545
198.998638,1000,520.871643
152.254619,1000,522.843849
185.291624,1000,525.480021
154.366828,1000,528.707679
46.661011,118,528.77279
184.547527,1000,530.23242
183.363354,1000,532.108414
183.237427,1000,535.901864
38.186143,117,535.988674
141.600441,1000,538.170458
171.304134,1000,540.586176
123.931621,1000,543.422248
202.59117,1000,546.674403
186.036016,1000,549.413573
192.531381,1000,551.809949
45.438878,109,552.92292
