#{"t_start": 1769184496.153488, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-323.412749,92,0.997236
-228.383727,91,1.067908
-166.048097,111,1.148096
-352.87906,92,1.248531
-327.603514,102,1.417532
-432.304256,117,1.536932
-365.199208,88,1.643366
-365.190251,94,1.76857
-367.987942,124,1.936881
-407.397725,100,2.107787
-203.963525,164,4.21987
-288.505921,90,4.314796
-352.814558,118,4.465321
-180.671017,145,4.644969
-145.519852,79,4.719219
-368.788183,178,4.870857
-152.226957,151,4.984992
-276.958608,120,6.137295
-87.090185,161,6.23816
-117.455423,137,6.323787
-85.717424,94,6.383684
-135.184311,141,6.47999
-125.984742,133,6.566814
-26.404913,91,6.623889
-317.708274,172,6.736777
-73.357948,77,6.789719
-71.79668,142,8.863738
-79.038364,85,8.966303
-260.587504,94,9.068583
-75.147373,113,9.198318
-228.314666,123,9.340199
-149.048576,126,9.504395
-77.412348,142,9.752383
-264.973205,136,9.898345
-150.932849,76,11.751803
-115.539131,150,11.962655
-207.525999,89,12.061493
-144.315564,129,12.245427
-59.80439,82,12.348573
-86.436021,153,12.594573
-67.601653,129,12.867625
-200.032228,151,13.122075
-81.080747,118,13.318415
-60.621621,171,14.801231
-32.228303,71,14.854033
-68.179842,130,14.9574
-58.836826,81,15.021596
-138.510317,94,15.155117
-77.753151,126,15.318426
-63.624021,108,15.461634
-1.790031,78,15.556181
-144.319157,118,15.792368
-17.317899,146,17.579228
-4.664436,151,18.858838
-68.042326,121,19.028887
-21.253097,100,19.211925
-65.459643,76,19.320045
-96.348366,137,19.478957
-128.774277,129,19.611921
-40.067334,184,19.80866
-16.61656,90,21.594406
-46.500995,80,21.702794
-40.235228,102,21.906705
24.118914,108,22.046719
-59.91233,193,22.300023
2.718497,107,22.449708
-32.775651,131,22.596394
-64.715881,109,22.709421
-43.020564,139,22.861945
-4.154387,148,24.953792
-18.538137,143,25.110595
-29.745691,119,25.297639
-22.548475,127,25.470048
-21.628275,136,25.602536
15.257791,131,25.742082
15.008638,114,25.856655
-28.197678,142,27.674565
-22.559512,151,29.417331
-54.365311,132,29.78238
13.943372,176,30.000025
-2.98434,178,30.204761
-0.526345,145,30.385267
-32.596108,139,30.600279
-30.185843,109,32.801781
-2.179726,152,33.143518
-7.081242,91,33.284603
-166.028121,462,34.024188
25.384457,179,34.255561
-12.215206,124,36.174396
-38.338285,127,36.341508
16.067767,1000,39.575117
-42.275819,181,43.145914
-97.066471,137,43.306641
-52.470139,136,43.448869
37.32686,1000,46.739338
-61.838238,187,46.95348
-5.656769,122,47.1663
-39.807861,104,47.403193
-0.9546,1000,50.645019
-20.678684,148,52.413957
0.201843,136,52.560571
-63.341905,182,55.196296
28.642551,1000,57.696519
9.366023,127,57.841169
4.131659,142,58.153293
-242.656725,278,58.428099
-3.143284,1000,61.117971
-0.614872,157,62.834581
5.854849,167,63.004894
52.506773,1000,67.887348
-20.297022,142,68.099267
85.256928,1000,70.396516
24.638939,157,70.53854
54.04967,1000,74.471412
29.951032,1000,75.959856
85.708624,1000,77.87618
-88.023536,445,78.342947
57.872201,1000,83.305005
44.483329,1000,86.236186
10.953074,1000,88.78057
105.60785,1000,94.150997
59.378573,173,94.475744
69.107426,1000,97.006013
32.620272,166,97.308638
94.615221,1000,99.873908
91.42041,1000,104.984837
37.028801,165,106.701741
50.626777,1000,109.459961
120.785695,1000,112.167395
131.038916,1000,116.532766
119.470753,1000,118.809295
108.661488,1000,120.097691
45.950807,208,122.031078
104.748507,1000,126.4297
128.245418,1000,128.98083
124.264656,1000,132.084534
138.32836,1000,136.352347
137.106853,1000,138.801818
125.218574,1000,141.439919
116.220845,1000,145.486888
123.981826,1000,147.336985
128.63336,1000,148.389461
148.07607,1000,152.738332
132.713929,1000,154.347229
130.905029,1000,156.416021
165.167713,1000,161.275636
125.278901,1000,164.331827
118.622361,1000,167.275747
119.642132,1000,170.298821
152.78227,1000,175.00603
149.427993,1000,177.966431
106.827847,1000,180.978307
132.518402,1000,185.566844
151.885007,1000,187.575094
139.643968,1000,190.331664
102.700275,1000,194.684917
105.694554,1000,196.368221
97.446456,1000,199.084601
131.802605,1000,202.69936
127.235343,1000,205.174914
149.143065,1000,207.709202
143.130848,1000,211.293116
147.698198,1000,213.488436
176.659592,1000,216.348035
142.193369,1000,220.434638
152.529607,1000,222.197963
132.760094,1000,223.668568
163.97688,1000,228.031019
100.032842,1000,230.028808
148.867726,1000,232.195989
155.556967,1000,236.368831
107.401202,1000,239.104696
118.990045,1000,241.962277
27.707449,220,242.293072
169.210627,1000,247.045627
177.212554,1000,249.580188
184.178357,1000,251.965931
152.107011,1000,255.990643
155.7417,1000,257.654671
105.612931,1000,259.604449
146.410052,1000,262.588204
150.230198,1000,265.685776
176.298497,1000,268.801556
138.474406,1000,271.638106
76.301514,261,273.476917
144.821098,1000,275.91057
86.619232,185,276.04872
157.328415,1000,278.754198
146.522567,1000,282.488622
152.719414,1000,285.051951
130.320127,1000,287.765593
136.29326,1000,290.343015
167.718933,1000,294.237235
162.189803,1000,296.694358
124.233196,1000,299.35221
140.480746,1000,302.321892
162.968902,1000,304.420007
171.032918,1000,307.261005
199.929396,1000,310.813161
124.181302,1000,313.299348
174.082562,1000,316.061996
165.476412,1000,320.41449
158.241801,1000,323.652951
188.610294,1000,326.513707
174.062892,1000,330.818551
189.465765,1000,333.663732
157.224339,1000,336.278968
164.513874,1000,340.377487
163.648734,1000,342.95709
123.261777,1000,345.87727
173.602067,1000,350.126761
127.126993,1000,352.735402
54.03417,156,352.883405
167.12759,1000,355.438711
122.598063,1000,359.337124
154.825655,1000,361.744195
170.570394,1000,364.381089
176.798075,1000,367.371396
142.032475,1000,368.826298
134.820369,1000,371.330142
191.666858,1000,375.137774
148.350212,1000,377.513672
162.954155,1000,378.466616
199.710368,1000,380.963782
118.95671,1000,384.511248
176.278651,1000,386.030656
192.462872,1000,387.686971
172.597518,1000,391.640449
