#{"t_start": 1769184496.0093, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-203.019071,86,1.136517
-194.248536,195,1.283038
-99.778913,103,1.390348
-79.261867,104,1.56177
-396.812552,118,1.682054
-444.382369,87,1.787475
-208.122113,110,1.932401
-63.406403,99,2.068279
-358.519762,113,2.257166
-317.943009,166,4.370932
-203.864795,106,4.4809
-134.1042,90,4.600323
-186.825012,109,4.734598
-90.705991,100,4.845682
-60.784907,84,4.919797
-313.794707,139,5.033773
-59.559632,194,5.18136
-298.775537,180,6.360485
-93.319867,77,6.409975
-126.852334,123,6.486557
-100.381752,90,6.544472
-57.8093,112,6.62076
-123.529896,103,6.68865
-65.024136,80,6.739946
-100.460744,122,6.818686
-202.198681,100,6.884957
-84.041367,105,7.920029
-119.610422,212,9.130821
-177.220937,111,9.250784
-115.428003,126,9.406116
-254.807073,168,9.592841
-165.737101,128,9.848115
-52.940335,101,9.950569
-342.134808,236,12.020184
-119.255027,92,12.128049
3.637713,95,12.247217
-57.087111,128,12.419554
-160.07991,109,12.560983
-22.677379,83,12.705432
-117.396235,110,12.872617
-134.449105,126,13.193447
-3.607427,121,13.384641
-73.796657,118,14.863119
-93.405275,172,14.990483
-34.209888,75,15.050261
-162.041419,153,15.170545
-78.931626,70,15.243628
-111.809736,100,15.413404
-175.530343,124,15.558652
-54.863829,108,15.711019
-44.016204,177,16.007982
-11.922215,98,17.738973
-55.300645,110,18.961016
-75.277612,80,19.073698
-18.113076,171,19.361416
-60.14541,102,19.495804
2.216947,84,19.595617
-108.790166,117,19.721735
-27.955193,129,19.859423
-27.83439,104,19.96489
-93.407888,84,21.746774
-76.632067,99,21.871206
-24.751019,135,22.130461
-37.797257,115,22.261769
-65.97108,131,22.448746
-8.353017,150,22.65541
-103.629419,186,22.84538
-63.360133,119,22.972037
7.805089,160,25.080943
-27.491223,90,25.1792
-47.725218,132,25.356084
-24.38565,177,25.60814
25.126516,109,25.717526
-50.289007,153,25.870036
-11.981136,131,26.008878
-22.695598,103,26.118127
-27.328866,168,27.945054
34.338092,176,29.95909
-1.077167,146,30.141054
-52.748712,161,30.324018
1.59558,149,30.511662
-9.043947,79,30.621484
5.729009,135,30.856532
16.07236,114,33.036122
-265.714481,427,33.746492
0.568371,102,33.884105
-49.707855,110,34.165839
-25.735172,132,34.329867
-46.577615,149,34.546562
-44.710742,205,36.616155
33.432145,169,37.005769
7.326231,166,37.175169
14.619519,157,37.340147
-15.580994,155,37.516605
-52.400876,150,37.708674
-45.412744,165,39.741552
1.633397,156,43.280215
-32.462914,131,43.434335
-15.239978,149,43.591614
-32.409404,130,43.724427
-35.943133,123,43.862563
-32.071967,98,43.963447
33.979334,133,46.40817
-37.982807,146,46.547879
-169.178792,283,46.80624
-10.812352,132,46.920212
10.966835,182,47.188572
-124.002296,325,49.564658
-18.793606,126,49.722165
14.112124,131,49.912591
3.149948,99,50.021166
-39.976364,134,50.171437
-60.245259,162,50.446915
-32.147661,182,50.75227
-65.150313,174,52.554935
1.772368,113,52.675026
6.575283,153,55.264653
13.507624,145,55.435958
33.145047,127,55.584849
24.661283,201,55.780836
3.650972,173,55.941393
-24.708727,1000,58.628839
81.53803,1000,61.32386
35.231415,155,63.024687
33.533792,1000,67.892266
7.940931,1000,70.256737
31.756184,156,70.436752
47.387313,118,70.548415
62.918,1000,73.083164
17.659549,176,74.632283
37.798073,1000,76.121207
33.686075,1000,78.051175
-4.120827,1000,80.974195
118.902433,1000,85.754583
106.644358,1000,88.447889
10.919533,182,88.659298
-178.125395,703,91.342629
8.57392,177,91.533371
112.384339,1000,96.591434
74.196372,1000,99.248407
98.945002,1000,101.974618
44.635142,1000,106.984306
168.732438,1000,109.772771
15.754484,172,109.957112
-3.474364,147,110.098051
114.169819,1000,112.866941
122.532886,1000,117.049116
72.739143,1000,119.416123
130.017711,1000,122.423734
112.347435,1000,126.770682
99.687209,1000,129.580587
146.050357,1000,132.489002
113.636013,1000,136.728635
119.099841,1000,139.280239
129.892291,1000,141.754667
128.522279,1000,145.811195
109.355676,1000,147.789604
132.947054,1000,150.409342
143.967144,1000,153.946852
143.384332,1000,155.697651
131.608451,1000,158.91417
151.081894,1000,163.476722
162.428348,1000,166.483642
117.517175,1000,169.41683
157.614016,1000,174.279968
158.465647,1000,177.338789
154.930952,1000,180.103203
145.453257,1000,183.498376
113.097203,1000,185.90181
152.785136,1000,187.978878
119.871256,1000,190.714445
186.610269,418,194.616369
155.175382,1000,196.214383
125.283157,1000,198.794007
118.935213,1000,202.491847
124.941449,1000,205.059698
131.88762,1000,207.549848
146.408338,1000,211.120856
109.718173,1000,213.311102
159.359763,1000,216.198851
155.334715,1000,218.612274
131.897639,1000,222.141836
139.102829,1000,223.623737
159.899876,1000,226.032945
139.7495,1000,229.976269
99.264184,1000,231.970093
218.750698,536,232.659421
110.752074,1000,236.655386
124.039511,1000,239.453352
155.84806,1000,242.407005
146.85086,1000,247.172611
150.813467,1000,249.714316
160.081885,1000,252.094179
13.988507,215,252.293998
142.781499,1000,256.270722
29.650602,202,256.409323
119.220104,1000,258.042029
158.557404,1000,260.330727
110.884079,1000,264.557225
127.353968,1000,266.592909
165.378492,1000,269.38432
150.830201,1000,273.759433
152.745437,1000,276.160521
162.49558,1000,278.796375
141.287044,1000,282.603561
146.062806,1000,285.158141
133.869641,1000,287.862638
47.829377,197,288.051738
182.51327,1000,291.938939
182.739257,1000,294.519836
134.716757,1000,296.988014
128.522036,1000,300.993779
158.27156,1000,302.562484
121.747209,1000,304.842038
153.848988,1000,307.620299
158.942229,1000,311.147622
127.893698,1000,313.603945
188.963921,1000,316.359492
163.416921,1000,320.711166
168.988212,1000,323.960973
150.125297,1000,326.814221
177.045345,1000,331.135848
165.034223,1000,334.066425
149.084366,1000,336.573531
46.990416,172,336.738803
164.951864,1000,340.827186
178.675318,1000,343.555823
201.768529,1000,346.368914
178.786193,1000,350.598404
180.44087,1000,353.203168
164.19558,1000,355.752514
122.777044,1000,359.648784
170.134152,1000,362.045249
172.814493,1000,364.668495
133.214079,1000,367.608618
85.000939,176,367.71424
136.191778,1000,369.182275
147.604908,1000,372.061323
174.103784,1000,375.572556
167.487312,1000,378.062328
156.412253,1000,380.397975
151.633339,1000,384.047852
175.92787,1000,385.775654
132.637494,1000,387.216324
77.951465,183,387.326233
202.854862,1000,391.251975
140.923001,1000,393.125176
168.364518,1000,395.171968
66.726262,192,395.359485
67.363515,142,395.482606
135.052572,1000,399.28553
187.428677,1000,402.349812
155.657643,1000,405.250109
155.926893,1000,408.838561
155.310781,1000,411.082814
77.78163,137,411.173513
181.516027,1000,413.034737
177.70888,1000,416.51137
160.668861,1000,418.834163
157.434946,1000,421.172964
171.63639,1000,425.215439
164.087697,1000,426.784557
164.109418,1000,428.388523
162.360944,1000,432.538534
184.370487,1000,434.615136
162.813491,1000,437.383135
159.650662,1000,441.556394
163.058569,1000,444.220632
121.117122,1000,447.731721
-30.712763,120,447.885479
183.250984,1000,451.955991
35.010409,152,452.100957
188.038322,1000,454.376691
144.964583,1000,456.72989
151.344089,1000,460.745734
188.213838,1000,462.295062
189.980501,1000,464.223605
170.234868,1000,466.985397
151.905558,1000,470.462302
155.062699,1000,473.523784
179.602487,1000,476.112592
159.003892,1000,480.168208
185.265029,1000,482.159264
147.455991,1000,484.92581
171.93174,1000,488.983028
152.684219,1000,491.817812
200.934353,1000,494.296049
199.763687,1000,496.932212
142.581545,1000,498.535381
188.802407,1000,501.168611
196.268574,1000,504.300793
188.863882,1000,506.441135
165.398478,1000,509.037378
184.300342,1000,511.511194
178.533548,1000,514.415396
195.322402,1000,517.203643
176.398921,1000,520.965817
157.732104,1000,522.932221
62.969137,110,523.031262
159.430517,1000,525.710047
26.839668,123,525.833268
78.019827,110,525.952877
172.622075,1000,529.009584
58.133442,134,529.09275
155.805452,1000,530.537279
177.14463,1000,532.575487
-0.2506,123,532.705303
37.428435,132,532.864051
146.400611,1000,536.444486
169.982902,1000,538.763282
-8.098306,99,538.840176
170.617803,1000,541.300274
135.713732,1000,544.583226
179.180055,1000,547.43856
186.676967,1000,550.006108
196.262947,1000,553.372035
