#{"t_start": 1769184496.054192, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-198.088165,98,1.100798
-294.978112,143,1.208148
-189.688124,73,1.264343
-262.147445,94,1.372907
-465.022081,100,1.538625
-370.053442,133,1.674318
-436.105337,89,1.782005
-425.24228,99,1.923054
-202.881151,131,2.121907
-206.361589,87,4.176828
-260.466281,94,4.285864
-76.712214,121,4.408881
-430.321087,111,4.549789
-111.812975,70,4.632613
-126.521891,115,4.775205
-279.301077,181,4.93257
-95.562865,96,5.009713
-506.777515,97,5.081187
-191.32176,127,6.239467
-109.955047,142,6.327637
-178.161199,105,6.392811
-109.680329,161,6.495004
-243.983111,147,6.595613
-58.945179,77,6.64598
-76.597432,146,6.73835
-171.269128,142,6.831525
-7.980889,86,6.890988
-80.727869,176,9.008943
-63.594865,132,9.156694
-276.751655,140,9.316819
-177.334555,134,9.469102
-58.060738,143,9.692753
-95.627117,112,9.865542
-127.319558,157,10.032506
-123.430006,92,11.937662
-76.023045,98,12.061706
-18.789949,90,12.161831
-71.619728,97,12.314879
-473.489553,160,12.503875
13.063984,94,12.676031
-235.449611,131,12.936914
-110.275695,178,13.25364
-389.154303,111,13.430866
-76.518125,102,14.856271
-30.363308,94,14.926388
-150.562369,83,14.990729
26.435387,164,15.120675
-70.925366,158,15.350993
-58.907993,90,15.452461
-34.217027,154,15.645366
-88.314208,120,15.888394
-73.456,119,17.645394
-85.840571,189,18.970429
-63.879883,161,19.22946
-38.937414,104,19.390909
20.662234,159,19.576731
-109.32532,121,19.701451
-57.542759,157,19.8724
-6.628356,101,21.629291
-29.832711,81,21.774519
-44.446046,94,21.946153
-28.886433,133,22.136075
-11.436544,117,22.274086
-36.807097,148,22.490764
-12.499082,139,22.659764
-35.441713,124,22.789121
-78.993384,78,22.871706
-58.547592,161,24.992671
-48.572557,177,25.173873
-11.372497,138,25.373516
4.588122,81,25.487324
-2.669623,104,25.611942
-25.772958,141,25.756876
-49.118394,193,25.952681
-64.725391,114,26.076786
-16.763261,86,27.827825
-19.664993,123,29.551861
-26.919782,179,29.971603
7.59751,106,30.103833
-33.484605,104,30.214631
-29.503065,158,30.405245
-87.303285,183,30.676462
-30.722036,97,32.865756
-24.495482,133,33.109574
27.526382,199,33.46802
-8.438729,147,33.652909
-10.670683,129,33.82396
-14.309329,151,34.168083
-21.814434,148,34.352196
10.882562,114,36.26033
23.617567,165,36.509822
-6.032692,127,36.836494
34.907911,1000,43.20879
-68.15538,161,43.399909
24.946301,134,43.541825
-171.527348,380,43.94622
-80.673945,170,46.423484
29.907553,141,46.552183
-169.335972,195,46.734316
-11.316936,163,46.874002
-79.707334,121,47.013863
16.921157,1000,50.321886
9.459607,156,50.593769
-36.74503,150,50.829306
21.53241,110,52.532356
37.522657,175,52.717836
39.945411,120,55.289391
33.995401,1000,57.790631
89.248737,1000,60.515196
21.003401,143,60.773605
6.462206,1000,65.742981
54.252128,1000,68.291661
35.66912,147,68.401666
-37.321719,1000,70.758861
59.381317,1000,74.646402
65.637877,1000,76.127913
115.66178,1000,78.098414
-213.526984,431,78.58605
83.496426,1000,83.511841
91.951923,1000,86.427736
69.364957,1000,88.990961
39.025519,1000,94.489207
-92.633948,417,96.415607
125.663035,1000,99.082971
136.011589,1000,101.810964
39.918482,164,101.973588
132.601029,1000,106.980339
36.176598,194,107.176434
96.018797,1000,109.970311
94.198287,1000,112.744954
126.139737,1000,116.940492
153.810446,1000,119.279433
98.691172,1000,122.305838
140.581336,1000,126.656548
95.514987,1000,129.365111
123.77481,1000,132.354584
147.080781,1000,136.600729
141.234548,1000,139.133361
116.810949,1000,141.651616
98.464343,1000,145.705439
140.106624,1000,147.65201
101.95792,1000,150.201867
175.759273,1000,153.849986
118.104081,1000,155.57739
148.858762,1000,158.769383
182.051691,1000,163.306079
120.832009,1000,166.358197
133.404026,1000,169.285881
140.575617,1000,172.415838
114.281022,1000,175.380081
155.95385,1000,178.312622
161.483017,1000,181.247359
98.600439,1000,185.790409
134.920544,1000,187.844411
137.85581,1000,190.580483
139.999864,1000,194.890305
42.672932,196,195.908269
121.137139,1000,196.894722
130.733801,1000,199.622012
137.674599,1000,203.23948
-6.809525,221,204.948718
159.230198,1000,207.433839
158.95794,1000,211.00109
108.492421,1000,213.188237
135.973077,1000,216.066845
178.204028,1000,218.482421
52.35067,168,220.140503
126.456701,1000,222.144889
143.709916,1000,223.623663
128.438279,1000,226.071123
164.066697,1000,229.977127
132.79017,1000,231.992085
159.674566,1000,234.794795
137.951404,1000,238.940716
158.905933,1000,241.774768
184.667559,1000,243.009669
126.180394,1000,247.910666
154.52476,1000,250.048574
143.730384,1000,252.659027
181.719988,1000,256.500428
171.174677,1000,258.077292
176.682429,1000,260.44337
115.453072,1000,264.598775
150.789468,1000,266.761205
136.764123,1000,269.449114
180.009808,1000,273.852792
148.936899,1000,276.211425
150.873576,1000,278.983873
34.379496,179,279.150588
114.964044,1000,282.761365
152.764474,1000,285.384842
150.449048,1000,288.123449
178.062942,1000,291.969198
156.605614,1000,294.574232
189.072077,1000,297.065792
147.720163,1000,301.030594
149.090189,1000,302.585921
153.136514,1000,304.908272
29.452636,215,305.172529
21.416908,193,306.950883
156.600606,1000,310.510547
169.464644,1000,313.058683
178.902893,1000,315.86832
146.476349,1000,318.653725
186.638211,1000,321.475494
170.887311,1000,324.51878
183.03588,1000,328.909266
173.530208,1000,331.84902
131.504418,1000,334.516733
127.53907,1000,338.652649
161.06665,1000,341.223442
138.792587,1000,343.854886
165.18372,1000,346.673354
131.730604,1000,350.909181
172.602362,1000,353.611828
58.983978,178,353.770292
48.857391,158,355.412866
150.789753,1000,359.252183
174.284058,1000,361.669926
190.587812,1000,362.85295
178.922601,1000,365.26505
172.351276,1000,367.986213
165.493181,1000,369.584907
169.98313,1000,372.672435
177.672726,1000,376.041756
170.81353,1000,378.403181
162.647452,1000,380.910042
171.916917,1000,384.501284
68.403655,175,384.629161
166.035062,1000,386.145989
141.852252,1000,387.81193
194.905029,1000,391.802304
184.378391,1000,393.397953
68.44048,176,394.808658
127.976297,1000,397.433477
181.898867,1000,399.49336
146.112014,1000,402.722972
185.313802,1000,405.552264
288.139629,208,407.054902
70.040149,135,408.280363
159.776345,1000,410.826841
50.77306,137,410.918954
149.895608,1000,412.591126
174.094974,1000,416.033706
