#{"t_start": 1769184496.0542562, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-44.035744,136,50.084051
-48.755433,102,50.214699
59.789175,1000,55.553495
-17.417651,184,55.730788
42.270078,1000,58.406621
-7.784019,134,58.52875
-6.854204,157,60.199026
62.485228,1000,62.935458
22.023551,1000,66.414409
16.099787,1000,68.711567
-33.50794,166,70.356681
10.211036,137,70.490964
74.171019,1000,73.023941
-97.045496,397,74.72569
79.219395,1000,76.201284
57.941761,1000,78.220078
82.577601,1000,83.177787
82.60853,1000,86.131978
-160.223995,302,86.419434
66.787227,1000,88.980687
32.434488,173,89.319471
39.630669,1000,94.652462
76.555132,1000,97.326436
35.875011,170,99.010423
81.197577,1000,101.72183
103.169197,1000,106.72656
62.933684,1000,109.428568
57.833636,168,109.690143
1.64741,1000,112.359515
128.35683,1000,116.720785
120.626422,1000,119.005996
88.060003,1000,122.012949
115.899871,1000,126.437946
144.608245,1000,128.972189
116.599801,1000,132.06115
161.252262,1000,134.735868
111.062278,1000,137.310783
138.566285,1000,139.8954
167.12228,1000,143.984489
123.440206,1000,146.22176
155.654583,1000,148.382249
128.903574,1000,152.762807
149.792384,1000,154.374443
140.403277,1000,156.392366
148.297537,1000,159.493884
123.953141,1000,164.301132
154.329887,1000,167.240597
144.656943,1000,170.272172
122.564988,1000,174.987902
97.454289,1000,177.939764
117.145779,1000,180.957844
127.232063,1000,185.57966
127.293799,1000,187.577177
107.580088,1000,190.324028
129.497058,1000,194.712956
146.112052,1000,196.368825
169.012172,1000,198.971988
120.497969,1000,202.669314
138.413684,1000,205.175113
151.525576,1000,207.703318
161.884579,1000,211.282949
129.002724,1000,213.469531
149.070609,1000,216.359607
152.219851,1000,220.320062
124.881337,1000,222.230339
143.152553,1000,223.70285
105.305175,1000,227.992059
147.757279,1000,230.060347
146.572407,1000,232.146851
183.95738,1000,234.920283
238.458757,666,236.854168
191.102097,1000,239.78939
144.651592,1000,242.772534
143.256738,1000,247.601025
143.661976,1000,249.909068
166.206236,1000,252.380069
158.638892,1000,256.318892
153.329155,1000,257.957007
174.220573,1000,260.183794
177.441921,1000,264.467933
183.161092,1000,266.400099
152.844089,1000,269.275376
179.371011,1000,273.646612
178.391406,1000,276.066264
169.197981,1000,278.663376
137.345585,1000,281.336069
121.87792,1000,285.05629
61.87851,193,285.222872
153.879566,1000,287.950287
145.143543,1000,291.846992
176.70231,1000,294.410618
168.933029,1000,296.874592
172.265973,1000,299.523943
184.677306,1000,302.47441
154.266514,1000,304.699291
182.786126,1000,307.499065
186.987537,1000,311.033994
146.346788,1000,313.492938
153.605228,1000,316.242781
183.540019,1000,320.596469
149.870775,1000,323.844064
136.637067,1000,326.688872
147.002643,1000,331.009392
161.804819,1000,333.844249
138.223023,1000,336.453185
146.610944,1000,340.5571
133.06463,1000,343.196366
182.373834,1000,346.067936
188.13083,1000,350.310278
151.765654,1000,352.909741
197.979925,1000,355.473088
158.998272,1000,359.36016
128.587124,1000,361.769912
154.625332,1000,364.423936
157.405559,1000,367.432612
149.380597,1000,368.889163
180.181905,1000,369.654809
146.635924,1000,372.766991
181.210296,1000,376.121846
147.034052,1000,378.491634
74.6533,174,380.155834
51.732974,161,380.284259
57.379009,166,380.418883
169.89294,1000,384.090398
139.313367,1000,385.783169
176.289601,1000,387.216905
162.543227,1000,391.101541
172.314638,1000,393.019298
166.00413,1000,395.030095
171.504496,1000,398.923337
181.268352,1000,401.7198
148.156071,1000,404.679265
35.721762,187,404.951681
174.646113,1000,408.388865
123.513351,1000,410.875676
72.985152,128,410.960478
133.935902,1000,412.649594
187.719194,1000,416.094108
185.719743,1000,418.607306
161.901983,1000,420.773904
59.695898,146,421.008105
187.168276,1000,425.088403
140.750677,1000,426.672844
81.803308,134,426.754857
63.25248,167,426.858407
168.671586,1000,428.616422
168.023787,1000,432.675529
179.328963,1000,434.745273
129.730563,1000,437.502246
131.784165,1000,441.731646
36.482803,146,441.901593
179.086891,1000,444.531517
173.698413,1000,448.089226
146.030685,1000,452.12637
198.867035,1000,454.380597
133.645521,1000,456.749583
161.20349,1000,460.750205
187.1919,1000,462.290791
121.726557,1000,464.298039
189.229493,1000,467.001418
136.202736,1000,470.482644
163.417935,1000,473.562058
176.284741,1000,476.127225
145.859043,1000,480.166257
161.250537,1000,482.175534
148.292768,1000,484.940546
173.422643,1000,488.994133
197.776885,1000,491.856192
198.23244,1000,494.314813
201.949866,1000,496.925272
178.720272,1000,498.547608
162.216851,1000,501.256691
188.577324,1000,504.296505
173.236118,1000,506.446281
171.395153,1000,509.057666
199.063153,1000,511.50213
185.926972,1000,514.425026
181.701172,1000,517.216548
178.19245,1000,520.97344
132.766772,1000,522.946971
210.619518,1000,525.607505
77.497953,108,525.725892
-0.877154,112,525.847716
69.112571,142,526.007322
175.112749,1000,529.017263
162.885524,1000,530.463692
143.515101,1000,532.484483
7.422226,83,532.56828
129.686898,1000,536.241155
55.421831,111,536.322939
153.695636,1000,538.627508
4.411883,121,538.726625
33.682215,116,538.816628
149.450826,1000,541.280298
160.082412,1000,544.578236
137.129608,1000,547.432066
169.667373,1000,549.981608
167.638914,1000,553.351121
46.787752,120,553.437102
65.137979,115,553.519725
