#{"t_start": 1769184496.20833, "env_id": "LunarLanderContinuous-v3"}
r,l,t
151.61905,1000,509.349069
167.692136,1000,512.189646
158.066752,1000,514.884527
174.806215,1000,517.544103
209.197946,1000,521.393633
160.016239,1000,523.369899
207.580157,1000,526.016581
140.592571,1000,528.960797
174.735731,1000,530.40118
162.959757,1000,532.492922
161.945413,1000,536.141449
141.266537,1000,538.441682
178.419734,1000,540.8461
215.358352,1000,544.02005
12.789273,131,544.260138
158.399121,1000,547.121085
156.478223,1000,549.719832
169.92025,1000,553.093634
