#{"t_start": 1769184496.0123498, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-489.429981,164,1.196718
-497.816346,126,1.286184
-295.84966,119,1.416445
-179.098187,114,1.59633
-148.086143,133,1.734275
-424.510617,111,1.874717
-484.942769,105,2.026268
-227.196749,137,2.246464
-312.52339,79,4.265319
-252.911915,105,4.380495
-309.387681,135,4.530657
-90.750463,131,4.695338
-179.604544,164,4.874322
-85.530637,69,4.934898
-185.335233,107,5.023401
-26.627354,157,5.142405
-187.456998,120,6.291354
-195.572105,103,6.354928
-142.072996,83,6.408277
-174.428517,150,6.502093
-250.161771,118,6.582251
-127.197642,84,6.63745
-180.861309,92,6.697395
-155.165624,118,6.77211
-176.52583,103,6.83869
-208.520518,68,6.885857
-168.964582,164,8.94137
-152.919269,121,9.09609
-51.762796,78,9.181463
-37.753684,89,9.281175
-75.804596,106,9.414623
-63.950631,115,9.538449
-189.126666,121,9.729366
-240.817525,122,9.915525
-78.926666,97,10.021728
-80.707229,82,10.10137
-82.30657,206,12.157281
-107.550676,109,12.313717
-215.618961,134,12.478181
-124.812594,112,12.641034
-64.171842,70,12.764212
-71.216974,169,13.120317
-190.102301,155,13.390604
-152.163623,118,14.862842
-23.064645,143,14.968314
-57.746225,72,15.0227
-34.395193,84,15.089867
-32.290021,166,15.238683
-54.825532,69,15.376301
-15.272771,126,15.521407
-85.17004,89,15.63459
-6.2376,84,15.808218
-209.868461,101,15.956511
-56.623822,113,17.705439
-66.996234,102,18.917306
-43.328086,159,19.139573
-75.781331,99,19.324121
-32.617256,146,19.510097
-60.34704,145,19.67903
-10.190772,156,19.843205
-47.289312,76,19.922287
-34.767696,151,21.782199
-22.356442,159,22.057137
-34.02585,74,22.157884
-11.347341,167,22.371337
-16.267926,153,22.585377
-58.159422,225,22.830911
-68.004169,91,22.926204
-40.527718,200,25.079141
-61.843587,188,25.290312
-12.311104,167,25.547559
-28.057864,160,25.721131
-24.914068,159,25.886285
12.833322,130,26.022725
-145.201777,135,27.828246
-0.494093,160,29.585716
-36.846381,163,29.98239
-36.893043,82,30.086937
9.815533,170,30.28061
-49.952156,1000,33.833431
-30.236441,120,34.122225
-49.789028,130,34.294926
37.706417,197,36.311539
-64.208029,203,36.645687
-43.375648,1000,39.804756
25.598806,192,43.385881
-57.226164,149,43.54578
-30.938844,119,43.671675
10.968932,139,43.816834
-9.759586,147,43.974888
-28.175677,127,46.412537
-2.764453,161,46.565287
8.932481,97,46.655336
0.253631,173,46.81038
17.57675,123,46.918072
18.242371,175,47.16957
-69.150725,171,47.44618
24.309318,116,49.516632
-15.239784,1000,52.49506
-4.579339,170,52.678786
-27.794709,134,55.247221
13.002243,174,55.448754
23.017415,1000,57.961095
7.082813,161,58.291583
10.916508,1000,60.951462
-34.480672,149,61.114707
-50.403425,148,61.278433
-78.025222,179,63.016662
-249.837973,245,63.260933
19.340786,1000,68.214284
18.774421,146,68.329689
65.860235,1000,70.645553
48.2297,1000,73.191158
89.298421,1000,76.079968
5.348457,1000,77.98057
95.510994,1000,80.863825
77.999166,1000,85.677576
93.288481,1000,88.380861
101.320693,1000,91.395899
46.974051,1000,96.457408
6.240617,1000,99.12483
100.308435,1000,101.852964
115.770275,1000,106.857514
139.219268,1000,109.628868
88.255319,1000,112.323322
94.047141,1000,116.686831
137.621309,1000,118.964756
114.600496,1000,121.971219
169.607778,1000,124.794609
144.08447,1000,127.456948
172.522056,905,130.321193
148.258526,1000,134.578017
119.408756,1000,137.16195
143.712697,1000,139.750823
130.67016,1000,143.761246
134.449202,1000,146.138763
129.258953,1000,148.249303
145.132336,1000,150.856946
52.257971,205,152.822944
114.009947,1000,154.434903
129.503109,1000,156.460129
118.716531,1000,159.559597
136.322475,1000,164.371094
166.65676,1000,167.311339
141.566904,1000,170.346934
-14.035886,254,172.464023
128.959985,1000,175.428147
142.938952,1000,178.368512
176.052821,1000,181.299426
153.748377,1000,185.836892
143.878551,1000,187.892772
120.068802,1000,190.628191
127.456039,1000,194.9363
98.379664,1000,196.663983
103.368306,1000,199.451734
122.132845,1000,203.091665
128.902712,1000,205.486241
172.763049,1000,208.021897
174.201624,1000,211.61278
215.330958,346,213.174959
141.510383,1000,214.257866
135.240499,1000,216.97559
141.404809,1000,221.097041
130.140332,1000,222.665972
187.359792,1000,224.24628
146.575448,1000,228.745732
123.002432,1000,230.496914
114.104858,1000,233.044558
128.577902,1000,236.867573
103.4976,1000,239.784886
109.36498,1000,242.77288
147.640487,1000,247.595665
133.433693,1000,249.921215
127.120121,1000,252.382668
43.287736,190,252.655091
142.469916,1000,256.467883
155.14564,1000,258.092792
148.684843,1000,260.429216
150.715733,1000,264.612674
122.428306,1000,266.742518
180.825865,1000,269.456662
131.72753,1000,273.855478
158.091732,1000,276.220401
180.697295,1000,278.966316
163.060487,1000,282.656924
173.391902,1000,285.228033
166.928112,1000,287.949721
113.967732,1000,291.860727
181.881699,1000,294.416024
143.086022,1000,296.873845
139.365693,1000,299.530237
143.038931,1000,302.488795
186.256331,1000,304.613509
162.954398,1000,307.483605
160.712552,1000,311.024036
173.231015,1000,313.487892
172.100781,1000,316.244562
155.308454,1000,320.594112
191.324896,1000,323.838365
191.357078,1000,326.687783
153.140536,1000,331.006348
180.588385,1000,333.843516
122.079195,1000,336.457057
149.145149,1000,340.553702
169.142655,1000,343.158519
158.402403,1000,346.065096
127.835122,1000,350.313028
173.541076,1000,352.914589
153.904439,1000,355.481707
116.997611,1000,359.357577
174.456914,1000,361.741194
167.568774,1000,364.430062
172.337189,1000,366.572033
171.027672,1000,368.048896
167.516794,1000,369.659676
19.475804,184,371.619642
184.377076,1000,375.321365
164.078155,1000,377.804254
188.840672,1000,380.1718
192.011338,1000,382.462732
191.937125,1000,385.61659
155.649992,1000,386.216018
160.136877,1000,387.891345
141.525153,1000,391.91153
145.262263,1000,393.467223
184.717065,1000,395.654156
171.539161,1000,399.435184
171.331203,1000,402.562077
204.033625,1000,405.469161
171.819689,1000,409.099805
191.019778,1000,411.217297
182.101246,1000,413.107204
154.88007,1000,416.571133
137.619126,1000,418.881901
157.929738,1000,421.242636
161.418978,1000,425.264133
158.254225,1000,426.824291
149.623013,1000,428.471213
141.125986,1000,432.604717
189.149472,1000,434.67791
153.027754,1000,437.442889
162.893492,1000,441.638093
141.949424,1000,444.315134
158.417792,1000,447.820236
178.474943,1000,450.432117
159.921971,1000,454.234946
155.172371,1000,456.489121
132.744898,1000,459.042065
16.523799,136,459.167825
22.596607,160,460.812836
65.197237,94,460.885809
48.759264,131,460.983187
175.498259,1000,462.487107
167.997739,1000,464.605008
146.393921,1000,468.622957
178.47413,1000,470.783051
190.976653,1000,473.931349
155.826662,1000,478.186659
128.941665,1000,480.37539
150.262488,1000,482.52615
143.115457,1000,485.196534
195.068893,1000,489.291492
58.747956,147,489.468596
143.884141,1000,492.268743
183.101513,1000,494.824376
182.021543,1000,497.211217
160.203316,1000,499.049202
137.257094,1000,501.713887
192.437916,1000,504.582965
161.337275,1000,506.873605
102.919256,1000,509.45527
188.655219,1000,512.134555
163.437157,1000,514.84624
178.6716,1000,517.62162
170.481584,1000,521.478436
176.28754,1000,523.413301
55.524601,110,523.554937
84.057241,117,523.682672
34.766253,116,523.791177
224.803896,1000,526.395246
53.173991,117,526.491237
205.177472,1000,529.367026
155.126464,1000,530.805667
39.126868,117,530.882454
35.235949,114,532.23448
39.265545,97,532.34534
131.341229,1000,536.095308
179.68447,1000,538.271175
144.273488,1000,540.691635
61.37684,129,540.811617
163.762041,1000,543.718423
192.35616,1000,546.9423
194.332221,1000,549.644622
172.941837,1000,553.046488
