#{"t_start": 1769184496.059538, "env_id": "LunarLanderContinuous-v3"}
r,l,t
117.991969,1000,185.408723
116.643931,1000,187.345016
145.297648,1000,190.108395
173.154037,1000,194.569251
151.279651,1000,196.168111
95.506764,1000,198.748294
131.476643,1000,202.446345
120.460958,1000,205.012789
155.679997,1000,207.503886
181.750583,860,209.289078
178.779481,1000,213.140604
64.030569,246,213.365784
140.424418,1000,216.250721
27.117517,222,216.44347
23.971935,233,216.657986
143.428569,1000,220.761736
40.615301,209,220.963825
35.782261,205,222.07867
130.680339,1000,223.562409
142.806006,1000,225.954164
138.384002,1000,229.914845
108.496479,1000,230.547828
58.741793,235,232.132584
156.062917,1000,234.908255
147.261478,1000,239.09022
104.245036,1000,241.929589
155.146815,1000,244.950844
169.044601,1000,249.438305
170.744051,1000,251.589566
124.524167,1000,254.317964
158.558564,1000,257.561129
170.502883,1000,259.366307
176.262652,1000,260.60892
120.563518,1000,264.68588
179.173518,1000,266.880869
184.127884,1000,269.553652
144.301595,1000,273.981638
115.712849,1000,276.302079
127.494603,1000,279.099965
157.389567,1000,282.725758
161.280568,1000,285.332557
163.03964,1000,288.06946
174.831254,1000,291.93118
148.514828,1000,294.530012
148.90959,1000,297.008775
137.525666,1000,300.989713
135.811204,1000,302.55089
47.838024,191,302.67448
158.38423,1000,305.083277
186.204853,1000,309.009588
153.689639,1000,311.315194
144.59974,1000,313.956125
177.990197,1000,318.351894
163.222735,1000,320.873871
128.329884,1000,324.185523
134.862418,1000,327.034317
188.667964,1000,331.56134
78.606188,200,331.784294
148.8148,1000,334.457379
53.481852,197,334.658914
160.146214,1000,338.779702
172.768251,1000,341.354556
134.164574,1000,344.007885
144.443264,1000,348.327326
150.501828,1000,351.02514
199.975285,1000,353.722874
150.508722,1000,356.147487
142.808714,1000,360.187589
171.967026,1000,362.532343
169.900361,1000,365.073536
164.23825,1000,367.85455
153.906943,1000,369.399098
152.410439,1000,372.365651
128.361237,1000,375.834817
70.802531,182,376.016209
132.096324,1000,378.379654
168.819155,1000,380.883712
177.200517,1000,384.479999
170.376546,1000,386.020376
161.537939,1000,387.543002
78.960831,185,387.797731
139.095354,1000,391.775903
157.239944,1000,393.385947
62.560081,169,394.78473
158.352447,1000,395.700834
163.63528,1000,399.475402
200.132583,1000,402.685849
169.568892,1000,405.533262
175.779275,1000,409.182394
148.508533,1000,411.247166
73.570433,133,412.268466
32.881617,141,412.398585
177.808558,1000,414.880594
182.424743,1000,418.365074
127.974646,1000,420.437376
173.292088,1000,423.484119
185.290259,1000,426.417349
134.358933,1000,427.872865
193.604473,1000,428.856072
162.631566,1000,432.872943
132.540846,1000,435.04089
183.299629,1000,437.75828
154.089451,1000,442.024041
59.476483,113,443.699641
190.338235,1000,444.721415
167.704474,1000,448.381286
153.791788,1000,452.402409
129.37333,1000,454.541429
166.774263,1000,456.941195
151.777989,1000,460.922492
166.25153,1000,462.429079
168.415197,1000,464.53733
161.88272,1000,468.562062
143.264864,1000,470.721196
160.599904,1000,473.855635
167.374673,1000,478.119555
60.685911,143,478.284333
196.508857,1000,480.420499
180.471123,1000,482.613135
188.675269,1000,486.763752
161.908975,1000,489.398029
151.460776,1000,492.192432
181.15754,1000,494.756371
156.888677,1000,497.149987
170.520595,1000,498.981962
162.807881,1000,501.644919
168.255077,1000,504.523048
137.801555,1000,506.806195
213.604225,1000,509.392254
196.598698,1000,512.039647
141.213154,1000,514.747334
151.108613,1000,517.553177
187.828227,1000,521.409881
201.062274,1000,523.347024
169.856464,1000,526.017321
181.478821,1000,529.022435
-28.998385,113,529.091214
184.729336,1000,530.532937
175.339275,1000,532.610307
194.774618,1000,536.269158
194.615368,1000,538.560776
35.23516,135,538.679511
180.679513,1000,541.105488
182.594707,1000,544.383676
162.349376,1000,547.236823
155.815294,1000,549.849498
141.404322,1000,553.224028
