#{"t_start": 1769184496.1472268, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-367.38231,111,1.017628
-250.721897,112,1.102873
-21.471951,93,1.173093
-365.209231,101,1.291313
-211.008474,151,1.511822
-374.951889,100,1.614786
-196.252294,153,1.818749
-11.347458,83,1.933684
-90.742922,68,2.060584
-353.479717,112,4.124389
-53.242157,92,4.227821
-237.970552,156,4.401613
-102.655057,87,4.513873
-83.378598,119,4.662203
-434.704068,119,4.771125
-52.444009,107,4.861162
-358.85101,184,5.001723
-279.763946,87,5.068482
-170.900996,111,6.198585
-122.283037,91,6.257203
-186.445881,141,6.34514
-37.410495,127,6.431085
-140.530718,140,6.52279
-387.657757,109,6.592949
-456.15147,179,6.707924
-288.829775,134,6.799505
-229.834934,116,8.84325
-211.501296,100,8.96564
-27.735142,133,9.110315
-63.006584,99,9.22942
-183.468524,98,9.340237
-182.352963,112,9.471614
-141.183358,110,9.699802
-81.990476,93,9.798818
-92.917086,79,9.88564
-232.99754,136,11.832833
-59.102328,107,11.970321
-63.975485,148,12.17074
-38.852287,84,12.268473
-139.544136,107,12.401978
-99.56681,89,12.559651
-40.601526,86,12.69785
-144.236191,100,12.9376
-101.451721,123,13.13658
-92.107085,118,13.332474
27.234838,72,14.737447
-73.041601,107,14.81731
-58.725499,116,14.906485
-48.582197,94,14.980329
-34.038748,85,15.046944
-26.029538,132,15.258657
-160.479473,166,15.458946
-84.994303,128,15.695783
-108.57567,121,15.856092
-27.556863,171,18.759025
-53.574511,141,18.958683
-17.820195,151,19.209075
-35.397926,144,19.398806
-68.543418,167,19.583845
-59.443377,158,19.755656
-56.459704,113,21.506156
-3.600318,119,21.707393
-1.219993,101,21.910536
-9.73912,99,22.03851
-94.496614,162,22.252734
-22.782269,119,22.418745
39.024098,147,22.588807
-53.158201,93,22.682206
-70.926947,128,22.820131
-63.22081,185,24.955682
-30.927377,84,25.048689
8.587307,120,25.202781
4.881509,129,25.394838
29.527572,116,25.53092
25.073237,111,25.643879
-4.08265,187,25.835352
-17.259735,125,25.970687
20.361121,124,27.7579
-34.730705,134,29.525542
-16.353484,177,29.917861
-37.741905,88,30.031809
-13.596721,179,30.233396
-29.845388,106,30.368785
-29.387864,120,30.540412
20.180822,99,30.72546
-56.652087,199,33.150166
-36.016666,175,33.404832
-16.046899,196,33.651647
-40.01017,155,33.989003
2.432439,193,34.234473
-25.374144,169,36.216105
-24.969041,128,36.443306
-18.93421,171,36.844881
-31.554941,194,37.045691
-57.658089,124,37.178862
-229.815139,342,37.588332
-9.679398,149,39.598161
-45.075678,177,43.162946
-29.875717,1000,46.507937
-42.869367,192,46.680344
-19.43555,122,46.78719
5.881185,177,47.052892
-9.078155,141,47.25238
-54.342484,128,49.371624
47.188979,191,49.59689
0.344106,146,49.799873
0.6652,177,49.994624
18.411176,129,50.177693
-8.88647,148,50.458665
-105.899486,163,50.69838
62.787567,1000,55.785418
16.771567,1000,58.461517
-8.384836,140,60.111388
-107.075528,338,60.515125
43.338431,165,60.756278
-47.866178,153,60.929393
49.077957,122,61.054494
58.019711,1000,66.0154
2.808185,168,66.229179
-61.081729,126,67.784988
-27.022516,1000,70.172768
26.666041,161,70.339489
20.613506,134,70.454516
14.352646,147,70.605086
51.010463,127,70.737667
69.701755,1000,74.597131
117.32338,1000,76.074078
41.975831,1000,78.071195
10.370418,1000,83.018724
67.333279,1000,85.978302
39.987874,1000,88.487677
87.007491,1000,91.659318
97.913183,1000,96.555825
97.164466,1000,99.206035
114.211734,1000,101.942684
63.529884,1000,106.937311
132.663307,1000,109.73681
115.340616,1000,112.407064
136.383937,1000,116.743804
95.432483,1000,119.048184
110.141391,1000,122.064156
125.7317,1000,126.455594
139.132467,1000,129.020838
145.355978,1000,132.11559
100.808064,1000,136.37942
120.505039,1000,138.829878
139.528132,1000,141.464281
149.800865,1000,145.510794
32.9729,226,145.673398
164.782186,1000,147.652027
124.379202,1000,150.271534
116.916908,1000,153.809097
124.466173,1000,155.559946
129.526663,1000,158.776567
135.323663,1000,163.339008
163.35816,1000,166.345856
86.227745,1000,169.27903
143.520329,1000,174.14259
119.965388,1000,177.201061
148.253581,1000,179.965482
124.729569,1000,183.360784
167.765236,1000,185.764222
136.741204,1000,187.84137
156.103382,1000,190.576821
131.583666,1000,194.855636
118.160368,1000,196.626103
126.293163,1000,199.402523
151.014194,1000,203.029575
81.213264,1000,205.443727
150.71764,1000,207.971661
131.203265,1000,211.564193
130.432963,1000,213.81426
114.028748,1000,216.588109
134.787307,1000,220.691568
185.520538,1000,222.361405
141.163382,1000,223.838691
123.666882,1000,228.317897
127.545588,1000,230.188393
139.873117,1000,232.565039
166.398102,1000,236.550423
124.258814,1000,239.357978
152.889832,1000,242.345337
128.302176,1000,247.091261
24.739379,251,247.440018
175.784527,1000,249.774419
118.405255,1000,252.230276
9.90256,202,252.516818
147.028102,1000,256.33055
145.549209,1000,257.955946
149.642063,1000,260.290084
143.037587,1000,264.475253
190.469689,1000,266.603759
142.133637,1000,269.319079
165.840171,1000,273.717178
164.256301,1000,276.083196
147.670896,1000,278.827308
182.406291,1000,282.519946
172.927112,1000,285.090012
167.458083,1000,287.811725
143.300516,1000,291.723675
166.005191,1000,294.278226
163.975709,1000,296.736055
190.631531,1000,299.392579
184.669279,1000,302.351751
148.134433,1000,304.46922
175.560027,1000,307.341261
170.620569,1000,310.88314
155.069764,1000,313.349736
180.249662,1000,316.106484
152.474376,1000,320.456219
138.203931,1000,323.699977
143.69432,1000,326.550426
187.072389,1000,330.867712
185.203209,1000,333.706068
173.58084,1000,336.3192
149.591208,1000,340.415952
186.190995,1000,343.018025
119.464399,1000,345.923156
137.748653,1000,350.17286
190.513369,1000,352.776345
62.035006,170,352.943558
42.180035,202,353.150592
147.032183,1000,355.696985
164.121292,1000,359.577584
168.999933,1000,361.994491
154.037695,1000,364.612738
170.523505,1000,367.519324
173.306742,1000,368.973307
172.554703,1000,371.826838
140.045796,1000,375.341675
165.603786,1000,377.853652
117.808282,1000,380.183001
194.884923,1000,383.82198
89.306439,155,383.977322
159.513573,1000,385.678081
179.22007,1000,387.113125
68.36867,140,387.204344
142.56467,1000,391.133661
188.766526,1000,393.000193
151.633166,1000,395.0543
168.196724,1000,398.92094
67.997307,154,399.031317
26.841212,175,399.161863
207.561159,1000,402.227344
185.542792,1000,405.12742
179.477155,1000,408.720156
164.799345,1000,410.955783
62.409701,141,411.050054
181.482632,1000,412.915026
158.618732,1000,416.392631
73.784267,155,416.525615
166.93947,1000,418.823565
128.277081,1000,421.207108
189.35173,1000,425.206632
145.909852,1000,426.75473
184.161651,1000,428.495411
157.367496,1000,432.568572
127.01473,1000,434.630554
81.858642,152,434.82136
158.824414,1000,437.526814
128.340904,1000,441.796195
184.22794,1000,444.430165
180.127264,1000,447.979922
173.271679,1000,452.022981
168.884525,1000,454.279685
176.509275,1000,456.645348
144.575584,1000,460.648352
159.815453,1000,462.19123
-24.086955,121,462.264019
55.097598,116,462.335871
-6.959435,100,462.395952
156.412454,1000,464.558147
144.943595,1000,468.54027
