#{"t_start": 1769184496.089521, "env_id": "LunarLanderContinuous-v3"}
r,l,t
133.568633,1000,141.649625
122.168499,1000,145.705045
137.291829,1000,147.67841
128.010143,1000,150.247376
145.622174,1000,153.844988
164.82959,1000,155.588643
139.589266,1000,158.792365
137.907821,1000,163.334745
125.545473,1000,166.364388
126.934618,1000,169.297685
146.955038,1000,174.107118
158.147985,1000,177.191894
130.565244,1000,178.403586
146.161827,1000,183.370561
173.887517,1000,185.792921
138.705927,1000,187.862928
140.682858,1000,190.596402
127.43775,1000,194.890166
89.272449,1000,196.627729
133.230636,1000,199.422079
128.883143,1000,203.0551
122.694476,1000,205.465351
133.415533,1000,207.995859
132.056449,1000,211.585005
148.439544,1000,213.775659
159.75203,1000,216.60923
156.902481,1000,220.716895
151.238839,1000,222.397707
205.275864,689,223.675967
117.533533,1000,227.974603
154.666435,1000,230.033774
144.338106,1000,232.126088
162.750613,1000,234.898695
120.187574,1000,239.082229
116.420042,1000,241.933633
139.083565,1000,244.943954
131.600757,1000,249.423507
175.07939,1000,251.584055
131.614353,1000,254.309381
157.09415,1000,257.543032
143.653877,1000,259.358711
162.94102,1000,262.288858
137.739319,1000,264.671515
141.088916,1000,266.873186
153.372978,1000,269.542506
145.912911,1000,273.978117
144.128845,1000,276.287998
155.019941,1000,279.093077
157.19115,1000,282.710227
151.600389,1000,285.326794
156.05717,1000,288.059502
124.242202,1000,291.916908
129.036601,1000,294.519228
154.624022,1000,297.002827
149.654028,1000,300.977665
187.957775,1000,302.535462
156.417257,1000,304.849824
147.659354,1000,307.620799
171.432221,1000,311.146807
183.811363,1000,313.615092
121.268099,1000,316.369051
164.536321,1000,320.707019
140.63371,1000,323.966902
189.973128,1000,326.830407
152.15841,1000,331.247375
183.134167,1000,334.092765
181.414365,1000,336.573628
128.993638,1000,340.673947
141.69078,1000,343.381716
197.122928,1000,346.197904
129.959135,1000,350.426445
148.521799,1000,353.030651
190.261932,1000,355.588465
49.559693,163,355.747486
36.370316,165,355.901893
157.052484,1000,359.750717
140.093485,1000,362.230407
138.276343,1000,364.817805
162.883921,1000,367.677044
196.188254,1000,369.154213
40.573679,160,369.301398
150.647182,1000,372.250032
139.682076,1000,375.731781
168.063017,1000,378.143701
169.720705,1000,380.504681
148.675241,1000,384.211734
180.669031,1000,385.833989
142.800584,1000,387.281209
164.41684,1000,391.216692
195.842689,1000,393.071158
174.056528,1000,395.130255
171.488575,1000,398.994561
168.175727,1000,401.961577
153.33463,1000,404.866594
189.68521,1000,408.272916
71.323504,141,408.520073
180.917277,1000,410.903015
171.000748,1000,412.587886
152.909102,1000,416.029007
167.480828,1000,418.549159
148.537612,1000,420.669794
204.347356,1000,423.681196
141.923731,1000,426.531254
161.688725,1000,428.058235
175.207775,1000,430.601504
168.079626,1000,434.203295
172.566247,1000,436.995044
145.450508,1000,439.678246
181.982368,1000,443.777083
210.888517,1000,447.1762
163.213442,1000,450.100625
136.694927,1000,453.916738
163.057557,1000,455.968074
155.346844,1000,458.659139
160.597201,1000,460.99495
61.151367,112,461.954709
152.78191,1000,463.6164
183.103872,1000,466.503226
151.930974,1000,469.674308
168.376364,1000,472.834868
148.743141,1000,474.10136
167.55532,1000,478.375439
161.674302,1000,480.465841
167.180429,1000,482.793873
130.471601,1000,486.883118
178.723006,1000,489.493148
178.035822,1000,492.313686
193.795991,1000,495.703787
157.891291,1000,497.189664
124.740328,1000,499.057507
64.249592,124,499.196851
162.904739,1000,503.093821
42.995113,102,503.168737
136.383833,1000,504.714208
177.054057,1000,507.230256
155.059674,1000,510.418568
118.007423,1000,512.544424
163.262069,1000,515.21355
185.851444,1000,517.900326
68.084053,162,519.309136
34.377407,130,520.942905
172.095062,1000,522.915964
43.694395,142,523.039086
169.497388,1000,525.729596
140.878103,1000,528.848238
155.972425,1000,530.30331
51.470642,118,530.371361
177.235691,1000,532.349441
137.52076,1000,536.077019
58.299198,118,536.160159
55.401133,111,536.241747
142.728152,1000,538.533762
175.315834,1000,540.930272
84.390597,165,541.10997
67.6071,116,541.22943
193.987057,1000,544.522533
165.103081,1000,547.37339
151.69322,1000,549.933661
192.050349,1000,553.300779
71.185472,145,553.407033
