#{"t_start": 1769184496.097574, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-578.108473,118,1.07274
-245.653072,91,1.141871
-466.424803,88,1.206217
-305.591301,105,1.321493
-360.727309,90,1.478999
-258.654994,98,1.580606
-341.147339,87,1.673947
-68.881107,132,1.851181
-114.265342,144,2.060882
-81.80575,94,4.133627
-367.047616,137,4.285776
-102.993331,80,4.368796
-262.417229,107,4.503813
-55.805369,74,4.591793
-16.161245,88,4.705981
-162.27757,103,4.801411
-86.223312,110,4.895229
-197.456311,78,4.957019
-68.359012,82,5.019189
-107.785033,153,6.19616
-83.256446,96,6.253989
-47.352311,134,6.339098
8.877067,98,6.40083
-146.822511,115,6.478263
-213.780873,83,6.532513
-84.037362,140,6.624636
-101.638011,110,6.693664
-149.959471,74,6.741764
-87.300236,119,6.824071
-76.082259,91,7.852812
-243.320216,111,8.954031
-39.849873,104,9.066098
-357.083984,199,9.303786
-46.522426,89,9.399701
-50.892956,108,9.527251
-56.379234,92,9.721514
-137.70283,145,9.894033
-88.578948,109,10.004435
-80.36349,93,11.921763
-78.591999,111,12.05357
-124.569371,147,12.256049
-70.002093,73,12.341568
-81.18747,119,12.495126
-186.396947,148,12.753694
-17.043081,87,12.955065
-196.261857,98,13.141072
-60.131947,89,13.296197
-168.1245,108,14.768188
-54.5188,100,14.83951
-113.335114,106,14.919479
-3.323731,154,15.04182
-29.986583,71,15.097489
-82.469635,157,15.333392
-73.598725,147,15.521442
-51.682516,126,15.750621
-82.977048,104,15.888062
-41.210814,164,18.78626
-43.69625,138,18.96623
-40.649915,95,19.098909
-3.458112,175,19.392873
-6.301366,120,19.532183
-54.784378,144,19.680277
-128.782767,140,19.833719
-3.050992,80,21.553154
10.529973,91,21.71864
-39.675826,138,21.967988
-14.383978,120,22.122361
-31.019069,122,22.280174
-36.780914,124,22.455599
-5.117987,139,22.622819
-23.422237,130,22.758293
-49.071636,123,22.89023
-17.719921,169,25.007363
16.740334,107,25.124927
-46.920675,97,25.257604
3.166187,125,25.44157
-36.289254,151,25.615052
11.992413,156,25.77049
