#{"t_start": 1769184496.09825, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-221.868907,89,1.050197
-337.747285,221,1.217023
-191.93351,113,1.347322
-420.189768,83,1.492484
-279.165067,101,1.594194
-202.244244,111,1.724296
-417.700194,102,1.865566
-36.485057,93,1.995372
-308.60544,128,4.126927
-41.655804,131,4.272059
-94.067003,133,4.417868
-85.378361,110,4.557925
-212.098531,81,4.657547
-334.86079,125,4.786338
-15.465635,126,4.895746
-134.520574,66,4.94785
-65.234309,62,4.995317
-75.788086,151,5.110676
-278.554873,145,6.264184
-164.614491,132,6.346919
-75.659792,76,6.394874
-120.770653,124,6.478445
-118.640229,85,6.534307
-85.227195,75,6.583093
-50.96502,103,6.649436
-74.019187,79,6.700694
-93.618973,135,6.788308
-86.136157,88,6.849276
-101.796796,136,8.919192
-78.401444,114,9.05311
-176.866438,272,9.365596
-24.548701,99,9.474453
-258.011825,102,9.654821
-227.541189,88,9.799564
-134.941074,127,9.933215
-68.320629,157,11.912752
-108.585124,130,12.067775
-112.247963,76,12.164583
-176.895456,113,12.31727
-89.035742,79,12.417675
-50.324517,150,12.665416
-42.188127,76,12.774963
-157.610488,108,13.041359
-99.623863,170,13.329091
-74.616097,133,14.802716
-137.373334,185,14.940926
-108.770175,150,15.059545
-70.681352,97,15.156623
-15.383581,178,15.415915
-187.411868,146,15.598125
-57.748554,184,15.918956
-100.616275,103,17.657451
-27.641898,127,18.899562
-83.925889,118,19.075579
-88.882104,148,19.330289
-77.526516,147,19.504168
-36.845673,82,19.595195
-5.785481,186,19.796972
-81.465349,132,21.571466
-43.412164,89,21.734001
-66.399979,158,22.01709
3.941782,113,22.144476
-25.597661,118,22.311671
-72.804556,115,22.47132
-14.002139,89,22.58129
-63.761149,121,22.705273
10.819145,178,22.896342
-12.539409,84,24.928667
-34.898771,184,25.121028
-5.365358,141,25.320362
-52.455054,99,25.465899
-23.522285,110,25.586343
3.839368,105,25.694073
18.146505,176,25.87101
6.180307,107,25.988312
-12.87498,110,27.766635
-22.11471,201,29.62823
-51.875433,163,29.978281
19.102605,1000,33.517368
-3.961543,179,33.741123
-20.177795,175,34.115753
6.563591,148,34.28656
-57.266324,193,36.290913
-30.737293,104,36.502871
26.613418,164,36.886147
22.882075,148,37.046544
-12.319778,157,37.210575
0.160056,116,37.330485
3.342562,141,37.500038
-1.263022,189,39.579848
-137.025905,397,43.390627
-50.644914,166,43.56466
-22.096096,133,43.705077
-22.073771,1000,47.022659
-6.873414,149,47.271336
23.158705,178,49.44328
6.951794,145,49.618289
14.107229,139,49.818796
31.876381,138,49.965914
-190.024566,370,50.537903
10.957169,1000,55.705606
-19.490158,148,55.843241
-5.781426,158,57.502477
6.323392,129,57.615234
25.55922,1000,60.340094
23.04305,1000,63.054346
59.451398,1000,67.936851
-29.448813,156,68.163565
28.284032,138,68.264978
-8.650924,136,68.366505
50.799261,156,68.484768
-116.791783,258,68.672916
58.488263,1000,71.204142
-237.274956,300,72.985753
36.157594,128,74.507829
111.131189,1000,75.997671
59.766643,116,76.066442
34.896154,150,76.158376
0.949622,161,76.258354
22.136389,158,76.362865
49.724871,1000,78.558824
40.623508,1000,83.477071
83.315662,1000,86.391308
78.181296,1000,88.9564
79.481103,1000,94.466006
69.273465,1000,96.993779
75.734296,1000,99.627683
109.100007,1000,104.686193
157.071971,1000,107.463572
90.946667,1000,110.150663
89.418108,1000,114.509727
153.381098,1000,117.066547
35.256163,205,117.21497
106.466676,1000,119.878608
97.817996,1000,124.527396
146.540405,1000,127.105625
111.173476,1000,130.087389
129.674252,1000,134.382782
97.308249,1000,136.968483
176.935205,1000,139.548621
119.353794,1000,141.910792
110.179551,1000,145.974049
129.221167,1000,148.043133
145.52653,1000,150.67415
154.275869,1000,154.105881
145.760914,1000,156.055404
138.346195,1000,159.188232
139.703571,1000,163.840138
157.21106,1000,166.873057
161.922779,1000,169.782047
118.7949,1000,174.628319
119.600837,1000,177.609079
126.081932,1000,180.529784
92.862546,1000,185.312902
136.728324,1000,187.163015
123.965602,1000,189.98648
157.489724,1000,194.483482
63.321503,1000,196.064708
145.396702,1000,198.645667
119.103944,1000,202.338026
137.307697,1000,204.922323
36.062968,246,205.102594
33.384223,218,205.30134
127.037479,1000,207.835491
102.84925,1000,211.40853
131.314367,1000,213.625025
135.136806,1000,216.458419
176.416157,1000,220.567466
159.793593,1000,222.29644
142.754215,1000,223.762493
130.812273,1000,228.162415
137.640805,1000,230.124517
135.975178,1000,232.329836
150.808985,1000,236.469756
169.953596,1000,239.230979
121.003725,1000,242.078999
91.962747,1000,246.924238
164.845927,1000,249.522554
174.149496,1000,251.816615
135.938796,1000,254.454453
127.154153,1000,257.621921
156.828274,1000,259.499332
132.170956,1000,262.469285
147.299683,1000,265.650598
182.434493,1000,268.603135
140.77275,1000,271.433684
140.427831,1000,275.632153
140.328459,1000,278.054433
131.130938,1000,280.812057
155.37356,1000,282.896008
124.445647,1000,285.473006
189.428639,1000,288.285829
164.486917,1000,292.020284
163.749872,1000,294.66096
183.882655,1000,297.231629
154.292584,1000,301.084816
160.769808,1000,302.629968
177.37797,1000,305.035246
172.271992,1000,308.965659
179.610259,1000,311.270016
173.906699,1000,313.906199
154.897726,1000,318.306342
131.610915,1000,320.828925
55.379422,184,321.113914
181.111566,1000,324.374451
168.325182,1000,328.760691
163.505964,1000,331.721057
40.315253,213,333.52957
146.789738,1000,334.605612
43.837156,204,336.336618
162.978436,1000,340.435289
163.096341,1000,343.015035
149.51818,1000,345.935468
73.900109,179,346.128928
140.075458,1000,350.364006
164.165619,1000,352.967698
42.926315,177,353.144613
148.342078,1000,355.698514
196.096409,1000,359.585075
159.331748,1000,361.990864
176.016203,1000,364.61035
160.801414,1000,367.537478
159.330126,1000,368.990966
158.251276,1000,371.811146
157.18302,1000,375.339211
161.988477,1000,377.848181
167.93005,1000,380.188737
188.788684,1000,383.825602
192.440721,1000,385.60141
188.798467,1000,387.050392
166.74781,1000,389.395801
182.135936,1000,392.84543
50.779528,166,392.940498
136.959442,1000,394.927481
186.702651,1000,398.834568
139.681827,1000,401.613602
163.85165,1000,404.534511
181.520477,1000,406.984401
157.558846,1000,410.663023
44.659342,142,410.761133
136.012169,1000,412.400418
142.505912,1000,414.879891
180.447556,1000,418.376528
192.004397,1000,420.453201
132.534164,1000,423.484956
153.331154,1000,426.406213
137.495132,1000,427.864031
59.221913,163,428.017824
172.388668,1000,430.558485
169.703914,1000,434.12889
183.101818,1000,436.942696
158.310582,1000,439.623171
176.125231,1000,443.738528
163.515845,1000,447.112025
133.82819,1000,450.06345
204.14262,1000,453.88328
153.942057,1000,455.918672
127.292157,1000,456.986662
198.115205,1000,460.958278
192.505233,1000,462.45096
111.008181,1000,464.621504
193.560546,1000,468.596871
171.200686,1000,470.795793
202.494456,1000,473.941971
-5.963875,133,474.077556
172.309651,1000,478.346152
145.674629,1000,480.445218
176.257338,1000,482.743305
200.013284,1000,486.84308
13.451859,156,488.618698
158.662624,1000,491.269199
174.385685,1000,492.438071
141.388022,1000,495.785095
169.401792,1000,497.267322
199.152666,1000,499.203837
153.157985,1000,503.095406
187.955011,1000,504.640456
185.06872,1000,507.127406
150.155344,1000,509.536416
195.661538,1000,512.453041
163.150965,1000,515.106281
204.853884,1000,517.792451
178.178782,1000,521.613646
159.770848,1000,523.594319
176.799128,1000,526.213744
174.938917,1000,529.134914
171.133697,1000,530.576397
167.716532,1000,532.720473
14.211647,111,532.847148
163.286471,1000,536.404679
194.717288,1000,538.729231
166.028936,1000,541.18358
159.216951,1000,544.456836
181.164428,1000,547.321462
208.135941,1000,549.895597
169.475655,1000,553.262361
73.138491,139,553.366467
59.423912,125,553.456542
