#{"t_start": 1770516219.230606, "env_id": "LunarLanderContinuous-v3"}
r,l,t
87.153886,1000,182.31497
155.530409,1000,186.381126
107.535815,1000,190.22115
-85.968356,447,190.835131
157.751068,1000,198.880004
125.075147,1000,202.358275
208.577725,554,205.106217
120.648431,1000,215.199015
169.358863,1000,216.086466
174.435524,1000,220.046512
260.860579,685,222.958866
230.377169,611,229.76639
170.372195,1000,233.649168
242.231517,388,234.253005
237.49103,479,236.734234
317.364356,280,237.016102
276.197339,859,245.174206
38.1254,161,245.306901
247.289931,272,245.531608
252.823858,344,245.812805
19.388128,172,248.628498
278.643441,306,249.071338
255.388162,295,249.433645
236.549815,336,249.830254
267.358406,290,251.942073
236.414398,725,255.615875
266.322623,294,257.747014
281.439194,353,258.027401
265.133454,305,258.281822
286.427995,310,260.988502
285.3078,302,261.38236
207.079056,446,262.509671
264.940321,402,264.720279
303.449793,241,264.913696
26.324431,194,265.071279
255.161989,345,269.727692
278.112971,397,270.047257
249.276988,282,270.270923
252.668403,258,272.8137
265.074753,305,273.089031
288.819502,298,273.439332
302.879821,283,273.918545
224.375403,408,276.379469
279.251487,264,276.590902
300.856629,294,276.858684
285.261177,306,281.387663
272.595044,279,281.616169
270.024825,238,281.80682
287.809972,232,281.993848
263.156903,265,284.55772
307.487751,341,285.029733
267.514716,245,285.346157
289.884941,280,285.852753
255.242444,251,287.972761
281.451188,354,288.258154
215.325674,644,293.413139
279.804577,278,293.641181
297.855482,285,293.877228
234.090926,226,294.060052
280.85685,317,296.669705
262.548308,302,297.00693
246.199678,256,297.403677
302.014183,267,300.333494
241.457718,289,300.572545
308.897448,253,300.782788
275.945834,291,301.024606
294.556199,316,306.300971
275.710889,232,306.498856
257.81089,208,306.679226
295.527066,265,306.905552
294.557465,264,308.996597
272.644291,289,309.229847
54.856435,192,309.384331
276.278016,275,309.608768
281.992215,248,312.594221
262.303196,296,313.562622
261.161189,322,313.852365
303.443259,246,314.068807
282.568673,257,318.643571
314.813217,260,318.861463
251.714513,296,319.10143
257.852625,251,321.176325
269.473248,297,321.413877
279.609652,334,321.6854
308.880735,269,321.897914
318.951345,283,324.755589
299.799003,257,325.136698
236.347339,319,325.57751
294.616924,232,325.778263
307.14497,302,331.003445
44.726618,215,331.20833
230.630754,237,331.420485
283.333279,310,331.677906
239.431488,284,333.776912
252.342675,264,333.99441
290.565505,326,334.260602
266.375221,261,337.397055
252.561134,198,338.210484
293.546056,307,338.705343
270.097566,242,338.931743
262.331088,246,341.713735
292.550227,301,344.918115
293.424256,270,345.163885
290.788787,218,345.361885
277.380776,336,347.64148
267.098291,322,348.102857
279.249744,274,348.53241
270.808569,239,348.854488
252.075977,241,352.026087
262.268264,354,352.49254
282.214803,254,352.814579
275.227096,477,355.871202
268.376561,221,358.896986
290.180719,272,359.125036
258.546779,257,361.714865
288.695609,240,361.928457
300.97622,262,362.143182
248.095951,280,362.449873
288.749388,248,365.809332
266.920158,229,366.019168
239.768752,282,366.256213
236.542596,277,366.480996
261.758342,260,369.072807
259.293262,229,369.279652
288.186538,252,373.109139
308.105993,341,373.576246
296.806503,270,375.684444
258.523294,276,375.913824
263.083486,255,376.122244
263.708677,255,376.326557
275.497382,239,379.116711
270.081635,252,379.503974
298.967517,289,379.959681
279.689349,240,380.182783
282.990326,278,383.25134
257.789431,340,385.888536
275.437877,208,386.064606
251.017646,296,386.312076
235.876945,250,388.458586
309.110969,235,388.785121
280.514832,428,389.346516
301.761314,281,392.136202
240.307505,226,392.319238
263.7506,298,392.557992
296.504859,231,392.744102
297.618224,265,395.10104
237.84603,227,395.414272
291.135526,223,397.972928
271.509699,239,398.16584
76.822995,187,398.32387
279.927916,236,400.397916
289.961213,322,400.659261
253.870403,280,400.931465
264.496666,263,403.881195
274.977528,265,404.263793
5.522215,180,404.426274
298.819447,262,404.663268
257.202361,252,404.884272
268.739858,237,406.962595
285.398006,205,407.16722
298.947219,243,409.515773
300.625678,341,409.794195
264.785175,271,411.88878
254.324298,205,412.05384
280.658449,248,412.251097
284.91372,228,412.438142
293.185797,245,415.061097
285.58469,236,415.404107
273.24358,221,415.686303
244.674657,276,416.088503
258.608884,216,418.150535
281.913883,194,418.311597
296.44839,237,418.587159
265.650367,272,421.069888
294.186701,218,421.251603
300.029797,256,423.334651
271.936659,282,423.560755
297.747812,286,423.788619
274.064846,242,426.716919
259.863304,221,427.041875
288.187118,247,427.357799
286.368481,208,427.615075
303.254569,189,428.2165
293.968856,226,430.410923
264.320373,213,430.579664
266.519639,215,430.755254
303.458037,244,433.110486
254.343004,221,433.437071
301.455586,243,435.687104
267.482201,267,435.899922
253.124326,275,436.12431
272.185049,247,436.320354
304.123537,236,439.114119
287.258615,235,439.419168
258.509559,270,439.802732
261.984069,231,440.015962
304.577649,185,442.070038
261.42524,252,442.277497
279.229282,226,442.514639
302.256307,285,445.244
280.604016,277,447.349596
262.510405,205,447.511215
269.912773,213,447.680605
287.199735,249,447.878845
236.452486,221,448.056146
288.721461,266,450.737122
278.636279,232,451.158397
253.194149,313,451.578241
269.759314,182,452.017312
315.223063,234,454.660875
285.687962,240,455.032674
259.495333,240,455.386725
269.736873,249,460.196466
277.598207,235,462.699148
304.558162,237,462.890616
305.42834,258,463.09728
28.90333,174,463.239411
265.944528,239,466.048849
293.302147,224,466.347339
261.660184,223,466.633147
256.831262,201,466.927514
61.812965,128,467.038381
266.849952,279,469.153883
260.808136,216,469.327957
62.042975,126,469.429782
306.567349,266,469.645803
260.786133,219,474.659855
249.524087,230,476.724802
298.010331,216,476.896161
284.821157,269,477.108575
280.255036,256,477.313727
314.16233,283,479.861453
278.220228,226,480.162203
240.653305,275,480.507237
263.730491,220,480.863038
302.930156,232,484.089189
313.38744,214,484.266086
267.013515,252,484.468984
268.930808,313,484.79051
293.857931,246,491.781888
292.464957,224,492.004753
269.129694,235,492.19425
246.620468,230,492.377427
249.849862,194,492.532024
232.785419,250,495.008994
261.65664,335,495.524539
330.180654,232,495.778999
254.965168,346,498.581123
315.188476,265,498.886831
293.096727,222,499.082472
305.349382,309,499.340276
270.889767,204,503.939595
286.589972,235,506.429319
277.21528,222,506.606632
261.465361,217,506.781935
281.387114,185,506.933073
299.327402,206,510.07264
273.566949,218,510.441122
269.122829,195,510.684877
274.870874,227,510.993799
244.423233,232,511.387517
316.082983,221,513.944193
262.793102,253,514.14972
314.157192,212,514.318519
300.977028,248,514.514817
312.866572,229,521.451256
256.909194,210,521.624708
51.643508,164,521.755739
39.508535,84,521.824814
50.708765,127,521.925475
304.30722,245,522.12017
52.099473,135,522.22786
297.170818,214,524.631372
272.54831,232,524.86465
292.236777,202,525.030827
310.119228,219,525.229453
257.374998,214,527.632236
312.755629,255,527.838676
304.79549,217,528.013511
303.239893,227,528.197089
286.111347,220,528.375625
240.538506,213,533.415099
284.705302,221,533.59329
237.652931,217,533.768662
250.264333,211,533.937624
285.381554,238,534.132383
304.869464,225,537.475817
268.988558,208,537.852615
251.929103,193,538.110001
295.79607,204,538.372443
299.281982,210,538.691484
314.952694,199,541.288091
255.079329,203,541.452137
300.802669,212,541.627074
282.241852,223,541.806933
260.168072,196,544.254595
-173.183246,323,546.85555
281.668962,243,547.05678
261.156532,198,547.218486
286.775303,255,547.42967
267.945113,194,549.466316
264.389411,215,549.637978
309.545478,272,549.898125
281.783723,245,550.226139
293.212338,231,553.056443
277.73098,187,553.220902
278.92398,195,553.395794
273.538953,272,553.638098
304.625877,210,553.814644
298.538268,206,558.635349
270.471972,267,558.85324
268.356716,203,559.023049
312.54277,209,559.193675
291.802355,255,561.280091
55.176961,148,561.397682
291.744379,229,561.584146
252.097623,253,561.786981
248.502245,184,561.933595
310.846968,221,564.728768
282.648975,239,565.052532
312.814972,209,565.397766
298.008675,195,565.573307
281.555803,231,565.77222
280.706328,221,570.803473
302.601,269,571.025878
279.527213,250,571.232134
245.068278,268,571.449091
278.328687,205,573.511599
279.580336,227,573.709334
254.019371,206,573.876478
294.466881,250,574.082396
274.312113,209,576.888499
306.72004,180,577.130754
288.613118,287,577.512529
281.445852,166,577.659482
267.4649,236,577.869101
279.240758,180,579.909403
279.809344,231,582.441473
286.816298,206,582.607952
284.618296,184,582.762743
276.018714,193,582.918054
30.150495,137,583.02792
284.632922,210,585.07549
244.893205,224,585.254935
283.087603,180,585.400627
276.391858,209,585.572122
282.214179,201,585.733647
250.800582,191,588.961411
282.325922,191,589.200193
294.341817,244,589.539389
281.528215,255,589.759522
306.567165,267,591.863194
272.038119,193,596.90623
291.998477,216,597.085192
291.437949,236,597.280512
292.257462,203,597.444786
256.808257,222,599.507436
270.242916,181,599.653964
302.275407,223,599.837139
319.135109,220,600.017449
268.655113,221,600.193224
287.587404,218,602.873412
280.638435,228,603.271753
326.691176,235,603.535928
281.717725,204,603.720119
270.764574,193,605.772584
278.835693,212,605.941188
277.19771,174,608.980007
295.630927,238,609.172087
280.428031,250,609.380016
259.565068,264,611.470831
276.432985,185,611.619246
252.965297,187,611.766291
260.243907,191,611.923674
277.792352,196,612.085458
266.450452,211,614.639798
283.890481,171,614.843867
262.26744,218,615.263097
313.915418,231,616.056561
281.007718,241,616.338561
271.878629,208,618.426477
286.098486,231,618.617635
283.869459,226,621.060849
248.939219,244,621.263679
280.260122,227,623.33237
311.159494,223,623.516507
294.211805,190,623.68036
280.85464,205,623.846958
284.513187,191,624.006504
281.309078,205,624.169688
289.01449,248,626.850293
289.802607,209,627.11591
321.023332,318,627.529604
293.451946,216,627.856333
305.361944,260,629.969425
259.458931,254,634.963836
294.981743,208,635.137449
261.239726,234,635.328962
267.179709,241,637.861928
304.070042,227,638.047047
302.469598,237,638.263346
303.259079,255,638.566674
301.663337,264,642.290115
245.509017,197,642.552038
245.966618,215,642.834719
280.912621,221,643.212359
245.286894,206,643.525743
240.161446,189,646.183269
289.691424,234,646.372528
275.060355,208,648.359167
304.261735,219,648.5762
315.726816,196,648.7426
303.680969,217,650.79501
275.363605,186,650.944814
270.499342,188,651.100098
291.094205,238,651.290008
264.815129,227,651.527273
294.419826,195,654.179838
248.942638,193,654.430699
258.433908,201,654.784472
285.295104,208,655.039239
310.995388,214,655.235286
321.806134,193,657.284392
301.106476,193,657.44063
259.642343,428,659.015494
308.914689,219,659.270112
252.990425,193,662.014977
276.368986,182,662.258585
238.005641,217,662.549335
302.266131,230,662.813719
316.61772,187,663.041772
241.086246,217,666.015529
290.941919,201,666.302662
270.322208,213,666.656789
302.657083,210,666.848139
264.093035,204,667.022541
293.901294,276,669.622495
312.719819,225,669.877661
306.196876,201,672.824081
261.128874,188,673.092297
295.133151,207,675.302427
249.123337,200,675.463852
276.705172,248,675.662063
280.249192,185,675.812599
306.515758,212,675.987524
301.140709,240,678.748929
250.202747,216,679.1254
294.866745,243,679.527432
252.773326,237,679.923138
289.049572,215,680.316262
300.341197,215,683.429269
248.9145,187,683.699673
291.717384,214,685.100326
262.134926,178,685.244587
271.463937,240,687.316041
253.355823,200,687.47692
282.810217,230,687.660492
310.651957,192,687.813701
298.544207,177,687.953118
264.380577,200,688.117247
256.937186,200,690.680133
285.75314,208,691.02349
315.220438,187,691.278021
324.448128,236,691.692045
293.50092,212,692.38719
309.76794,226,694.470821
276.808856,327,694.733433
294.939953,205,696.062865
278.675138,163,696.196338
243.417622,194,698.596217
305.006015,213,698.766139
289.901056,227,698.955958
305.514198,191,699.109179
315.354555,246,699.3069
237.455423,182,702.158889
252.249188,177,702.385544
290.198581,240,702.695831
46.329759,139,702.880889
297.29734,195,703.051214
294.091146,201,705.175629
256.147486,212,705.348451
253.52571,175,705.487037
264.406449,193,705.642866
311.107368,215,707.260446
303.395515,222,709.854409
305.465792,238,710.053227
275.113793,204,710.222835
289.324428,176,710.371264
304.747152,275,710.599702
316.819393,201,713.227448
255.995259,218,713.466901
281.408047,203,713.828229
285.936285,177,714.088791
310.079308,224,714.370054
298.099211,213,716.551437
273.666276,225,716.736419
312.138177,209,716.90613
274.694127,199,717.063547
288.426367,212,718.396691
291.104261,173,721.173186
280.409474,204,721.338288
300.789635,273,721.565239
287.098476,197,721.784985
272.68026,173,721.983499
294.83219,242,725.060919
278.43086,179,725.214309
281.592933,169,725.356047
304.061901,229,725.541715
274.02134,252,725.745743
312.146306,220,727.809179
306.346228,217,727.986983
256.44634,240,728.179945
279.380485,226,729.693083
282.508414,187,732.155823
295.167577,208,732.324845
277.87861,215,732.501787
282.320566,195,732.656876
284.545063,252,732.882807
280.853806,172,735.714956
256.549548,235,736.071835
301.860073,221,736.278736
308.645639,219,736.475648
301.495625,209,736.651776
305.514325,251,738.733236
259.014107,202,738.899294
278.506977,207,739.069614
264.414126,233,739.256333
307.160315,270,743.096272
239.413032,195,743.253162
264.685423,167,743.38834
69.094024,147,743.50455
313.93075,220,743.686415
285.779039,207,743.859216
277.119121,224,747.138533
277.53176,212,747.440413
302.331544,176,747.697631
287.959215,206,748.026985
312.729441,221,748.225225
286.335061,179,750.257308
273.468868,186,750.405876
266.05102,206,750.568098
325.408605,199,750.725937
272.856308,169,752.031113
274.852936,218,754.479473
269.532216,185,754.62688
265.736416,230,754.814993
275.554203,210,754.983108
290.679423,189,755.132007
272.824431,181,758.070876
319.996585,184,758.337275
277.721979,217,758.63252
309.429677,218,758.821832
310.796834,251,759.048803
288.227656,173,761.075588
281.812499,179,761.272223
311.224345,232,761.538491
321.355575,199,761.825212
302.684263,232,762.091783
283.068324,214,765.45542
307.765698,180,765.604971
290.600252,202,765.771512
268.825864,178,765.915998
304.278311,228,766.100313
253.816221,226,768.611108
302.493319,202,769.017333
264.265502,182,769.26628
247.940515,165,769.527927
293.826995,224,769.905939
292.172701,204,773.207442
294.215589,232,773.405422
286.27521,171,773.553794
258.391376,183,773.782397
285.261692,188,774.017023
283.57064,173,777.858737
281.848487,208,778.076036
293.571479,214,778.314871
292.330915,180,778.64124
273.295478,210,778.942486
289.964716,166,779.155062
277.345956,191,781.381437
267.101186,185,781.560421
294.349792,219,781.795772
248.214009,194,782.009069
263.078378,170,782.316687
269.382661,209,785.26314
277.089651,173,785.414332
277.957043,212,785.595342
272.804898,235,785.793542
293.164833,169,785.935369
265.55125,209,789.612134
284.016467,216,789.789281
288.489364,207,789.962525
285.079699,218,790.145329
292.606267,161,790.277942
297.42651,213,792.364517
295.075166,203,792.535707
285.182993,200,792.70118
261.077512,218,792.881472
300.944695,249,793.087815
74.117059,130,796.844653
265.322527,205,797.137311
294.74047,241,797.358511
276.892865,188,797.533577
283.731595,209,797.726859
302.34535,176,799.797651
294.674427,207,801.09668
287.129829,210,801.33145
292.70307,177,801.509693
298.96051,247,801.825454
262.990418,213,804.392852
311.904548,186,804.603622
311.94434,172,804.792625
305.977063,171,805.010048
294.028203,192,805.400373
280.985094,211,805.704702
62.785301,139,808.798415
299.143014,192,809.04464
246.125392,203,809.298532
295.483172,171,809.587502
284.585321,207,809.91142
265.685719,192,812.035097
284.489121,193,813.312557
315.312107,188,813.468871
279.644113,257,813.680281
287.673021,210,813.854198
252.744088,188,816.520007
269.101088,190,816.725365
287.231418,170,816.931108
287.639959,188,817.314233
287.395846,187,817.595982
271.459258,198,817.947612
273.332054,187,821.0739
292.889792,216,821.252072
269.970351,204,821.419624
316.736211,192,821.57594
316.456486,199,821.782722
306.194112,196,824.402269
315.543341,182,825.953791
317.000223,161,826.214261
307.817205,219,826.514185
326.767615,227,826.801498
50.998669,106,828.952536
259.041002,199,829.12197
295.83759,169,829.260955
267.389516,197,829.428112
291.434042,181,829.617767
291.809389,177,829.800197
261.178721,198,833.026404
50.931983,116,833.135938
291.738086,192,833.307724
304.042415,164,833.454196
237.813922,211,833.638936
310.061146,191,833.805693
301.348209,209,836.205828
270.70511,169,837.883561
302.648983,231,838.081862
256.828925,209,838.265579
303.900619,184,838.418307
256.242181,174,840.452256
297.759627,223,840.63662
299.637457,188,840.788268
283.624004,222,840.971738
291.554572,176,841.113829
324.140783,182,844.876939
300.679355,240,845.21545
286.462484,196,845.389267
288.300376,186,845.553171
274.272062,209,845.733002
288.67352,199,847.778818
244.721483,201,847.942592
292.425769,182,849.183844
310.504066,199,849.347061
318.78592,183,849.496366
299.365984,202,852.051302
318.146877,210,852.219295
286.172614,196,852.401388
279.492025,274,852.704126
246.239794,198,853.058602
284.748796,193,856.391332
302.00055,242,856.620226
298.222169,196,856.789669
320.967078,216,856.993259
253.952478,175,857.202217
302.031424,202,859.880408
277.590709,274,861.618788
312.25065,207,861.947034
259.494419,236,862.309527
315.110238,205,862.493273
296.06677,164,864.512292
319.978811,233,864.701946
279.341826,183,864.851176
283.831822,443,865.245577
302.229419,202,868.037241
272.312716,203,868.314156
265.084157,221,868.654954
232.437937,187,868.825116
292.161381,228,870.930512
267.015708,180,871.081225
298.683844,211,871.25338
296.207927,211,873.814879
65.796487,128,873.93156
299.823105,183,874.09925
288.988988,187,876.13563
67.117261,123,876.236061
305.705945,216,876.4101
264.778476,198,876.571721
318.907745,211,876.745223
286.570933,198,879.530584
290.853635,185,879.797488
294.203577,194,880.068786
288.821116,183,880.311991
312.694871,217,880.645748
249.543194,196,880.825875
305.217654,186,883.046999
275.365836,224,883.230856
242.538372,207,884.525605
320.328367,266,884.744651
312.693368,204,887.244272
255.765965,184,887.401811
282.389322,185,887.553691
273.872045,204,887.755652
290.779477,160,887.940851
278.755616,197,888.203287
302.82174,213,891.845822
304.130319,170,891.99324
271.863085,183,892.145847
244.85934,174,892.293999
288.137104,242,892.494376
287.694889,180,894.526352
298.504542,237,894.719576
310.176165,194,894.875606
289.129892,197,896.158205
275.447268,229,896.343469
290.542342,190,898.720978
292.105186,203,898.972012
269.455513,235,899.349561
294.860075,216,899.540661
267.401584,214,899.821272
292.022796,197,903.745273
262.007641,185,903.913062
289.013985,219,904.104605
256.899388,235,904.30167
302.965435,187,904.457575
308.846156,193,906.506529
303.799395,180,906.653522
252.961347,265,906.863906
313.007287,214,908.066569
292.600181,169,908.211381
249.043398,181,910.924042
287.359364,223,911.125544
272.655155,204,911.307487
297.173666,168,911.451511
287.394198,175,911.627311
315.615526,220,915.133518
299.393509,174,915.359258
299.867704,177,915.517592
297.560978,208,915.699614
297.858869,274,915.932645
279.519741,221,918.305226
279.661184,237,918.619734
295.431427,196,918.857346
276.754968,190,920.175778
314.848435,240,920.379922
297.991162,218,922.442898
247.962474,183,922.588313
284.599105,160,922.717904
278.627444,220,922.89411
314.577078,176,923.038191
321.114943,230,925.942329
303.956867,186,926.223831
309.927194,222,926.538514
261.509427,190,926.792392
266.038378,203,927.100104
43.437536,131,929.105851
270.116648,209,929.277326
291.81574,223,929.455634
272.966176,233,929.641554
283.382789,184,930.810322
293.6256,197,933.68756
276.011668,204,933.866556
280.215661,210,934.049011
288.977114,195,934.254652
270.181088,222,934.575536
310.093657,291,938.04973
86.325187,115,938.147335
281.869822,199,938.313199
296.699939,150,938.444215
293.72574,186,938.596915
272.497034,163,938.733819
304.81314,225,941.430282
297.362142,210,941.624301
301.555139,202,941.803797
-258.17188,345,943.898397
270.422821,206,946.373434
290.196785,170,946.511471
281.680051,226,946.692911
300.748223,234,946.890155
303.1383,202,947.056206
301.177672,231,950.659677
276.958088,209,950.887985
310.668093,262,951.140775
259.616537,190,951.307812
301.67171,168,951.457494
255.532936,193,953.94145
279.242216,183,954.305826
281.321097,215,954.537146
281.045375,235,954.742724
314.566137,218,955.956531
289.367908,166,957.968296
304.301292,225,958.151795
297.98156,167,958.288099
263.732969,193,958.442918
319.058519,272,958.666279
290.933936,202,962.355276
53.616339,156,962.57053
276.979032,168,962.827586
269.47371,184,962.992238
253.646571,189,963.162695
264.315238,174,965.230563
312.421207,196,965.389634
267.273094,188,965.540997
297.827823,232,965.728471
289.851014,225,965.90917
287.286611,199,969.517986
329.822531,226,969.702771
245.116757,176,969.848726
296.449101,237,970.041918
302.741717,200,970.21441
289.767854,178,973.606954
262.275423,185,973.927896
272.233605,173,974.253292
308.285389,213,974.446518
273.83435,208,974.630346
314.158598,159,974.769962
275.264299,183,977.082606
293.467954,204,977.376729
292.567616,190,977.619005
281.911324,161,977.874297
288.442634,175,978.056552
282.07747,172,979.214202
285.658309,225,981.281979
255.069957,171,981.418819
309.911604,198,981.576991
307.742669,212,981.750731
271.757115,167,981.884481
313.202312,224,984.517693
306.745052,206,984.69356
282.303389,172,984.842905
295.015708,194,985.013265
276.806087,188,985.176583
294.772095,183,987.89385
295.190604,222,988.077677
288.314757,222,988.253837
276.796885,198,988.417189
285.907281,209,988.59243
311.892414,200,992.314552
274.7864,199,992.476964
280.451616,226,992.656761
250.238718,184,992.803573
325.28485,208,992.974955
275.228711,184,996.116441
265.237247,175,996.373751
303.103533,192,996.677499
267.972528,181,996.95933
285.252013,203,997.317677
276.853994,223,1000.677702
309.938781,243,1000.920746
281.242405,180,1001.109763
307.901239,163,1001.306129
300.836996,178,1001.617281
304.887642,205,1001.924955
271.715698,186,1005.271993
282.465411,187,1005.421736
272.215675,161,1005.553337
287.951985,246,1005.750689
259.079782,152,1005.87416
277.056268,237,1008.658614
298.097445,173,1008.947578
285.502955,211,1009.226047
302.870661,169,1009.489753
266.389123,207,1009.925514
311.288521,265,1013.20616
280.464804,190,1013.367063
