#{"t_start": 1770516219.098599, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-121.557158,84,40.430063
-69.941533,73,40.498904
-80.384776,85,40.579626
-111.065022,92,40.669341
-66.574047,77,40.739634
-47.90048,68,40.801141
-30.992247,62,40.857423
-54.538125,106,40.952632
-89.570213,72,43.475776
-72.513208,69,43.569132
-102.809112,66,43.67976
-87.553406,61,43.758142
-84.750403,78,43.86947
-91.279586,76,44.032021
-79.560718,82,44.245275
-95.473433,84,44.410143
-69.829577,60,44.564111
-89.132156,95,44.719354
-104.556614,65,44.837045
-57.291085,79,44.96717
-45.122632,77,45.093758
-64.470201,77,45.326038
-73.794342,91,48.000213
-54.253233,105,48.099252
-82.857212,79,48.168924
-89.878925,86,48.250152
-63.696905,82,48.359694
-79.843936,88,48.513221
-88.374725,80,48.627372
-56.128955,104,48.838338
-88.088745,107,49.177429
-75.906207,103,49.406446
-75.087849,76,49.519286
-44.674022,83,52.272975
-56.31864,104,52.478004
-89.17604,86,54.716607
-53.051459,61,54.814592
-85.832511,74,54.884262
-63.285907,80,54.958145
-7.310041,127,55.112721
-63.461222,110,55.279725
-56.800346,71,55.369156
-58.356103,103,55.511762
-42.359246,110,55.795122
-46.629416,115,58.523919
-53.098174,75,58.648706
-39.69996,72,58.75249
-55.785907,68,58.93117
-49.944065,92,59.021131
-37.632835,119,59.132498
-43.664047,84,59.210416
-42.461724,73,59.276094
-58.615493,69,59.359912
-63.490651,104,59.554696
-58.25575,97,59.687283
-11.800079,85,59.805212
-69.303889,109,62.956613
-74.319006,91,63.130859
-58.457496,98,63.285604
-69.496357,119,63.55617
-21.49393,110,63.66519
-47.209381,82,63.743936
-48.655337,106,63.849412
-53.049437,95,63.937217
-48.671683,103,64.066654
-41.711261,90,64.186449
-47.000383,83,67.19827
-57.801709,103,67.335747
-12.511042,116,67.480558
-60.990613,114,71.538471
-11.464256,93,71.781313
0.562127,87,71.945994
-60.660479,101,72.096786
-29.589566,124,72.409306
-40.15994,102,72.55855
-58.980023,85,72.641773
-52.746843,107,75.169616
-27.756894,83,75.235956
-43.608191,87,75.307351
57.585214,1000,79.319472
9.713771,90,79.524285
-44.059212,82,79.600329
-12.017267,119,79.70663
-23.197574,98,79.792857
-58.295842,100,79.881501
-25.254766,70,79.940729
-18.104556,122,80.048274
-45.661818,95,80.132542
-21.185839,291,82.800372
-34.963136,118,86.602313
-15.394787,107,86.745211
-45.515497,67,86.838151
-1.00074,79,86.929932
40.18424,82,87.03533
-13.269481,110,87.266307
-78.226567,161,87.527803
26.317334,129,90.124379
8.910357,112,90.260156
-22.525968,103,90.403081
-71.081938,89,90.549539
44.484493,89,90.696926
-11.543804,118,90.800792
23.532284,97,90.885579
-44.498369,73,90.946678
0.434735,112,91.0703
7.628138,86,91.17298
35.985593,100,94.024578
-12.858554,129,94.221797
1.683707,110,94.346532
-30.868186,94,94.529063
39.382826,128,94.64394
2.849642,105,94.733384
19.241169,126,94.838526
-131.02556,163,94.977784
29.340952,132,95.08748
91.847128,1000,103.059715
9.439849,114,106.478459
-3.81926,99,106.614453
-69.029179,138,106.826659
20.915786,111,106.973988
-60.306858,102,107.101857
-9.037625,114,107.239901
-159.000285,256,107.56317
56.395908,113,107.664277
1.861323,150,110.5143
11.387273,153,110.722281
106.986461,1000,114.48462
-29.993103,118,114.668434
111.354662,1000,121.987861
15.473479,107,122.07448
104.467705,1000,126.475534
-30.30964,158,126.625949
-4.501763,119,126.727946
144.334219,1000,133.73971
40.390607,147,133.860156
-88.018669,424,136.517732
115.270952,1000,139.960038
142.250627,1000,142.842772
48.709723,1000,150.62268
47.388185,1000,155.289711
96.45021,1000,158.589421
-172.829012,266,158.808696
143.014971,1000,166.530483
2.113271,194,166.684241
229.2992,705,169.879689
114.304662,1000,172.852002
147.706419,1000,182.548621
8.929411,266,182.983438
117.955652,1000,186.76819
-163.727659,381,187.101134
84.795307,1000,196.503401
102.294697,1000,199.193873
83.64916,1000,202.825829
168.336037,1000,205.782255
-82.262136,441,215.423794
264.856328,422,215.773525
108.065321,1000,219.752043
155.445986,1000,222.959972
121.947647,1000,230.213252
257.754816,918,234.028595
273.253411,695,236.855066
235.998121,261,237.108505
254.206793,361,237.588668
269.677899,844,245.564362
234.807482,273,245.790048
238.833094,317,248.660394
272.24395,350,249.200561
46.894346,234,249.493726
237.092049,301,249.874851
223.536249,460,252.133857
272.227971,290,252.367229
267.269495,312,255.692732
228.117847,425,257.942662
304.736219,342,258.216397
214.569853,423,260.926258
228.494184,338,261.41018
258.74763,304,262.026764
271.821594,334,264.614336
227.432983,272,264.832653
238.341061,279,265.056456
275.821482,374,267.854452
254.658195,261,269.946743
264.213525,242,270.1431
280.267302,212,270.311156
237.945884,471,273.023171
268.975889,297,273.320212
272.682804,250,273.706917
233.891285,393,276.301793
271.159586,311,276.555972
277.755447,295,276.790551
241.596064,241,277.032043
273.567942,294,281.536524
258.935178,320,281.797394
16.577112,210,281.964705
252.910123,274,282.186643
57.730763,215,284.713417
302.697413,240,285.070076
271.508383,277,285.411335
269.950418,304,285.954544
244.150777,261,288.096367
267.412446,257,288.303455
241.917126,378,288.611519
226.375985,249,293.444859
242.833643,335,293.719371
288.526222,297,293.963418
280.641437,273,294.18567
286.406247,339,296.815202
294.031394,265,297.116006
237.05149,452,297.756155
273.534971,312,300.647785
300.003532,245,300.848235
271.536215,401,301.182507
276.971746,259,306.408964
263.288786,346,306.707104
302.600007,286,306.954539
279.827281,215,307.13548
274.355826,260,309.218496
295.374911,244,309.417461
285.10481,284,309.643778
261.597232,256,312.588031
276.541719,289,313.450596
261.059118,254,313.825253
301.039286,332,314.115603
44.662854,188,316.152475
248.487436,258,318.852637
306.985212,278,319.084782
289.990339,234,319.271884
277.947997,264,321.359401
287.38756,263,321.568243
322.37745,273,321.79058
261.609844,284,322.015198
264.869428,228,324.781041
282.636237,252,325.130541
271.776597,270,325.592422
312.676725,230,325.798637
266.952665,389,331.092075
239.793398,322,331.398811
308.301172,236,331.605577
267.823898,295,333.72111
239.315171,263,333.931332
244.23853,220,334.112588
279.656637,383,334.431001
282.561923,280,337.682995
290.607754,286,338.685176
259.084146,240,338.914459
284.990993,306,339.208623
303.861418,290,344.843628
247.838769,300,345.221021
235.784739,275,345.47087
276.064551,375,347.787007
260.272103,365,348.322139
285.842359,302,348.76782
278.085509,275,351.975731
298.736147,263,352.365218
284.60202,279,352.776698
266.47764,280,353.026987
229.056243,242,355.884836
290.072167,276,358.957524
255.041982,257,359.171533
306.215621,231,359.364775
300.535172,271,361.978483
243.125166,295,362.22432
287.532032,301,362.538841
272.314768,270,362.913794
238.439181,450,366.321363
259.456118,234,366.512248
290.339564,258,366.725896
249.425171,214,369.281317
280.853566,218,369.498866
64.206017,191,373.29057
270.972806,253,373.645433
82.298522,209,373.824637
284.695733,267,375.925534
298.620135,275,376.153275
284.956036,208,376.322078
267.019308,276,376.543744
287.800954,367,379.602225
308.724091,257,380.042394
268.483346,233,380.264383
236.989038,230,383.155793
273.925957,224,383.627446
276.173823,235,386.032748
242.032452,237,386.232111
268.278974,199,386.399495
261.84049,271,388.55019
307.546849,261,388.906558
279.829113,269,389.244142
267.24046,257,389.713945
263.311098,239,392.309299
281.849645,235,392.497962
263.172705,268,392.713256
253.191028,253,392.91751
301.460785,252,395.301503
286.274597,248,395.617379
295.989477,254,398.17568
266.479068,292,398.419165
272.122881,280,400.528964
320.028275,279,400.756965
245.380433,237,400.969846
291.325295,279,401.266272
279.684281,218,404.281403
285.511961,200,404.471235
253.936071,327,404.764974
274.317486,272,405.004934
273.957038,305,407.148548
246.820121,210,407.35885
286.010422,262,409.710069
265.646659,247,409.914252
302.967923,221,411.969459
318.036848,317,412.222765
289.46191,253,412.425847
240.959711,286,414.972763
271.183235,243,415.351544
284.159613,224,415.661897
288.222016,243,415.965075
273.195945,217,416.271222
279.405694,261,418.364175
264.827689,379,421.026665
277.355404,389,421.341851
238.42712,240,423.414168
318.136106,217,423.589939
33.728004,170,423.724869
262.981317,209,423.891715
254.190695,231,424.075039
277.06155,220,427.110631
240.870215,434,427.660045
287.48055,216,428.298916
265.141425,278,430.550336
266.708972,275,430.77297
263.677387,249,433.08103
260.873936,277,433.456976
309.419884,233,435.74049
288.281856,196,435.900615
272.823044,249,436.100428
266.850793,322,436.362274
309.065534,240,439.084157
262.131114,234,439.413433
244.313793,224,439.700608
278.798161,266,440.036197
284.0217,195,440.213566
264.378692,192,442.26773
316.440337,230,442.468925
281.795435,236,442.717328
295.401966,251,445.403203
279.199834,177,447.42726
234.419908,409,447.752244
283.632365,253,447.953988
305.524053,204,448.115958
278.397894,264,450.761358
319.724688,212,451.021324
281.845676,264,451.503983
262.814203,232,451.811965
308.179047,229,454.671659
293.849435,241,454.92939
256.651692,229,455.354465
271.998131,269,460.23965
56.837633,155,460.369794
295.472636,263,462.895517
283.74336,228,463.077033
296.906503,255,463.283866
268.722798,228,463.467509
301.968145,290,466.414535
283.711215,248,466.733545
305.667548,292,467.114802
288.845592,197,467.284172
302.31,275,469.390609
253.164594,200,469.550266
271.808192,258,469.760897
286.386635,236,474.787716
299.582277,288,476.899263
282.557361,255,477.101308
300.819041,276,477.31953
263.922567,241,477.513118
286.86926,262,480.056305
267.536994,289,480.449237
279.300397,228,480.80545
282.503406,228,481.109964
289.849233,207,484.273352
311.286629,237,484.468206
241.677457,216,484.639941
295.868611,271,484.92958
270.459477,215,490.004454
270.07199,204,492.101872
292.187882,247,492.301113
262.589695,205,492.463645
266.635923,218,492.638302
251.6793,235,495.064628
272.168178,242,495.398392
313.555914,336,495.871399
297.840036,220,496.123239
262.702435,216,498.783196
269.938017,205,499.011311
277.520051,251,499.232782
267.736851,225,499.420957
268.525713,295,506.392495
298.400318,295,506.633332
255.5012,196,506.790026
58.943171,158,506.917429
303.153622,225,507.101851
301.782701,241,510.307179
306.365602,217,510.664667
303.976917,225,510.952415
279.586207,237,511.299994
304.218983,222,511.613313
266.968908,213,514.157843
317.980746,281,514.383829
250.874962,276,514.601923
303.62185,237,519.66324
318.391859,207,521.715537
301.157458,247,521.914884
283.685689,272,522.132371
309.714145,225,522.309717
240.067119,218,524.694945
313.042049,235,524.951919
254.162267,276,525.179063
310.553527,195,525.356542
294.489205,324,527.849817
259.723065,242,528.044801
278.272013,201,528.205581
297.47945,222,528.389302
283.222903,243,531.251591
312.105951,200,533.611218
265.549701,226,533.795705
178.283541,725,537.4029
301.708774,183,537.799617
310.466551,245,538.178904
319.268175,241,538.486697
296.797608,242,541.258928
293.072335,219,541.449429
302.081919,307,541.699736
315.630655,250,541.902451
298.869302,327,546.779433
304.030664,213,546.966678
251.996789,236,547.163794
268.874768,255,547.372717
270.523564,173,547.51514
284.282258,252,549.600085
282.884044,173,549.737796
258.705253,182,549.884906
301.414285,216,550.125467
288.497244,171,550.385779
290.61973,198,553.169143
234.505845,209,553.35393
281.641814,181,553.516213
291.400681,286,553.771208
318.03086,220,553.95607
293.935856,242,558.804884
237.083381,277,559.033129
280.720481,187,559.189918
269.384167,216,559.363958
283.27307,240,561.438346
79.317695,118,561.532307
254.172074,215,561.706302
256.669538,181,561.854279
308.647218,208,562.018737
37.806925,140,562.13991
311.298286,244,564.997565
257.584967,215,565.287859
275.586512,253,565.643611
289.616952,222,565.834876
305.567781,242,567.974038
269.010018,189,571.040713
287.098133,188,571.198866
297.838642,193,571.357126
288.00571,245,571.556843
284.298074,238,573.645462
315.98172,218,573.835516
302.907251,252,574.040631
311.208633,213,574.216794
245.715665,205,577.015763
308.529514,205,577.294986
258.04854,211,577.595936
54.064881,130,577.713049
312.062059,213,577.902111
69.38031,108,577.997664
287.255973,215,580.067565
85.54255,139,582.523425
268.62982,237,582.716093
264.546378,225,582.903994
288.644713,202,583.065872
253.882515,224,585.123035
282.488317,188,585.27696
267.234398,198,585.434924
264.857201,201,585.598589
323.863386,236,585.789382
286.259448,229,589.013954
37.573134,143,589.208872
293.648478,199,589.529452
292.069466,244,589.753059
239.712002,230,589.951553
274.974529,202,591.999551
291.98035,210,597.057399
294.257038,227,597.244732
282.473545,253,597.453943
272.070816,190,597.606211
283.578039,203,599.65534
268.821395,219,599.831871
281.97759,212,600.007453
280.007033,255,600.213534
301.828178,305,602.939024
245.15719,228,603.252368
78.460129,149,603.52179
286.471596,246,603.762979
268.17595,196,603.941857
262.438509,202,605.99142
266.477816,188,609.038923
278.673588,278,609.261117
275.311895,257,609.474484
271.83167,188,609.627523
281.129873,218,611.681495
275.460322,179,611.823739
281.831132,213,611.995187
278.047027,210,612.170272
329.823325,248,614.749233
254.425442,208,614.999121
252.504344,190,615.339428
303.460062,201,616.080958
250.276368,185,616.378219
311.516892,238,618.503469
279.371893,254,618.707827
260.612053,197,621.132833
260.904138,209,621.30195
279.468203,187,621.45897
265.278328,216,623.518889
253.129651,233,623.714612
287.901675,217,623.896286
308.749931,218,624.075607
258.842461,210,624.246569
278.25142,223,626.762376
255.587826,214,627.131348
268.137084,208,627.397921
268.694124,221,627.684811
297.58621,237,629.909249
291.524663,204,630.082886
302.413485,221,635.055834
283.19846,205,635.228833
255.7724,244,635.428837
304.332293,217,637.93959
273.082264,242,638.137869
251.80402,232,638.330716
303.487429,235,638.620002
295.47305,226,638.974064
303.401919,263,642.630534
289.185248,222,642.918484
299.580511,238,643.321115
297.890499,328,646.244637
307.304111,224,646.424895
239.973809,238,648.377771
322.686384,216,648.644875
272.36872,194,648.809564
304.374371,232,650.880304
260.448454,214,651.05169
285.752991,246,651.253447
285.054331,202,651.414671
289.974721,191,651.577564
259.560687,196,654.266189
261.008245,223,654.543715
270.032447,219,654.921406
262.677116,228,655.195464
311.494758,224,655.397131
278.745953,187,657.43962
28.694117,117,657.534254
281.282646,186,657.684048
271.580751,190,659.065603
275.525969,190,659.25707
310.000472,225,662.032342
286.089723,218,662.308244
291.191965,273,662.676596
279.271559,198,662.898842
319.054618,195,663.141235
285.234219,205,666.088583
303.587029,188,666.354661
280.736819,189,666.68103
311.134116,219,666.917112
287.721326,183,667.078921
313.866766,188,669.585832
275.363424,280,669.876686
249.410137,242,672.778752
259.745128,213,673.142609
246.75265,199,673.399844
265.142853,264,675.595024
324.126999,189,675.745644
310.385413,217,675.922418
250.733794,193,676.081544
279.568235,209,678.780446
268.04477,231,679.08359
250.58369,224,679.512603
273.825394,204,679.875883
281.982412,202,680.180204
290.388344,169,683.355313
279.026037,199,683.587785
266.899852,194,683.861856
279.934888,168,684.009561
281.842144,236,685.413148
267.865831,217,687.46681
55.726776,137,687.575791
302.172414,247,687.771656
273.010092,205,687.936394
273.437369,224,688.114591
273.271618,240,690.676643
249.521315,189,690.980068
266.119359,225,691.26214
296.204738,193,691.51377
271.251799,269,692.283182
289.738624,229,694.530741
253.582491,189,694.68412
277.052065,224,694.862974
302.63391,193,696.18316
267.113858,196,696.343666
253.933279,208,698.754579
264.914423,219,698.931026
280.487354,201,699.098199
298.496003,189,699.249406
296.464062,212,699.417999
52.396806,125,702.18204
297.499518,179,702.414067
275.709291,242,702.715032
248.104829,171,702.971912
275.610367,213,703.159016
285.78584,198,705.281671
291.169033,163,705.417279
276.86168,217,705.589705
306.268397,248,705.789581
275.971197,211,707.40397
278.494075,191,709.971435
264.754567,176,710.119744
247.42473,183,710.270869
288.910749,178,710.420001
298.175728,181,710.573601
298.510342,182,710.7236
262.088762,197,713.341335
288.223159,240,713.607649
251.245228,181,713.94134
261.029044,189,714.218522
273.032293,208,714.477455
315.871493,211,716.667356
285.017137,214,716.843933
262.789966,163,716.973608
280.999139,173,717.114185
242.359808,200,718.43414
292.097958,232,721.257161
284.232875,204,721.426611
259.014674,184,721.572889
274.457731,246,721.808887
239.002016,456,725.137524
274.417895,209,725.32546
317.273571,212,725.503324
284.497604,199,725.663756
276.330062,177,725.807086
255.776235,197,727.854129
286.717592,186,728.002875
287.741874,221,728.183629
310.712634,187,728.33435
281.643655,230,729.850698
315.416284,206,732.327396
313.470544,210,732.49993
49.845185,154,732.626643
287.562342,208,732.79248
281.525775,195,732.949882
267.586629,226,735.848587
291.895735,209,736.149339
270.71228,229,736.395242
304.998561,232,736.604205
260.072653,183,736.758819
312.250385,200,738.798927
316.129059,236,738.992947
282.081903,184,739.144024
297.359727,197,739.304229
263.480696,235,741.22635
287.638811,224,743.296153
273.677034,179,743.43906
253.890074,200,743.599792
241.079549,229,743.783107
269.653287,187,743.94203
280.333389,161,746.91973
309.524774,216,747.405633
307.718132,188,747.656699
274.560856,171,747.913906
308.607472,175,748.192375
248.369989,160,748.332949
315.282196,238,750.415596
260.750364,222,750.592062
270.87946,203,750.751684
262.368,216,750.924616
50.865745,137,752.242129
315.635696,213,754.648633
294.823352,178,754.79007
303.059747,200,754.954608
273.06895,188,755.104394
259.642726,201,755.263163
311.680186,218,758.255358
286.552147,248,758.662487
275.458632,198,758.836064
298.338776,193,759.002808
260.71294,255,761.106785
316.545525,205,761.306817
309.950206,231,761.551017
325.887733,211,761.855901
286.009864,230,762.143563
266.007342,215,765.523042
280.829346,165,765.662669
266.981166,190,765.816984
294.833997,163,765.951396
248.004789,219,766.129603
39.937129,132,766.235767
265.51204,163,768.664633
287.797274,287,769.196462
271.490319,166,769.409197
278.946253,211,769.727588
309.702983,235,770.133923
257.974421,211,773.404152
318.924853,219,773.589142
316.270355,188,773.783065
325.975254,229,774.071962
263.466588,174,774.294184
281.663809,200,778.136227
308.444579,201,778.340969
322.374735,207,778.706076
289.051842,184,778.971234
280.494313,223,779.254868
283.493302,192,781.493034
295.865666,192,781.672783
267.878476,213,781.905407
264.077527,194,782.11252
303.295722,251,782.54627
299.241006,179,785.4204
277.929109,208,785.600392
283.144416,207,785.776318
279.013723,239,785.977589
248.315763,210,786.155465
303.179115,192,789.813682
282.07348,206,789.984224
247.642406,188,790.141408
287.240175,197,790.305391
301.619889,205,790.475131
314.850875,270,792.610051
313.473317,253,792.822022
269.018322,240,793.020926
295.680183,196,793.180439
283.562572,197,797.002242
284.819969,179,797.265148
264.297011,199,797.448074
316.217751,200,797.630998
260.691873,224,797.842048
271.758671,176,799.913719
291.762722,179,801.176117
268.366887,209,801.406163
282.389345,206,801.623309
276.403833,204,801.832108
276.246408,189,802.152541
267.379087,193,804.646226
268.54408,191,804.860387
291.103004,209,805.115473
74.554835,161,805.45204
275.723292,196,805.739791
267.463404,289,809.022737
256.567529,198,809.283351
299.049656,202,809.531265
278.19963,184,809.866684
257.760555,185,810.141992
266.901708,189,812.229749
273.115076,161,813.480321
302.912126,186,813.63615
262.45211,199,813.798177
294.139361,168,813.935939
322.849189,222,816.631162
265.390955,178,816.810659
273.311112,205,817.060232
309.438834,219,817.483454
281.808303,163,817.735251
261.61115,228,821.08094
307.789979,217,821.2599
271.473979,180,821.409059
266.045032,206,821.577059
301.010302,219,821.76311
295.376424,173,821.949512
296.88519,210,824.573591
250.375003,191,826.170981
281.974769,182,826.464178
286.856853,212,826.735118
289.672954,192,826.979562
297.329683,244,829.232062
289.36806,175,829.375779
305.152738,236,829.577071
284.058915,206,829.79117
259.351319,211,833.031231
325.572984,177,833.211571
272.936418,220,833.411848
53.442822,126,833.523467
265.168176,197,833.697805
278.564329,185,833.859749
308.730278,194,836.158422
246.066105,223,837.968687
273.816527,240,838.176238
293.40849,238,838.385301
317.875663,240,838.585619
272.238041,210,840.651405
259.015297,169,840.788623
302.784439,297,841.030133
263.927676,185,841.183378
271.01037,205,844.938326
284.550471,183,845.241519
266.094924,219,845.442474
245.790065,193,845.611169
305.524489,239,845.819714
274.963383,186,847.856033
317.07777,232,848.047401
327.645669,227,849.324228
290.684033,254,849.531148
302.452368,193,849.689144
271.543537,212,852.251651
67.263099,146,852.36847
297.792245,200,852.560905
285.113939,292,852.886806
283.215818,194,853.237079
275.129077,199,856.56921
294.763937,165,856.721476
289.761756,229,856.922729
250.437931,199,857.103095
287.435325,206,857.348915
270.300976,199,860.021954
273.827157,191,860.177271
293.016426,218,861.995349
299.772624,219,862.358189
272.506454,204,862.557233
313.860553,224,864.629409
320.59888,225,864.812908
274.376813,203,864.978406
267.556762,183,865.123786
285.458537,184,865.288778
302.322969,267,868.144972
292.722203,200,868.42215
294.087481,175,868.72334
251.562804,209,868.918486
297.156685,186,869.084686
271.551414,216,871.171619
327.191709,265,871.388821
262.416292,200,873.940202
277.214882,210,874.131084
308.724224,187,874.299367
294.570117,227,876.364901
281.987364,207,876.531511
291.91118,189,876.685559
276.692108,178,876.832584
274.035081,189,876.986415
284.538448,242,879.917212
275.231152,235,880.245176
257.042911,171,880.474655
299.397048,224,880.806187
301.686078,231,883.079368
316.87087,194,883.239636
292.068887,220,883.417638
310.671227,216,884.720452
303.132783,257,884.931089
309.063816,190,887.421344
281.606833,235,887.620384
277.895498,163,887.755274
257.533108,283,888.075788
279.970466,231,888.386466
258.829564,225,892.022152
297.352192,197,892.188798
316.02339,258,892.405589
297.813496,218,892.586194
285.765552,215,894.647626
288.691846,182,894.79638
296.607373,207,894.963237
277.034526,163,896.218569
298.885462,242,896.415494
289.189339,184,898.73705
279.095223,213,899.017757
287.162875,172,899.253005
301.622537,224,899.560276
269.927815,207,899.766052
270.313255,193,900.01969
295.742679,198,903.931679
270.41143,198,904.106491
284.761052,185,904.270185
75.467419,159,904.402944
253.199551,203,904.571094
286.339768,203,906.629673
41.132399,139,906.743429
260.092555,194,906.899308
261.073619,198,908.08444
257.449722,172,908.226991
281.07082,163,908.366036
298.688509,211,911.110056
62.512775,132,911.228128
246.40878,192,911.39913
297.458314,167,911.543718
276.816022,186,911.713897
299.22982,199,915.154414
284.231113,216,915.477217
294.606487,193,915.650597
267.205063,182,915.809172
308.294803,233,916.008458
285.639109,189,918.285755
272.952898,235,918.625669
291.182083,209,918.883824
277.932875,194,920.240314
269.034151,199,920.405816
303.892987,219,922.473995
299.853556,211,922.645355
267.396831,157,922.770237
295.147581,218,922.945201
291.599563,172,923.08574
315.129809,165,923.219629
274.972579,193,926.124378
271.83478,186,926.389114
257.899536,225,926.709675
70.782951,104,926.848905
265.304227,203,927.17824
261.075821,197,929.244405
323.126606,198,929.406037
279.073612,194,929.562788
250.370359,212,929.730618
304.582565,165,930.883448
305.542722,209,931.090101
271.406711,156,933.900758
266.066451,202,934.077143
291.897543,206,934.262833
270.289774,163,934.472477
322.467633,219,934.788255
303.229445,265,938.205717
281.737623,178,938.356948
264.720368,200,938.527217
288.63171,212,938.702461
254.885189,205,938.874654
269.924875,236,941.582178
302.618144,252,941.812415
286.284132,191,941.981542
291.560176,221,943.833286
285.826868,168,944.193917
276.904095,191,946.572589
253.738475,173,946.711332
240.237002,188,946.863056
71.686779,135,946.977681
313.100712,231,947.168572
298.367468,163,950.645802
298.650059,194,950.89774
276.794986,204,951.121077
289.188915,182,951.288681
278.809085,183,951.448449
53.160739,145,951.577088
290.792692,210,954.078327
291.449036,155,954.404654
250.731022,207,954.640734
249.212924,172,954.791624
301.292758,238,956.023294
322.770623,207,958.073056
257.514444,229,958.259451
310.437495,209,958.430128
328.671565,212,958.601935
252.412502,193,958.758922
288.93347,191,962.390725
272.1601,189,962.67032
254.196074,167,962.934193
313.043684,236,963.146082
308.741199,236,963.374428
263.597835,176,965.423793
274.204243,212,965.594175
267.227727,207,965.760773
298.470178,224,965.941768
293.666408,229,967.184682
293.516778,198,969.73497
282.404911,182,969.884665
286.492529,217,970.060565
292.166986,201,970.229534
306.023949,200,970.401032
241.21265,191,973.871803
292.707096,204,974.198891
290.166765,165,974.469888
270.86043,204,974.648875
284.413218,204,974.828077
262.779854,183,977.114326
300.436192,152,977.323323
296.687681,200,977.585875
259.255377,194,977.837096
290.838806,218,978.145515
295.858095,150,979.281627
284.821407,230,981.357902
287.263654,183,981.507766
277.393555,178,981.65024
305.746735,189,981.803292
281.5949,207,981.969939
278.337936,177,984.556313
294.663316,184,984.71914
305.869631,214,984.902403
300.312788,181,985.06156
266.33874,185,985.221207
245.771373,317,988.054259
268.201013,203,988.221942
303.404512,171,988.357139
257.096392,212,988.530306
270.689933,194,988.692784
265.84862,183,992.401925
294.765891,186,992.554643
289.725416,204,992.716513
4.648102,101,992.798792
309.19451,194,992.953291
283.779797,216,993.132265
295.142181,187,996.293289
280.473613,166,996.541327
278.247468,176,996.820928
270.076171,164,997.076481
284.700443,160,997.397142
290.591388,202,997.597479
269.893713,185,1000.90663
258.436013,169,1001.093998
277.8384,187,1001.302445
263.167079,181,1001.51406
294.491121,219,1001.895852
300.762857,204,1005.3351
309.683712,208,1005.505523
287.084367,203,1005.668184
290.87683,167,1005.803371
282.751204,215,1005.977233
301.113728,212,1008.665429
49.169031,139,1008.97382
295.396807,174,1009.184896
308.413877,253,1009.552534
290.758277,173,1009.943738
287.13958,178,1010.289122
251.408177,158,1013.329281
285.810627,213,1013.50921
286.875342,163,1013.64655
281.736779,197,1014.00505
241.691072,178,1014.228579
298.034993,244,1017.822211
274.231512,182,1017.996168
