#{"t_start": 1770516219.1731682, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-30.471666,81,59.040921
-62.403916,100,59.133801
-44.724104,89,59.215352
-76.276242,124,59.394103
0.345726,117,59.588967
-61.385789,77,59.700287
-41.39015,100,62.829974
-140.429733,132,63.071924
-51.598232,102,63.229055
-75.848921,95,63.443705
-11.100963,129,63.599052
-48.431553,86,63.68132
-34.917592,95,63.775915
-43.101753,104,63.872173
-50.832296,72,63.944711
-13.961657,112,64.113322
-66.493271,90,67.133174
-18.419963,94,67.259832
-10.633004,98,67.381091
-34.505567,69,71.328829
-9.821437,95,71.529673
-52.759332,82,71.749742
-63.763631,126,71.95809
-32.602662,91,72.105504
-43.235747,80,72.342436
-34.357912,97,72.483724
-7.286097,101,72.581885
8.501864,121,75.119389
-15.80472,99,75.200124
3.995613,107,75.286001
-9.827095,109,75.376819
20.106517,84,75.467004
-34.73734,70,75.548786
-35.987668,91,75.651403
-41.016853,106,75.769377
-58.433376,125,76.035065
-41.635249,91,76.162633
-15.716014,130,79.033
-9.371477,139,79.30315
18.893979,100,79.470007
-19.527914,93,79.555791
-7.719289,116,79.657215
-64.337388,82,79.729347
-27.076896,103,79.820579
-37.641044,130,79.934354
-57.588986,101,80.023013
-43.577509,102,80.111947
-41.721052,135,82.617969
-66.677645,85,82.715934
-49.073258,94,82.836231
-70.904382,129,86.658718
-13.5365,119,86.807509
1.142846,110,86.94629
-51.877453,96,87.121362
-19.835098,98,87.304398
6.484576,90,87.459589
-38.361562,121,90.04211
-45.299061,113,90.181606
-23.788879,106,90.327319
-1.402951,124,90.569389
43.106496,144,90.701088
-4.163032,69,90.761127
-146.957664,144,90.885715
-53.645965,75,90.967915
-5.267925,75,91.056559
-31.503926,98,91.173608
19.75784,113,94.068995
42.549217,105,94.209948
1.209642,127,94.419916
3.298402,109,94.531484
131.772293,1000,101.949255
31.348089,99,102.112729
-23.96744,137,102.451681
19.789453,122,102.661713
-21.915767,121,102.862493
34.770765,89,102.983748
16.61409,132,106.422618
27.060441,138,106.626994
-9.646139,155,106.843553
-4.780595,133,107.019198
56.192469,1000,110.951978
1.514858,120,111.133824
54.137852,126,111.397284
3.926164,118,111.510423
93.805399,1000,119.582386
48.102451,1000,122.282647
9.625859,145,122.401371
-50.269102,128,125.759591
11.427022,123,125.964721
-270.67172,846,126.922083
118.803896,1000,133.917718
151.420563,1000,137.358007
9.932116,141,139.786876
-62.435131,205,139.955862
134.252739,1000,142.885056
128.154808,1000,150.655954
75.41535,1000,155.285166
123.09455,1000,158.586656
187.664219,1000,166.310677
133.417973,1000,169.703483
132.409415,1000,172.713879
156.094769,1000,182.311841
81.459188,1000,186.393712
-221.511764,283,186.639422
68.902565,1000,190.614448
158.544504,1000,198.76398
151.982601,1000,202.037037
105.589489,1000,205.34785
120.581505,1000,215.446614
207.915356,753,216.128601
-91.596842,404,219.541755
272.985248,408,219.917738
244.16503,656,222.735174
8.190063,195,222.9821
6.824188,198,227.364218
150.348643,1000,230.613748
11.299375,379,233.560917
223.444585,768,234.758445
145.580983,1000,242.636841
49.047544,195,245.132658
238.114723,332,245.411021
235.427235,371,245.716527
86.983056,1000,249.539057
275.188992,285,249.875667
261.000179,250,251.956936
280.272875,311,252.206327
191.561272,583,257.65854
292.890917,321,257.917509
268.084491,275,258.137689
178.574741,477,260.948089
289.77988,279,261.32196
241.121812,282,261.818796
266.332422,303,262.603781
273.735391,288,264.71919
264.045877,306,264.964842
246.053421,273,265.187102
245.132799,243,269.759711
25.847138,225,269.942795
284.671554,287,270.172358
264.861345,289,270.404151
278.600117,281,272.963227
290.118622,338,273.314134
233.896416,275,273.760347
281.690992,340,276.253473
261.117388,311,276.506749
308.826077,272,276.722325
295.678726,257,276.988013
224.14061,276,281.467319
291.824289,446,281.828334
269.471033,258,282.035927
294.852228,333,284.661893
268.834414,295,285.090732
289.035953,288,285.467215
225.944456,308,287.885709
275.011218,249,288.087043
234.500528,263,288.300154
278.10844,285,288.532738
34.83455,190,291.339191
22.557298,248,293.520299
280.813383,218,293.698723
274.390582,286,293.935693
257.035559,277,296.514708
251.762418,325,296.792914
259.715417,262,297.086546
299.534925,285,297.521774
264.066426,242,300.411083
249.862535,283,300.644278
276.866524,290,300.88623
289.285973,228,301.075383
249.041268,235,306.280633
265.115076,275,306.517169
245.961332,268,306.748763
237.094885,250,306.962077
316.168055,247,309.039903
314.735271,267,309.255201
72.190474,232,309.441873
272.94693,239,309.632284
296.12713,273,312.636985
293.475054,243,313.51687
297.66417,254,313.797034
288.941392,246,314.010906
235.15731,249,316.098477
238.71626,255,318.797474
319.200578,267,319.020011
290.750631,257,319.224634
257.80582,282,321.327032
49.806596,208,321.491986
273.970071,261,321.704805
255.293893,233,321.888895
286.95244,272,324.67433
286.855098,214,324.974948
267.295951,256,325.358562
265.156619,282,325.705605
258.843319,324,328.043353
274.849523,306,331.228525
274.121333,238,331.444666
241.58048,347,331.735506
294.389971,294,333.842897
282.019624,264,334.060417
264.343522,251,334.265068
252.489627,306,337.424823
252.502226,290,338.535007
253.384132,269,338.79515
284.349062,244,339.022996
268.011357,261,341.828638
201.397397,485,345.190778
212.462702,805,347.945192
309.875576,231,348.361775
270.962233,253,348.718522
283.773362,212,351.839678
261.679555,271,352.232845
264.019156,268,352.587132
273.690968,245,352.882188
234.865733,608,358.890998
279.643721,269,359.11486
299.276249,245,359.319246
304.64502,214,361.883253
256.964796,231,362.078414
294.451388,227,362.279114
254.102973,282,362.599029
286.58229,249,365.940441
282.836092,279,366.188695
276.005896,262,366.403313
269.436154,250,366.608172
289.897246,254,369.198337
299.287684,234,369.430847
278.500254,274,373.418474
271.066523,264,373.656168
290.274851,202,375.707905
288.846072,277,375.939055
271.035424,247,376.140532
275.675425,266,376.354313
246.530988,328,379.245799
254.899065,263,379.660888
266.537811,286,380.076824
287.071314,237,380.289787
277.377745,223,383.318142
274.021153,221,383.707474
256.143724,221,386.034674
263.641189,291,386.278109
307.804986,296,388.441473
269.679001,233,388.755871
302.087108,222,389.021352
297.761095,283,389.447128
281.536335,371,392.277608
298.709252,264,392.489029
280.279829,309,392.737262
268.833522,270,395.066107
319.684333,262,395.420234
256.151975,336,398.088409
275.369039,238,398.285249
249.610061,266,400.384995
282.630796,238,400.582302
316.334831,204,400.744902
277.379554,259,401.005307
43.981921,203,403.884897
286.748064,265,404.278284
287.526704,278,404.531133
304.806994,316,404.813939
261.798131,312,406.961163
282.530526,240,407.192314
316.725743,255,409.553841
284.071372,224,409.734577
259.712959,268,411.831377
273.64101,236,412.01934
253.984273,225,412.199879
313.135349,207,412.366828
269.031129,213,412.540871
241.32289,237,415.193977
259.158742,289,415.593392
279.692374,234,415.886166
293.601718,360,418.193765
278.049597,266,418.429912
239.622721,191,418.65227
51.840678,190,421.06876
-61.74137,376,423.255033
273.260664,281,423.479982
265.382746,265,423.692955
256.56828,281,423.915546
285.657827,234,426.925003
286.610017,317,427.325133
271.06942,323,427.777591
257.771743,250,428.45738
297.847104,202,430.532223
255.927485,234,430.722361
313.608412,225,433.012747
286.765854,372,433.525512
242.361606,224,435.743711
287.306757,200,435.902609
287.189027,222,436.083149
286.405135,285,436.312952
254.231128,200,438.999685
258.740744,229,439.320952
259.130247,195,439.558486
264.550276,233,439.892518
273.847062,227,440.099659
269.459546,303,442.247141
298.84888,231,442.477413
60.368047,140,442.612678
269.091294,268,445.320111
284.563171,276,447.424467
298.171131,272,447.63978
50.803714,185,447.787019
287.69503,312,448.034736
284.683908,226,450.626068
291.236859,204,450.882021
279.256884,233,451.303658
276.250014,388,451.874026
269.675546,213,454.658035
296.832166,230,454.911058
289.244779,205,455.302421
300.768284,237,460.153633
261.363003,277,462.692878
309.895182,230,462.883083
259.595388,292,463.115951
288.89614,248,463.317594
281.300761,203,466.083162
315.548839,277,466.463292
305.474004,219,466.738242
292.520875,222,467.037534
260.830403,206,467.215574
243.624117,194,469.253177
287.557873,232,469.440183
309.014437,242,469.638734
281.113509,235,474.66181
309.453482,263,476.755251
236.712102,227,476.937034
308.780664,203,477.097193
272.271642,232,477.281868
266.815161,305,477.52595
298.467244,273,480.170494
262.907927,212,480.424418
265.216755,242,480.826205
310.373226,292,481.479709
294.39595,250,484.334202
251.976503,196,484.492868
280.710895,234,484.696053
303.740941,218,489.829688
249.289847,266,491.942351
281.25064,196,492.13494
262.453438,271,492.350459
294.697513,188,492.501092
302.848209,223,492.678019
315.021966,239,495.206662
303.579307,229,495.575769
232.923798,269,495.875768
305.368317,248,496.212846
297.658858,214,498.818452
254.596364,228,499.047076
283.119937,209,499.221417
285.726235,258,499.435141
314.388592,206,506.336379
303.818372,215,506.509718
260.157295,345,506.786454
285.945382,355,507.076844
309.544216,269,510.359388
277.461445,218,510.701688
273.342452,381,511.261318
246.439595,208,511.533242
281.681016,240,514.10053
309.89585,202,514.263647
246.872625,199,514.420843
287.976549,197,514.577205
273.517349,185,519.596796
304.883237,238,521.673994
309.561349,326,521.936374
278.951652,260,522.14224
42.070626,123,522.240038
293.924978,235,524.646798
295.957698,209,524.874635
263.354712,365,525.172915
291.719865,210,525.393319
287.125901,254,527.801045
296.495639,209,527.968527
281.575591,223,528.146889
240.226714,218,528.32762
297.524573,218,531.159066
262.895211,218,533.544223
290.691843,222,533.725384
260.230291,198,533.883025
288.819817,217,534.060419
309.904039,242,537.223581
261.962684,256,537.739643
267.649722,250,538.121689
281.612455,213,538.397423
63.938299,132,538.570555
257.146228,235,541.286765
280.944978,266,541.502989
209.467482,598,541.990546
249.120839,193,546.764469
251.412082,210,546.946955
311.998167,235,547.13939
60.007857,153,547.264309
274.245796,188,547.41968
239.635254,233,549.490377
261.542116,240,549.681287
271.982255,214,549.870368
316.385409,248,550.147431
298.515488,219,553.021014
251.455874,187,553.207171
279.561212,187,553.370189
246.569106,232,553.575829
280.984825,211,553.764375
261.192545,231,555.830772
258.86006,192,558.761982
270.145562,217,558.941089
309.778092,272,559.167407
317.070346,252,559.371667
287.339711,196,561.408259
310.904571,217,561.583337
234.220497,217,561.760357
317.342391,240,561.950545
296.697323,197,564.680229
306.894484,207,564.963813
289.358474,230,565.304056
265.570517,196,565.556871
300.72669,246,565.769402
246.669105,204,567.869774
293.363374,219,570.967992
263.224274,210,571.143684
262.336356,222,571.326422
301.970373,294,573.44841
323.151087,225,573.651609
264.043072,229,573.843994
276.632306,225,574.023679
294.462544,208,574.222606
268.513209,236,577.08155
284.993839,188,577.399614
322.901982,248,577.628227
323.436763,212,577.816682
286.588969,170,577.967283
241.512742,237,580.050726
17.692633,100,582.475466
262.680528,228,582.660675
257.059676,201,582.829359
36.201637,152,582.951351
288.485181,208,583.118018
247.683941,228,585.181446
300.238462,239,585.372178
286.903442,246,585.573452
304.713424,199,585.732884
285.434003,210,588.945071
277.128763,224,589.235839
242.100119,198,589.536902
324.349478,229,589.738151
286.01861,194,589.905168
267.91925,192,591.943454
267.976715,226,597.016465
260.052067,224,597.199785
292.361878,198,597.363971
309.549982,252,597.565454
240.455006,241,599.645363
267.781966,210,599.81808
241.189673,209,599.988208
248.603692,209,600.157204
317.081417,229,602.799939
301.75245,228,603.084409
277.072419,178,603.419181
271.564897,207,603.63186
286.503612,214,603.826641
297.325732,208,605.884774
284.314716,180,606.028995
302.379501,284,609.153908
254.928561,213,609.331224
265.749588,211,609.502817
276.968123,199,611.541671
282.244311,193,611.695962
305.17602,216,611.868358
259.667692,190,612.025367
243.383054,206,612.193536
304.662978,191,614.744438
271.170892,201,614.994245
307.225778,230,615.675222
296.486574,190,616.212034
276.710877,187,616.385534
265.21427,182,618.455234
284.488072,256,618.663282
259.074193,190,621.080793
295.084164,228,621.266624
278.010996,219,621.447815
269.799324,214,623.507921
291.623675,220,623.69561
276.550546,325,623.963572
279.020564,237,624.157064
249.028234,235,626.678829
285.989555,208,627.0404
284.701107,253,627.371564
287.014589,271,627.704525
319.785093,227,629.891726
273.915021,236,630.121704
295.232903,212,635.061622
297.034942,182,635.212812
282.386083,249,635.415783
288.060989,211,637.925264
280.088728,177,638.068463
303.942494,188,638.222611
274.364977,250,638.51255
263.408401,203,638.799006
300.673305,224,642.44344
299.628294,194,642.695601
241.583716,228,643.092972
291.044046,257,643.43758
309.418784,219,646.190232
283.443684,227,646.373597
307.579976,210,648.304511
285.902332,181,648.539564
295.818742,216,648.723758
297.019103,212,650.778337
265.82033,215,650.951272
308.025551,178,651.096775
295.756456,234,651.285842
281.183596,211,651.45731
303.857598,351,654.320806
310.940368,217,654.587702
263.234402,218,654.977123
270.064862,197,655.184776
315.233888,236,657.277914
265.216442,225,657.461441
296.515184,212,658.858188
280.457166,183,659.008287
270.863967,187,659.205451
293.347597,214,661.965836
297.146959,326,662.43856
293.346603,202,662.641572
297.212579,217,662.906567
272.691147,200,663.150412
53.069268,130,666.004664
253.441415,181,666.261765
318.285746,342,666.770344
320.876713,274,667.013742
308.804034,204,669.532154
299.102274,209,669.749353
287.672051,206,669.976057
303.332413,187,672.914757
41.4389,143,673.125065
312.074366,189,675.327558
298.543198,250,675.530893
262.533703,207,675.696536
243.189714,214,675.870145
311.452682,260,676.08349
312.315617,211,678.839612
294.598331,260,679.284704
297.859687,175,679.574212
254.037504,233,679.963516
266.856422,200,680.256046
279.277436,233,683.479759
295.856813,193,683.757322
72.813872,136,683.879541
259.997969,197,685.253943
44.198263,150,685.376868
271.307164,216,687.428812
254.222746,219,687.602834
280.167123,209,687.770681
308.122798,223,687.947316
310.873764,205,688.11208
306.750886,213,690.669052
287.140341,175,690.961633
277.925277,202,691.234524
302.523816,254,691.545837
308.503149,246,692.389445
286.94644,263,694.534795
256.57277,188,694.685456
313.495499,232,694.874019
316.772412,199,696.196673
278.209713,217,698.616238
274.926144,169,698.752512
275.57354,185,698.906036
304.152334,277,699.131425
304.976041,260,699.337783
285.585409,195,702.196478
273.07875,182,702.425696
296.409597,188,702.654728
306.967639,191,702.927225
289.209425,185,703.088136
257.965136,236,705.243037
236.537559,187,705.395613
282.355964,239,705.585306
285.181275,229,707.207417
257.876093,185,707.368938
275.453403,235,709.969663
245.212616,184,710.12392
253.808968,192,710.28369
272.550692,196,710.450055
285.886139,176,710.594512
270.38886,207,713.202353
274.380234,222,713.448875
268.967092,167,713.71343
296.207102,240,714.096159
262.984211,208,714.361415
290.562382,240,716.587033
294.756952,206,716.756472
304.648514,199,716.916162
277.488297,193,717.072583
276.644593,275,718.455078
311.785911,206,721.259822
283.577537,209,721.42696
41.250653,130,721.530243
251.188426,240,721.777906
307.38954,204,722.009005
304.810866,216,725.060107
254.648683,186,725.23015
313.195227,217,725.412597
292.493393,222,725.592617
281.907054,173,725.732487
282.93264,205,727.786456
250.84561,233,727.972963
265.301628,230,728.161696
292.157703,194,728.315739
309.025969,214,729.82215
276.161161,175,732.272725
261.853817,255,732.481242
280.506828,231,732.667986
291.644373,200,732.826203
292.740774,206,733.037338
302.976059,185,735.908143
282.621332,216,736.213685
292.332387,185,736.38742
281.864091,263,736.616469
300.302546,223,738.677531
264.794182,217,738.85247
315.31586,225,739.040393
319.120685,216,739.216277
290.015588,201,741.107176
275.14967,205,743.165884
276.310698,217,743.338765
284.616674,229,743.522705
309.653724,255,743.730477
265.8656,186,743.885446
295.615225,276,747.220301
289.071388,294,747.624155
300.313001,197,747.90482
236.083947,207,748.194522
278.788768,220,750.266849
276.456214,189,750.418263
289.477477,184,750.562947
278.100553,163,750.692134
307.036643,249,750.889975
291.832574,406,754.659519
256.142504,243,754.855313
308.581034,188,755.00774
263.536915,196,755.162457
278.713078,225,758.141395
249.298282,196,758.456001
296.480431,199,758.693641
292.243924,213,758.878372
287.815937,167,759.037619
241.023436,337,761.218227
275.823877,215,761.447366
244.661379,197,761.738925
315.318139,262,762.052495
257.249614,230,765.451904
279.834897,166,765.592368
256.658021,177,765.735765
300.004187,198,765.898507
299.393764,211,766.070364
308.230149,245,768.549956
274.618191,221,768.972996
288.884761,442,769.61636
271.436583,215,769.982369
277.174339,208,773.282626
288.236316,218,773.467098
250.986647,202,773.656241
296.430563,190,773.888281
325.216181,183,774.118503
283.402596,190,777.97592
271.58777,231,778.212632
254.382044,182,778.489045
276.604322,174,778.75073
297.683392,178,779.010413
318.20754,193,781.308501
289.005618,214,781.488104
260.33446,209,781.707798
288.605085,315,782.049191
323.918674,196,782.386679
267.450758,179,785.303444
281.613988,230,785.504434
294.535277,201,785.675655
306.694772,205,785.847656
276.136675,203,786.018615
284.04581,216,789.699586
243.663583,176,789.844239
299.235334,257,790.059381
305.500562,211,790.235111
271.783694,229,790.425066
284.052436,194,792.494793
300.609961,182,792.650692
297.894179,235,792.845426
316.754059,205,793.013004
304.367434,227,793.213275
300.184286,227,797.154186
253.426884,199,797.341208
275.358698,220,797.541175
278.656577,206,797.737012
291.885276,218,799.845907
294.564435,193,801.12522
280.64889,246,801.410162
262.871371,205,801.606567
309.919742,181,801.801735
296.644361,221,804.433657
257.31848,192,804.64804
265.624091,191,804.861799
298.473929,191,805.103965
292.166873,204,805.512301
301.357289,187,808.701588
285.461683,253,809.009721
293.577515,259,809.343429
265.382639,183,809.650149
268.84408,171,809.917006
245.718879,182,812.057388
306.097198,187,813.329299
295.366867,193,813.490375
311.357256,192,813.6502
329.827234,225,813.833463
297.164945,182,813.986849
323.055165,212,816.682947
298.222112,238,816.977638
-203.208602,426,817.721743
276.825139,223,821.032371
303.736117,168,821.171254
319.370088,166,821.307812
288.839101,182,821.457953
286.652315,195,821.616269
257.443391,194,821.806968
306.167399,194,824.437084
286.519858,198,825.989383
279.022019,209,826.332881
304.433336,201,826.594887
267.320641,183,826.828394
280.94563,184,829.056967
310.884645,210,829.232319
283.305666,180,829.379081
253.112157,207,829.569175
286.692583,206,829.784558
265.329171,195,833.012994
326.953964,184,833.190595
304.221689,223,833.390782
302.301128,188,833.556851
280.447222,212,833.743145
305.638305,194,836.007774
76.074614,127,836.223935
265.249681,210,837.954063
275.917048,183,838.110754
278.674028,165,838.255355
248.149479,219,838.441564
273.08902,217,840.510853
60.001844,140,840.627848
288.359887,192,840.78264
285.077898,245,840.983008
283.27804,198,841.145116
323.575188,178,844.886802
281.71456,258,845.255189
327.454233,175,845.411025
269.872447,188,845.577345
277.505372,217,845.765481
298.261323,252,847.855266
291.434344,180,848.001756
280.261016,173,849.235652
286.683339,209,849.407137
297.95136,202,849.571182
313.030585,204,852.128033
256.122767,213,852.298736
260.559108,174,852.464257
266.825901,176,852.661804
266.261569,198,852.896094
294.908919,235,856.399476
60.812867,144,856.539836
280.870434,170,856.696978
302.231295,186,856.8576
278.386219,172,857.008442
307.758359,166,857.20945
269.68393,206,859.907317
308.05995,199,860.067718
272.708239,177,861.781013
305.149574,215,862.104197
282.595047,242,862.438327
261.641079,185,864.48478
297.395969,152,864.606305
283.374102,181,864.754647
297.10441,201,864.918171
267.270821,183,865.063637
284.308038,238,865.293078
283.69689,211,868.093386
320.403706,202,868.368984
52.498997,130,868.600959
271.136169,165,868.779468
296.403783,188,868.947818
280.791549,223,871.044535
264.931012,217,871.22479
285.193818,228,873.784024
290.073171,173,873.94945
301.917961,174,874.108879
267.607479,169,876.135379
284.642627,254,876.342346
279.187474,206,876.507263
260.928222,187,876.662065
289.854938,242,876.859042
301.354134,273,879.786434
295.678078,206,880.091741
60.936058,152,880.289121
287.799666,190,880.571886
314.51323,198,880.809732
296.028657,288,883.120328
261.808606,196,883.280154
284.018986,175,884.54941
277.034633,190,884.705054
315.22944,247,884.905972
324.492603,235,887.439169
275.541951,181,887.588354
309.035735,197,887.770549
249.669756,229,888.049556
310.714867,222,888.345535
276.689604,200,891.945453
280.936739,226,892.137554
303.243621,225,892.325596
311.122363,218,892.506466
89.436443,156,892.635661
280.571093,159,894.650486
311.442683,237,894.841173
326.495416,179,896.110608
259.303224,214,896.282257
317.119876,225,896.464912
263.935385,223,898.90962
267.210575,216,899.209572
294.160303,195,899.482167
252.900496,202,899.681491
280.571094,183,899.924078
295.743903,199,903.841219
316.779595,205,904.021685
284.20617,207,904.205066
288.223172,192,904.364792
266.495196,204,904.535454
281.970076,190,906.580969
269.645591,231,906.767927
280.04845,201,906.928115
277.16835,210,908.128448
290.016664,201,908.298749
277.991128,191,911.025604
270.287693,261,911.257203
312.891052,192,911.427672
293.153099,174,911.575735
287.705718,208,911.831522
262.680779,181,915.300464
309.217092,198,915.504008
256.383439,197,915.677147
250.056992,186,915.83693
255.803832,172,915.983459
270.374004,169,918.259322
309.088276,193,918.544629
269.594247,205,918.800493
312.305809,207,920.169989
244.743731,186,920.324415
297.500216,219,922.392785
251.73621,214,922.56694
295.273446,172,922.704049
293.660702,198,922.862389
317.47665,259,923.07396
254.429371,450,926.290007
292.113511,212,926.591944
273.750999,193,926.849976
293.556161,194,927.149473
288.348069,210,929.221843
288.364463,176,929.364489
48.784473,141,929.479018
286.115691,162,929.606214
307.119127,174,930.766354
264.190951,181,930.911443
253.808226,206,933.799718
313.451658,206,933.980168
319.367563,212,934.169463
308.226327,209,934.437375
313.016665,182,934.692666
304.381763,184,938.052163
299.781201,208,938.228101
283.209607,182,938.383808
300.695591,193,938.545833
266.243403,215,938.725104
275.327116,268,941.452644
297.505436,191,941.631118
310.987812,190,941.800743
47.961707,127,941.913558
299.901093,172,943.684532
296.337106,247,946.372512
323.732543,201,946.536313
249.134032,186,946.684367
257.055997,205,946.85327
250.242213,201,947.021737
313.06032,174,947.20263
282.601065,176,950.724871
271.059058,214,950.958199
318.106257,191,951.144932
272.12234,206,951.329736
261.766074,199,951.503568
296.691653,171,953.956067
295.582463,187,954.321304
279.817715,184,954.538709
255.959921,244,954.753843
244.36471,186,955.941078
276.06342,213,957.995948
263.286445,199,958.156996
276.280936,192,958.314936
286.874409,194,958.469508
309.633942,182,958.620713
293.361906,193,962.19783
305.640482,227,962.545019
287.661853,184,962.839078
275.335249,203,963.023452
249.850798,206,963.206149
262.779049,204,965.303291
313.863515,281,965.529645
260.092647,231,965.716239
257.906601,228,965.898906
302.788404,244,967.182809
314.253867,192,969.702252
313.182758,195,969.861281
261.489021,197,970.020807
291.000018,198,970.188032
315.923722,179,970.342682
257.727994,173,973.797318
274.601473,185,974.097421
273.790511,197,974.406769
268.680237,204,974.586682
276.053291,193,974.755596
306.411781,266,977.143609
285.003446,208,977.443381
271.109911,193,977.688728
246.262621,159,977.955799
276.0415,169,978.115078
294.337016,205,981.179629
289.112578,387,981.496701
306.937194,220,981.672897
290.343851,210,981.844741
306.052399,200,984.444231
67.895167,122,984.55419
288.662872,175,984.704482
307.156888,204,984.880423
304.393527,209,985.063523
285.27548,172,985.213192
267.003327,176,987.926622
276.834163,197,988.089212
273.579915,230,988.272913
318.855958,178,988.417251
258.488695,191,988.57798
266.758117,218,992.315374
255.531654,186,992.467885
287.705108,186,992.616603
280.565474,168,992.752495
248.270359,194,992.908026
273.146089,185,993.063237
257.680064,220,996.275954
291.718201,148,996.503115
315.193394,209,996.821991
249.857838,207,997.148912
266.492067,158,997.412997
310.042049,268,1000.808279
276.60973,166,1000.98803
297.003657,211,1001.222525
306.144844,244,1001.510491
297.177497,180,1001.845795
305.948954,208,1005.280568
266.421847,194,1005.437879
259.826531,176,1005.578806
288.832976,176,1005.721716
275.538679,212,1005.892811
255.78241,178,1008.539659
308.139029,229,1008.94661
280.549266,198,1009.194185
244.81391,173,1009.460258
302.360839,219,1009.912289
300.137462,222,1013.187573
315.321516,184,1013.34041
313.496821,186,1013.49929
312.049347,222,1013.736788
285.482505,152,1014.049194
298.531866,193,1014.331946
322.575703,169,1017.772376
290.346536,181,1017.959355
296.072816,197,1018.314502
252.262245,180,1018.549125
292.422593,248,1019.072469
285.07011,200,1021.31898
