#{"t_start": 1770516219.287183, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-60.393808,81,71.773813
-35.528302,90,71.919574
-40.115573,80,72.133877
-74.76595,74,72.266441
-54.128229,83,72.384056
-73.01972,96,72.475053
8.411106,86,74.983689
-69.767367,98,75.063233
-31.807184,103,75.145838
-46.958224,115,75.237606
-43.40528,95,75.337288
-54.239235,102,75.461688
-56.096901,137,75.608285
-28.313779,116,75.783322
-12.447726,82,75.961322
-38.379136,93,76.116935
-16.891451,100,78.923813
24.229222,88,79.067939
-47.257796,77,79.281336
-5.035867,87,79.369839
-37.331511,108,79.468472
-30.884675,92,79.549672
0.717173,108,79.645174
-36.008281,91,79.723229
-20.054988,90,79.802591
33.260249,124,79.91203
-67.99355,86,79.985657
-54.853391,96,82.457261
12.494863,93,82.553403
-73.561605,84,82.650207
-55.484722,102,86.430384
-56.019916,107,86.576768
-19.356973,98,86.699339
-0.032377,87,86.810037
-10.600973,122,87.045426
30.08426,126,87.238955
-5.332,95,87.407053
-7.671654,100,89.956054
-19.46339,79,90.049701
-26.081059,126,90.22076
-23.936262,115,90.452144
-2.799596,107,90.552002
-72.356827,116,90.654694
-26.369439,99,90.737835
39.639834,95,90.834088
-25.361319,110,90.962788
-19.584439,110,91.098881
-30.703185,102,93.981684
-23.960692,95,94.105314
102.292921,1000,96.948166
20.351728,112,97.039418
34.193364,136,101.867241
31.11505,100,102.032811
34.611904,96,102.188906
3.745788,124,102.525303
53.720618,135,102.742306
48.637585,98,102.877142
31.202155,128,106.310309
39.163904,1000,110.142261
-5.257789,154,110.434332
63.475351,112,110.60323
64.828856,1000,114.351825
106.043982,1000,121.740815
121.971145,1000,125.979011
62.986565,1000,129.210052
90.542826,1000,136.249393
-23.82284,155,136.572238
107.87685,1000,139.877432
115.869523,1000,142.822091
19.696775,141,142.996442
10.340985,190,147.743816
161.990274,1000,151.17728
114.441026,1000,155.480507
83.505985,1000,158.775375
96.108004,1000,166.49665
-118.638984,397,166.820465
153.806322,1000,170.520573
143.509823,1000,179.442093
180.102379,1000,183.509142
-128.344517,306,186.34867
72.407136,1000,190.20924
117.430682,1000,198.484963
141.304899,1000,201.694677
131.338283,1000,205.070752
146.304115,1000,215.163769
126.465492,1000,218.891239
180.6289,1000,220.012806
154.539155,1000,227.402584
238.866222,433,229.925475
240.67484,622,230.702009
144.577459,1000,234.72784
150.61446,1000,242.595598
209.626168,635,245.45829
209.153914,444,245.821337
245.08049,364,248.96764
281.051876,262,249.300922
-100.956803,474,251.70765
201.047304,396,252.028657
171.137303,485,255.485596
275.365992,262,257.612575
284.433588,358,257.898764
56.246735,193,258.055869
242.103654,259,258.270089
288.4263,484,261.24154
268.741326,367,262.153016
295.192929,264,264.433655
268.111707,291,264.666497
291.254667,220,264.842082
252.076004,264,265.056211
253.503346,353,269.719389
217.263461,348,269.999412
274.339342,541,272.767119
239.297092,308,273.046671
297.316224,317,273.494922
258.775909,220,273.823145
-11.697779,192,276.12293
253.65186,311,276.377309
266.576604,267,276.589379
310.244899,215,276.792132
279.179646,259,281.283598
250.25955,331,281.555491
247.014411,358,281.84086
282.087686,305,284.415795
263.504607,285,284.805443
60.070645,156,284.999291
262.226502,271,285.358476
278.177676,324,287.787409
267.113113,246,287.986011
247.788039,330,288.254572
248.936531,296,288.494506
253.412956,411,293.461909
258.629252,232,293.653268
246.209647,296,293.894764
277.80976,266,296.465561
273.667457,307,296.743892
261.184376,428,297.335378
266.120739,361,300.34873
267.887782,230,300.537546
249.892159,293,300.782886
261.862869,283,301.016583
282.134784,235,306.224071
269.605723,279,306.464878
288.150817,315,306.737566
293.346881,292,308.856721
256.117299,276,309.07734
255.005344,281,309.305317
247.357491,230,309.488182
248.80525,260,312.460131
270.803058,249,313.278754
275.300199,263,313.650203
220.397552,320,313.92991
297.77595,280,318.528521
293.050381,262,318.748568
252.637915,290,318.986384
239.550902,259,319.190851
294.775259,278,321.290472
257.143495,363,321.582773
276.313443,253,321.783605
259.937881,323,324.652676
301.256052,246,324.998517
42.557344,164,325.253607
32.090292,187,325.510695
289.728675,273,325.745845
257.029192,255,330.92926
256.412214,245,331.16273
308.640749,248,331.383403
304.660225,283,331.61794
258.296509,241,333.682502
239.018143,268,333.902558
283.636413,323,334.166641
259.572665,297,337.327777
316.124839,256,338.383485
242.3431,339,338.726111
304.888815,335,339.060293
261.682918,264,344.668163
273.628251,332,345.065149
287.702276,341,345.370901
60.485885,179,347.478013
290.180153,274,347.802894
267.19675,323,348.375954
297.325148,280,348.737892
279.394063,387,352.115283
280.484963,285,352.518426
282.941129,413,352.927037
286.920502,216,355.761708
290.007459,204,358.773285
260.987917,257,358.987485
274.430165,229,359.179052
274.020871,241,361.764428
257.715709,290,362.009019
261.400212,249,362.248653
240.820939,260,362.550446
298.286316,222,365.852847
309.278174,218,366.044778
285.546487,269,366.266456
317.833596,258,366.478226
238.787731,283,369.092768
237.783781,258,372.475533
285.842285,318,373.380444
284.188316,219,373.569489
263.786,274,375.680605
304.144512,272,375.90649
291.951303,222,376.08689
295.169247,307,376.333839
-204.982528,415,379.451704
250.926304,251,379.868622
21.805658,200,380.059605
269.687605,271,383.077786
279.335918,227,383.471072
291.873361,238,385.869615
261.820128,276,386.101209
304.249693,214,386.279492
283.984277,233,388.41335
320.384427,250,388.756257
277.384309,241,389.064282
249.393824,383,392.031704
298.927249,253,392.23834
269.195797,234,392.426064
229.483506,225,392.606291
253.582783,239,392.801627
235.862806,230,395.197192
276.125537,237,397.825521
275.48182,253,398.031409
287.384399,244,398.235852
290.332996,256,400.325599
278.985116,251,400.531378
309.255211,311,400.816199
288.851691,246,401.072713
262.898736,191,404.022557
313.130167,237,404.287316
277.778307,291,404.548734
69.016629,215,404.740587
268.905346,237,406.823562
258.104976,221,407.032994
253.449458,257,409.402371
300.806221,270,409.619636
260.044782,228,411.685133
292.377861,212,411.853226
279.281916,215,412.026247
311.393172,230,412.210374
246.716544,236,412.402884
254.240314,299,415.12586
302.441753,330,415.57619
283.640062,225,415.850855
280.2472,260,418.051
291.736798,243,418.250196
287.556558,262,418.551211
70.220062,187,420.962832
277.644063,188,421.115327
279.98337,210,423.166688
291.574599,283,423.394179
52.015033,200,423.553486
294.029165,268,423.765981
12.55935,168,423.901213
308.049766,313,427.07346
292.409127,263,427.3981
259.587793,257,428.082266
250.341379,229,430.306054
286.303683,307,430.550665
274.507017,266,430.765603
160.866635,788,435.760842
274.281579,211,435.931742
269.692869,220,436.110946
250.647265,212,436.279794
280.215975,255,439.107551
265.552279,227,439.40003
75.320247,197,439.706528
277.357181,247,439.935486
277.310106,204,442.006035
290.943637,241,442.205276
302.370524,235,442.449237
274.86188,208,445.116602
305.141816,222,445.297796
312.480548,356,447.462754
250.233779,243,447.655469
276.872328,219,447.829991
312.475627,318,450.488183
282.810787,201,450.732479
299.855717,209,451.122194
298.017994,245,451.463209
306.087981,289,454.415254
261.89528,227,454.660147
276.018075,200,454.988873
312.846594,239,455.341141
255.615028,188,460.096275
271.799857,228,462.592532
69.143724,173,462.736747
266.045341,223,462.912617
46.190485,166,463.048276
271.285223,255,463.253561
271.191303,207,466.077537
306.869647,224,466.3666
282.000412,267,466.75817
316.103137,242,466.995264
304.127722,260,469.093339
269.240764,214,469.265918
284.775108,265,469.481433
261.076421,201,469.642517
292.732984,201,474.642548
252.711725,231,476.707968
310.283179,256,476.911067
306.259513,255,477.112613
292.198429,225,477.293003
303.500811,254,479.819809
260.691668,209,480.103884
277.935866,209,480.352907
295.304247,327,480.860461
255.598195,257,484.087568
296.50687,242,484.28613
267.667149,241,484.477954
280.014189,225,484.727996
286.174763,252,491.725511
252.97119,233,491.956594
234.001483,269,492.172699
291.287663,201,492.332413
275.878043,221,492.508961
266.038115,225,494.973411
293.841745,276,495.416266
294.022815,201,495.644337
287.585129,461,498.576836
263.945817,197,498.802319
265.824504,238,499.017045
298.004838,267,499.239725
306.19313,274,503.896881
259.595745,269,506.413681
282.44191,233,506.600447
272.689348,209,506.770258
43.926892,158,506.899124
52.26578,131,507.007417
277.795969,203,510.209617
248.435579,229,510.586058
302.777791,226,510.890078
292.324007,218,511.290896
247.917675,220,513.851069
271.638305,211,514.022686
264.707545,231,514.208164
300.058375,359,514.492593
256.86203,247,521.444715
258.814522,230,521.633347
296.527614,238,521.825028
281.439004,206,521.988635
267.030873,258,522.193257
307.536695,217,524.6113
321.1275,200,524.807251
273.659628,213,524.983134
261.083402,295,525.269339
276.934665,181,527.61874
279.525844,207,527.786172
306.457741,222,527.96489
294.989399,231,528.152073
285.123681,206,528.319262
303.224025,238,533.378565
301.309583,218,533.554456
266.558468,220,533.732048
293.620428,230,533.917872
302.94117,237,537.054199
20.828501,150,537.357655
56.164471,143,537.623038
314.020517,197,537.935777
236.031327,196,538.195547
273.882237,223,538.47874
275.1023,212,541.169042
273.484365,185,541.31941
205.170323,573,541.787247
302.760617,230,546.584187
264.853135,230,546.787236
277.502417,194,546.948861
294.161296,200,547.111142
280.874866,186,547.26616
283.686421,248,549.347013
298.561374,306,549.593322
316.477039,207,549.788608
311.683926,250,550.088778
280.170867,260,552.985162
301.002131,232,553.190728
288.268702,183,553.354277
282.992702,212,553.542787
276.700167,310,555.681708
305.997137,207,558.625123
246.914352,203,558.791661
239.811995,221,558.97651
318.781086,220,559.155374
302.24054,205,561.201968
326.417058,201,561.361959
290.966169,265,561.578684
310.206102,205,561.741391
288.872183,238,561.93696
300.910494,234,564.778629
259.194828,206,565.059267
299.624886,276,565.447312
295.134321,280,565.688284
269.943391,207,567.798964
270.79149,302,570.959123
272.386599,170,571.101323
294.860584,210,571.271121
312.118609,229,573.341529
294.67994,189,573.512262
272.377623,208,573.688693
255.711293,172,573.827898
252.440606,234,574.019527
294.282673,254,576.883577
264.104142,216,577.238533
277.900096,197,577.442773
260.16188,216,577.632961
281.680231,216,577.826143
249.638375,200,579.88265
297.893039,230,582.411731
271.025951,214,582.585398
275.498348,266,582.805835
296.475394,168,582.940757
302.523424,220,584.995163
271.380371,238,585.187232
290.767503,227,585.371514
274.743554,210,585.542659
302.753246,183,585.690168
280.307739,192,588.927308
295.292699,216,589.197513
302.65282,206,589.486623
299.590553,224,589.679233
281.909455,196,589.847613
305.083921,206,591.896114
304.638293,252,596.988606
278.347515,208,597.160114
288.851947,204,597.327132
308.221635,237,599.401377
267.140806,194,599.558714
274.240896,205,599.727434
296.067126,191,599.883799
297.533346,204,600.048068
258.53024,229,602.694024
267.464451,272,603.044526
283.59652,223,603.418595
244.575058,237,603.63272
220.391335,574,608.890899
252.9671,277,609.11388
242.244323,190,609.271392
273.689254,175,609.413317
314.817636,230,611.477468
249.472885,202,611.63849
315.629055,196,611.79574
268.920889,218,611.977254
49.560745,150,612.097693
263.434866,218,614.691785
282.432511,211,614.970155
305.361648,242,615.78806
293.158998,216,616.189644
300.251726,215,618.296384
304.847609,260,618.504947
262.23819,259,620.980603
268.056985,241,621.178899
250.068716,274,623.28766
279.968502,216,623.466776
312.909509,244,623.672784
56.288682,123,623.773332
291.191534,242,623.974102
262.410695,177,626.408202
303.001508,191,626.622243
306.312894,227,627.012727
283.039943,203,627.274187
297.453969,239,627.569013
233.829318,253,629.785864
275.979046,238,630.022061
272.357285,238,634.979096
272.077916,210,635.154237
319.537208,204,635.31872
275.27211,211,637.828324
243.441254,183,637.977389
262.450967,193,638.136667
292.605682,208,638.387289
321.631578,212,638.680073
308.337982,265,642.38659
286.234934,245,642.694635
299.706194,170,643.020128
259.594651,198,643.288459
250.442179,223,646.058743
286.782985,207,646.225114
288.506165,205,646.390048
271.476136,218,648.416527
272.209085,254,648.634366
282.340141,222,650.696075
303.603957,216,650.868859
249.436687,243,651.068217
278.619501,212,651.237699
266.665446,191,651.409864
279.153022,187,654.083663
251.18684,199,654.33479
296.255201,248,654.744868
238.533795,197,654.98606
251.46639,185,655.155793
301.967399,187,657.200879
262.490155,184,657.351701
303.949357,231,658.764376
51.559753,134,658.873545
300.866734,272,659.157222
274.836134,200,661.902879
255.926228,219,662.192444
267.2624,233,662.500896
280.080768,199,662.729226
295.177625,395,665.911224
294.174518,242,666.260153
279.226332,197,666.593484
267.793972,246,666.818104
300.061808,249,669.378941
255.11128,239,669.611925
313.604486,248,669.888622
76.239959,162,672.793623
272.063374,239,673.129137
315.622714,208,675.304731
285.350872,203,675.46991
273.696884,205,675.633315
315.357725,202,675.799237
299.151524,218,675.97699
279.929001,211,678.735545
309.526661,185,679.058045
53.442901,152,679.306567
318.877289,219,679.691825
291.121994,213,680.012091
282.811236,207,683.224693
302.86779,267,683.541446
274.558181,215,683.797299
278.115852,248,685.211678
317.289888,216,687.2651
310.279578,186,687.413351
257.867198,185,687.560026
305.393329,218,687.735326
273.45586,214,687.903978
270.099493,197,688.066233
289.809397,172,690.598845
296.576393,222,690.957194
268.714212,232,691.260836
289.322094,178,691.56063
261.948902,189,692.23528
267.816525,196,694.354953
279.545344,201,694.517632
263.71467,184,694.66324
283.106419,198,695.98789
284.130717,182,696.136524
294.983351,266,698.594583
317.231551,201,698.759135
297.906267,189,698.914673
310.848598,180,699.058338
288.645755,253,699.263794
294.590498,240,702.193561
272.729286,189,702.431407
313.624414,227,702.762576
308.837636,228,702.96336
309.846659,260,705.138572
310.459482,206,705.306018
280.674104,196,705.46174
288.253022,268,707.117795
315.681558,210,707.298385
285.054465,287,709.943969
274.959065,211,710.119784
299.731178,158,710.25055
277.285271,211,710.42919
293.219576,203,710.597171
253.103577,185,713.225839
243.132706,189,713.434907
251.262833,198,713.797592
313.559644,196,714.072155
297.862419,199,714.322681
312.484729,186,716.47981
256.965525,195,716.639844
296.341553,202,716.802212
311.128603,256,717.007985
273.805351,205,718.335399
303.216568,229,721.159253
275.48338,183,721.304868
308.455954,215,721.478968
288.217314,198,721.700184
290.28616,201,721.927209
303.51964,197,724.96226
296.863619,267,725.194777
309.228672,191,725.352895
284.051073,214,725.52579
289.089639,197,725.685188
297.39328,230,727.757659
293.055317,201,727.921353
294.702912,173,728.061883
275.095064,239,729.582915
261.884891,196,729.745156
313.942697,265,732.269302
281.568715,201,732.434748
248.638294,184,732.581205
319.489739,219,732.757539
302.27952,198,735.620028
278.515096,250,735.981992
325.761022,256,736.241974
275.63514,205,736.423711
282.237983,223,736.611215
283.267281,227,738.672792
276.951187,218,738.851917
281.913232,203,739.018976
279.711987,182,739.164007
278.081938,240,741.09768
299.909659,209,743.14887
308.77954,211,743.319168
291.89609,224,743.496858
314.919832,223,743.682454
315.837198,201,746.577185
301.752136,217,747.154949
290.215663,250,747.498742
307.940129,207,747.792213
297.519026,193,748.069411
304.361161,207,750.132061
280.90591,188,750.282665
251.757536,206,750.444833
257.38456,209,750.610788
267.035779,198,750.768011
269.300004,226,754.39302
316.345898,239,754.583798
297.554799,195,754.74232
309.710442,236,754.933233
316.160417,199,755.091853
320.116875,262,758.159056
254.51738,235,758.518483
304.168682,234,758.722718
273.260658,208,758.915633
309.357198,207,760.961067
305.127689,202,761.182412
284.61247,177,761.358698
318.100659,195,761.647746
284.064443,201,761.893565
276.883736,210,765.287134
273.431801,158,765.421349
282.079536,159,765.553326
306.037844,203,765.720831
295.793168,219,765.897856
285.285703,208,766.067481
279.135073,199,768.556833
287.007669,219,768.998721
315.357641,281,769.393779
280.696813,223,769.786171
300.831592,234,773.133618
308.802681,280,773.373718
289.544249,205,773.576826
273.988063,179,773.79129
291.925753,185,774.024992
242.185006,196,777.889636
320.701831,186,778.074212
256.679069,226,778.446929
274.815723,174,778.681085
306.178451,182,778.931568
254.397732,210,781.231844
303.147114,203,781.409674
283.753519,248,781.66887
292.59489,221,781.905293
286.695534,188,782.234255
263.986063,206,785.186697
259.299297,217,785.376743
246.713104,202,785.548233
307.381605,231,785.74288
290.331756,164,785.880698
278.092408,190,789.541277
273.36742,188,789.696477
274.103289,213,789.872243
279.563506,208,790.047573
290.014719,209,790.220529
297.595627,177,792.277145
299.963947,172,792.420554
290.7281,198,792.586889
278.842579,206,792.758397
298.573598,172,792.899058
316.456533,274,796.768592
301.306137,181,797.041969
271.215453,188,797.218042
296.961655,187,797.387808
307.417448,196,797.57341
261.003894,175,797.732167
266.932652,191,800.90565
278.54835,309,801.251141
302.034707,208,801.460019
259.957583,191,801.65785
278.77509,171,801.95663
315.899755,222,804.485543
62.441453,132,804.627923
53.875912,116,804.762704
279.413228,232,805.162896
284.437062,211,805.497285
313.64622,158,808.629647
270.458406,218,808.894289
303.253702,198,809.149897
274.425606,235,809.522548
283.669542,229,809.876067
287.259354,207,812.005127
265.813978,183,813.273674
265.218934,206,813.445796
269.193343,206,813.614034
250.229348,204,813.782872
259.175082,177,816.439117
293.43849,236,816.689658
258.213487,192,816.971988
258.034998,241,817.383712
282.835438,162,817.651287
288.018265,206,820.925078
87.684971,136,821.037318
302.895181,202,821.204606
287.786936,213,821.378725
292.544987,181,821.526284
252.604712,197,821.732685
272.154147,203,824.357265
281.575295,268,826.061704
284.523953,218,826.37223
266.869463,237,826.681183
282.761322,203,828.9359
284.527972,209,829.110788
283.561932,219,829.289441
290.875146,250,829.536005
259.986799,198,829.740496
298.39139,179,832.948002
290.627505,182,833.119051
283.559827,258,833.349046
303.335692,219,833.542891
51.000987,140,833.6649
296.318347,191,835.95802
280.78872,219,837.766024
241.728331,185,837.929574
293.833381,196,838.099683
293.402382,222,838.290896
296.480722,211,840.356712
315.579534,218,840.537125
292.274215,196,840.694696
266.529557,229,840.882215
272.862128,217,841.059081
259.391106,172,844.810701
276.79469,236,845.147953
314.188451,228,845.350516
314.183172,190,845.517361
296.339644,215,845.701717
266.823913,206,847.752828
315.90716,211,849.015812
272.742518,192,849.174819
305.443985,268,849.393772
279.415004,173,849.533572
286.514578,198,852.085285
293.995856,174,852.224467
257.388366,207,852.438676
302.07033,186,852.646532
307.874788,212,853.017217
277.981648,207,856.362916
254.783508,222,856.570361
295.036278,205,856.748009
288.774336,194,856.925533
305.474086,223,857.192084
289.563433,191,859.848866
274.067327,169,859.986118
312.076412,205,861.777923
308.299282,225,862.143112
291.957902,217,862.371482
270.861939,198,864.422662
290.671021,207,864.591183
271.370171,192,864.747562
306.40704,190,864.899563
307.870979,238,865.112166
287.072499,182,867.833232
282.633221,184,868.108269
299.491275,205,868.371065
296.519445,191,868.657066
297.28214,199,868.835729
283.08781,222,870.931622
309.409882,215,871.109851
294.564526,198,873.640516
315.51194,247,873.874025
288.79235,199,874.056044
268.454723,227,876.124387
284.682216,176,876.26687
271.837018,192,876.420918
255.151414,191,876.580048
275.333172,195,876.7375
261.215695,192,879.548638
257.856378,168,879.790055
291.661644,229,880.111804
303.78334,226,880.411813
309.905234,184,880.668566
273.92,200,882.911307
255.622451,191,883.067247
271.85077,174,883.207951
281.18847,170,884.473386
255.646104,171,884.613989
248.210882,189,884.768103
305.887662,397,887.434466
319.287855,183,887.585579
291.229216,186,887.793371
319.038436,209,888.071938
298.77647,198,891.722354
259.281588,222,891.917393
320.120429,184,892.071648
282.072996,234,892.268561
245.759989,217,892.448866
261.654842,198,894.495088
314.323868,212,894.667889
265.248796,206,894.833734
313.977695,201,896.119311
288.752272,200,896.281711
326.328505,184,898.647573
321.587141,243,898.954863
303.829946,232,899.314729
295.817232,199,899.491691
263.203551,186,899.733682
260.414361,187,903.656094
65.31757,129,903.7809
301.976705,190,903.945054
283.301028,221,904.136533
259.6168,183,904.288981
281.268173,210,906.353349
253.66892,169,906.494573
295.402917,207,906.65962
268.364761,206,907.85033
255.168837,195,908.011818
315.573901,225,908.202393
277.247962,167,910.908514
295.257118,166,911.056841
309.635671,229,911.260401
306.657615,201,911.432109
260.984486,171,911.616738
266.159428,188,915.089778
287.951415,213,915.346745
280.653248,266,915.580498
293.312811,190,915.743403
290.331722,250,915.953499
306.753233,196,918.345763
285.638629,176,918.571871
282.845492,175,918.785459
297.223763,203,920.11943
264.225345,188,920.278186
247.71907,204,922.332164
290.849541,229,922.516227
278.570252,186,922.666412
308.028653,221,922.84333
274.06164,182,922.992726
308.488651,215,925.879033
255.954937,219,926.21007
304.430075,206,926.506221
305.430755,247,926.852434
321.190943,192,927.099442
310.331879,182,929.142229
292.635964,200,929.304631
290.571358,217,929.476406
277.410539,192,930.650647
252.651315,180,930.794826
307.883078,181,933.660927
310.967345,201,933.838471
305.325566,208,934.021241
299.038678,203,934.255722
303.98291,198,934.543159
277.334323,226,937.950874
251.703072,219,938.135985
267.807073,192,938.301361
312.813398,172,938.444138
286.095305,208,938.617759
315.303478,197,941.191462
302.243858,233,941.495427
275.544711,198,941.675062
266.932084,214,941.865883
292.91189,185,943.78412
258.369237,190,946.282343
258.128787,231,946.468727
280.901387,208,946.636549
275.535367,167,946.777214
300.170949,209,946.950745
271.479838,238,950.524934
264.655594,183,950.742756
297.256978,219,950.973347
296.589658,242,951.192242
284.279599,206,951.37143
297.687391,200,953.852574
290.584101,214,954.257545
315.229147,230,954.499388
268.744528,235,954.704563
290.321684,173,955.87933
283.31526,188,957.910033
256.958442,239,958.105412
303.284012,217,958.282542
260.052047,189,958.435602
289.437291,182,958.583487
287.853407,196,962.235431
281.045487,168,962.482029
307.612187,197,962.773997
306.499636,220,962.969977
267.2274,162,963.118129
270.963388,165,965.176874
282.203711,241,965.370834
309.638754,209,965.540169
320.142382,235,965.72988
257.670419,164,966.895591
272.841131,199,969.47059
288.793356,213,969.644588
292.023093,155,969.772561
261.217581,207,969.941264
291.516058,215,970.125944
299.466317,177,970.276683
286.755278,220,973.865865
289.14259,209,974.226635
247.495796,187,974.395523
265.897755,164,974.540961
276.778317,178,974.696962
275.094001,181,976.996268
322.547812,184,977.260289
291.275102,173,977.485143
268.267798,215,977.80891
264.738159,217,978.033124
265.019311,184,981.079663
279.344597,186,981.23462
272.690005,174,981.373463
304.034049,204,981.536973
295.609342,157,981.66614
273.186841,172,981.803899
303.021936,313,984.512724
300.220682,168,984.655412
298.85064,303,984.920583
260.173468,161,985.060995
310.202337,217,987.809228
280.826996,175,987.953098
291.060932,151,988.07468
299.286496,181,988.220463
319.243115,215,988.398218
299.020764,219,990.105031
238.81844,337,992.414791
312.311692,235,992.601957
251.751337,169,992.736664
297.483788,183,992.885191
277.754233,182,995.98082
279.229789,173,996.256121
260.541482,176,996.535909
286.877697,166,996.78169
295.499942,189,997.103677
277.092249,184,997.349788
292.652927,224,1000.704203
300.09304,168,1000.891226
283.519595,166,1001.065204
283.467419,225,1001.334303
263.354153,166,1001.650125
261.565001,162,1003.181734
307.444097,192,1005.23373
297.622744,184,1005.38065
252.511259,174,1005.522975
246.587827,165,1005.654552
322.081025,195,1005.812794
307.294109,182,1008.477174
269.536447,201,1008.851824
281.08756,201,1009.104338
285.428014,199,1009.417613
289.31936,180,1009.810675
265.290457,187,1013.051188
263.219375,190,1013.20916
315.387345,226,1013.401103
270.295139,182,1013.585252
307.94141,222,1013.991375
311.642766,228,1016.687272
274.307815,213,1017.775211
243.767588,162,1018.089374
302.542101,240,1018.401765
305.112257,181,1018.80586
285.983268,200,1021.123315
268.610696,149,1021.250458
297.244337,250,1021.464525
309.37982,206,1021.705782
286.563103,214,1022.040624
284.924951,206,1025.802304
329.084754,180,1025.970967
253.250726,170,1026.116519
263.100348,172,1026.263605
271.173382,173,1026.407968
296.816193,231,1026.600725
258.821964,218,1030.098928
281.298999,208,1030.283281
