#{"t_start": 1770516219.0897448, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-80.950177,90,44.579747
-70.447352,79,44.706813
-66.11142,93,44.867252
-67.251819,105,45.042506
-93.694924,92,45.312919
-121.607683,100,47.998791
-90.010963,116,48.106891
-68.447984,98,48.194446
-65.955541,80,48.2744
-90.274969,89,48.399352
-60.137768,99,48.556963
-191.72319,116,48.739494
-63.682187,72,49.039429
-170.539979,97,49.252714
-75.566914,71,49.393224
-80.493371,104,49.558619
-127.264609,113,52.344266
-77.43115,98,52.53267
-98.08943,94,54.814133
-35.882756,97,54.907381
-132.511125,107,55.007042
-119.894931,81,55.113688
-69.391668,88,55.251905
-77.578806,88,55.362432
-71.568147,77,55.466905
-75.537787,89,55.682475
-39.399199,78,55.834763
-66.480213,96,58.535629
-31.93925,80,58.66634
-71.101468,111,58.893024
-59.2167,80,58.997902
-41.068004,105,59.096624
-54.385655,119,59.206731
-53.323339,97,59.295674
-58.687783,104,59.443074
-85.674397,76,59.596048
-41.06738,72,59.686876
-30.054153,108,59.842623
-103.721292,94,62.966769
-50.549276,79,63.10429
-31.723775,112,63.298536
-30.782904,123,63.573878
-65.750892,71,63.643345
-39.812108,87,63.726514
-45.932392,96,63.823434
5.760942,80,63.897558
-86.97866,110,63.999313
-39.045736,95,64.149059
-33.500836,77,64.252797
-59.333528,102,67.278897
-37.032488,89,67.391248
-98.631991,92,67.511034
-60.644447,97,71.548978
-80.354911,78,71.756771
-31.197304,111,71.966885
-10.641099,88,72.097282
-43.798086,90,72.346539
-57.525603,86,72.48976
-14.565738,87,72.602358
-48.762413,80,72.677269
-35.510158,85,75.184328
-51.673749,104,75.268711
-76.866554,88,75.338938
-9.517014,83,75.405818
-31.909966,117,75.517583
-64.278716,107,75.641061
17.903265,89,75.740153
-104.61815,102,75.853842
-106.930872,85,76.026551
-16.38416,116,76.219788
-50.440709,99,79.043942
-0.254081,113,79.231625
8.403958,79,79.43175
-2.15815,127,79.585537
-53.999012,85,79.663018
17.04889,79,79.731702
-52.62608,113,79.832874
-11.473579,95,79.914493
-17.804088,105,80.006905
-37.15093,72,80.0691
-37.71295,91,80.149735
-67.616415,100,82.626576
-31.580389,90,82.704627
-10.245808,97,82.815289
-20.821498,94,86.59346
0.81591,85,86.700567
-27.149233,84,86.813857
3.167385,113,86.952505
-42.595147,112,87.089393
-0.736161,91,87.323498
12.057404,82,87.427583
-59.490339,120,87.63959
27.268264,135,90.215986
-75.709255,129,90.389101
64.503644,1000,94.333051
30.310549,99,94.522522
-10.062853,122,94.634684
26.607873,119,94.736223
-31.860483,101,94.820663
-3.433785,118,94.921696
18.107875,109,95.014164
-162.018184,306,97.148155
3.891794,93,97.22401
-20.428819,137,102.040572
91.554204,1000,106.942775
10.768424,120,107.101015
-17.572581,120,107.246537
-52.721105,86,107.41569
-0.22508,104,107.51096
2.838624,129,107.627065
22.930656,158,110.407842
17.33968,142,110.643333
-49.42032,121,110.823003
9.313347,140,111.03369
28.217079,120,111.215265
103.426529,1000,119.466531
-128.45276,292,119.705008
-158.415929,279,121.815107
9.647873,126,121.918044
-6.880253,151,122.041467
-182.046954,301,122.287049
25.208288,159,122.418729
132.48329,1000,126.850777
-153.806161,162,126.990867
-13.036455,1000,133.985337
-93.540526,295,136.583619
34.341234,135,136.797552
20.06115,180,136.957619
26.276314,148,137.136739
169.278735,1000,140.355197
230.432563,660,143.032604
-26.047673,120,143.170467
75.33015,1000,150.936908
142.567891,1000,155.51222
124.77589,1000,158.813051
117.001174,1000,166.534396
133.280781,1000,170.138321
137.678131,1000,172.93929
153.997197,1000,182.745956
48.543951,1000,186.6294
109.497415,1000,190.547791
175.740613,1000,198.759547
169.113789,1000,201.994494
145.933598,1000,205.344275
146.888109,1000,215.441059
151.858156,1000,219.23746
-76.473466,438,219.78447
161.934229,1000,222.990478
46.153898,205,223.169391
199.30103,491,229.858809
272.971273,439,230.505509
255.852349,470,233.568308
156.501706,1000,236.876786
277.767559,392,237.265237
244.839385,340,237.759582
-142.665368,489,245.38472
245.148146,259,245.597893
275.633704,346,245.882308
281.641675,405,248.97763
221.053148,343,249.447712
268.356214,767,252.105893
265.724659,309,252.354798
26.356914,231,252.54099
34.06419,210,257.693234
34.395827,254,257.898309
256.937657,576,258.367283
253.25498,373,261.121247
258.494586,287,261.493112
242.24408,282,262.214343
242.095593,328,264.653824
285.833809,308,264.899637
235.158359,261,265.11004
272.943383,271,265.329979
258.543179,340,269.982055
294.633195,282,270.209265
295.861325,242,270.400326
237.264099,251,272.935115
279.39788,423,273.338484
259.956172,233,273.685005
261.410255,340,274.190483
233.297209,515,276.678948
279.1727,278,276.907413
266.351364,299,281.452143
194.665871,532,281.887471
292.991901,255,282.091715
287.730055,277,284.651175
249.498634,246,284.997837
271.127587,352,285.448116
276.902468,275,285.94447
54.591779,208,288.050207
286.642544,265,288.264384
303.675886,249,288.467571
243.636766,361,288.758848
11.696383,222,293.572432
227.973733,229,293.760172
291.743538,429,294.113269
264.710933,294,296.704745
287.662572,273,296.963226
297.266891,237,297.23207
281.870115,256,297.639814
252.365105,278,300.54711
260.162051,274,300.771629
275.990593,425,301.127373
234.807328,431,306.498949
283.127688,308,306.765597
288.257727,279,307.004654
272.473325,305,309.130336
254.729151,281,309.357183
253.096416,299,309.597039
240.20442,234,309.805131
272.493914,283,313.040223
27.009584,184,313.676206
281.909722,289,313.940444
251.23615,207,314.121696
272.865531,402,318.823214
232.989927,256,319.037689
58.975618,209,319.206374
278.688661,247,319.401897
265.850436,266,321.492036
319.390307,344,321.768677
272.110131,245,321.963653
286.907746,296,324.778372
309.975055,274,325.15717
69.65485,231,325.575403
235.192311,237,325.791651
285.99125,364,328.180122
286.273966,295,331.342376
254.736397,230,331.550086
275.826225,258,331.764929
280.396242,293,333.872738
267.292736,251,334.077205
271.720233,299,334.322965
284.89126,245,334.57874
276.344912,296,338.28974
293.40541,243,338.771098
279.910554,391,339.138156
295.100512,316,342.008989
263.629714,272,345.161517
255.278202,196,345.338551
264.377414,211,345.530011
267.208448,233,347.68982
307.660573,282,348.019652
248.390018,212,348.394226
261.155645,272,348.793951
233.596616,244,351.961915
272.656308,257,352.343622
269.680557,244,352.643235
211.132752,486,355.814821
268.775236,246,356.020809
233.212131,280,359.094556
245.012317,333,359.374493
271.313483,248,361.966516
286.937366,250,362.177017
298.544413,280,362.441463
285.506718,314,362.809232
300.545648,231,366.102666
283.073522,281,366.345325
284.120707,280,366.571497
268.299927,266,366.793428
32.597774,182,369.325248
293.383621,224,372.702699
279.657921,293,373.559616
68.005576,179,373.718037
252.958344,267,375.823573
271.719016,234,376.018948
306.204946,262,376.233464
240.522304,316,376.486931
292.910118,242,379.293055
287.408942,292,379.749794
235.574013,251,380.129571
284.163297,514,383.497241
286.560108,232,383.839027
251.836447,255,386.175189
252.476586,233,386.369882
314.059668,232,388.457624
284.418892,232,388.711828
314.794311,235,389.059458
287.871133,239,389.384915
292.269028,237,392.178547
266.034312,234,392.371992
293.310826,242,392.565983
265.634422,229,392.750054
244.115644,247,392.951299
299.94772,229,395.317412
271.87239,276,395.673816
296.441533,287,398.239477
63.735849,169,398.380287
261.395723,295,400.503037
259.949689,229,400.692403
262.623003,250,400.896414
273.165557,246,401.159222
289.012284,258,404.122688
315.404717,255,404.465576
289.106433,297,404.732538
305.857477,290,404.989318
289.34482,338,407.16549
277.221525,224,407.388629
296.208659,223,409.702724
261.548692,253,409.911064
256.800264,250,411.990124
70.372787,145,412.105214
283.993275,306,412.349885
299.840021,334,412.622561
298.982215,216,415.248838
278.59977,242,415.584656
281.672647,221,415.86318
255.499593,232,416.217593
293.097579,376,418.408314
272.449691,299,418.74221
295.479277,258,421.211641
308.219358,253,423.299008
257.204467,245,423.495573
251.536437,235,423.684098
285.118618,235,423.871231
257.865953,292,426.800953
67.193552,211,427.139493
271.335305,227,427.431253
275.086097,236,427.723671
310.989533,325,428.548256
269.927183,210,430.627412
281.069868,250,430.830434
270.814201,257,433.178979
302.385893,265,433.533669
239.668022,239,435.803437
276.183977,254,436.005594
235.14135,242,436.204193
262.089383,266,436.416644
291.985078,317,439.287403
321.872462,222,439.574112
279.349017,214,439.901726
268.545096,246,440.130048
292.321514,243,442.233566
284.862313,234,442.427968
284.794663,180,442.62313
267.270838,248,445.325597
239.321892,228,445.511415
300.926364,323,447.648806
16.161295,168,447.782914
294.150163,255,447.985592
254.632808,252,448.187213
262.466028,276,450.874983
279.354138,274,451.352065
269.215849,220,451.655547
288.799225,229,452.11757
277.529761,227,454.785424
271.307353,215,455.105332
271.289533,226,455.456552
269.549444,240,460.285267
263.613712,214,462.770557
278.207698,249,462.975908
253.687957,199,463.133676
56.708473,132,463.24065
251.314135,224,463.422017
-233.197494,417,466.495983
285.502736,275,466.844088
311.980808,230,467.144927
264.984838,249,467.356739
309.196469,253,469.442917
235.347017,225,469.625764
292.971036,230,469.810672
269.73869,261,474.858796
280.632952,220,476.915416
279.743829,204,477.076878
291.173478,194,477.229842
67.907363,136,477.33808
280.751054,228,477.520943
308.302321,285,480.089733
256.209507,217,480.392979
244.603142,247,480.773628
260.234307,242,481.094687
265.871939,203,484.264842
295.383215,239,484.461403
300.740167,210,484.62866
283.81845,191,484.815161
255.380622,420,491.993734
46.56363,166,492.162164
274.454549,208,492.32811
287.961419,244,492.522322
272.28607,225,492.702176
50.594704,136,494.884945
293.481274,216,495.347141
288.027487,243,495.716232
269.510273,203,495.938917
273.479703,245,496.247874
310.202492,243,498.914379
288.666233,172,499.093012
317.542792,253,499.30468
260.176297,243,499.506104
275.038792,213,506.41175
305.649558,297,506.652805
297.847107,259,506.860333
295.699573,222,507.039767
311.593426,236,510.201196
84.884731,193,510.489607
285.553558,233,510.82923
230.295654,210,511.114246
312.561989,219,511.502638
290.309332,346,514.163495
264.213191,252,514.367765
306.031887,223,514.543979
236.55884,230,514.725669
265.635499,237,521.670861
247.69573,184,521.822734
316.875049,256,522.02896
320.235673,237,522.216249
312.713631,230,522.399474
268.370415,281,524.89456
255.19229,207,525.073352
298.983398,315,525.340613
286.536332,194,525.540858
306.933575,210,527.90758
289.969887,191,528.061367
270.733431,176,528.201774
286.730847,267,528.421419
274.978286,223,533.461971
285.902283,215,533.639312
299.078611,244,533.838223
292.299813,206,534.003018
248.169032,264,534.219531
282.381949,223,537.425166
266.561428,258,537.962336
253.077081,209,538.245449
288.708244,190,538.493195
309.197676,426,541.427373
273.565268,218,541.604623
261.699964,204,541.772736
277.708878,203,541.93631
266.858189,225,544.408668
320.751845,245,546.942143
281.712875,217,547.124861
260.445632,271,547.345778
244.522523,172,547.488204
324.54163,204,549.533752
279.217438,241,549.728478
265.608966,262,549.955967
260.316044,195,550.173538
275.549714,200,550.47062
230.84728,237,553.272304
248.949695,185,553.434082
270.071424,226,553.634469
315.017121,246,553.853502
267.462034,218,555.909095
288.171906,226,558.868824
310.227834,217,559.047701
247.706616,226,559.235845
266.953717,266,559.451646
270.299031,212,561.502041
311.886329,220,561.679004
267.723653,213,561.852785
266.091453,217,562.024317
277.805976,221,564.780908
82.888197,155,564.990865
294.068097,207,565.270671
262.76905,233,565.616636
296.142701,192,565.782872
284.810571,219,567.884777
284.300402,217,570.997043
284.019423,210,571.171662
43.583279,136,571.284442
254.022327,160,571.415264
295.864682,234,571.60451
279.294025,194,573.658755
282.081272,225,573.854372
316.004977,242,574.051237
244.220581,203,574.216638
299.444157,303,577.153224
279.671634,187,577.472374
301.584121,227,577.683606
263.51735,227,577.885431
302.41568,193,578.057317
279.229823,216,580.122836
304.492022,266,582.680427
290.491515,193,582.841866
293.514236,244,583.041261
283.873913,207,585.083269
304.70179,212,585.257287
266.818195,182,585.402124
288.158279,184,585.551324
257.716552,234,585.742443
295.037668,252,588.964975
291.055866,220,589.254599
313.338401,205,589.576313
302.303387,241,589.790671
265.150227,202,589.964619
317.889738,204,592.014142
238.615848,203,597.066103
284.616759,194,597.226036
280.025459,207,597.397643
314.856992,248,597.59815
279.480925,220,599.660408
310.356841,237,599.853661
299.3503,202,600.019547
256.48241,192,600.175231
287.388614,219,600.348903
249.698533,184,602.995438
313.397382,215,603.352327
314.706806,324,603.731148
256.645572,223,603.934681
295.33771,223,606.002683
277.952922,245,609.09624
271.869146,250,609.296971
284.01863,201,609.463581
270.441349,195,609.622657
315.297393,265,611.715254
269.409556,193,611.86733
291.178792,207,612.035354
270.950358,212,612.211492
325.874239,232,614.783425
255.606757,216,615.041166
264.039037,226,615.629698
-96.842743,407,616.468748
240.65537,208,618.559418
314.032109,237,618.753998
305.091554,223,621.196245
301.641104,218,621.376097
275.570547,289,623.497176
248.739679,193,623.65645
312.498593,310,623.917972
252.864566,224,624.102186
305.066344,209,624.271894
301.236615,213,626.784822
303.93776,262,627.217485
285.604362,224,627.503517
277.575768,227,627.786592
291.800836,239,629.984057
271.222579,225,630.20437
266.271374,203,635.137106
272.695476,250,635.345701
293.930261,194,635.502384
271.474442,183,637.98875
282.39214,191,638.143288
267.552697,234,638.337633
264.466985,198,638.578269
239.231386,204,638.816725
278.42488,210,642.491005
297.511204,214,642.769472
286.694298,245,643.18729
266.430425,179,643.42764
267.205632,198,643.721692
286.581401,214,646.372221
310.205767,185,646.521221
271.428958,217,648.520175
274.400198,205,648.721296
241.436922,212,648.901638
251.446489,223,650.957747
303.612258,247,651.158323
89.083495,174,651.2996
301.099019,191,651.453141
52.912754,163,651.597693
309.014211,263,654.362401
233.531597,352,654.908668
252.676207,186,655.146555
244.980685,226,655.357789
306.760957,220,657.430217
287.850791,200,657.591915
273.938864,215,658.992389
292.719683,212,659.167936
266.836621,263,661.990034
258.906752,210,662.254052
250.866401,198,662.576137
280.830141,197,662.754533
268.804258,195,662.998725
257.17476,218,665.903743
282.431034,207,666.237005
307.567993,214,666.532421
287.173132,216,666.862898
313.511454,280,667.110599
269.027395,191,669.617981
257.54567,204,669.830008
311.215498,201,670.051993
249.714761,201,673.009178
249.961733,245,673.347671
245.193267,180,675.49227
251.855902,198,675.653368
61.174959,120,675.748068
251.78244,196,675.907839
295.741423,221,676.08947
295.400812,239,678.823254
259.627361,227,679.125225
281.599356,216,679.550614
299.762658,211,679.924929
304.175421,226,680.256354
296.834762,216,683.475663
72.078899,171,683.66855
277.705226,198,683.934579
302.429547,212,685.323034
321.63957,235,685.516144
270.104659,194,687.547526
269.525425,212,687.716457
259.479097,212,687.886223
306.741594,255,688.087498
260.974883,177,688.232335
257.823661,173,690.758161
256.407832,244,691.133504
313.659608,188,691.392466
277.267608,243,691.785048
313.291777,191,692.457879
276.801578,238,694.593442
287.649339,198,694.752258
308.849041,228,694.936685
277.474571,179,696.243907
266.214943,291,698.723391
278.598509,217,698.89757
291.762353,219,699.080487
308.855035,227,699.263033
252.257199,172,699.399711
305.854286,220,702.277321
281.420683,193,702.52029
284.455857,142,702.694983
285.997232,271,703.047326
281.959278,161,703.188525
304.283038,179,705.294717
282.382026,215,705.471033
294.492845,226,705.650213
269.444071,204,705.815413
293.710578,204,707.42775
274.84264,283,710.069465
290.709308,206,710.240744
263.990676,194,710.402302
279.313043,215,710.584981
321.036729,215,710.761731
315.180833,213,713.408085
315.095461,212,713.646098
246.146876,185,713.994615
263.138744,174,714.242709
264.62359,219,714.517282
285.841366,210,716.694937
270.612468,222,716.877264
45.423868,127,716.978225
275.597815,229,717.163819
315.076709,193,718.47942
320.914524,251,721.319889
253.569554,187,721.471239
305.94251,270,721.692759
315.948757,210,721.925778
295.719995,182,722.133982
303.426869,213,725.183177
272.853025,202,725.357741
241.492182,215,725.537031
289.138601,228,725.721315
300.937556,189,725.874504
250.893606,203,727.925173
237.180361,239,728.119581
291.656534,193,728.275844
321.471506,194,728.429689
247.395582,195,729.922077
308.334683,188,732.383232
309.835601,211,732.555621
278.7195,242,732.751262
279.760047,185,732.897624
281.181775,258,735.806975
263.424171,184,736.033918
262.434318,187,736.303714
279.979896,189,736.480429
270.802165,196,736.653139
258.992372,204,736.823412
323.69205,180,738.845761
240.711519,466,739.229353
238.716175,201,739.39
314.523428,285,743.243242
275.465836,194,743.398279
52.203092,128,743.502003
277.951103,178,743.643071
258.795237,225,743.828935
257.246046,213,744.007273
283.98855,214,747.2765
318.58085,241,747.615458
254.3966,198,747.901089
293.388837,195,748.204005
309.307087,269,750.32262
284.254603,205,750.488092
278.859822,189,750.63663
308.878959,211,750.803904
287.913275,206,750.967803
319.375079,204,754.575123
251.479351,167,754.708719
301.869424,199,754.869445
315.359673,249,755.071068
310.442412,234,755.256268
252.696779,230,758.254674
292.455875,212,758.62819
305.527839,246,758.848457
269.417948,199,759.021135
264.635362,187,759.191386
291.104185,183,761.23301
289.077038,196,761.440045
241.499046,239,761.775403
299.335592,254,762.077472
282.623198,192,763.556126
299.834872,163,765.596262
270.645108,191,765.755138
244.427344,196,765.916392
269.60841,230,766.103404
300.831804,470,768.967034
273.311526,202,769.269969
293.386375,213,769.56356
288.818891,182,769.882897
303.311427,184,770.162784
295.239842,217,773.430117
293.152146,207,773.604539
284.832666,231,773.865264
285.989788,252,774.171499
261.304319,195,778.030022
298.515517,251,778.289993
281.669012,212,778.655313
259.169911,204,778.931642
312.297694,205,779.19291
311.341888,242,781.503526
301.718436,250,781.740683
267.499091,203,781.960323
289.970619,163,782.144197
242.448132,174,782.455096
285.122956,226,785.418421
312.022958,231,785.61923
315.844914,191,785.781633
275.552465,217,785.963625
270.149369,181,786.116731
258.506265,211,789.793146
296.824627,209,789.965594
261.294324,180,790.115929
58.341599,126,790.221645
309.370223,201,790.387657
-265.928309,363,792.598851
314.952033,184,792.754973
272.820547,204,792.924619
253.7116,240,793.120496
324.16922,209,796.871287
266.139124,177,797.201474
275.143232,189,797.380927
300.711445,222,797.582251
257.221966,188,797.76025
68.406064,157,797.902958
315.992611,188,799.981042
256.353956,178,801.260914
301.371318,206,801.501173
263.859598,246,801.737257
249.887506,208,802.04679
265.316108,183,804.55078
290.311617,176,804.753486
283.952215,199,804.974913
323.009626,215,805.357344
305.180233,207,805.687279
280.487208,181,808.845642
298.630083,204,809.096663
256.449896,211,809.366715
306.815457,243,809.750685
298.814475,193,810.057879
268.926983,177,812.166897
299.407401,201,813.45057
259.417517,189,813.60802
268.034337,223,813.791536
293.183266,191,813.948897
286.112838,197,816.622062
260.235505,204,816.827315
270.13671,193,817.060655
272.405122,215,817.477873
279.575973,179,817.756967
266.981197,233,821.097911
268.153505,177,821.243844
281.125007,213,821.420386
259.193378,176,821.563721
301.107513,187,821.715933
315.390902,224,821.949559
295.56248,235,825.8057
268.887094,171,826.173412
316.03729,209,826.502301
317.855951,241,826.808193
287.158946,199,829.081824
266.059808,183,829.239858
308.85499,236,829.43408
259.081319,189,829.598182
266.369184,194,829.800969
284.658921,192,830.008796
293.346802,202,833.226815
247.2209,217,833.424211
312.671212,205,833.606352
295.738389,184,833.767793
271.23074,185,833.929742
263.620018,183,836.273752
291.06674,206,838.016493
302.362751,221,838.206262
279.794405,232,838.410089
265.357226,208,838.5821
253.29608,176,840.619721
281.198776,182,840.768474
275.246496,172,840.907402
311.126873,200,841.071276
261.546702,188,841.225238
272.534947,214,845.011741
236.225354,177,845.293227
321.657984,259,845.525782
300.919176,189,845.692209
281.849925,188,845.854738
294.158839,226,847.923074
281.792297,206,848.090871
260.020488,207,849.353392
66.098546,131,849.460296
284.366335,194,849.618492
300.881226,176,849.759787
67.642848,129,852.256311
246.452034,188,852.407674
240.839309,179,852.586361
316.783125,202,852.810917
255.312405,230,853.200877
69.826383,128,856.470012
260.981191,259,856.716426
299.052952,232,856.921306
278.946353,186,857.083388
271.262977,210,857.337312
309.546762,200,860.014743
287.893573,193,860.171399
280.825742,257,862.033477
261.12397,179,862.310628
284.990925,178,862.525495
256.849112,241,864.615911
301.889462,211,864.787573
266.726132,189,864.941456
274.090056,194,865.096819
302.82032,203,865.273441
255.518392,207,868.016306
255.174758,213,868.332643
252.438977,195,868.582308
59.320818,164,868.837198
53.463859,131,868.956183
266.827269,213,869.146804
313.27696,228,871.240057
309.633773,231,873.79197
283.624855,193,873.977824
-185.22025,240,874.197751
272.467506,178,876.23109
285.385607,234,876.421513
308.407988,198,876.580063
276.141755,168,876.718184
308.262046,241,876.91538
270.55248,169,879.686514
288.66831,277,880.084861
76.70201,142,880.278141
324.812724,226,880.568369
302.364635,164,880.823445
287.03157,209,883.076776
264.630831,667,884.749765
315.062825,245,884.949558
287.148969,258,887.499245
260.541299,204,887.669213
283.664237,212,887.870538
255.872546,210,888.12473
239.581181,231,888.431792
267.515789,196,892.026558
316.476443,240,892.230539
304.127256,220,892.41534
306.816396,243,892.616458
276.865004,174,894.643533
303.922978,194,894.802297
289.161926,209,894.971047
289.941244,217,896.26902
285.340626,214,896.444309
312.563397,176,898.764354
319.722151,253,899.095908
306.600954,165,899.321459
287.464368,189,899.582363
274.59305,193,899.777183
247.269499,185,900.020488
277.476363,217,903.951151
267.376066,199,904.126635
259.255857,220,904.319059
284.448491,215,904.498044
249.882603,199,906.553541
278.683658,228,906.740984
305.0688,241,906.93381
272.958322,244,908.158975
272.923901,201,908.327924
311.142952,207,911.062091
324.699619,207,911.250612
317.559346,189,911.419687
257.485241,239,911.624323
298.285679,206,911.846756
262.773498,180,915.319687
301.330313,196,915.547805
261.414127,203,915.725673
286.372004,202,915.900194
299.23275,189,916.061524
305.01121,177,918.347377
305.612408,174,918.600559
278.346586,195,918.851492
282.727565,209,919.16256
255.669346,198,920.39673
281.237726,248,922.4893
295.612143,210,922.659631
306.303078,273,922.879055
303.013779,191,923.031729
248.625897,197,923.193359
260.195367,211,926.074897
305.459906,182,926.353786
314.839648,205,926.647629
298.419374,163,926.870755
301.005307,218,927.209214
293.04182,230,929.300163
262.545446,181,929.446949
284.897545,204,929.610489
291.437986,218,929.78399
265.996799,173,930.943905
295.243863,306,933.914152
317.468503,174,934.066916
275.753575,207,934.25179
245.081971,190,934.488451
300.323922,182,934.749252
278.041299,173,938.108948
283.534151,218,938.293961
266.074614,206,938.469944
89.788698,146,938.593191
251.701441,179,938.740349
64.133586,108,938.831392
315.028505,227,941.521559
287.725385,217,941.727443
67.186144,126,941.839008
302.45246,212,942.026597
320.536125,221,943.969149
44.15053,121,944.194815
309.29495,181,946.568127
286.786111,185,946.716652
280.391607,188,946.868501
298.622352,211,947.046909
263.892606,211,947.229672
313.57804,185,950.777799
279.495583,206,951.006738
301.04274,196,951.202104
276.139576,204,951.386593
280.237976,155,951.520899
266.979465,177,953.947864
285.421745,178,954.250723
290.353836,231,954.594193
279.604178,202,954.774607
60.529638,122,954.881829
302.178309,197,956.077596
272.048998,182,958.103139
252.95892,162,958.234636
285.467173,233,958.425712
291.424142,184,958.572452
285.483606,178,958.720302
272.563134,170,962.276602
275.311627,209,962.599021
286.491251,232,962.947625
315.616771,233,963.156783
298.58284,273,963.423221
276.138421,184,965.470464
41.383215,124,965.569074
299.520939,193,965.725655
297.86364,225,965.90662
309.814238,222,967.124253
257.641354,210,969.703276
253.787896,175,969.846938
301.352634,223,970.02867
314.748565,298,970.278169
273.585421,224,970.47109
278.459092,203,974.034656
306.511751,254,974.447944
279.466127,227,974.649499
274.360872,226,974.848524
310.17416,184,977.138223
279.61682,240,977.470951
265.588705,202,977.728548
284.942086,205,978.059595
290.868349,170,978.213251
323.80953,224,981.293523
251.779955,172,981.436674
265.772415,183,981.583229
281.846725,189,981.734154
313.514876,153,981.860025
278.06093,183,982.006881
322.910927,168,984.588751
274.658862,159,984.727839
290.035317,174,984.875843
310.571159,219,985.068405
305.352596,212,985.253214
263.401756,214,987.99932
276.129386,260,988.213573
277.698264,190,988.364191
308.418292,203,988.529898
74.224625,124,988.634599
283.67835,165,990.293183
256.936806,162,992.463055
274.479156,256,992.667887
280.019384,155,992.7936
262.828092,157,992.919267
323.206967,169,993.055453
289.874451,240,996.232784
284.135697,151,996.458125
288.061169,176,996.737126
76.751897,123,996.923876
288.705018,301,997.444
265.921841,168,997.610387
300.050691,157,1000.892574
296.145817,215,1001.123182
305.787429,173,1001.318936
297.645798,223,1001.582244
290.845544,169,1001.903484
304.716117,163,1005.308702
296.002005,210,1005.483197
247.202247,179,1005.625791
299.681396,175,1005.767273
244.00181,180,1005.911443
291.441321,190,1006.065227
266.104616,167,1008.755438
281.68695,208,1009.121475
306.647679,246,1009.474993
300.122362,230,1009.951071
283.388944,242,1013.258577
286.549865,176,1013.404694
317.126354,168,1013.54859
291.485659,162,1013.68687
296.473616,207,1014.063785
298.246727,186,1014.307694
285.320851,177,1017.819633
273.489577,190,1017.998496
