#{"t_start": 1770516218.819465, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-114.326674,78,31.2636
-112.148774,100,31.47174
-85.560953,72,31.584876
-65.402056,66,31.679451
-130.546594,112,31.883386
-61.897533,61,31.970631
-87.914762,106,32.230276
-127.239942,69,35.02512
-170.934052,104,35.135671
-136.771476,91,35.220254
-85.124454,91,35.302642
-48.987105,67,35.362724
-129.849293,97,35.450027
-69.4002,109,35.54782
-78.19442,69,35.61067
-112.387452,106,35.709854
-73.389312,94,35.793033
-91.228391,69,35.854741
-70.581444,137,38.87338
-109.517548,110,39.211311
-100.316472,109,40.553377
-211.916794,94,40.643271
-111.774597,111,40.747091
-70.661388,92,40.834558
-33.04135,86,40.920899
-69.023034,68,40.983198
-86.27283,81,41.056085
-84.411068,88,41.1363
-79.969888,71,41.198512
-89.476064,96,43.741153
-143.140664,82,43.850594
17.937351,105,44.010455
-57.464635,107,44.161257
-90.672535,87,44.401455
-137.085869,107,44.596595
-99.038314,107,44.856974
-82.708013,99,45.01398
-32.593213,119,45.223669
-91.604923,90,45.372494
-24.638846,70,45.598031
-69.749657,77,48.260722
-61.778299,89,48.340941
-59.413714,76,48.412361
-61.69629,100,48.501372
-79.121436,109,48.640057
-52.589014,78,48.780713
-57.147918,94,48.920465
-92.820871,101,49.175583
-69.297292,106,49.458451
-73.91956,80,49.637105
-55.041962,106,49.810686
-23.344972,66,52.539428
-64.708959,117,52.761536
-86.716891,94,55.027468
-132.406437,108,55.149776
-109.235133,92,55.234235
-31.464607,74,55.314878
-59.821031,77,55.415207
-17.139166,71,55.539893
-69.069308,118,55.682901
-74.951116,89,55.812288
-71.948637,69,56.035457
-106.075993,106,58.757672
-34.859317,118,58.938338
-43.560811,96,59.09946
-77.614865,111,59.284225
-57.518556,76,59.355973
-115.242547,112,59.459551
-50.122528,94,59.544898
-127.141639,97,59.666456
-28.65052,83,59.824857
-49.382121,93,59.955324
-9.038361,83,60.070454
-43.645098,85,63.178499
-74.002014,109,63.364082
-29.97272,71,63.497706
-60.746406,89,63.636753
-25.352008,117,63.881824
-53.133792,102,63.978425
-6.847354,80,64.056768
-26.193106,117,64.169766
-58.893577,101,64.26271
-39.522697,95,64.410725
-60.782329,94,64.543248
-52.992281,73,67.525279
13.844844,92,67.644462
-28.897514,92,67.762523
-25.889175,74,71.738231
-71.558268,119,72.037367
-62.494164,79,72.198061
4.717688,99,72.336453
-52.857107,95,72.563237
-59.851221,90,72.743843
-54.101327,85,72.86125
-17.382587,96,72.951166
-45.992168,72,75.446777
-16.294022,112,75.53811
-22.178689,81,75.602953
-24.107827,95,75.679221
-28.038356,89,75.761764
-2.834646,85,75.852778
-33.015065,81,75.952246
-14.858309,113,76.077037
19.660302,100,76.200982
7.949717,123,76.459807
-14.402292,115,76.659401
-0.72258,84,79.455283
-68.45851,106,79.665535
-21.201857,96,79.820667
-42.305132,119,79.929771
-11.634524,122,80.038186
-7.611653,118,80.141989
-29.991943,111,80.236247
-50.107578,87,80.313638
-36.453831,104,80.405525
-51.514594,123,82.901708
-51.505461,85,82.976793
-70.076282,112,83.106965
2.616544,104,86.890407
-40.070576,110,87.038302
-14.88514,102,87.166768
-38.762244,92,87.28499
-19.270806,78,87.379462
-31.598568,109,87.635874
-20.129578,123,87.833779
-13.593787,94,90.375475
6.522368,84,90.478036
-15.852145,89,90.603943
-23.546999,105,90.739057
-8.578271,91,90.935325
19.223714,108,91.033456
30.993063,127,91.145427
-19.337207,128,91.257247
-2.281365,82,91.351593
81.172609,1000,95.224374
-23.250445,100,95.308418
-7.119907,109,97.280235
13.777959,126,97.383693
-1.436551,127,97.48797
-29.79863,109,97.575749
-41.210474,130,102.466066
-27.62664,98,102.627695
-38.124964,114,102.948421
-33.08954,129,103.149808
6.945469,110,103.314518
18.84886,110,106.725314
-24.787916,107,106.862053
-10.25039,77,106.997026
91.357729,1000,110.886699
-42.039495,139,111.090413
-8.49698,128,111.283143
9.224555,121,111.469388
107.131901,1000,119.726182
3.518075,133,119.832842
-15.366751,121,119.932581
25.926229,112,120.02616
-10.470313,1000,122.72518
-8.023889,103,122.808427
22.807461,147,126.24547
-46.155681,131,126.464529
-47.219883,1000,129.692752
129.279806,1000,136.743134
9.305486,160,137.057337
92.017209,1000,140.358687
164.174515,1000,143.310638
-274.106203,249,148.158668
115.736312,1000,151.372218
-139.7299,248,152.276351
132.126097,1000,156.094855
130.152719,1000,164.426434
157.798878,1000,167.117045
4.406894,180,167.260699
127.234392,1000,170.95738
198.180357,1000,179.880473
146.391374,1000,183.854216
122.544888,1000,187.390838
137.231656,1000,196.794573
93.308462,1000,199.48261
193.010736,1000,203.119622
250.601729,217,203.407086
117.245024,1000,212.897363
175.945866,1000,216.39014
133.015281,1000,220.368153
168.877289,1000,227.767343
-2.39583,230,229.963956
258.317614,426,230.51835
280.261049,891,234.296477
46.170258,1000,237.432887
263.988617,893,245.619141
245.654912,512,246.040758
270.303603,400,249.044037
245.046425,553,249.795824
226.380897,486,252.203588
256.138489,354,252.490038
277.288943,388,252.802603
270.059002,296,258.022595
264.352787,252,258.226503
238.457613,447,258.591295
28.78594,198,258.750326
50.485977,246,261.412589
277.887127,279,261.771183
270.729913,286,262.526523
285.52624,292,264.904552
255.34914,287,265.133993
284.46942,341,265.408393
227.876324,271,268.122402
272.144745,274,270.225735
283.821409,288,270.458393
249.081315,272,270.673875
15.62318,249,273.208004
252.359342,314,273.490206
251.831621,314,273.857408
239.32815,233,274.273185
273.20346,282,276.651842
271.594287,218,276.829919
232.888047,279,277.052198
251.857888,226,277.264932
292.248709,239,281.738985
263.290292,233,281.931007
306.718284,309,282.180239
259.437911,223,282.359561
280.460202,238,284.877227
281.416974,249,285.222331
249.085186,318,285.618132
301.754276,328,286.193249
273.10486,329,288.402674
249.703489,290,288.636316
269.135022,260,288.849717
234.650288,231,289.034969
254.180386,303,293.915352
34.941745,170,294.054926
249.132123,583,296.886206
267.691734,414,297.28076
263.844709,261,297.601101
242.908196,282,298.017956
290.671587,280,300.886018
256.786666,334,301.161209
230.642265,308,301.417629
274.515855,280,306.661194
266.563601,282,306.9031
235.880138,295,307.161326
287.657398,219,307.343992
263.866051,271,309.43911
274.160486,292,309.676265
248.346723,284,309.902696
313.921013,264,310.159126
279.909541,281,313.609914
293.984307,262,314.089622
259.10421,334,314.382638
291.936154,258,316.47677
260.639382,258,319.178259
271.186997,348,319.465741
267.653838,342,321.613294
267.009511,302,321.854641
246.332292,250,322.058373
272.823641,261,322.264483
275.713641,258,325.050608
277.339459,454,325.707012
294.096547,265,326.04249
276.263891,265,328.216717
263.24156,284,331.48433
296.548531,283,331.750332
257.437532,414,332.099575
268.348211,288,334.201407
283.185995,309,334.455195
289.159093,310,334.71767
281.584087,417,338.634656
241.269983,243,339.058027
49.154643,178,339.228236
261.630706,322,342.072922
273.387524,316,345.296614
270.152204,328,345.596444
288.903375,235,345.809181
276.621035,251,347.998524
254.543094,242,348.276494
265.660495,228,348.669713
288.878931,261,349.055618
259.415042,235,352.207462
259.823638,316,352.669458
300.191171,270,353.068246
264.337214,315,353.345188
311.866697,247,356.205918
301.975265,282,359.282844
253.476901,323,359.553356
284.497805,347,362.22622
291.049956,294,362.475535
289.705178,328,362.811523
294.11857,318,366.240183
298.000059,211,366.433001
256.965244,258,366.650682
306.433892,242,366.845816
300.828208,222,367.032407
279.26368,231,369.604739
249.257182,235,373.056075
76.264702,217,373.776109
264.691174,218,373.974984
43.766476,193,376.017338
286.08537,278,376.248759
251.194244,255,376.459103
269.146701,240,376.651939
293.032609,285,379.446026
298.709206,284,379.868961
291.197936,291,380.346252
232.485732,253,380.583471
283.744635,296,383.684421
261.478578,210,384.051594
244.83897,270,386.422767
274.821337,312,386.685204
272.841419,260,388.825472
262.358866,328,389.261029
260.578984,283,389.640033
292.601215,251,392.448844
298.860783,216,392.62798
289.487145,218,392.802412
302.396586,306,393.048239
259.269791,211,393.220669
286.132268,281,395.653466
274.005155,227,395.946731
281.756446,230,398.464197
269.353557,203,398.632932
304.064184,267,400.732986
282.819481,197,400.897645
259.443032,234,401.084748
286.736567,269,401.350665
267.213375,320,404.378821
258.609947,253,404.722252
293.304181,254,404.952249
291.488225,315,405.231539
266.715462,205,407.287364
277.569047,228,407.503521
54.286204,145,407.641441
270.024641,267,409.996629
64.314168,150,410.118749
280.05422,261,412.20873
294.209025,303,412.452372
279.11094,271,412.668084
300.427221,197,412.829975
236.632353,216,415.342989
255.115128,233,415.734199
301.353117,201,416.000797
246.338044,212,416.266755
317.580552,188,416.540793
308.801002,233,418.612456
302.217996,244,418.862448
266.615907,282,421.392107
262.103929,354,423.559566
287.53384,228,423.742631
286.642441,229,423.92693
294.621148,220,424.102738
309.330604,286,424.329315
301.084446,227,427.361467
255.454726,323,427.776463
273.938611,222,428.060239
249.742598,263,428.797399
288.481496,236,430.902466
278.404694,257,431.110799
256.063519,243,433.447307
265.61725,220,433.746733
300.277539,267,436.058078
283.591385,232,436.244106
311.287465,200,436.406679
269.049117,199,436.568022
282.280414,261,439.259172
264.860944,219,439.574932
287.636887,178,439.808408
256.802647,233,440.161554
291.242319,308,440.445891
294.442048,323,442.610754
263.996507,194,442.802444
290.486003,261,445.53484
45.007543,151,445.656888
311.237659,282,447.766321
304.006659,300,448.003717
269.018816,208,448.170795
311.079487,287,448.397523
299.866071,230,450.998711
286.328906,222,451.274949
259.756344,213,451.686291
278.096044,272,452.04812
265.965259,217,454.901392
270.149015,207,455.125093
68.247228,181,455.431522
292.874724,216,455.748938
259.667177,277,460.601678
300.741383,235,463.104507
237.718949,247,463.304249
270.803926,220,463.480166
291.461655,242,463.676759
77.323099,195,466.432059
287.447232,216,466.736548
309.419868,216,467.014961
304.496285,271,467.377426
239.918189,230,467.575957
284.70789,219,469.633556
308.09099,224,469.814408
274.949903,224,469.998064
280.625172,233,475.020901
303.466864,218,477.075107
283.555596,201,477.238638
273.678194,201,477.397471
300.784979,268,477.610055
286.129058,185,477.758046
279.146044,275,480.307538
256.963086,220,480.604799
259.604136,233,480.899896
286.60745,209,481.243276
303.892511,354,484.581475
291.309021,186,484.734234
280.402608,274,484.953815
259.103763,216,485.195405
257.001283,257,492.202838
266.658015,263,492.453599
276.220621,204,492.615599
276.988121,236,492.804185
274.197109,253,493.005915
286.788057,291,495.586572
299.32764,351,496.085813
299.635321,259,496.380126
317.245451,270,499.101029
300.154899,268,499.38298
257.487936,236,499.580105
286.293429,240,499.778932
267.437019,194,506.665589
275.487555,271,506.888581
327.45684,198,507.046995
284.648348,237,507.239631
280.766774,353,510.516201
276.866197,205,510.858366
307.913499,244,511.166551
312.28161,274,511.544228
314.604032,276,514.29225
305.451089,240,514.488525
284.216645,176,514.630629
286.313884,188,514.77921
273.346183,223,514.956181
256.895867,218,521.884715
310.729547,295,522.125478
290.246796,321,522.382624
300.96666,254,522.58396
300.0851,284,525.044935
280.770742,231,525.27664
54.652981,113,525.370909
271.714959,195,525.5282
256.246798,212,525.750829
311.740348,227,528.135509
264.204831,209,528.303186
268.032548,236,528.492509
278.773403,266,528.711307
301.532119,230,533.759085
258.662879,187,533.912851
261.071302,198,534.074776
265.356865,209,534.241443
283.007185,189,534.395364
282.42429,255,537.56385
29.468376,124,537.830908
282.699632,213,538.228214
311.458442,232,538.543103
287.094364,194,538.790172
300.37195,210,539.130307
264.512859,232,541.730958
270.718797,170,541.868171
305.144317,220,542.049556
239.315263,219,542.226167
282.053641,281,547.067817
316.73256,261,547.29549
306.104668,220,547.476037
251.202143,219,547.656013
317.391884,229,549.721159
299.057463,219,549.901733
307.779166,232,550.085907
309.905288,214,550.294596
294.25639,219,550.581561
251.816749,199,553.402763
278.75338,246,553.623569
255.02396,269,553.862351
237.098623,237,554.07459
274.997753,235,556.146576
241.799447,235,559.112568
287.761146,171,559.2534
276.45563,177,559.402001
275.893718,417,559.742651
266.835232,227,561.80325
268.124932,180,561.949296
272.73296,412,562.280364
286.084586,217,565.017267
267.462046,236,565.344947
247.886181,232,565.723732
280.201671,223,565.952085
300.871501,185,566.111246
60.899026,164,568.169607
285.681759,222,571.281229
309.459632,225,571.469004
312.994712,249,571.673455
303.065642,255,571.87961
314.367477,224,573.959198
310.737946,227,574.155382
284.351374,177,574.298736
281.103694,213,574.470978
254.485368,218,574.70126
53.980546,161,577.500911
32.92859,114,577.721571
260.514025,191,577.910282
310.965329,236,578.118439
60.278377,150,578.252938
323.644432,188,580.301758
285.441131,225,582.828195
270.567503,179,582.974287
260.212951,221,583.157439
302.794542,310,583.407424
303.887124,204,585.44876
248.927019,203,585.614442
287.164361,196,585.770683
273.778318,206,585.941069
253.855927,197,586.097945
303.453841,239,589.360706
293.379384,210,589.622768
262.503695,204,589.922326
307.254538,213,590.107854
280.778155,239,590.313081
287.78239,217,592.371114
294.323963,203,597.424044
302.233399,233,597.615499
241.828767,180,597.76385
50.682285,151,597.884296
286.90517,203,599.933436
241.69886,213,600.10465
267.837625,198,600.268981
296.931297,207,600.437682
273.128245,264,603.081309
258.332481,200,603.327369
282.292433,222,603.719759
245.191736,187,603.931584
276.539905,221,604.130196
278.233982,192,604.30359
309.189154,232,606.366757
268.112045,216,609.438679
291.030249,205,609.605177
251.123986,200,609.770643
256.310018,195,611.808166
286.541972,196,611.965525
275.3771,217,612.137619
304.261748,241,612.333919
243.111034,209,612.50631
282.289091,222,615.078062
275.182243,203,615.3208
276.317916,237,615.977519
254.032394,217,616.579872
303.708512,210,616.7775
273.751166,202,618.856279
276.15773,202,619.021922
295.91427,214,621.45787
297.694669,202,621.622807
276.491166,264,621.841211
308.927123,230,623.914512
254.236818,176,624.06666
272.032233,236,624.258945
273.506502,209,624.432626
282.593722,245,626.934482
243.585279,201,627.275869
288.961869,252,627.60056
274.977839,204,627.858124
312.663641,185,628.088101
301.787562,273,630.301468
302.140521,195,630.506196
245.997005,259,635.478254
298.387796,192,635.637137
291.192074,228,635.820648
290.479807,276,638.382645
290.29146,210,638.555058
318.321751,279,638.869551
271.814204,234,639.239713
274.243499,207,642.824931
303.138701,202,643.076536
264.662775,209,643.455014
243.006938,212,643.737054
269.884864,210,644.04975
297.375678,247,646.703922
313.199656,235,648.647984
275.109961,260,648.961357
266.667037,264,649.185137
278.430517,202,651.223316
279.329296,212,651.396262
264.103477,197,651.556507
299.100222,221,651.734073
246.047583,250,654.423547
316.113514,235,654.726417
295.051893,260,655.12884
314.039982,259,655.470558
291.583412,215,655.664548
289.429226,184,657.705403
294.432403,186,657.855685
291.062184,207,659.249887
291.511845,219,659.429846
279.848096,183,659.644975
308.36158,309,662.542229
254.021547,236,662.890215
291.38188,171,663.049758
320.6883,221,663.321099
268.939067,242,666.301654
283.858152,215,666.617957
279.00965,197,666.937926
299.963888,231,667.203793
280.314483,264,667.432794
289.852329,255,670.008842
271.421831,221,670.256712
289.353774,182,673.148341
323.631842,228,673.496603
282.579167,234,675.731278
295.5613,201,675.893405
315.383615,200,676.053403
64.983909,132,676.161008
283.257623,185,676.312554
242.912526,182,676.46218
276.668766,210,679.226834
281.998176,229,679.634136
289.824086,222,680.010501
297.475325,230,680.387957
307.328192,201,683.607604
88.111507,181,683.822986
300.854087,209,684.11689
276.381268,201,684.294855
251.161138,181,685.652083
273.103372,214,685.82848
297.876763,267,687.917083
291.489888,217,688.09109
258.238635,170,688.226417
299.141576,241,688.41865
305.04318,207,690.951054
256.078087,197,691.266279
291.316641,185,691.496085
233.483421,205,691.767049
301.254636,211,692.267466
302.244023,219,694.735926
278.824506,215,694.910708
288.658705,213,695.081403
311.403634,200,696.40712
282.365541,231,696.594079
258.147918,173,698.977358
302.885884,193,699.133102
272.824664,183,699.285335
295.41228,192,699.441076
239.698199,183,699.587767
265.078993,232,702.420675
284.983858,217,702.700407
305.688844,244,703.004543
281.401483,227,703.309125
285.807908,260,703.5398
265.614856,200,705.655394
304.931076,181,705.801865
298.737178,189,705.951528
257.153112,205,706.118579
253.204939,206,707.733374
301.31625,201,710.305078
268.548582,219,710.489006
301.947339,263,710.708266
289.313057,172,710.854396
318.964155,193,711.013254
312.425091,237,713.680441
285.15762,186,713.885528
283.748466,158,714.188623
280.58621,182,714.456798
251.612911,176,714.675668
257.487755,205,716.890431
273.806644,197,717.051192
287.477291,179,717.196648
280.199881,211,717.367968
286.189291,168,718.660972
255.652752,189,718.816073
292.899967,236,721.645896
279.618849,206,721.810432
305.06731,238,722.024741
254.715668,221,722.263909
269.085025,229,725.271378
281.549836,204,725.542608
262.590566,184,725.698965
283.632176,190,725.854971
269.439562,217,726.029998
257.862813,191,728.071724
257.749083,214,728.244202
301.550883,216,728.420831
257.904708,239,728.613299
275.108949,223,730.123776
253.599441,241,732.63041
241.853131,221,732.810565
287.873172,224,732.990736
277.794567,186,733.139892
281.917505,198,733.331493
284.472638,253,736.27386
301.526725,203,736.563506
275.030361,230,736.776948
302.651343,244,736.988168
294.388667,187,739.019155
260.509993,197,739.179207
276.637154,183,739.331761
302.275654,232,739.521609
297.726532,198,739.679533
279.373383,195,743.457488
296.121437,193,743.614779
288.347319,194,743.771419
272.098683,193,743.924406
278.818466,207,744.095822
316.853636,216,744.276605
266.42989,205,747.532421
263.144669,180,747.785179
278.954491,240,748.134543
240.27325,209,748.460626
252.967275,203,750.527705
312.848969,208,750.69561
233.181064,213,750.864688
312.951844,210,751.029837
301.463403,237,751.219285
253.208472,202,754.823657
275.99664,199,754.984064
272.457971,237,755.175439
284.419253,213,755.347806
279.040306,166,755.479762
281.853948,205,758.353824
275.970306,279,758.860281
56.593538,126,758.998428
256.718672,186,759.160625
314.328439,186,759.325308
300.394534,224,761.397286
296.978605,226,761.630136
305.419114,206,761.843236
316.049801,231,762.171977
270.769646,204,762.426847
269.975341,177,765.77209
302.890058,187,765.930323
59.562927,100,766.01271
282.373237,183,766.163874
307.174167,217,766.339864
289.483857,222,766.519845
284.609657,189,768.990375
273.858712,172,769.34451
273.250048,203,769.633763
311.753147,208,769.94729
262.284043,214,770.313231
288.103767,182,773.596103
288.573891,254,773.814015
311.00582,210,774.009644
283.476684,189,774.240354
273.431603,208,774.498663
292.240106,187,778.353346
287.893676,215,778.571414
288.372843,302,779.040979
279.002738,223,779.358619
258.894174,199,781.664797
269.265918,217,781.846772
281.621267,247,782.107524
252.496454,190,782.304331
303.325056,190,782.636281
256.674255,229,785.623555
310.852844,189,785.78862
299.178459,239,785.993478
290.680987,233,786.190547
313.585398,189,786.349235
295.006318,243,790.053162
305.205931,231,790.244202
269.370833,186,790.399583
292.02241,220,790.582677
308.571463,202,790.749935
300.814939,221,792.842562
289.103562,201,793.013961
239.940703,196,793.175958
309.775687,178,793.323072
321.821974,224,793.50969
284.54148,202,797.42304
252.681095,217,797.635205
289.113135,183,797.803004
286.273468,214,798.003665
263.975672,214,798.198661
239.763042,194,801.375064
268.4266,193,801.580653
279.394195,177,801.789754
294.265866,210,801.989306
312.302833,236,802.328548
270.937371,246,804.91165
286.631544,242,805.179402
289.60691,228,805.477916
323.497039,218,805.910871
299.678915,242,809.153417
249.791733,219,809.430491
301.466052,237,809.726057
304.111672,204,810.063795
289.555923,160,810.322538
280.043824,212,812.462737
242.650688,190,813.737835
296.673647,210,813.91328
271.200055,196,814.073118
248.150797,190,814.230302
267.162697,241,816.940281
291.710873,201,817.164679
273.582698,222,817.526123
294.270425,182,817.813731
324.030998,170,818.08938
287.971817,180,821.358144
322.237056,187,821.512456
325.025969,201,821.678811
59.766811,125,821.780449
293.778557,233,821.970827
278.260126,200,822.167426
279.94764,179,824.784166
285.740899,200,826.332214
310.100258,176,826.619222
303.855434,188,826.873882
320.388864,207,827.147283
302.322501,213,829.411492
291.257709,202,829.580145
267.377817,220,829.759502
289.217556,229,829.985743
273.659349,202,830.190642
288.522112,179,833.400253
292.128415,217,833.605953
265.682134,454,834.008636
270.965377,211,834.193268
295.740775,352,838.244553
289.403764,248,838.460487
281.897716,206,838.641164
325.55079,178,838.791722
298.418048,225,840.867917
256.006647,181,841.018165
296.552228,164,841.150133
291.02206,240,841.346508
294.108791,208,841.516123
302.35797,202,845.298905
262.48789,185,845.58459
268.617188,205,845.767327
254.539985,186,845.931944
250.021263,187,846.093459
301.419767,205,848.1462
281.200163,228,848.333554
268.820595,189,849.579532
319.600541,224,849.763262
273.581277,175,849.905815
250.341449,183,852.445389
297.309757,173,852.584687
301.157077,212,852.759686
256.151491,222,853.014084
253.616531,175,853.211055
302.593382,226,856.719087
298.012008,248,856.957914
272.379645,194,857.13268
286.656066,218,857.318783
255.262252,184,857.530507
263.431355,218,860.248903
257.176591,191,860.402936
307.784667,200,862.134427
248.853174,177,862.403167
307.060411,170,862.68951
321.108216,178,862.852684
287.532861,168,864.879098
324.813535,238,865.072575
311.222098,227,865.257334
282.626569,219,865.431552
278.044644,212,865.637819
267.997337,205,868.426873
262.924707,189,868.688873
275.516872,228,869.04601
281.343416,194,869.222646
328.004234,226,869.42552
305.308341,189,871.48493
266.363606,215,871.661297
286.816606,192,874.202698
284.65339,166,874.35573
293.207111,169,874.511337
308.062146,205,876.562335
285.665648,186,876.713788
241.023806,193,876.868294
297.504909,178,877.015593
299.176635,177,877.160361
307.222294,193,879.941632
268.68875,186,880.210173
289.295032,212,880.503847
288.024881,160,880.718459
294.156082,203,881.039809
281.090071,227,881.248371
308.313512,215,883.494505
286.093541,221,883.672848
276.580248,195,884.959134
246.395678,210,885.132317
87.175224,150,885.253203
299.502454,187,887.743686
268.98385,214,887.923448
272.49582,228,888.136422
269.969071,237,888.421423
277.49932,326,892.225517
244.577498,215,892.413599
303.41816,200,892.581036
301.428855,219,892.765521
312.403412,195,892.927155
283.82269,208,894.981374
275.076276,177,895.125799
279.170383,162,895.255881
277.474701,180,896.52468
279.174022,170,896.662953
245.734318,190,896.816076
302.085573,193,899.226816
278.076757,210,899.515796
300.069361,180,899.788683
264.937951,207,899.974573
286.782195,200,900.241295
257.272947,178,904.143043
297.963244,212,904.337657
240.14299,195,904.508012
269.352004,187,904.666353
4.26538,121,904.76669
274.43016,183,904.920206
288.542674,191,906.967783
309.445383,236,907.155962
319.54458,272,908.403184
303.629618,242,908.606329
284.50593,215,911.350954
304.059567,168,911.501319
241.192167,191,911.671883
312.047842,201,911.84598
301.712784,236,912.085496
257.112994,220,915.605393
254.26932,238,915.865655
275.8623,180,916.023776
269.511222,253,916.241049
281.600979,223,916.427734
238.787704,200,918.827958
259.755208,177,919.054993
295.74437,201,919.347663
319.024624,214,920.629703
263.79592,208,920.806839
295.00806,191,922.846779
283.109797,169,922.981364
290.142108,214,923.154143
303.33267,192,923.307652
262.280294,205,923.475675
286.112075,172,926.257887
301.315888,202,926.618668
323.893292,222,926.934403
276.764116,185,927.184319
306.531528,183,927.479504
271.430858,211,929.555256
311.029424,188,929.707572
297.339763,192,929.861396
289.255919,216,930.033508
289.321297,248,931.252744
286.43505,208,934.142701
306.38319,167,934.289905
253.248662,175,934.442656
284.952291,228,934.680635
267.379034,235,935.023102
255.341577,194,938.39978
296.167431,183,938.55512
273.423281,167,938.695209
295.548663,137,938.813676
309.379014,215,938.991486
308.039471,175,939.13849
308.326575,187,941.796812
314.613752,201,941.985806
297.651956,245,942.204419
300.408146,215,943.945588
274.290973,217,944.443235
280.146762,171,946.817338
302.121232,211,946.987802
281.082199,176,947.129507
289.124165,212,947.308984
297.589277,160,947.440253
319.208922,203,950.975183
302.376899,168,951.181946
278.952135,201,951.402249
289.637871,189,951.575592
314.355149,241,951.786698
311.183734,178,954.213382
264.6661,217,954.608788
290.833477,160,954.828818
267.762688,197,955.009408
255.544653,204,956.211949
256.740374,196,956.382946
254.88468,177,958.402285
292.945369,217,958.579569
253.589565,190,958.734089
293.820072,221,958.913756
279.676352,161,959.044477
317.51258,228,962.740187
269.780637,201,963.084192
295.863508,208,963.303255
294.354005,204,963.483767
244.414024,184,963.668851
310.782959,203,965.736
301.001246,184,965.884142
316.576131,191,966.037319
293.960786,232,966.224856
314.438217,202,967.439716
281.257628,208,970.003915
296.605164,240,970.201673
292.488582,155,970.3263
310.21968,218,970.509561
299.313547,191,970.673235
243.029861,211,974.170603
299.826466,182,974.464393
270.434814,189,974.761419
311.504733,238,974.971481
260.805924,175,975.124098
309.710692,185,977.41635
291.019333,193,977.688587
264.174046,188,977.932225
259.264225,226,978.258971
258.882901,182,978.464833
277.445004,200,981.525075
266.249076,170,981.668296
286.422631,196,981.825957
292.440981,252,982.028356
303.848585,183,982.178158
302.954802,158,982.304279
297.197476,167,984.888529
276.595999,156,985.023352
275.555444,175,985.173489
287.658001,177,985.328826
291.425112,212,985.513848
308.82539,190,988.240659
295.315807,199,988.404627
301.334904,193,988.559633
255.715047,158,988.687062
272.491387,162,988.820258
274.835595,193,988.981767
239.067745,187,992.694145
284.305771,170,992.833611
293.096656,237,993.021577
328.181592,226,993.203386
264.049521,216,993.380367
299.360159,200,996.54188
285.845406,196,996.840239
298.087511,193,997.138609
313.063784,172,997.404313
287.151358,212,997.758138
287.538826,183,1001.081563
60.906002,138,1001.20404
277.824663,211,1001.430644
261.646388,202,1001.664617
272.875056,197,1001.979046
286.989302,214,1002.305199
266.830844,196,1005.679074
304.026263,210,1005.847322
322.793072,181,1005.995524
309.09902,245,1006.192408
258.595364,174,1006.332127
268.114926,184,1009.140843
246.15696,163,1009.35272
-279.292386,318,1009.80526
271.913144,156,1010.17224
292.068871,204,1010.557313
295.809533,213,1013.646168
296.231767,174,1013.794028
293.814354,224,1013.993636
296.317684,171,1014.330109
308.717613,175,1014.55237
244.21557,163,1018.066887
315.340744,192,1018.232093
303.611087,223,1018.617813
299.980089,237,1018.925487
270.710809,168,1019.328021
284.159279,162,1021.588637
311.789595,205,1021.763577
281.149981,180,1021.913685
264.732267,171,1022.120059
323.232981,246,1022.485371
