#{"t_start": 1770516219.2674959, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-42.7537,97,90.649172
-8.584306,111,90.745003
41.940844,130,90.876096
-18.017087,117,91.017755
-23.742124,93,93.859159
-12.977209,108,94.022662
-1.474357,91,94.137917
-4.908805,124,94.353359
-66.00106,102,94.446423
27.408209,98,94.530856
5.282498,123,94.633723
11.158843,94,94.713978
13.304754,107,94.804594
-24.201392,111,94.897428
-3.342447,141,96.895515
37.023914,101,96.979162
16.106032,103,97.062571
-2.387996,116,101.86149
-11.891652,134,102.079958
13.89794,98,102.357364
-20.657801,128,102.575232
6.614993,128,102.792434
-8.58014,142,106.197302
42.901816,135,106.417561
110.036984,1000,110.349951
18.606589,115,110.507849
30.287632,145,110.711765
141.348744,1000,114.464816
159.333979,1000,121.811849
13.779231,127,121.915239
123.022553,1000,126.318707
44.903917,163,126.472455
58.034319,140,126.593511
83.677097,1000,133.603407
148.689901,1000,136.944862
-132.772469,263,137.250506
140.595382,1000,140.376196
65.622515,1000,147.983718
160.12824,1000,152.003597
103.800232,1000,155.716815
-33.163542,126,155.85411
134.904811,1000,164.153233
82.211695,1000,166.838166
122.451104,1000,170.537877
2.383598,221,172.611799
126.791072,1000,182.206158
123.41981,1000,186.291423
97.028158,1000,190.102004
133.257612,1000,198.4338
151.684694,1000,199.237829
167.029568,1000,203.024144
252.217091,350,205.303603
130.075581,1000,215.402651
172.233055,938,219.297773
13.099865,214,219.495477
148.190108,1000,222.626368
150.531224,1000,229.913223
207.794873,522,230.624459
235.32695,419,233.746207
-201.125309,289,234.19383
301.29582,374,234.713871
294.791865,424,237.000862
275.499558,689,245.014321
237.095827,329,245.289779
258.675015,237,245.484468
187.746009,429,245.835171
268.340141,411,249.043819
272.416976,253,249.358588
285.670487,248,249.683341
-172.533219,320,251.829808
153.167664,1000,257.618035
269.466689,512,258.028752
274.690892,303,258.279382
-221.569225,377,261.089494
232.905114,300,261.474155
191.716019,802,264.732922
268.975553,226,264.91554
256.85413,269,265.134083
264.680149,243,269.708544
20.67862,193,269.86338
235.965232,476,270.242953
300.675806,365,272.871617
243.419875,259,273.133389
261.921998,263,273.526625
264.260186,247,273.883588
285.959754,272,276.232291
302.734791,329,276.499591
228.938493,268,276.718091
259.761223,279,281.247441
279.216275,392,281.570998
298.145722,353,281.852431
283.921959,337,284.458575
277.463833,280,284.8451
282.736437,248,285.152743
271.717763,273,285.614523
285.78745,279,287.860186
285.422721,277,288.084255
290.389396,291,288.32213
289.108842,328,288.586134
242.345848,260,293.43101
279.69432,216,293.608718
228.538496,246,293.811332
282.532045,339,296.44241
268.980521,361,296.763577
271.119609,240,297.03637
274.878143,314,297.515706
305.069634,290,300.414526
300.395138,224,300.597362
237.201276,273,300.827234
254.138248,257,301.038782
50.509145,241,306.252565
254.986988,274,306.488218
245.882676,275,306.727707
244.304614,250,306.937108
267.51129,218,308.987133
280.128842,262,309.199607
254.934933,274,309.419468
296.046097,474,312.672192
288.557622,295,313.564434
260.81537,258,313.793631
287.564753,282,314.043176
250.044982,252,318.612566
240.073057,251,318.822933
305.724081,297,319.063734
255.683333,336,321.208639
303.083526,310,321.455527
279.389345,275,321.67824
259.607761,291,321.909765
284.275275,250,324.751971
278.301863,274,325.161794
295.791864,277,325.542571
275.558511,290,327.730051
236.332756,242,330.966743
278.366578,253,331.206653
242.115743,250,331.426643
279.797987,298,333.544909
269.236698,276,333.765983
289.154044,284,333.999201
283.663601,367,334.331684
257.125944,325,337.987961
245.588585,361,338.679987
277.72667,320,338.980366
269.275819,225,341.752591
60.984718,156,344.804387
292.65763,291,345.078363
293.597628,237,345.292596
266.796653,317,347.534032
282.522175,268,347.847357
259.86421,319,348.4262
294.05242,234,348.716878
297.859564,307,351.984196
289.433959,296,352.382923
272.631224,255,352.7254
306.255495,327,355.659326
255.980283,257,358.716529
285.820707,242,358.916019
250.228042,269,359.142368
264.294374,275,361.754034
289.957007,243,361.962637
274.954059,258,362.190861
248.359911,239,362.460849
236.271508,274,365.833412
303.394446,283,366.086285
310.201966,282,366.317985
257.418724,248,366.521516
302.773584,226,369.088134
283.734166,266,372.402339
287.574547,236,373.299229
297.263865,255,373.533719
232.366374,243,375.619573
264.462519,245,375.823207
297.394976,276,376.049885
280.352665,316,376.303485
262.833453,247,379.113005
235.461053,258,379.519974
295.729572,274,379.93885
290.84251,251,380.168657
79.231064,166,383.08563
253.441924,294,383.595018
266.640977,294,385.989589
291.363158,225,386.177853
276.639098,209,388.238263
300.732102,270,388.532127
300.238186,240,388.88733
61.702803,190,389.150673
271.293305,246,389.586758
297.877783,316,392.231277
278.333129,262,392.440805
279.832497,260,392.649317
245.94823,238,394.940739
299.489923,284,395.323887
242.817456,245,397.919816
239.099377,294,398.159664
289.006961,284,400.274163
301.504334,268,400.496689
260.844814,269,400.714621
307.149369,370,401.106464
263.831929,258,404.160688
295.690967,311,404.446108
272.240352,262,404.680937
266.856125,279,406.804706
292.177268,201,406.977244
306.747203,256,409.366658
255.895645,250,409.568156
283.021791,239,409.764773
244.682131,247,411.840033
36.533151,198,411.999636
301.180827,275,412.218411
311.938796,214,412.394182
302.932715,266,415.049681
266.835017,272,415.430368
264.158064,405,416.010605
279.807616,226,418.085816
296.255307,227,418.273632
236.412411,420,420.961689
308.951696,318,421.223187
256.644598,227,423.282616
291.346222,363,423.57412
264.154603,255,423.775952
238.648561,235,426.745284
276.254854,246,427.073849
262.539039,214,427.344822
282.090918,203,427.602388
255.960709,225,428.285341
283.63924,272,430.448131
71.697171,187,430.600759
267.056156,230,430.782696
250.972774,270,433.238278
286.451291,208,435.527592
249.027673,235,435.718058
264.262455,256,435.924326
275.301193,251,436.128848
291.49072,232,438.786263
276.36396,255,439.149034
309.319672,200,439.40905
275.018519,274,439.789482
291.598803,236,440.00639
264.627381,254,442.114786
286.853091,254,442.354557
307.046875,237,445.067072
275.1556,198,445.227811
283.063355,226,447.291663
292.298577,332,447.5549
257.418672,284,447.78113
268.699411,235,447.968222
261.674598,232,450.586642
300.578157,238,450.874948
286.512172,289,451.390621
298.808771,229,451.697944
307.781122,217,454.540811
292.967576,253,454.809099
258.145591,247,455.265539
278.08918,251,460.105743
279.173975,185,462.568128
276.030831,229,462.758154
308.782264,225,462.935565
277.638157,196,463.095447
301.224833,287,463.326174
262.364482,208,466.183383
284.905494,237,466.494914
275.148337,283,466.887167
278.700897,239,467.094524
302.756559,268,469.194233
277.570045,272,469.415749
249.880704,271,469.633899
274.264121,231,474.657282
290.510527,238,476.728569
266.216386,244,476.9221
270.261963,246,477.116364
250.124024,202,477.278574
264.500028,213,479.744674
277.412625,230,480.050661
284.323816,217,480.312713
-107.933531,542,481.351389
241.655065,224,484.21146
19.099262,151,484.334336
289.415716,235,484.523007
295.529479,317,489.751199
280.629304,222,491.829508
249.731654,189,492.016188
276.596542,193,492.169366
249.253725,224,492.348006
300.456556,239,492.539104
285.270546,224,495.01094
269.060806,193,495.313565
305.028647,283,495.674819
316.74083,193,495.89762
266.657464,262,498.603409
292.813786,240,498.876606
243.870052,221,499.062067
309.454371,192,499.223587
322.566035,214,503.831083
262.880369,185,506.282728
315.829137,231,506.46861
257.6696,212,506.638132
266.285732,296,506.877694
270.479545,237,510.051294
307.04693,286,510.494462
295.143708,197,510.751144
249.190249,200,511.035694
310.717527,253,511.41418
259.962142,222,513.967815
288.970211,215,514.142768
305.6442,228,514.322516
284.125163,264,514.531837
307.935812,219,521.46177
260.041163,278,521.688659
260.50634,258,521.895665
263.925267,235,522.082457
266.238304,166,522.214676
272.58741,200,524.61209
271.419728,241,524.847964
64.010197,141,524.965214
301.868126,205,525.13564
299.974264,234,525.380131
285.869963,186,527.722735
295.39768,249,527.922895
237.801966,208,528.090541
270.361858,221,528.271429
297.918531,226,533.31886
253.444656,211,533.489646
277.088713,292,533.726197
57.215904,156,533.850964
290.438188,193,534.008413
270.607086,234,537.210553
281.839595,202,537.632757
52.143697,111,537.824808
297.658539,245,538.150959
270.123614,239,538.461431
291.79958,219,541.171155
256.467055,223,541.352681
298.408852,231,541.543155
-105.000702,334,541.814767
294.191485,265,546.644137
297.862119,216,546.832698
278.203518,192,546.991526
280.828093,217,547.168237
300.20019,249,547.373969
291.281283,236,549.445599
251.962151,213,549.615461
299.65318,281,549.894512
264.717918,228,550.213031
296.702658,249,553.045148
244.90468,237,553.253705
285.071531,211,553.440306
251.367169,295,553.701165
282.616818,257,558.562628
269.033315,227,558.748539
245.050543,215,558.928643
252.188453,213,559.103217
291.610469,192,559.259294
299.063814,222,561.317247
297.296421,279,561.542437
298.863352,252,561.745214
303.653096,227,561.926413
308.354363,248,564.779414
260.826891,216,565.069468
287.642905,236,565.424435
308.357429,232,565.626609
290.603791,202,567.715165
273.341945,191,570.804207
297.686513,220,570.986332
272.983987,234,571.178876
256.973849,246,571.379843
250.684138,218,573.445574
261.720578,185,573.61415
258.448251,209,573.786125
263.024123,223,573.964292
288.637491,240,574.199907
260.780879,220,577.065781
297.630306,213,577.386224
299.751517,204,577.571474
307.983775,240,577.782754
295.703794,201,577.964184
315.432899,220,582.36738
267.507159,188,582.519737
272.955445,202,582.688439
55.900597,148,582.809048
297.698108,211,582.977961
269.285891,219,585.032542
294.930017,227,585.214855
248.121337,196,585.373842
291.719575,191,585.53028
290.275431,240,585.723823
284.283202,259,589.057559
266.405653,198,589.374091
299.041001,217,589.572172
292.065806,259,589.795542
281.558943,193,591.835584
269.381426,189,596.876516
246.652932,209,597.048528
284.020884,252,597.256739
283.715337,174,597.397392
283.127638,226,599.463283
275.878725,225,599.645028
301.77845,194,599.806171
294.139667,180,599.953481
246.512004,215,600.124367
317.838293,245,602.820558
286.538738,192,603.107958
235.265393,247,603.467253
283.748637,217,603.662612
303.585582,217,605.735758
286.314846,207,605.90036
258.184737,215,608.971532
259.711356,253,609.176747
62.287071,167,609.315391
321.60846,195,611.352716
294.992765,196,611.510067
289.125315,220,611.684912
288.985474,251,611.889338
300.621229,248,612.092753
274.51668,181,614.632293
278.226911,212,614.887147
291.683637,253,615.634223
259.368927,193,616.134874
280.208594,243,616.369287
288.726196,227,618.458502
307.861192,215,620.897334
288.426506,175,621.037614
282.388884,237,621.235146
276.702684,178,621.379257
277.759795,280,623.495798
40.87149,132,623.610153
319.771909,185,623.761237
277.250769,247,623.966498
264.337026,204,624.128941
280.393772,196,626.639619
322.161432,197,626.989195
271.963907,189,627.235427
303.013371,213,627.508972
248.818496,208,627.825852
261.721923,185,629.861071
263.931919,243,634.859539
240.784812,217,635.04331
258.554849,202,635.209163
284.267825,278,637.769686
294.73103,225,637.954098
286.573828,223,638.136946
247.614547,215,638.393454
249.525181,231,638.720598
277.873886,216,642.343622
274.780383,216,642.621209
273.197397,222,643.01508
279.551013,213,643.299902
259.708789,213,646.064191
292.139187,200,646.226039
310.195102,224,646.406424
290.633827,290,648.497662
325.912352,257,648.716059
249.269508,199,650.753351
307.437979,219,650.931142
266.146481,201,651.095186
302.840441,216,651.268119
318.464935,219,651.537819
238.389283,210,654.177594
280.044351,234,654.472163
291.602819,241,654.885938
308.274873,234,655.124944
260.047486,250,657.226459
278.866823,173,657.368036
293.08818,188,657.519296
285.908586,202,658.910652
283.199166,196,659.116759
281.707386,222,661.886331
300.302776,207,662.150138
266.905516,219,662.467819
297.175129,231,662.710544
243.959887,195,662.952855
300.78738,221,665.924069
272.580481,204,666.213974
263.036832,207,666.579139
288.217778,186,666.753134
279.744682,205,666.933053
249.322665,213,669.457593
291.903807,245,669.724621
68.435991,113,669.848827
295.061611,337,672.989736
281.158875,215,675.234276
281.256963,204,675.40056
291.622049,223,675.57926
317.750513,253,675.784005
269.729032,206,675.954086
308.299365,200,678.660692
299.062919,207,678.938806
299.310023,224,679.375004
313.381965,218,679.763269
317.213459,176,680.019209
301.704409,213,683.24176
256.835327,208,683.4832
298.980301,198,683.749284
266.485951,215,685.141319
309.233126,234,685.333557
247.088763,193,687.364304
319.720283,205,687.527685
298.914527,174,687.667593
291.379821,216,687.838908
298.647447,227,688.021039
293.796782,167,690.53051
285.330536,230,690.883214
270.491687,194,691.14612
313.188019,220,691.410938
278.530894,181,692.001748
301.428065,199,694.311953
317.845748,251,694.516259
281.79007,220,694.691429
279.826569,187,696.006589
265.000724,156,696.132919
291.1294,208,698.544751
313.605114,175,698.686055
270.783903,164,698.822564
252.467219,186,698.974306
254.953051,203,699.136592
305.863364,225,699.332045
78.626112,107,702.104711
249.053477,193,702.349021
310.449929,181,702.567024
262.474833,190,702.837229
284.206815,246,703.052881
304.14231,225,705.193894
294.234706,215,705.367921
267.270959,211,705.534593
272.797295,212,707.147445
286.758775,168,707.292379
300.648178,195,709.859436
246.088213,220,710.04369
254.735718,233,710.237907
265.67806,252,710.45065
277.121997,172,710.591893
303.020818,201,713.227257
300.154823,204,713.456952
243.739454,207,713.833751
285.404775,213,714.127555
263.061627,248,714.433507
-277.15585,308,716.66311
252.946845,231,716.848726
280.553741,228,718.190977
281.429257,195,718.350844
298.43942,223,721.169974
296.86951,200,721.329361
301.038399,212,721.501774
252.094427,222,721.747129
299.508956,225,722.004402
287.202523,191,725.024202
265.154824,222,725.214449
308.397203,180,725.36356
260.676265,186,725.513684
314.715547,209,725.683116
319.723284,252,727.772435
284.442157,183,727.920738
256.932589,200,728.084795
278.265896,202,728.244925
303.446335,225,729.761432
251.531062,196,732.230748
273.154216,202,732.394367
271.401522,195,732.551712
290.402484,214,732.721671
290.956858,166,732.889403
307.997009,221,735.793243
305.209539,238,736.124014
255.732301,198,736.309003
277.336799,208,736.491688
281.353401,179,736.6408
292.525244,185,738.667206
283.339459,239,738.864177
281.087351,237,739.058939
299.247223,221,739.235612
296.861566,210,743.027178
278.338111,208,743.19514
288.267034,219,743.371258
247.365077,171,743.506666
250.057983,190,743.665336
282.20328,198,743.831955
293.883072,219,747.108249
281.222489,165,747.341521
278.431662,229,747.673628
285.142025,203,747.998615
286.663287,211,748.18655
289.191568,235,750.2645
264.433751,203,750.424899
247.406811,176,750.563491
271.835655,179,750.707345
285.011365,215,752.088327
279.805634,201,754.483175
287.844642,190,754.63438
308.781168,204,754.802087
297.805799,184,754.948712
255.89799,205,755.112555
287.051146,228,758.134478
288.850359,203,758.479034
243.068644,192,758.648707
292.166212,198,758.817879
255.680423,227,759.025389
298.99923,186,761.07129
274.980777,195,761.281699
239.2369,198,761.541649
324.365191,215,761.82388
266.982583,211,762.065045
266.908152,263,765.463986
61.765165,124,765.567288
291.426588,193,765.726618
246.862263,188,765.879268
314.433461,242,766.075652
276.553441,164,768.51342
276.711576,162,768.838279
254.794168,191,769.132444
293.316902,184,769.38848
309.044818,203,769.762482
295.500121,229,773.122918
244.586922,195,773.291622
249.03417,208,773.464623
321.046034,188,773.691311
289.341842,181,773.909315
306.461,238,777.828944
241.632671,237,778.074052
277.480329,229,778.403313
277.936654,195,778.710024
304.807556,184,778.95694
266.795507,205,781.251484
322.053685,192,781.415899
295.067183,205,781.634022
290.324961,202,781.843309
289.345029,202,782.186933
285.523702,192,785.142502
305.452237,207,785.32352
249.233016,217,785.51086
307.505287,186,785.667404
265.532495,197,785.834253
240.539154,186,785.991688
272.290854,169,789.630912
239.659082,193,789.790478
271.411683,202,789.959209
297.669764,259,790.174187
281.589061,236,792.279119
292.170857,187,792.435269
285.35197,209,792.611685
253.077819,255,792.822627
268.130775,175,792.966566
290.092427,209,796.769296
270.529341,225,797.09849
270.5805,189,797.272056
299.00368,203,797.457201
268.487007,185,797.632549
317.604805,177,797.791142
282.188696,186,800.968931
281.936238,208,801.193319
273.83935,174,801.387956
249.624361,209,801.593015
285.51103,185,801.878606
260.975768,176,804.376668
258.509654,210,804.614231
292.089136,167,804.80421
306.77492,199,805.165843
69.621699,119,805.354836
315.85596,202,805.648118
292.196811,197,808.809638
296.133524,324,809.222858
239.103082,189,809.538526
270.611964,219,809.880366
59.889261,146,811.96311
281.646603,171,813.220358
269.708468,252,813.432202
310.781705,199,813.596136
283.020739,219,813.776148
275.858699,203,816.454464
272.465151,191,816.646934
279.79969,236,816.96576
63.545341,127,817.238838
274.909488,229,817.585293
283.836406,164,817.874992
61.828605,126,820.969782
280.865495,230,821.160281
266.632232,190,821.31606
302.270573,176,821.460309
296.879866,181,821.619683
287.995931,180,824.255718
319.272305,198,825.632771
279.160609,211,826.075606
24.226578,104,826.242643
290.468612,193,826.49477
-33.401729,119,826.642119
314.695253,174,828.891332
271.5563,338,829.177914
270.040124,181,829.325432
296.022151,181,829.498068
276.962473,170,829.677953
260.988683,187,832.898193
49.525193,140,833.036016
310.278966,169,833.19221
286.480949,208,833.376058
274.067559,194,833.547669
314.70917,213,833.733275
304.152025,170,836.029722
288.825849,249,837.846846
237.898202,197,838.015281
274.995105,202,838.192229
295.448177,288,840.326897
258.382823,165,840.462289
289.785349,200,840.624895
292.745749,234,840.815521
317.613641,166,840.952082
275.411227,197,841.112712
275.346393,209,844.933127
309.797992,186,845.192202
251.886074,217,845.384256
282.570149,194,845.555539
271.962821,190,845.717034
317.045772,247,847.801433
307.442782,172,849.032652
286.51739,239,849.230339
294.263111,195,849.389462
287.869229,180,849.535669
263.838581,167,852.061794
270.061159,237,852.251942
262.386743,172,852.430128
305.378691,183,852.635592
60.978937,116,852.77031
312.933941,233,856.284495
246.690462,198,856.477515
243.437352,224,856.677903
316.94192,179,856.832183
281.642178,209,857.053947
316.913728,232,859.795146
288.224806,191,859.949407
249.54794,178,861.634533
260.153886,205,861.953748
257.261986,200,862.269552
277.035025,208,862.456581
281.633219,212,864.513717
65.853958,109,864.603175
246.581792,208,864.772874
265.473689,237,864.962206
44.135359,121,865.065295
281.654078,217,867.807579
306.026417,198,868.109221
311.263549,215,868.385604
298.607538,194,868.6756
265.137282,165,868.823953
244.431903,178,870.885037
240.514971,219,871.068284
291.793405,234,873.623801
313.298901,207,873.823329
310.467056,234,874.037133
302.015664,209,876.092982
315.124284,212,876.265932
275.128917,210,876.433992
281.473304,187,876.590016
289.738673,235,876.780097
319.782824,228,879.648789
276.539778,145,879.876026
307.728187,218,880.167873
257.928244,215,880.488549
293.578782,159,880.682588
283.469879,195,882.921562
294.240435,212,883.09516
275.031025,194,883.25199
320.463181,208,884.548118
299.228579,171,884.690172
330.644087,213,887.196203
326.549783,211,887.377642
241.937927,189,887.53275
303.100279,235,887.77067
290.550803,183,887.997924
305.315192,212,891.696298
319.965509,206,891.88035
314.729161,256,892.09537
246.960674,171,892.240235
313.709532,214,892.417283
284.575096,246,894.504043
298.490331,196,894.663425
286.41445,208,894.831595
255.201715,231,896.141543
305.703881,218,896.317679
289.232192,276,898.800439
288.236477,178,899.054789
289.850083,213,899.359992
269.090945,191,899.533401
292.31604,181,899.77902
308.535034,177,903.681662
261.102279,199,903.867054
303.280664,243,904.079345
280.4998,200,904.246293
285.506663,199,904.411947
314.027841,179,906.450122
291.4308,199,906.612513
251.135762,220,906.787778
260.804932,170,907.953532
284.08658,183,908.10265
302.57134,208,910.839272
256.620625,171,910.997246
307.484937,172,911.148008
308.639684,194,911.320047
278.371589,205,911.494992
275.817967,218,911.768096
57.014887,120,915.152046
255.222079,197,915.378174
307.962703,214,915.566128
298.782634,156,915.700438
246.30874,201,915.871316
266.254478,201,918.192961
293.551628,181,918.450435
291.883001,190,918.690239
263.009165,216,920.070362
286.873197,172,920.213166
297.894057,202,920.386673
280.39435,195,922.428144
306.70076,179,922.570512
265.311146,199,922.73054
286.39737,200,922.891377
304.020949,192,923.048244
280.660527,172,925.906309
286.785927,193,926.195803
308.741661,193,926.471474
315.523219,304,926.934163
308.417811,222,929.050692
289.284087,206,929.22186
316.009387,277,929.443885
305.139684,192,929.596608
291.785118,192,930.771808
248.411703,192,933.644623
296.568375,190,933.811906
277.296995,243,934.023462
292.728348,166,934.193114
246.211075,187,934.455978
241.467877,210,937.899926
278.269451,241,938.104599
70.599377,99,938.189072
283.306556,230,938.384313
279.421357,216,938.562795
315.010248,201,938.733058
285.858594,201,941.409383
308.285616,212,941.604287
304.095177,202,941.783412
286.463331,198,943.562157
298.632744,232,944.040715
317.042632,199,946.416717
272.210215,217,946.590093
315.296255,221,946.773872
289.131356,185,946.927417
302.031774,161,947.080981
300.870288,180,950.620012
315.17671,192,950.831566
322.781797,211,951.040423
284.660658,185,951.20695
278.263328,193,951.375353
290.684592,277,953.944662
312.767392,252,954.396656
261.204487,249,954.619873
266.237283,165,955.789686
284.083005,194,957.831723
276.190603,193,957.988722
298.037633,199,958.151111
273.895887,177,958.29498
286.956347,215,958.469965
289.991224,206,958.637627
308.231268,164,962.26973
321.109339,199,962.586842
268.334325,462,963.065508
278.064085,157,963.228344
261.563599,180,965.274967
250.906617,194,965.43116
262.174883,189,965.582949
286.798616,175,965.724072
273.501753,192,966.911755
297.038477,185,969.475798
286.729794,196,969.638019
263.411024,173,969.779031
293.087549,246,969.980516
275.380973,195,970.148477
268.960393,208,973.558008
274.152811,161,973.847211
290.745945,172,974.185231
289.304734,216,974.386889
265.141631,172,974.539089
242.769142,190,974.703766
268.526533,187,977.008102
269.779122,197,977.289953
256.485726,172,977.513216
318.241335,164,977.720062
287.974944,181,977.98099
262.901641,213,979.174709
316.065196,225,981.242301
273.138261,168,981.377114
278.513278,190,981.528093
284.856732,245,981.729342
267.018484,185,981.878246
301.10351,184,984.478148
297.845687,164,984.619598
281.540212,218,984.807106
265.174768,193,984.976565
290.990742,193,985.144257
282.491284,206,987.880212
297.627026,194,988.040949
300.5885,234,988.226461
293.714935,185,988.379447
263.143851,190,988.538136
283.13102,169,992.235748
278.586717,242,992.4335
299.14606,207,992.597015
272.548723,215,992.770061
296.787947,177,992.913721
308.786323,152,995.962479
284.172083,205,996.294999
298.289067,202,996.61237
287.251185,179,996.887796
272.780763,155,997.187776
307.515517,219,997.428934
283.222403,200,1000.753027
291.331063,193,1000.962897
307.479855,182,1001.16903
292.715039,197,1001.406107
282.061019,200,1001.770842
301.373615,225,1005.210148
272.813006,170,1005.348078
272.338693,179,1005.491212
298.007715,166,1005.625725
298.758381,231,1005.812415
275.163027,184,1008.469137
316.784119,228,1008.876339
