#{"t_start": 1770494270.5012748, "env_id": "LunarLanderContinuous-v3"}
r,l,t
0.470024,114,128.492294
-5.52324,145,128.73155
-34.000053,95,128.90983
-22.567013,128,131.613358
-23.71012,144,131.82136
-5.722944,110,131.969826
38.839547,90,132.108122
3.964061,127,132.282285
-6.147047,124,132.483249
14.582458,87,132.697023
25.538682,132,132.906144
-32.662546,133,133.422317
-9.460288,130,136.590503
-14.502082,134,136.730947
-11.21433,102,136.828837
-5.420626,115,136.928276
-35.341623,115,137.029648
11.674764,118,137.137683
47.348244,1000,144.410935
104.152184,1000,146.954147
-65.13758,115,147.045398
-33.673725,115,147.138419
-16.096689,83,147.205432
4.113051,138,149.494129
56.385314,1000,153.60025
-22.817491,122,153.698737
9.061155,110,153.786744
-28.225184,137,153.899676
0.930766,135,158.366548
-11.976859,139,158.602018
50.952024,1000,161.009778
-69.21835,139,161.172795
15.367419,160,161.405856
0.28193,136,164.717584
-211.47545,208,165.056089
39.776981,147,165.218318
-102.862168,222,165.472274
-123.882331,196,165.652278
9.533449,137,165.779085
18.705086,141,167.899472
47.751083,138,168.117903
-31.747765,142,168.327134
30.563535,149,168.621166
-30.366453,123,173.000297
11.449078,169,173.167519
63.986669,1000,175.459242
74.814874,1000,179.395507
-16.276782,1000,186.972571
146.230283,1000,190.30552
-17.921852,145,190.5074
-21.585235,141,190.9397
120.85734,1000,196.00588
-34.623641,137,199.086291
126.981032,1000,211.831887
116.53639,1000,217.304302
116.56961,1000,218.834255
127.72168,1000,227.333622
116.306065,1000,232.800873
122.008268,1000,237.451722
143.409235,1000,257.926379
-2.458581,135,261.877887
-201.065713,727,263.357658
75.34931,1000,268.500462
225.966363,944,272.878161
91.012072,1000,280.109393
153.269773,1000,283.475679
221.177273,826,287.296348
278.455524,902,294.445162
120.324219,1000,297.193124
281.876679,350,298.006333
199.996605,376,299.066828
220.54592,700,303.13807
272.949884,494,309.713619
310.840858,329,310.263034
253.990171,376,311.09528
206.367625,387,314.887597
242.053226,442,315.922145
275.132996,306,316.455779
29.449596,224,319.241915
213.94153,631,319.77996
5.376735,194,324.535029
286.615424,288,326.332278
258.610954,359,326.631409
254.142183,248,326.834311
218.507582,653,329.204053
27.554558,226,329.545443
238.31478,341,333.82528
-21.6914,332,334.211425
254.970837,342,334.543223
77.618552,1000,342.785449
297.966206,286,343.031293
246.028351,349,346.287639
-125.623173,367,346.797707
272.012753,222,347.195355
-110.107035,560,350.965857
260.538643,358,351.281438
297.048522,262,353.636284
301.924793,376,359.667204
262.914754,326,359.972414
236.000426,274,360.264851
250.23022,405,362.584819
238.210603,349,363.348657
19.51933,195,363.700473
278.984254,469,367.611933
255.618597,251,367.944906
273.748943,232,368.150052
271.655108,233,370.191509
267.859925,342,373.774607
243.854314,236,373.967919
67.027288,196,374.128243
278.556959,291,375.877622
267.881035,252,376.166014
270.303967,277,376.645871
293.943966,296,377.268002
289.305611,231,380.721232
285.425181,298,381.025816
265.180454,299,381.341931
259.987603,327,383.155283
235.948119,275,386.920296
305.523301,305,387.179842
270.195632,256,387.392939
-130.929223,677,389.403825
260.834841,281,389.625533
278.861368,246,392.650909
244.971839,232,393.052991
233.647532,298,393.510105
260.969537,259,393.983634
232.991297,290,396.33167
265.970614,307,399.319881
282.478442,259,399.549308
282.253958,266,399.77827
245.126405,242,401.720873
250.585721,226,401.8989
269.61554,340,402.175768
258.40951,284,402.406276
261.469768,268,406.024448
275.799352,265,406.711074
298.988895,283,407.140267
52.838459,198,407.505193
265.868475,283,410.676843
280.07334,282,414.318734
237.745264,260,414.547118
280.711747,224,414.732797
220.962665,267,416.44827
266.24474,251,416.761233
263.77682,289,417.171798
267.908915,270,420.847725
196.697478,576,421.352163
254.942387,254,421.562404
262.378286,263,423.592088
299.476234,295,427.310166
249.36033,291,427.610547
242.138139,298,427.875729
234.87176,258,429.585709
273.469465,238,429.769871
290.670382,261,429.98088
248.755324,275,430.404247
273.312686,277,434.13928
235.715037,349,434.746114
287.713213,274,435.001969
273.291517,259,438.658347
290.955764,461,445.188484
282.83221,258,445.479316
284.207794,231,447.332196
233.770004,306,447.581454
282.522123,423,447.918953
274.163443,260,448.133563
305.511175,281,451.144608
299.893713,263,451.730416
-199.018376,330,452.225028
232.286876,251,454.695414
296.052607,284,455.073638
-81.811788,416,459.173094
299.818929,247,459.390229
271.567363,283,461.12936
303.926352,232,461.32568
283.180804,303,461.773718
295.378007,267,465.830861
283.674705,265,466.148022
239.411529,236,466.383194
272.184478,273,466.626405
238.231806,246,468.430717
256.503258,284,468.805363
243.217247,257,472.004467
317.264505,261,472.244088
255.453575,249,474.022852
258.118105,232,474.199887
260.978596,285,474.425527
263.973375,236,474.622591
249.838036,265,476.889435
264.097218,235,477.304331
246.201208,209,478.058032
288.204922,252,478.468623
307.726127,260,478.973667
251.124099,272,481.259108
301.573341,264,485.034995
256.342837,291,485.388706
274.521742,234,487.138991
268.805999,268,487.359426
285.341793,223,487.614391
265.091948,298,488.269537
277.181146,227,492.33212
283.77437,220,492.922565
300.335618,246,493.474791
272.407638,217,493.776895
280.87161,288,494.210479
267.504969,276,497.285453
256.640111,232,498.193601
286.808164,321,502.381565
297.063808,298,504.738448
285.478583,272,504.993336
268.615072,240,505.199058
293.98074,273,505.432359
277.041094,391,509.747144
283.110908,217,510.050916
308.818044,236,510.371375
301.008609,306,510.63997
304.705787,284,513.309749
278.792978,221,513.657632
290.749438,187,516.189696
313.07656,296,516.721642
263.428659,222,518.485216
289.878729,270,518.696047
261.301193,274,518.90958
261.925263,230,519.094381
307.805455,267,521.544591
271.726134,230,521.953988
260.234257,219,522.608481
258.756291,254,523.189187
236.273384,297,525.635618
288.948437,196,525.794388
242.706565,234,525.98491
290.254205,238,528.628423
281.134894,311,530.42969
264.000333,227,530.609298
268.036497,197,530.764287
307.178184,228,530.941569
257.395853,294,533.205186
268.936342,272,533.712927
299.334331,238,534.041388
270.336452,296,534.58888
279.18988,282,537.03347
305.861455,306,537.268635
244.507866,223,537.445382
252.46917,243,540.459387
278.141194,239,543.667428
267.709494,279,544.020407
278.942598,258,544.320286
264.478939,276,544.677354
293.832764,218,550.51876
247.05362,226,551.456025
296.115626,268,552.00978
271.926404,219,552.418041
282.967717,180,553.094699
266.352197,231,555.914258
256.910434,226,556.481495
276.777742,322,557.261349
251.029976,228,562.583044
289.015749,246,565.67239
268.978297,270,566.140367
304.42244,333,566.880904
71.992875,165,567.125264
301.303726,243,569.889618
264.099082,231,570.323984
284.827014,235,570.730061
255.849919,285,571.108725
296.240423,292,572.992318
307.007812,246,573.181386
300.357782,437,574.712509
284.35195,232,576.694282
258.930062,209,577.273425
249.771265,215,577.630953
236.206369,210,578.048051
246.514012,239,578.432104
278.099875,243,581.149899
257.643323,217,581.555118
287.871897,343,582.14079
296.148691,239,582.518161
239.947988,221,584.263337
307.906354,273,584.474142
305.477811,239,584.672741
246.575458,239,586.072876
313.218109,262,588.516555
301.107221,268,589.137046
285.50561,286,589.4274
284.728184,275,589.89555
265.636327,230,593.039954
260.050407,220,593.37865
269.54573,198,593.667559
265.129117,255,594.0348
296.014136,239,595.726629
294.368184,221,595.895014
289.06562,216,596.06159
66.30473,147,596.173917
250.182222,200,596.330678
296.427754,209,599.773276
301.738608,260,600.254212
277.800622,231,600.734551
271.968631,240,600.974962
47.451887,164,601.145224
307.667016,220,604.112866
297.88395,262,604.829531
294.759973,232,605.165966
296.892698,240,605.603821
315.488143,236,607.297097
280.33702,268,607.507398
308.464356,240,607.72087
318.041629,354,608.023853
261.690398,241,611.679713
295.100816,269,612.143541
316.971748,250,612.680619
261.18704,220,613.017463
308.186056,272,616.039809
298.326976,245,616.478772
263.812838,235,616.78881
315.216807,272,617.025456
309.888786,220,618.684239
263.783041,224,618.861727
49.917053,159,618.995909
278.988962,301,619.253613
301.271858,217,619.434593
295.829473,231,624.515323
259.086831,199,624.947513
251.597196,218,625.351193
284.675709,233,625.833558
246.010628,253,628.183669
311.867363,271,628.617416
269.605805,267,629.040095
287.357937,195,629.453766
270.87572,264,632.678633
312.781653,204,632.852656
282.769041,178,633.007938
240.945364,210,633.326698
288.440581,159,633.460481
304.948305,213,633.638869
282.576992,189,637.08281
277.029165,232,637.442477
310.038689,218,637.734784
301.689785,276,638.37344
256.760132,671,640.826587
290.217508,249,641.103778
292.410462,209,641.700961
242.987273,183,644.810153
264.30631,220,645.005132
68.780237,135,645.116607
282.743291,205,645.286001
250.55161,222,645.469032
286.36788,209,648.98212
281.44585,190,649.14826
304.979641,201,649.319564
282.930272,208,649.492397
265.670079,245,649.703304
321.645899,206,651.346518
268.161048,174,651.481895
287.778047,223,651.654968
303.858537,218,651.821515
295.687112,218,651.999548
281.789993,182,654.943832
297.710962,234,655.287466
270.072928,216,655.727821
300.697254,241,656.089661
282.600805,231,658.000724
266.756389,232,659.349848
291.357135,204,659.511876
289.233181,215,659.697754
285.426504,239,659.893242
295.908957,177,662.783451
270.750687,227,663.302855
291.98071,248,663.766004
280.383375,208,664.216886
290.944907,280,667.351568
302.690512,226,667.545237
278.255309,179,667.710658
301.813655,227,667.907462
306.611437,245,668.154836
303.164889,219,671.066871
273.44345,206,672.433267
306.3581,200,672.908862
284.653322,193,673.188949
281.282415,198,673.669526
304.740975,198,676.590198
250.644041,238,676.976236
260.66425,173,677.277925
272.903238,198,677.623363
253.818392,190,677.978899
248.582366,175,681.296142
277.526269,183,681.457203
271.997535,211,681.636115
277.778576,189,681.792384
305.589641,204,681.9737
272.019842,266,684.961467
275.423508,196,685.347289
313.521647,284,687.086363
282.290209,203,687.257257
247.790131,209,687.426921
297.068619,175,689.033785
283.670288,198,689.18569
265.947357,164,689.310415
310.323231,205,689.466834
278.667409,211,689.633287
27.560811,134,689.759
294.631753,154,692.696087
276.105068,188,692.990191
254.814628,217,693.512434
297.92908,195,693.877079
290.56146,209,694.239699
298.834652,191,696.521835
304.819365,170,696.792777
272.760111,220,698.684651
296.589211,313,699.267666
309.165676,214,701.314442
306.266659,266,701.520921
245.72329,192,701.667701
54.978891,113,701.753923
298.067906,198,701.911017
271.177249,206,702.07716
294.75135,207,704.661054
284.915317,209,705.214095
262.399395,200,705.649604
272.178769,242,706.009234
296.676109,171,706.24375
293.708811,196,708.077381
301.275503,201,708.230728
281.801537,239,709.495384
307.919386,242,709.694359
265.224098,210,711.988688
281.445507,185,712.383908
42.490573,135,712.541068
297.847284,224,712.763761
285.446896,204,712.953514
298.832522,202,713.224685
247.938639,196,716.298099
306.195125,217,716.627326
263.158422,186,716.969488
286.983396,201,717.173047
320.863035,208,717.373125
280.171129,196,719.02697
284.148664,183,719.167824
266.134669,175,720.423409
285.570977,244,720.634753
316.527241,181,720.794736
255.674745,221,723.923183
289.599202,208,724.222632
275.719485,228,724.641201
280.189771,165,724.820003
286.923216,213,725.372676
294.771095,200,727.658921
249.71944,183,727.801911
322.818119,215,727.981183
306.203827,214,728.146901
278.962846,199,728.308001
323.484925,223,730.052547
300.602788,207,730.403517
310.292331,219,732.213805
290.089239,198,732.395313
296.773581,191,732.557461
293.002563,185,734.185411
70.57215,124,734.279703
283.411757,202,734.434088
301.799621,216,734.600394
293.344301,210,734.767416
239.593856,167,734.898531
295.276071,243,737.299571
271.884758,178,737.463411
263.229931,193,737.641489
323.210473,247,737.889901
311.209669,211,741.730133
293.707549,196,741.917189
282.62954,209,742.095726
296.078059,197,744.232502
270.269504,197,744.434811
258.694061,190,746.287711
291.001435,203,746.445824
303.7879,178,746.583476
312.838384,217,746.749187
65.798641,140,746.858552
312.009977,206,747.022522
274.104879,186,749.670211
270.709093,185,750.184441
247.644614,188,751.167299
311.876866,224,751.62133
288.125749,191,752.067891
317.907866,206,755.472061
282.74544,210,756.039664
274.927235,195,756.336145
287.360442,180,757.903171
293.238224,183,758.071801
305.08534,190,759.735729
277.667829,178,759.87411
275.936392,222,760.043259
279.499058,199,760.201729
305.950427,237,760.40049
263.118085,197,763.128255
269.353738,174,763.412904
265.739613,180,763.714738
297.580361,212,764.207475
286.636754,175,764.46882
276.418491,188,764.965947
300.851843,194,766.973326
311.024157,208,767.27471
258.229487,190,767.577515
293.289171,219,769.255157
259.203981,186,769.410372
272.639532,184,771.516155
313.064059,216,771.757024
307.79155,193,772.141795
255.945712,172,772.285968
285.428857,212,772.464767
307.252184,208,774.965147
69.32538,120,775.194145
301.593432,231,775.67715
257.968946,189,775.932448
279.181161,210,776.352663
59.439747,156,776.599393
296.776036,196,778.511976
318.193442,201,778.675842
281.385884,171,778.822887
295.862217,183,778.976543
278.67004,198,780.555956
318.669075,231,783.526335
299.03879,203,783.750114
292.083231,225,783.966305
312.586772,221,784.249995
268.45222,193,784.63711
292.380526,209,788.099466
270.725602,188,788.302137
304.731787,205,788.498426
255.935874,191,788.676811
287.753087,196,789.172743
298.625053,167,790.956588
284.493677,183,791.104561
288.027817,189,791.251077
250.016115,214,791.422931
258.318229,173,792.634785
280.185333,177,792.793334
271.151256,169,795.357421
293.000125,168,795.760112
296.802948,190,796.013287
274.417498,176,796.181531
278.561884,213,796.535358
254.344605,184,799.95524
320.817601,235,800.285357
286.060557,231,800.631328
326.571287,241,800.860943
265.07201,186,801.029798
247.363007,198,802.975103
297.56015,216,803.349984
292.135118,204,803.672797
109.685285,124,804.047822
248.019772,188,805.612706
303.332067,202,807.285361
271.967577,192,807.439119
296.986897,186,807.584234
292.729251,329,807.84391
289.871077,182,807.98955
280.278193,226,810.523172
284.524366,175,810.828906
272.122468,193,811.140803
277.677863,207,811.457305
277.474268,208,811.678153
265.285776,185,814.210033
285.027177,191,814.36697
315.334836,198,814.542221
293.758081,240,814.744318
270.242359,209,816.574776
244.114463,194,818.946976
279.379354,208,819.108551
318.449803,194,819.267378
289.798099,181,819.413977
272.238132,190,819.570581
263.966682,201,822.174029
275.133048,190,822.454767
247.559018,199,822.881184
316.927535,208,823.248455
260.96451,191,823.562627
301.39946,187,823.861522
289.910658,199,825.812554
309.456718,186,825.964809
258.071385,205,826.14274
280.742063,194,826.393195
52.254541,1000,831.318563
278.479267,191,831.479497
327.3124,224,834.744983
281.142797,219,835.335729
296.63666,209,835.663277
299.929079,191,835.965526
279.372623,201,836.386097
269.066323,203,839.894761
244.309674,180,840.140747
273.56763,203,840.453136
285.002535,220,840.74431
277.208807,174,840.95418
266.640252,173,847.42413
267.194276,199,848.397765
274.951118,201,848.881086
268.779312,192,849.250904
275.115765,177,849.831872
309.135015,226,851.907195
293.766662,240,852.394772
307.649678,191,852.864225
291.131548,207,853.38941
310.825947,205,853.887136
319.341523,204,857.58569
280.083477,199,858.034747
311.103424,222,858.463614
307.756873,180,858.730264
275.708371,185,859.000422
310.764564,206,859.231528
275.656369,196,865.143678
277.619001,198,865.495012
299.27197,183,865.77681
280.184827,180,866.257966
303.8559,217,866.577386
246.921392,189,868.430404
285.910919,213,868.616871
272.709681,176,868.772057
318.328275,241,869.034525
289.687895,171,869.304818
317.085176,197,872.001621
287.191804,195,872.179447
271.046955,166,872.338522
276.436211,202,872.519099
255.798387,168,872.668613
266.905705,187,874.423136
247.615887,183,876.074883
291.313856,224,876.684378
270.609789,190,877.158881
299.218626,208,877.525799
293.788661,236,879.718172
302.52282,383,880.293332
296.248248,194,880.626223
283.097516,181,881.058116
276.226905,197,881.382581
286.811994,172,884.388242
284.390871,182,884.538986
275.132584,202,884.70675
275.378272,155,884.838104
259.740373,165,884.970956
258.686455,208,886.788871
309.327971,257,888.585118
288.634274,203,888.773583
241.901098,191,888.946672
291.514137,185,889.10113
297.60266,204,890.76012
274.016498,218,890.932724
315.48889,213,891.096127
311.400826,221,891.272261
248.058352,213,891.440527
293.428096,169,894.273641
283.343075,176,894.451543
272.2211,184,894.618452
299.105604,173,894.786891
288.948035,191,894.974642
297.414407,376,898.025907
289.840967,195,900.405082
286.985853,167,900.714277
259.323961,194,901.037343
244.063115,198,901.2592
286.760095,206,902.967772
300.598028,205,903.132409
276.181961,163,903.259333
329.56887,236,903.478124
301.318453,186,903.748654
318.830764,195,907.016012
310.122944,182,907.359705
300.576599,209,907.795371
297.628111,264,908.0525
282.346547,203,908.231773
281.918934,172,909.937855
287.280935,306,912.246647
299.904129,197,912.428548
304.646727,163,912.584982
317.473915,210,912.813443
287.199394,184,914.541854
279.596128,158,914.666494
256.992317,169,914.801423
302.177496,189,914.95795
262.754362,175,915.281029
286.332744,224,915.59131
288.625173,185,919.452519
288.853203,179,919.75931
288.627715,166,920.059016
287.98064,181,920.32278
285.674876,188,920.728849
304.425423,207,924.114178
282.685127,178,924.293455
264.68617,179,925.63195
293.482942,211,926.03155
247.210027,176,926.387565
287.390011,263,930.453966
278.316675,180,930.798181
248.518582,159,931.015446
288.230059,185,931.344651
295.878581,185,931.688
298.463086,211,931.990832
-53.401954,1000,935.36926
311.58436,190,938.012084
290.796813,202,938.260928
283.969029,163,939.498886
262.12591,188,939.761965
246.744135,180,940.076
303.340084,207,940.471399
274.43388,184,944.421764
301.931303,201,945.007537
263.026963,233,945.396303
316.342831,230,945.853401
55.092843,110,946.030822
301.230828,196,949.39547
319.118915,439,950.355303
274.932322,154,950.605186
311.886415,211,950.985858
13.378185,1000,955.518649
270.423519,169,958.701056
279.87491,160,959.235772
319.792977,217,959.671295
309.956577,189,960.027932
262.781231,157,960.313189
315.53499,218,960.770149
300.666468,184,967.190872
284.336269,180,967.480004
308.934708,246,967.803791
253.707959,173,968.036298
255.30919,186,968.280315
239.774188,183,972.008169
268.165598,164,972.726625
301.439263,217,976.035739
287.741696,174,976.241049
300.768741,207,976.454744
285.711304,258,979.831482
286.23881,207,980.326271
313.638382,242,980.805194
287.601512,182,981.342861
283.149768,172,981.695194
278.717406,178,985.079261
318.484593,211,985.277027
281.815585,225,985.475656
280.131973,230,985.775908
254.525997,194,986.055469
296.984833,195,989.454556
302.549558,165,990.022353
291.024437,154,990.318818
281.275629,153,992.238222
280.399665,193,992.783163
284.461805,167,993.03578
285.793318,171,995.073959
259.106456,197,995.278697
298.42531,190,995.469122
309.742124,161,995.609111
286.015281,150,995.735607
278.524605,218,995.976038
282.987786,218,999.396907
318.428974,216,999.851761
318.038023,191,1000.071919
242.795084,186,1000.233857
264.895944,169,1000.375364
311.182967,201,1003.217156
297.720643,165,1003.544983
301.002014,194,1003.907234
277.743227,175,1005.208532
310.896673,183,1005.390814
314.55953,189,1005.554342
301.41146,170,1007.212583
287.87176,293,1007.441132
283.008685,212,1007.60999
280.755695,201,1007.774975
298.025367,157,1007.910262
247.515366,188,1010.592372
315.385091,188,1010.957681
265.214161,195,1011.305531
286.411753,176,1011.720316
278.544711,199,1012.065353
308.239665,504,1014.532273
320.738407,210,1016.417472
278.360801,202,1016.75569
294.821975,192,1017.077716
297.139676,153,1018.878281
294.5044,183,1019.027805
302.104323,209,1019.200185
277.921657,185,1019.34924
293.985836,188,1019.519228
323.304707,195,1022.455534
306.358155,192,1022.746916
294.813746,216,1023.07445
255.419164,171,1023.494843
255.993578,161,1023.753398
287.264489,198,1024.057505
324.773652,191,1025.786264
294.057341,203,1025.956359
299.565393,175,1026.097253
290.643823,206,1027.207318
305.420428,179,1027.36788
300.198192,460,1030.71606
287.665201,239,1031.134514
286.058834,186,1031.40459
251.589714,181,1031.793085
281.544216,166,1034.656983
289.58796,189,1034.968422
304.276706,161,1035.117807
318.977952,230,1035.316901
312.455301,218,1035.5007
288.59159,217,1037.375939
279.526818,207,1037.539213
290.601395,167,1037.671974
302.102085,194,1038.87472
300.11182,186,1039.026333
263.033689,200,1041.103731
284.038021,190,1041.419853
282.74788,273,1041.886441
308.300023,189,1042.34643
275.136576,212,1042.583627
275.318856,157,1046.510684
309.694101,197,1046.863959
297.315538,195,1047.323684
302.446254,206,1047.656965
265.669641,189,1048.19098
301.4802,212,1051.161198
283.188744,203,1051.357859
278.600715,206,1051.552669
274.892204,199,1051.729904
78.884319,117,1053.876613
289.098553,171,1054.264846
280.124256,180,1057.546507
305.266305,193,1057.878126
289.65601,198,1058.202181
302.260106,209,1058.983724
287.51904,197,1060.086166
281.961486,196,1065.211556
293.654489,161,1066.220262
303.85494,204,1066.49281
277.196285,197,1066.746431
317.547262,199,1067.354508
303.251856,164,1067.56656
290.619405,167,1069.505527
260.990393,169,1069.669699
263.869504,191,1069.854995
249.389774,191,1070.165148
291.59481,185,1073.422931
306.052512,208,1077.638052
271.752847,199,1078.051698
304.098477,210,1078.388367
272.566705,188,1078.69283
302.434757,157,1078.884302
309.538803,157,1079.142037
329.099379,191,1081.67944
304.486853,171,1081.820117
271.768937,192,1082.210336
315.159094,220,1082.404618
288.893436,163,1082.543432
304.490375,260,1085.410668
287.427494,185,1085.583808
296.35289,364,1085.904053
279.071049,217,1087.411399
302.482428,157,1087.709302
258.661421,182,1089.929128
68.144844,108,1090.013794
294.335647,199,1090.175887
194.594117,1000,1093.852854
272.832282,163,1094.277632
303.869182,203,1094.610867
264.7979,185,1094.882996
286.784868,187,1096.773296
291.913596,178,1096.910903
51.34799,137,1097.015531
286.928952,174,1097.154367
295.425321,180,1097.299833
282.33118,182,1101.137759
274.684182,163,1101.312331
273.656957,182,1101.483085
329.74909,231,1101.675922
289.948064,163,1101.843369
304.38003,212,1102.132134
302.740523,205,1105.644318
312.468192,168,1105.911687
242.778084,485,1106.688578
320.376962,215,1107.00195
277.994241,184,1109.623337
286.624165,195,1109.860486
301.322443,169,1110.016508
279.011596,184,1110.176595
273.973341,164,1110.323338
246.209312,185,1114.218065
295.273445,173,1114.359973
279.781949,205,1114.52774
309.21177,154,1114.656866
297.717036,194,1114.834573
270.783794,190,1115.000277
302.452903,203,1117.142575
301.326838,213,1117.450425
270.11491,179,1117.742523
305.90203,200,1118.080302
305.757617,365,1121.040733
287.16554,184,1121.190363
