#{"t_start": 1770494270.601585, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-135.99331,72,1.504665
-62.896545,94,1.81384
-149.015869,97,2.285462
-119.180792,138,2.701685
-203.652521,123,3.339364
12.521536,82,3.70247
-66.048051,101,3.982066
-69.627848,100,4.21816
-289.08593,96,4.491662
-117.23107,60,4.623543
-275.489676,85,8.215824
-151.157521,123,8.367228
-223.497626,98,8.468775
-95.938945,111,8.580789
-134.338643,88,8.664541
-336.524967,93,8.758484
-105.282973,79,8.837036
-133.257824,92,8.937007
-107.299132,77,9.011042
-138.14785,103,9.123726
-110.46317,106,9.239
-87.422424,76,11.06572
-106.460096,100,11.378039
-140.488008,94,11.52927
-123.17052,74,11.725545
-148.287978,59,11.859349
-102.9335,71,12.1014
-236.46086,93,12.376142
-158.576928,80,12.559412
-139.996179,105,12.814875
-112.521403,63,12.945331
-88.243502,112,13.196959
-83.907257,120,13.597124
-155.295358,101,20.583287
-120.769601,100,20.836974
-59.992011,71,20.987715
-113.723419,81,21.340806
-114.397712,90,21.559296
-156.380137,79,21.716248
-145.31155,103,21.936937
-75.633512,91,22.039854
-108.684216,93,22.141002
-85.764135,77,22.227541
-273.848066,84,22.331757
-133.365393,85,25.616224
-74.098431,68,26.042102
-103.527599,89,26.224093
-100.864421,73,26.406401
-43.595553,103,26.755515
-99.625746,64,26.865507
-107.942703,76,27.083248
-71.853845,62,27.193182
-156.382067,80,27.341414
-231.495228,111,27.618225
-166.971543,112,27.953545
-153.777112,97,28.215641
-83.275678,64,28.459373
-54.967031,66,31.115821
-160.333439,114,31.220947
-124.749394,88,31.303379
-57.609787,92,31.390046
-116.792801,84,31.474009
-111.868068,83,31.552522
-10.105302,103,31.681076
-130.385058,96,31.88845
-150.256277,94,32.039703
-97.910844,104,32.21555
-88.815119,60,32.309056
-125.248575,74,35.50693
-168.837592,117,37.495468
-111.698758,109,37.634738
-326.907079,136,37.841192
-98.022726,80,37.96158
-95.618948,86,38.059316
-202.113153,118,38.184147
-75.658821,67,38.256866
-98.635128,84,38.359826
-101.335281,96,38.524849
-30.579819,73,38.645849
-74.883306,81,42.388373
-100.635721,79,42.556102
-158.098978,89,42.80072
-127.924212,110,43.13097
-101.958058,82,43.394224
-119.970125,82,43.500094
-136.372673,71,43.589172
-201.113574,106,43.719001
-175.282689,113,43.858431
-93.462006,120,44.04598
-65.176984,69,44.21338
-82.277941,86,47.424127
-83.605339,94,47.605975
-269.854608,116,47.848579
-97.373181,82,48.147473
-82.7673,93,48.389408
-110.653109,89,48.518009
-29.927995,120,48.701869
-135.859758,95,48.850542
-103.157151,73,48.955369
-71.55784,111,49.137656
-125.905445,97,49.444558
-109.854102,124,52.301816
-60.47861,87,53.840013
-318.157181,125,53.973007
-125.169759,102,54.109024
-64.74294,113,54.253405
-89.974452,88,54.338561
-76.673624,79,54.413651
-113.955283,84,54.502165
-108.328033,95,54.74208
-94.651943,71,54.876425
-84.826521,100,58.064824
-102.319249,88,58.257805
-27.684394,64,58.340141
-98.074162,90,58.485216
-80.00495,121,58.68977
-113.960715,98,58.84432
-118.365938,84,58.935653
-91.457866,82,59.013981
-154.875827,118,59.125576
-92.235328,104,59.217826
-119.241151,106,59.333751
-94.332653,78,63.794329
-75.161576,103,64.328185
-108.202638,120,64.838599
-88.731355,91,65.049298
-8.076255,105,65.220438
-96.718699,89,65.350393
-63.994033,121,65.709491
-74.950816,108,66.019194
-103.034091,98,66.262537
-92.899462,88,66.520241
-74.715901,71,69.783014
-40.184931,71,69.900476
-70.198319,126,70.166708
-98.602052,79,71.636301
-100.744892,69,71.828305
-56.849496,102,72.088689
-201.25814,96,72.304459
-107.165942,95,72.467815
-10.647281,72,72.723194
-98.402769,63,72.831726
-84.611032,102,73.022139
-125.289503,108,73.296456
-61.234571,127,75.477215
-69.556317,98,75.559705
-73.73557,85,75.630719
-33.825865,74,75.696252
-126.2487,90,75.786733
-48.215966,68,75.853044
-81.999884,95,75.940418
-59.251748,101,76.034363
-48.903517,119,76.142412
-69.075924,94,76.260475
-71.002427,114,80.607702
-68.916267,88,80.793696
-31.263065,83,80.975449
-100.717245,114,81.185284
-209.136841,174,81.490453
-14.438097,115,81.632621
-92.691782,80,81.718263
-99.428675,87,81.802363
-40.427581,74,81.873156
-45.382216,72,81.940985
-97.738632,100,82.031436
-21.317841,98,83.878565
-85.718998,83,84.015775
-44.760757,100,84.267005
-96.580849,81,88.188002
-57.166768,78,88.357021
-27.685388,79,88.519373
-66.790295,88,88.666056
-18.27529,92,88.905708
-54.792567,98,89.129001
-82.229744,97,89.277822
-44.823073,118,89.592529
-43.880445,75,92.198281
-56.520054,92,92.374653
-57.298453,135,92.613647
-129.857754,111,92.81873
-62.662051,89,93.281393
-58.895323,82,93.58271
-41.406944,84,93.896514
-62.951743,95,94.034393
-13.726713,118,94.293539
-31.723705,102,94.467308
-68.483731,87,98.04855
14.922569,93,98.215668
-19.197616,115,98.529005
-34.419851,108,98.759424
-76.567146,102,98.932324
-46.428041,116,99.107928
-49.064034,61,99.203254
-11.685251,100,99.366169
-13.963381,79,99.489569
-69.988236,85,99.601479
-54.246789,73,99.765084
-36.553742,80,99.842352
-29.12082,147,101.464467
-28.237699,126,101.563372
-9.222882,80,106.387238
-11.992368,78,106.532645
-40.905318,70,106.647343
-103.422659,123,106.771311
-26.321032,105,106.872419
-44.753355,73,106.941007
-75.892732,125,107.058229
-35.515379,81,107.134483
-22.185334,104,109.542779
-38.992592,109,109.775665
-16.962248,88,109.915786
-33.996808,89,110.062339
12.190472,93,110.197072
35.971442,95,110.325703
4.787411,109,110.483209
14.196971,111,110.737826
-101.037476,152,111.200138
-71.904578,110,115.230858
0.961948,122,115.352609
-6.046353,78,115.425865
-6.399896,105,115.534917
-31.668586,114,115.659702
-60.366507,119,115.78362
-17.865651,111,115.888592
-41.921966,131,116.04615
2.411234,95,116.304707
-29.491867,115,116.541015
-34.998963,112,120.022837
12.109659,147,120.323836
19.476621,129,120.527601
-54.052277,85,127.849441
