#{"t_start": 1770494270.435603, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-60.298364,96,75.980591
-39.638964,74,76.048306
-92.25069,109,76.149131
-98.378415,121,76.255658
-81.463329,111,76.378868
-79.045809,83,76.488888
-93.898501,92,80.830345
-122.581216,83,81.022926
-70.536926,121,81.26681
-53.608687,90,81.403597
-87.662682,106,81.618851
-109.001711,108,81.750569
-82.649307,83,81.844212
-107.533539,68,81.915742
-70.859182,100,82.010838
-98.610457,92,82.097259
-45.206912,105,82.191509
-30.203336,80,84.011604
-70.569709,100,84.172059
-46.89146,70,84.34602
-64.630578,124,88.391576
-17.463629,87,88.565402
-61.72157,113,88.769761
-83.124267,77,88.907878
-54.243981,63,89.099932
-17.433896,114,89.328873
-77.164195,86,89.54791
-12.137831,80,89.730003
-90.321104,134,92.414633
-41.621552,103,92.631053
-42.995381,97,92.799285
-46.248216,75,92.917713
-52.454408,104,93.397709
-66.331361,76,93.679196
-66.445923,109,94.072031
1.167493,78,94.184986
-52.344024,133,94.469405
-99.740221,108,94.647552
-55.619265,109,98.284472
-52.713859,116,98.530635
2.691081,89,98.775526
-55.391593,106,98.980608
-45.567299,114,99.151803
-19.681469,84,99.293122
-30.90985,79,99.405856
-34.789313,95,99.563033
-57.189,89,99.692861
-233.572543,142,99.946401
-93.823292,107,101.550453
-60.113437,82,101.613059
-15.429998,94,101.686273
-53.560357,72,101.744129
-100.948923,115,106.654603
-85.278883,97,106.81534
-100.561316,122,106.937203
-1.860512,105,107.038194
-32.478758,101,107.132173
-4.285968,137,107.262628
10.698696,112,109.650957
-75.337907,115,109.905177
-13.102304,164,110.163029
-19.242027,120,110.347462
-40.781667,99,110.476661
-69.410142,99,110.625115
-49.475153,87,110.825929
7.610962,120,111.157521
21.697463,112,111.441099
-34.192874,122,115.447377
-36.179603,99,115.540214
-164.887062,124,115.665098
-71.174546,100,115.769872
-0.990782,117,115.899782
-14.752136,101,115.999537
-53.840201,86,116.080427
-54.404878,100,116.205142
-29.961735,112,116.501303
12.654602,149,120.0932
14.307917,99,120.23138
-31.489303,84,120.399283
-12.439109,92,120.600573
-50.169106,114,127.930344
-36.269663,118,128.258721
-1.68454,109,128.504542
-35.122994,112,128.68406
-81.925358,98,128.858678
4.397397,112,129.06226
-8.073074,90,131.697746
-21.015929,107,131.854547
4.255141,101,131.985728
-18.771224,96,132.129351
3.959512,130,132.317875
-9.007983,119,132.472918
2.398375,111,132.756075
-0.07283,99,132.895103
1.268141,129,133.413758
-79.689607,106,136.589199
-37.296987,153,136.750902
2.848883,113,136.863021
-33.661788,132,136.979007
14.050035,91,137.059611
-15.278165,96,137.145107
-15.404576,142,137.2732
9.193772,136,137.402562
3.106764,130,137.514882
-28.039192,127,140.311932
-17.47706,123,140.423593
8.359963,88,140.500032
37.647545,106,140.593845
-35.506825,112,144.391272
-2.968331,117,144.495832
20.745316,147,144.629049
-34.630666,120,144.736089
-26.842071,136,146.547433
-8.6485,119,146.658175
-37.337439,107,146.745042
-0.521734,106,146.82774
-5.702509,123,146.922968
31.949931,139,147.031555
27.664958,1000,150.965384
-15.917565,112,151.228187
0.136543,141,151.467489
-70.539997,131,151.713538
-34.981698,120,153.721359
-107.586154,140,153.832204
110.894192,1000,160.698775
34.406839,143,160.810301
-39.572013,137,160.917302
-6.801987,143,161.060856
-32.079063,154,161.240642
-8.062794,125,161.439147
30.991736,1000,165.772834
110.791376,1000,173.285913
-37.815358,121,173.389859
43.925112,111,174.969935
40.020438,1000,177.871113
120.234229,1000,182.2396
59.555117,1000,187.288714
126.900846,1000,191.012631
-16.078243,156,194.608494
117.23661,1000,199.200696
103.741887,1000,211.918924
-35.316446,131,212.035188
160.453892,984,217.678761
138.735925,1000,222.223683
188.787865,657,226.974033
141.551075,1000,232.497003
159.591761,1000,237.024484
169.473992,540,244.74098
10.892714,160,245.042621
240.086057,435,257.678494
180.130329,1000,263.539982
146.073735,1000,268.637214
-13.526415,205,268.844027
119.847565,1000,278.109533
252.779794,924,280.376506
249.435952,446,283.090903
241.753543,267,283.496086
-70.809698,326,284.258473
11.086428,190,287.082505
25.024833,192,287.23801
240.784305,350,287.544759
280.503128,515,294.357233
245.876255,682,294.904114
244.464772,263,296.835498
264.28036,479,297.675464
253.759116,381,298.650308
209.472169,782,303.08127
245.910849,296,307.029058
268.178119,357,310.025311
231.312392,403,310.633838
179.38131,570,314.975584
274.86074,299,315.651926
199.605933,336,316.382276
264.344095,268,319.259693
242.402035,411,319.612725
266.428395,341,319.898841
202.576392,327,326.316587
273.343188,376,326.638196
232.451199,274,326.862127
241.458801,296,328.579105
257.736907,527,329.424877
286.851096,338,330.458673
264.630749,318,334.155357
258.385049,334,334.473986
270.002827,248,335.104038
268.429149,242,342.328015
227.060706,253,342.538483
245.370004,277,342.76212
243.049246,313,343.030753
226.355759,470,346.415172
236.160856,224,346.711719
219.281376,474,347.4915
239.340187,371,350.993924
277.144735,277,351.241182
315.927168,258,351.469078
266.880325,350,359.59172
269.663549,238,359.81117
251.401174,295,360.102883
270.088206,303,362.228068
257.962558,280,362.585079
283.927944,336,363.317466
-109.995548,373,366.99386
54.41863,190,367.283697
234.517665,508,368.103747
233.258448,252,368.32116
256.772087,235,373.643588
285.620935,234,373.854719
207.078065,454,374.226488
279.640573,261,375.950647
305.524643,375,376.457099
264.414558,307,377.102768
276.679306,283,380.676764
283.271624,249,380.965004
253.072251,295,381.255393
305.157753,351,381.601443
254.007886,251,386.86152
262.549948,240,387.079123
243.456464,275,387.307132
257.660374,493,389.189326
236.834485,307,389.425872
257.646912,275,389.640608
262.865842,289,390.012275
271.130224,255,393.121669
257.57673,291,393.569991
257.88293,232,394.007434
268.41186,252,394.316255
269.417856,293,399.309782
277.072819,299,399.576362
239.820817,315,399.848226
259.938895,288,401.826255
225.632938,311,402.072135
273.534597,251,402.279229
282.205344,352,405.795542
280.454388,291,406.489639
240.460873,261,406.977145
299.500021,252,407.362935
230.899026,333,410.673333
222.261129,314,414.37201
244.784226,255,414.597455
296.61284,298,416.346617
254.297568,244,416.540398
271.856135,283,416.918982
257.848115,233,417.249398
268.159018,307,420.958662
255.151112,254,421.185659
249.325001,329,421.460968
286.199648,345,421.749875
275.308092,353,427.320661
286.783789,328,427.651583
252.73291,283,427.909551
270.620241,268,429.628636
262.01305,235,429.811374
251.020683,291,430.044093
236.03384,328,430.539411
271.797496,249,434.238738
276.80081,374,434.858803
264.108383,291,435.126728
280.089325,328,438.948762
279.026907,299,445.226809
266.790066,229,445.466421
-133.669926,519,447.590575
245.396822,268,447.799639
244.703513,266,448.013772
280.633402,246,448.217224
251.160159,782,452.201549
221.716669,279,454.725986
276.116935,228,454.950818
268.331847,265,458.996307
293.770587,244,459.234266
282.883076,287,460.975813
302.227579,281,461.230434
277.035667,357,461.538299
296.121087,261,462.015493
304.185444,249,466.049691
292.446172,341,466.386922
275.452643,339,466.695645
248.803554,265,468.519377
282.904553,269,468.880618
33.099675,149,471.98663
275.12428,275,472.23022
249.809824,252,472.471532
269.750679,271,474.231951
261.652207,408,474.557192
279.326263,266,474.777746
247.188211,240,477.108679
301.464523,272,477.734265
282.337929,293,478.452852
263.930877,242,478.861219
273.787259,292,481.289721
278.424247,238,481.484671
253.36621,277,485.361341
261.143261,418,487.290116
307.535799,245,487.487545
288.39468,230,488.02548
260.329394,314,488.536461
302.057497,256,492.725314
250.280311,266,493.439367
252.489187,227,493.760614
295.326051,232,494.107859
275.789863,299,497.224974
225.014225,331,498.264855
244.223069,257,502.35705
269.944672,254,502.717193
315.765546,252,504.948347
231.821802,239,505.156094
266.605108,236,505.361206
308.994826,226,505.551167
265.295722,270,509.745276
301.767527,293,510.162737
246.664373,263,510.477711
285.866311,272,510.715923
261.958448,305,513.414702
304.218275,225,513.795898
44.146896,143,516.244124
302.849776,253,516.654618
301.938083,253,518.53636
278.009742,364,518.820212
285.588618,279,519.038673
316.007408,265,521.389089
316.322859,295,521.878906
301.790869,226,522.549071
261.337935,220,522.985621
299.804544,260,523.562789
293.263952,224,525.762291
260.868169,263,525.971039
62.905404,177,526.15853
263.65543,236,528.775004
300.334038,218,530.486379
265.238103,228,530.666285
288.483753,256,530.867104
41.558127,166,530.996227
272.433419,214,531.164549
279.023488,215,533.519374
51.646627,175,533.811418
294.899239,260,534.189893
298.087422,192,534.44958
233.261784,213,534.935432
279.732377,230,537.177973
44.746025,162,537.303294
261.73524,229,537.483325
265.979768,220,540.409742
251.548204,277,543.69685
254.054068,242,544.01771
304.3267,238,544.29489
292.386443,391,544.792934
299.069143,193,550.670929
248.669851,263,551.629096
292.219586,247,552.153959
271.063859,270,552.721465
266.833676,213,555.862803
187.181876,510,556.810404
289.134082,197,557.400545
281.847489,287,565.479622
279.029091,249,565.916915
261.783609,210,566.29413
51.085794,169,566.744118
282.527765,287,567.192673
268.036877,215,569.918468
278.772051,250,570.380317
286.625635,203,570.710849
268.021686,243,571.074023
282.570926,271,572.978425
283.984981,220,573.148114
292.515052,215,573.313698
283.456653,360,574.785762
246.105153,244,576.804336
270.604051,234,577.407207
280.940403,258,577.824043
313.169933,284,578.412876
282.388966,220,581.090502
286.236277,186,581.367803
272.446995,211,581.792649
292.769151,261,582.204885
245.014476,215,582.510834
246.099594,296,584.368638
287.31686,195,584.518817
256.792674,253,584.72758
77.706316,169,584.865686
243.760958,210,588.358429
252.840988,227,588.901275
276.771844,580,589.61793
269.109971,273,592.856337
289.296893,209,593.276324
301.059776,215,593.574666
253.162704,255,593.94901
273.993391,247,594.221296
263.948689,239,595.898655
275.997032,185,596.039375
281.601653,271,596.247375
301.844481,267,596.454927
297.554843,207,599.948002
271.976393,216,600.478127
288.673562,200,600.800416
287.166966,226,601.025761
19.78639,161,601.193293
300.328886,243,604.198704
303.754394,331,605.010766
261.527511,222,605.320205
269.219183,231,605.723316
263.443992,208,607.385093
274.748282,201,607.542848
241.839436,238,607.741825
284.616554,260,607.985107
289.976611,245,611.532572
249.189253,246,611.938078
313.91604,224,612.338927
313.87461,213,612.805162
270.063044,242,613.164411
280.643499,228,616.171736
270.443963,205,616.508608
285.948742,256,616.846755
270.877842,230,617.048032
281.369864,245,618.730009
308.125404,227,618.910476
270.538901,199,619.078598
258.682862,201,619.25149
311.118079,224,619.440525
273.21067,266,624.506547
272.022221,237,625.010635
246.413745,221,625.419536
303.861845,207,625.819567
243.75436,217,628.170212
276.05087,196,628.427143
283.882111,206,628.806046
258.987358,245,629.198597
39.922032,1000,633.388359
307.164216,215,633.569862
290.017743,212,635.741444
202.862472,676,638.076262
288.847025,268,638.581355
285.641446,209,640.519437
324.574243,215,640.689758
248.60755,211,640.935313
302.183243,197,641.160422
291.198217,207,641.753133
246.98155,213,644.900263
288.063113,206,645.076731
257.534478,215,645.255159
251.828358,187,645.408127
311.721072,216,645.587623
317.899706,182,649.079316
296.853747,261,649.306511
263.103899,225,649.493505
279.46648,204,649.663771
312.01157,237,651.342979
250.97518,249,651.538686
248.265406,189,651.685703
233.13342,324,651.935342
290.84491,198,654.790305
274.622164,238,655.16513
261.334572,229,655.555755
291.310176,210,655.921454
311.940199,226,656.251431
249.985784,188,658.089317
285.888226,230,659.435289
286.888699,216,659.608002
286.492246,192,659.775689
278.4663,217,659.952486
308.394609,213,662.901228
245.377621,198,663.367227
244.132305,194,663.746545
287.616303,214,664.188779
306.563182,185,664.497483
282.224841,219,667.482302
310.939105,210,667.667216
256.919525,216,667.861834
301.083335,205,668.034842
265.724822,218,668.286943
318.08075,207,671.163255
62.227939,147,672.464522
296.748333,268,673.043016
308.308999,224,673.395205
276.344943,202,673.869756
263.251098,191,676.752348
275.873084,193,677.130811
269.688682,193,677.413692
289.784318,243,677.878771
285.82758,213,678.387662
318.799963,262,681.539491
295.636677,204,681.711675
306.430851,212,681.887787
1.564389,1000,687.222954
292.748645,173,687.368896
298.28477,202,687.532339
306.288577,257,689.198724
310.719421,255,689.394014
266.107644,187,689.536529
304.668167,214,689.705402
273.417928,171,692.584169
306.060967,246,692.979669
279.369983,164,693.380187
306.605711,245,693.839488
304.799224,213,694.224612
282.237381,173,696.456014
290.710941,164,696.738449
291.204376,229,698.588918
260.21899,182,699.013935
252.25607,189,699.325158
269.161709,198,699.617408
287.363594,163,701.488735
265.899307,202,701.644443
300.385804,212,701.806984
272.23646,202,701.965122
313.752605,217,702.141231
57.013131,144,704.629591
298.915675,204,704.94271
313.526309,205,705.622737
266.122288,190,705.898301
300.923565,190,706.178796
260.381104,182,708.057702
316.195158,314,708.297403
312.625657,194,709.527324
295.219526,207,709.691985
303.024092,209,709.877196
300.74123,262,712.445155
270.626228,183,712.652848
249.150447,205,712.853443
271.774998,205,713.044702
287.784457,199,713.319879
306.577844,371,716.658196
290.105892,198,717.029372
319.591413,235,717.269584
312.886177,213,717.470716
299.654408,184,719.108907
295.907172,296,720.450095
243.329312,194,720.6252
292.569049,233,720.819331
302.303505,207,723.91584
286.167535,198,724.193637
253.243082,226,724.54239
274.350718,243,724.908355
280.771158,259,725.529194
263.220606,225,727.791477
300.860399,224,727.964542
298.126267,203,728.135386
79.453494,120,728.228665
323.769291,317,729.990249
264.710602,171,730.304477
312.263696,178,730.536304
304.095424,233,732.345327
288.117587,204,732.527952
285.761204,190,732.68541
260.122354,171,734.2972
262.425858,183,734.43538
270.537238,187,734.580449
274.207257,205,734.739331
299.109699,207,734.905819
294.383506,207,737.243648
282.018995,177,737.426499
294.995105,236,737.644528
275.89292,186,737.810218
322.0618,211,738.070093
280.80775,186,741.850381
308.65266,169,742.007371
277.148756,205,742.181383
313.829055,208,744.334202
279.512836,207,744.539853
245.483978,212,746.406459
259.339169,185,746.549136
286.538499,186,746.693039
247.609494,424,747.022553
257.111149,182,749.511619
296.173096,199,750.130848
276.039693,179,750.950539
284.754099,172,751.38547
318.704635,199,751.855884
292.159241,177,752.249469
255.458051,172,755.565685
299.154656,203,756.128794
298.019586,246,756.552071
290.503995,209,758.053874
294.766139,203,758.238894
314.024393,167,759.871442
257.997291,209,760.030554
283.336944,174,760.166538
290.705799,189,760.316466
311.853086,210,760.494565
308.592203,195,763.249431
286.354916,189,763.575038
318.73088,174,763.912013
312.777111,176,764.28098
290.542491,183,764.71961
296.418242,216,765.103606
289.833333,218,767.123774
254.074817,192,767.406779
297.624811,185,767.701974
282.005949,206,769.346676
288.54427,209,769.522619
280.710874,209,771.687676
291.791995,199,771.955953
308.9309,182,772.249651
268.172803,259,772.468591
293.007586,194,772.63193
320.955042,192,775.234051
283.396144,214,775.69148
262.009294,215,775.989739
306.692824,214,776.414321
322.086093,218,778.459132
296.995315,192,778.623101
287.436984,203,778.78995
293.772566,160,778.926707
280.766071,190,780.488925
248.445644,192,780.66335
281.382428,206,783.613714
283.152893,194,783.829228
226.302824,380,784.229333
257.41283,215,784.592044
282.266384,219,788.144949
290.661783,203,788.362213
278.874188,185,788.539256
295.526316,205,788.730205
280.513504,188,789.200673
313.931988,204,791.036176
269.36749,226,791.216526
260.833263,215,791.38649
284.879299,174,791.525312
310.125776,218,792.781662
305.354871,244,795.406406
318.526199,190,795.847166
312.125639,228,796.127827
301.751781,190,796.328437
265.236822,174,796.798816
290.60685,193,800.065441
267.041861,196,800.342961
309.869427,218,800.674838
268.642477,171,800.846898
277.623716,189,801.020544
262.253568,190,802.903328
258.430842,222,803.228995
253.711332,244,803.672827
281.170978,172,804.113653
282.258342,206,805.693936
272.722879,171,807.340417
267.563472,185,807.48926
285.354648,184,807.632109
235.324581,325,807.889911
310.579701,225,808.070343
290.872394,171,810.466355
279.873144,209,810.888257
274.660917,199,811.211075
314.01224,214,811.532723
302.882269,223,811.768638
47.277203,122,814.242405
311.272745,239,814.441513
275.944629,210,814.625318
268.389494,183,814.774523
295.385549,181,814.948947
304.806089,185,816.861883
286.818285,177,819.0926
296.714367,259,819.299972
283.768661,188,819.453952
298.350376,264,819.672489
272.158702,183,822.278148
282.056788,277,822.706667
293.654705,235,823.183883
285.572509,204,823.558196
267.908522,208,823.888714
294.597266,212,825.866876
286.829445,235,826.059649
265.497117,182,826.222282
202.808752,340,826.65335
251.553526,176,830.819086
309.194493,264,831.046766
297.21391,227,831.236645
313.222297,219,831.423239
290.115681,179,831.574905
71.528199,125,834.589531
73.476701,124,834.981296
297.608645,213,835.476506
255.347365,225,835.838155
257.664801,189,836.140258
280.135597,171,836.526927
260.380851,190,839.989653
289.641034,201,840.281006
34.22607,143,840.497819
296.049343,218,840.786828
316.673762,254,841.092581
311.932499,176,847.676647
283.225681,184,848.538387
306.874804,197,849.031784
285.761692,171,849.368491
323.220016,213,849.964316
304.22302,192,852.026369
307.372895,220,852.488902
285.16045,204,853.040806
309.839663,209,853.503814
315.230813,180,853.947223
263.383171,211,857.658178
29.357131,113,857.888212
254.446658,443,858.739816
299.477117,177,858.980045
277.499471,185,859.227049
265.48121,195,865.070625
302.598058,207,865.429834
277.665687,233,865.824857
294.152278,223,866.382013
302.288409,279,868.3945
38.993309,119,868.516158
274.540287,193,868.684565
272.005054,202,868.860214
297.787018,544,872.027889
312.802244,207,872.2235
311.710431,299,872.497614
302.880272,191,872.670468
283.397096,197,872.846079
327.471273,194,876.02164
296.290332,180,876.591552
273.957084,225,877.131086
313.729597,217,877.499339
313.243989,192,877.836913
302.71103,207,879.960086
288.25862,188,880.248284
255.578437,210,880.588716
292.519013,191,881.032784
265.888394,179,881.339851
268.434643,171,884.387171
271.494524,194,884.553246
291.126078,229,884.74278
255.177561,203,884.913792
292.989474,296,885.153593
297.040697,216,888.559596
312.304111,232,888.766797
285.387031,192,888.944899
273.6563,195,889.11197
310.652847,199,889.278853
304.830721,195,890.925785
256.327204,188,891.071046
299.357683,181,891.208853
298.702277,179,891.353951
288.655982,219,891.527933
271.724236,180,894.380975
286.118144,197,894.570123
246.992812,189,894.743201
281.277602,182,894.930977
286.489229,194,895.107486
264.492908,228,898.008557
302.045144,208,900.359746
271.18388,203,900.727188
250.112682,222,901.116455
271.472693,168,901.300822
300.739631,206,903.011711
286.780539,164,903.144958
300.530777,204,903.304969
260.246814,208,903.492108
311.14129,214,903.787672
316.182218,174,904.130277
327.46498,237,907.469934
306.280056,176,907.825346
298.172278,194,908.030286
268.11325,215,908.226374
299.987213,179,908.38523
309.009964,180,910.086077
308.629237,180,912.290951
308.379187,211,912.485079
272.744557,151,912.63226
303.437618,211,912.861087
270.024244,175,914.584125
312.835655,199,914.742533
264.976493,177,914.885583
292.501578,214,915.070258
326.075643,272,915.550163
276.962583,290,919.55915
-18.620877,1000,924.285352
266.902584,196,925.614547
294.455335,178,925.913762
236.79473,414,926.766151
307.396313,194,930.667902
302.660502,189,930.979369
261.326656,184,931.281457
303.796553,158,931.572669
270.016389,180,931.87538
295.126209,251,934.694889
297.821443,205,934.867484
292.29084,166,935.008624
294.583587,197,935.176909
288.29101,222,935.358104
260.296813,187,935.520292
44.674178,149,938.183838
286.263811,214,939.484724
310.271041,262,939.789465
288.379005,195,940.131713
301.80937,224,940.565253
311.748698,185,944.508459
283.203603,186,945.06824
269.313341,191,945.364061
265.335415,177,945.713537
281.988325,170,946.041478
293.828828,187,949.401857
319.91134,212,949.713661
270.684248,184,950.139481
274.425542,310,950.789076
306.114776,220,951.179554
256.1434,204,953.561965
324.735272,227,954.953928
297.144701,188,955.120421
256.992616,177,955.301919
281.109487,189,955.660787
287.00928,187,959.030915
292.163322,240,959.602349
252.398642,166,959.978938
262.676278,155,960.244909
282.201555,187,960.577654
287.222744,157,967.004097
256.034535,190,967.328556
298.316804,199,967.638404
265.62104,180,967.870921
303.539982,213,968.156759
259.506709,192,968.404995
268.751793,196,972.235758
302.140206,243,973.265189
287.797887,191,976.242001
291.040636,240,976.490106
268.115857,185,976.686713
289.98074,154,980.086103
313.817837,212,980.50579
282.89708,189,980.895993
316.577516,222,981.500529
278.349134,166,981.851143
310.22255,198,985.1973
316.966405,200,985.387752
277.606149,177,985.541487
274.835054,200,985.783015
286.316662,200,986.09299
297.729806,205,989.477239
288.398563,229,990.183729
238.791377,183,990.501392
290.14819,187,992.636256
273.915454,168,992.987548
296.290761,195,993.29243
301.767513,191,995.253333
296.972982,178,995.469362
302.224093,166,995.617522
293.437338,182,995.768701
299.482572,176,995.927554
298.592178,330,999.507139
285.614291,180,999.9133
302.403555,163,1000.112892
290.024086,156,1000.246602
312.773356,215,1000.429266
290.449812,185,1003.224198
306.534919,220,1003.649858
273.229299,285,1005.21457
270.311145,190,1005.405933
306.855633,229,1005.609318
299.289651,172,1007.269774
294.416123,178,1007.411164
288.392876,184,1007.551226
294.900351,190,1007.705179
270.649331,191,1007.866371
265.232519,199,1010.403131
296.932953,179,1010.771061
282.004552,253,1011.259539
52.434477,118,1011.470326
291.091289,230,1011.944878
256.778693,206,1014.292976
302.760803,232,1014.471954
320.590919,188,1014.618057
289.090936,183,1016.479695
310.257456,207,1016.825418
261.908983,214,1018.699439
287.897947,197,1019.002026
270.067204,168,1019.138858
248.646122,182,1019.28836
251.040828,175,1019.429048
285.97862,194,1019.606379
295.296098,190,1022.559379
280.640503,187,1022.830761
-108.880362,305,1023.43004
324.218781,217,1023.795145
-127.091486,354,1025.811166
281.291844,178,1025.96479
303.723959,183,1026.111288
287.843282,193,1027.205595
287.420622,164,1027.34669
306.525327,216,1030.393913
281.406246,185,1030.62727
287.916773,174,1030.806618
296.96142,180,1031.151791
287.106474,216,1031.46248
313.449941,166,1031.825696
317.316169,194,1034.73032
283.671644,207,1035.057797
276.98596,202,1035.240788
305.999332,194,1035.406903
110.084623,1000,1038.961849
291.321872,155,1039.087923
285.813067,231,1041.223539
302.561772,179,1041.510802
290.353116,152,1041.782184
299.232845,179,1042.201774
273.269455,177,1042.497026
296.269836,158,1042.656358
71.097873,112,1046.505754
298.790706,278,1047.055118
295.735473,201,1047.480764
268.365723,190,1047.782904
309.879751,549,1051.403765
267.895111,179,1051.574061
320.19979,169,1051.727331
275.233608,208,1053.978075
284.344129,191,1054.490398
290.926904,181,1057.65095
293.099062,395,1058.313779
300.65716,206,1059.130643
310.163473,194,1060.308721
281.638767,191,1065.494885
289.157863,173,1066.346196
279.920915,198,1066.596066
289.232764,283,1066.969121
284.821186,162,1067.537075
269.151819,180,1069.508581
287.366889,179,1069.67718
291.554783,196,1069.864569
287.712457,175,1070.095628
277.371923,193,1070.518678
295.666824,166,1073.758374
279.206427,215,1077.930176
315.04109,183,1078.263384
279.813067,176,1078.605884
280.818505,175,1078.807963
312.740619,152,1079.00726
288.918032,181,1079.298719
268.171875,173,1081.782709
253.298988,206,1082.161142
299.563632,216,1082.371447
276.959708,196,1082.541322
308.411923,201,1082.709715
301.759706,178,1085.51554
288.369528,185,1085.687975
302.125254,216,1085.875933
249.90984,188,1086.038796
309.093528,201,1087.579788
287.808634,191,1089.926589
305.352171,200,1090.085087
288.61607,206,1090.254188
295.100656,193,1090.409074
303.733358,176,1090.558107
294.316983,197,1093.147119
292.309309,191,1093.534652
248.830954,193,1093.841181
283.575455,206,1094.3627
288.715928,180,1094.646525
262.28871,169,1094.907172
306.726952,210,1096.831966
308.365895,195,1096.983016
311.573699,198,1097.135191
271.601481,168,1097.272708
255.170943,200,1098.326928
266.216858,170,1101.292274
279.861146,173,1101.45632
244.75989,180,1101.615495
257.632149,161,1101.749459
323.248637,198,1101.992357
301.513265,164,1102.191814
267.665606,176,1105.662491
310.168307,175,1105.941949
285.451498,187,1106.286258
321.826599,204,1106.595243
284.596061,222,1106.901832
304.663662,171,1109.425517
301.463339,182,1109.801434
256.031437,212,1109.992125
319.060675,188,1110.162488
309.640392,203,1110.342917
289.299672,199,1112.427386
279.306268,173,1114.395174
322.384548,183,1114.537973
260.447121,209,1114.717418
262.002022,160,1114.858949
289.956547,178,1115.020648
296.65737,190,1117.090654
