#{"t_start": 1770494270.292696, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-62.809433,65,48.50398
-63.355679,62,48.676675
-78.988285,147,48.914519
-229.467941,118,49.094757
-99.080948,79,49.211047
-84.626516,105,49.362073
-117.347421,65,49.480969
-94.076986,82,49.769143
-106.20634,96,52.580153
-62.419473,78,54.115677
-68.801213,107,54.22881
-89.631003,80,54.316496
-89.986595,128,54.504438
-135.302201,68,54.574582
-96.580228,96,54.667378
-59.702652,92,54.756186
-99.962335,118,54.961978
16.453317,131,55.24094
20.439033,131,58.528591
-172.751774,107,58.675598
-95.821788,78,58.802632
-88.413418,124,59.012153
-90.484841,77,59.135852
-155.262238,107,59.256128
-89.427974,79,59.330633
-79.118239,79,59.40502
-127.443421,87,59.485307
-76.884895,75,59.550187
-109.672118,91,59.662077
-107.516821,106,64.334504
-74.951088,87,64.71813
-94.020086,76,65.095275
-103.096924,77,65.300104
-79.654887,75,65.412118
-88.535543,103,65.588061
-22.398044,123,65.786645
-59.539451,66,66.099293
-63.254769,69,66.259125
-218.037012,124,66.590837
-128.584859,108,66.95284
-89.664974,82,70.156877
-73.168734,78,70.315485
-51.122733,69,70.456636
-62.132474,98,71.963074
-81.609742,104,72.2373
-96.294012,93,72.479894
-67.42407,98,72.669437
-78.707048,81,72.807954
-113.52462,107,73.12539
-143.638434,91,73.283029
-82.73631,102,73.538612
-120.833929,113,75.753725
-18.966078,89,75.827339
-56.100202,100,75.910954
-89.613572,130,76.027089
-103.77105,114,76.141654
-62.877116,99,76.232202
-76.374382,110,76.334136
-50.451513,112,76.433135
-72.394666,99,76.556097
-79.345295,89,76.669175
-72.37538,81,81.010892
-42.526879,85,81.206439
-33.672738,130,81.459457
-99.838011,98,81.604344
-33.462729,104,81.802794
-66.725403,100,81.928292
-66.143103,76,82.008788
-75.740091,97,82.105634
-75.896121,113,82.213471
-90.319128,72,82.278363
-25.622459,70,82.343506
-48.248692,112,84.210365
-46.432715,105,84.401914
-132.081893,86,88.292487
-45.902148,104,88.614168
-72.571591,110,88.830969
-5.803793,110,89.009807
-43.333172,103,89.296962
-11.686094,70,89.44637
-73.03751,81,89.556705
-42.36318,75,89.83325
-78.924446,107,92.452111
-58.537753,80,92.59404
-61.506427,131,92.869423
10.09993,114,93.046787
-46.925793,66,93.330408
-77.130918,90,93.707894
-61.201936,116,94.171871
-154.230817,178,94.497325
-23.603542,119,94.721156
-80.034209,81,94.83832
-17.993305,77,98.433467
-33.955678,95,98.618134
-56.628687,97,98.905183
-39.267974,105,99.107189
-80.796558,108,99.274636
-80.929995,99,99.433055
-31.12116,76,99.54223
-7.423866,85,99.686953
-196.942294,122,99.864113
-76.450735,110,100.075146
16.266382,83,100.155066
2.723091,89,101.732671
6.100716,107,101.815444
-79.003046,85,101.882627
-62.409685,111,106.783134
-15.789117,110,106.962709
-55.396965,123,107.085056
-17.083708,93,107.174426
-50.614655,113,107.280653
-55.403993,128,107.40178
-50.850405,84,109.724502
-14.411656,150,110.051541
39.062989,97,110.189761
-52.889835,91,110.350478
-127.283178,153,110.570857
-44.991311,102,110.717643
-61.171202,110,110.924438
-25.42942,94,111.121666
23.019045,140,111.560557
-20.940459,120,115.576961
-60.90322,85,115.660319
3.935854,1000,120.358007
-2.48435,116,120.615076
-17.987559,98,120.775823
7.655858,87,128.047661
-24.266171,84,128.253548
6.061775,119,128.595976
-9.548676,115,128.784921
-12.94269,114,128.989828
-30.03726,133,129.218823
-99.807343,106,131.884077
-39.538138,88,132.012254
-1.659577,120,132.172236
-18.861623,121,132.353063
-102.199905,119,132.514252
17.652696,98,132.670358
-4.558113,130,132.959949
2.599395,108,133.152295
8.205486,1000,137.499667
9.748537,111,137.599981
-254.82023,174,140.432547
3.008224,134,140.5573
-3.218316,142,140.681237
-8.68967,118,144.483835
-12.561721,120,144.590887
1.992167,137,144.714346
-36.133075,100,144.804809
-25.684944,93,144.887777
35.859518,103,146.664255
-0.124697,142,146.801071
31.303296,105,146.886017
56.531193,111,146.973186
-15.924348,130,147.073862
-17.981926,125,147.171095
9.754435,136,147.280407
9.811798,119,147.375902
-2.748416,147,147.493204
22.916497,111,149.837896
-6.339572,120,150.053323
-194.734032,154,150.60573
-15.47719,116,150.859827
14.527105,123,151.179364
-7.554518,130,151.430044
-10.909784,99,151.607078
35.046133,91,151.752288
-16.600067,130,153.837897
-76.651639,110,153.925303
31.418748,124,154.024568
43.348345,162,154.159501
5.068873,145,158.704736
-34.228453,97,158.841349
5.992524,124,158.961712
-14.989045,133,159.082479
5.697039,133,160.723641
1.174504,109,160.814265
16.651036,142,160.925879
26.646614,127,161.024288
10.468395,152,161.157784
-46.299195,131,161.322506
67.169484,1000,165.743567
-6.831851,193,165.923931
29.348482,158,168.033099
15.346077,147,168.242989
60.949626,1000,175.177224
88.866766,1000,178.260443
88.711901,1000,182.521697
-138.252748,142,183.08603
43.893088,113,183.372713
75.13899,1000,190.140419
10.793611,162,190.30236
-146.206581,369,190.73016
147.756238,1000,196.072363
68.007934,1000,208.526111
-155.585428,216,208.847099
119.490918,1000,213.827175
4.425229,149,217.774893
-12.009648,146,217.975431
131.297974,1000,222.511956
121.758795,1000,231.29128
169.212295,1000,236.561549
240.823789,354,236.879024
46.971234,118,237.049211
170.150472,1000,247.034759
-13.458474,176,257.632878
127.629042,1000,263.624337
1.702298,144,263.838028
139.022516,1000,268.893609
97.666553,1000,278.167069
218.917473,374,280.009843
127.691101,1000,283.092667
248.431966,759,284.500516
244.820312,570,287.600767
221.018328,466,292.640394
281.664451,549,294.828881
1.240516,232,295.015799
-7.968435,213,295.183495
210.814691,487,297.677518
-8.685667,174,298.168841
256.22844,248,298.675509
195.98349,826,303.229652
-45.198369,557,310.029884
256.627687,498,310.779369
270.498512,369,314.793402
252.291878,330,315.330712
-68.570727,1000,319.594987
275.286241,219,319.786912
256.706398,345,320.074539
256.421387,345,326.514803
5.241116,229,326.707249
245.69307,336,326.983328
215.474749,265,328.676018
216.605533,281,328.933851
264.71557,337,329.644864
275.709879,270,330.44997
273.658832,271,334.212866
293.481245,309,334.520222
272.931262,271,334.871047
270.989913,403,342.537887
-102.236924,409,342.869464
274.878727,336,343.154481
273.319247,320,346.287883
244.408232,282,346.697122
20.509902,217,347.007638
248.621054,259,347.461641
288.547787,288,350.821945
24.364196,212,351.153627
224.334303,439,351.544406
241.529456,328,359.633526
275.829512,270,359.895042
240.790424,320,360.194805
266.027617,320,362.336664
289.496694,314,362.744588
275.25256,274,363.307809
306.522722,221,363.771465
241.604411,247,367.20824
246.880735,279,367.782385
29.815066,160,368.023033
274.871877,287,368.305218
260.192363,266,370.362924
221.453628,283,373.90421
262.853805,239,374.109876
254.848192,286,374.342859
274.260525,358,376.146883
242.555006,398,376.75945
260.84113,249,377.293097
276.040504,214,377.710916
261.281317,245,381.066395
232.123621,241,381.29732
307.023105,311,381.620145
232.911908,267,383.395949
295.860167,291,387.161266
294.764559,294,387.408468
294.504197,275,387.637902
276.653646,308,389.363026
265.512867,270,389.570492
281.19342,282,389.79242
278.215722,310,392.890065
274.486844,255,393.309764
252.919081,258,393.709121
277.969358,231,394.143896
263.742363,267,394.469198
296.981072,287,399.457208
297.274438,256,399.685179
275.019063,284,399.932927
285.192295,261,401.89365
250.220457,297,402.129059
266.384921,299,402.371452
263.508575,260,402.58321
285.273047,281,406.178744
282.858747,259,406.869062
280.570576,256,407.256036
291.642017,301,407.802698
253.882578,322,414.336931
281.770669,304,414.62019
281.368105,328,414.899932
309.084942,313,416.65299
271.729759,276,416.992256
273.450039,302,417.42526
303.950597,322,421.135739
234.620731,299,421.400958
244.444666,308,421.655601
278.044187,274,421.885877
288.260288,260,424.093945
244.974424,295,427.646103
235.844795,270,427.925227
273.918562,242,428.1301
258.520369,251,429.834485
253.945673,265,430.037881
238.817803,248,430.293023
286.079929,273,433.810554
308.335308,308,434.587582
225.775903,291,434.988502
250.22575,295,435.260794
261.956314,235,438.929479
311.435534,312,445.286027
277.5989,394,445.709213
271.287345,273,447.595591
301.874978,281,447.817457
281.419039,337,448.083458
266.016133,309,448.340428
289.90153,322,451.46313
232.623731,300,452.06246
255.377226,303,452.531013
285.108209,269,454.976177
261.895547,268,455.356165
300.172327,316,459.335188
236.82226,240,459.551501
294.735511,262,461.257779
230.465735,441,461.655851
280.684659,252,462.096649
281.531719,264,466.168281
254.867074,265,466.433289
309.120949,282,466.704565
311.047134,258,466.925567
295.816774,244,468.767994
274.311743,263,469.196704
277.010545,281,472.315257
286.132518,240,472.543063
258.011249,286,474.328368
273.48453,208,474.486101
257.893336,324,474.753217
240.601452,243,474.95283
296.144806,244,477.313092
299.111391,372,478.358861
288.823465,276,478.845889
293.345391,267,481.319745
303.569414,206,481.482912
250.696676,247,485.249366
292.242114,244,485.546658
286.354024,284,487.352657
279.656582,260,487.5664
278.898893,251,487.922038
248.491964,270,488.475358
272.805217,222,492.516979
299.956507,239,493.178768
272.133021,249,493.707379
309.966042,274,494.119751
295.269324,241,497.137085
228.625926,234,497.463491
263.558862,266,498.440053
283.751751,266,502.536924
264.008749,383,504.991908
288.304567,278,505.246636
313.048856,307,505.51202
251.652181,268,505.73788
233.789721,227,509.89848
289.335431,238,510.224353
271.853286,211,510.533837
301.959853,325,510.817533
251.99373,229,513.415533
292.60673,269,513.76018
240.619751,225,516.393692
272.323456,250,516.800636
295.476304,229,518.661493
241.260513,240,518.848981
292.916623,242,519.037196
237.450774,247,519.234114
273.04162,262,521.606546
49.04443,157,521.871211
297.20878,232,522.251862
235.589834,227,522.938107
255.418974,231,523.490188
253.008034,206,525.813753
295.673026,253,526.016958
257.810443,212,526.189266
273.744966,237,528.831332
293.376212,299,530.625099
263.507096,321,530.877006
275.026692,231,531.05886
269.740797,225,531.235446
260.412328,295,533.633426
292.107345,241,534.018755
264.59481,217,534.348917
272.202957,246,534.80954
274.148504,276,537.243034
246.222311,220,537.411269
265.011087,219,537.582896
266.08521,300,540.59154
258.219503,223,543.803417
260.418224,228,544.103836
311.899789,359,544.531404
249.594645,220,544.819944
296.426972,248,550.650933
248.414063,223,551.604125
278.632689,295,552.218874
274.770815,264,552.71098
299.89968,308,556.061425
270.681654,247,556.645806
288.388212,263,557.266394
262.641107,229,562.561522
281.826623,303,565.810837
325.899848,232,566.197897
303.389923,253,566.737533
288.329628,222,567.168049
273.847028,272,570.006033
44.243065,162,570.301092
269.41911,246,570.713754
286.086794,228,571.069728
257.475875,260,571.4442
267.211692,225,573.208098
263.490965,220,573.37628
271.80843,247,573.567344
314.511467,206,574.919354
273.433434,190,576.737843
276.07685,185,577.383702
286.790075,244,577.783819
262.248981,213,578.115231
290.108821,201,578.559019
316.986979,305,581.340197
296.160599,261,581.810052
272.730112,211,582.213121
259.985626,220,582.531613
266.145221,246,584.401011
276.323754,206,584.559662
293.966704,230,584.738938
312.475367,234,584.93421
279.417918,222,586.353279
261.767709,229,588.745709
282.478086,207,589.278975
273.652962,229,589.528489
285.86595,256,589.806109
256.589331,215,592.959479
285.895582,219,593.396577
312.538529,263,593.762423
292.786318,206,594.059986
272.307629,213,594.323374
278.698624,215,595.98491
297.566285,289,596.206892
282.233205,300,596.439074
261.131805,210,597.704437
245.442268,227,600.152533
283.180933,201,600.643015
255.372802,234,600.987611
37.217308,123,601.106577
288.025317,219,601.332962
277.164515,232,604.28574
296.067445,229,604.744464
278.283485,249,605.340725
296.723555,246,605.794721
300.053398,202,607.465183
294.445374,240,607.653374
276.203108,226,607.833535
278.961772,262,608.087912
303.968146,281,611.646089
290.251408,237,612.040933
273.990477,259,612.501281
296.186661,214,612.968957
252.353557,196,613.264958
309.75508,219,616.14248
276.826127,229,616.614684
271.883602,246,616.959693
308.718808,289,617.218214
280.699354,192,618.855776
268.454367,201,619.014982
314.103825,215,619.19161
314.661443,246,619.40532
286.276047,207,619.579794
245.049642,220,624.536254
267.941001,203,625.047367
308.683114,194,625.352765
300.890344,212,625.777255
242.427242,197,626.181053
298.375561,199,628.405332
308.5018,206,628.735424
270.42226,238,629.123968
280.594802,207,629.535281
296.420158,192,630.038267
318.267398,206,632.941594
243.467402,217,633.127027
258.498316,211,633.313003
319.543546,220,633.635133
59.411164,163,633.772854
259.486923,209,637.218354
273.234451,234,637.546806
256.771921,217,637.848704
276.688333,176,638.257529
304.070604,245,638.716867
290.269916,226,640.673725
297.953278,188,640.818279
270.197146,203,641.057629
311.577167,229,641.31576
284.381006,241,644.862112
243.468894,203,645.074109
262.087746,206,645.247822
304.301153,200,645.413761
251.219638,196,645.573878
288.023228,200,647.388795
313.465681,223,649.269183
331.255828,231,649.468698
285.583283,199,649.633642
304.602167,281,649.874168
286.127953,225,651.535097
240.236063,229,651.714522
289.74839,194,651.864567
291.537242,204,652.019876
274.259692,278,654.946863
294.066953,239,655.319228
256.020701,228,655.709874
278.577055,218,656.092521
263.815909,228,656.418213
301.470234,204,658.258434
263.937904,202,659.58224
301.653683,221,659.760198
310.538966,203,659.935828
241.588566,191,660.091166
253.569835,204,663.014639
267.91194,174,663.437509
314.157573,195,663.821569
254.743726,185,664.129912
313.754148,224,664.594658
257.474613,207,667.592477
269.901284,225,667.786859
303.436454,193,667.962877
313.850832,239,668.166667
305.471815,195,668.381877
268.679488,219,671.286805
271.345032,254,672.933173
318.14751,227,673.243534
308.961162,212,673.584911
308.212925,231,676.712337
298.105282,197,676.980856
290.766082,215,677.40696
306.913233,226,677.789299
274.294892,234,678.244851
261.828926,184,681.525069
303.104128,214,681.711836
290.283564,220,681.895697
255.699539,221,682.084248
61.695882,120,682.191001
314.890676,233,685.135923
244.651173,341,687.153669
305.68788,185,687.314053
264.594771,179,687.464946
293.83544,195,687.623441
298.363293,215,689.261157
301.012565,212,689.423602
254.080707,219,689.592169
279.627105,219,689.758351
266.854285,223,689.953883
310.717301,227,692.996937
311.54304,219,693.480794
306.10609,226,693.909031
284.284196,188,694.251605
64.453067,124,694.457922
274.340463,178,696.722898
275.59218,183,697.010902
314.883007,215,698.899802
260.430246,170,699.240905
319.49446,240,699.622457
267.022336,209,701.596027
251.657097,195,701.746919
313.57921,221,701.916197
263.803189,317,702.168594
289.586366,194,704.638307
299.491179,212,704.952133
283.955904,196,705.47793
286.035225,213,705.930153
291.763284,217,706.256828
266.586127,190,708.170093
237.027749,187,708.314391
283.021808,203,709.549587
267.451065,187,709.693284
-82.27109,297,709.939693
288.572469,263,712.468738
279.460556,222,712.745537
295.738922,258,713.001184
261.722898,208,713.195067
272.44452,186,713.454382
258.176854,212,716.561539
264.781083,196,716.856148
311.471464,176,717.181277
253.273981,196,717.379449
307.623937,206,717.577851
288.479121,262,719.28414
288.571765,203,719.43908
289.077101,238,720.76126
282.480336,211,720.933676
281.052917,183,723.964712
253.223157,185,724.251091
296.477943,186,724.528658
264.132067,183,724.862265
267.907649,224,725.149686
315.728999,201,725.67034
320.295088,183,727.898745
37.779546,142,728.010654
259.870549,225,728.197583
275.805538,214,728.363554
275.900302,207,728.531013
292.04757,202,730.257828
6.953437,128,730.512693
295.153997,203,730.764289
258.194008,174,732.494224
314.336835,210,732.681291
302.14912,256,734.369221
277.176334,211,734.52988
250.331218,230,734.706555
289.15977,194,734.85619
246.17812,183,735.003352
315.230981,225,737.32445
284.956735,206,737.559989
318.632201,234,737.77649
302.767682,192,737.947839
281.302564,235,738.234595
316.752232,205,742.030291
309.929741,215,742.221505
276.846051,188,742.396155
286.614464,227,744.568726
287.891137,223,744.77116
330.829025,199,746.616044
296.324696,169,746.748498
271.241747,215,746.912219
302.218317,194,747.063193
45.871272,124,747.161265
289.267456,204,749.699219
265.59385,185,750.284816
265.980901,193,751.124572
263.990569,209,751.620817
312.735802,201,752.105073
289.003776,185,752.557215
289.432515,184,755.834071
269.788579,206,756.397133
262.003393,167,756.694936
284.272969,182,758.171179
303.60785,184,758.342309
294.956786,190,759.995758
262.029027,201,760.149866
295.214097,160,760.271828
257.395085,211,760.441415
52.09413,158,760.570583
300.617913,210,760.754799
271.886834,197,763.608261
292.469628,180,763.916134
271.560758,271,764.500354
258.952003,234,765.072636
274.936292,188,767.030974
278.187935,215,767.381981
277.628248,188,767.671279
273.415579,219,769.399466
297.684912,192,769.561237
283.076082,206,771.686534
319.885393,219,771.912621
283.291186,204,772.320216
306.290333,167,772.462321
262.898695,172,772.606924
308.88683,217,772.789885
289.810446,190,775.402967
310.827025,186,775.81762
275.896028,179,776.067951
66.423428,141,776.263512
301.516815,214,776.701998
256.77815,211,778.679422
262.191164,178,778.821925
311.950985,241,779.028122
311.658233,174,779.174103
264.871992,165,780.721856
259.92394,177,780.882948
264.378595,190,783.834694
313.23476,209,784.059338
286.690816,212,784.250367
309.148446,210,784.558286
297.011726,194,784.985781
306.630751,191,788.369595
294.622669,210,788.583648
275.768819,199,788.775568
274.395623,206,788.974475
326.060163,192,789.493734
288.854936,189,791.249673
296.783506,197,791.404784
313.350698,209,791.571203
290.139569,207,792.804928
282.820553,210,792.994154
305.596715,262,795.735046
275.417822,223,796.168492
277.134654,230,796.393203
282.89243,226,796.764359
292.25545,201,800.208485
266.487246,182,800.468237
296.534778,236,800.822988
299.354623,218,801.034603
288.613576,166,801.189074
79.776144,124,801.293937
255.955476,179,803.249831
289.223278,216,803.635841
299.095942,320,804.309757
80.704626,159,805.830049
266.949945,211,807.509131
302.833403,192,807.66244
274.87767,209,807.826094
276.282847,182,807.969314
324.732158,259,808.175413
274.914726,227,810.649799
283.777313,224,811.077306
298.109077,355,811.642072
267.580853,220,811.875832
299.603361,192,814.414806
267.093727,247,814.622238
283.981509,247,814.833875
264.281594,163,814.976689
287.658407,173,816.765835
287.869642,153,819.111518
306.499938,280,819.331874
285.7163,227,819.518983
279.64691,195,819.676899
266.238275,190,819.83668
282.815634,188,822.471554
306.920195,293,822.968116
282.066113,244,823.447096
314.553119,185,823.754617
320.346838,197,824.065784
271.132053,184,826.006466
303.177137,188,826.158851
268.637786,187,826.313782
287.447674,184,826.549065
291.916295,195,826.787237
302.351915,253,831.023864
266.963264,198,831.193424
258.487307,224,831.380621
261.834265,195,831.546301
308.313912,210,831.724894
255.094854,343,835.456995
269.739076,216,835.782991
280.336305,183,836.083283
287.356252,211,836.515385
313.930851,400,840.308151
303.931048,203,840.620724
272.344435,210,840.893201
287.205732,194,841.133489
245.555503,184,847.584321
288.462003,158,848.232585
280.904033,210,848.982903
265.453952,224,849.431979
273.639126,170,850.013562
300.770824,178,850.21878
254.730029,166,852.297428
301.139149,214,852.816484
285.854414,172,853.281519
274.045391,197,853.688997
294.360544,211,854.175024
274.126174,186,857.85853
278.616644,180,858.285383
251.436114,209,858.670367
295.799837,377,859.224982
275.851433,181,859.426719
292.237341,180,865.303309
270.761178,194,865.62254
311.382395,188,865.945492
296.026403,258,866.554248
240.651883,208,866.825803
297.801731,184,868.670701
50.469806,146,868.79723
270.611845,186,868.962492
64.859556,118,869.057866
285.964612,269,869.431518
304.850289,217,872.183996
297.062967,166,872.33743
259.922965,175,872.504128
314.088589,214,872.696586
316.085155,194,872.869512
289.028506,197,874.633451
259.064779,212,876.333284
315.970813,220,876.978087
275.927347,199,877.425795
295.434814,195,877.776786
316.56958,189,878.108552
286.647286,183,880.169262
293.777367,234,880.526611
278.872221,199,880.931153
322.293297,240,881.38909
276.37113,180,884.491209
311.998226,229,884.691163
320.958092,205,884.859892
275.799731,207,885.035342
307.446001,197,885.195545
254.150558,203,887.01223
300.953164,193,888.750791
284.562559,191,888.922544
293.685684,165,889.076008
70.831817,118,889.18019
254.866913,241,889.38051
255.036871,182,891.018577
288.766069,211,891.184731
317.232951,243,891.370942
254.24352,201,891.533218
306.951044,183,891.680075
255.393451,199,894.553086
253.625944,178,894.72234
320.261602,196,894.904671
278.139553,191,895.10053
66.459072,139,895.224919
318.413199,215,895.514224
281.127664,192,900.388983
262.658217,192,900.752594
265.240749,194,901.064403
273.890021,160,901.343193
279.011025,189,901.520801
311.159919,302,903.300287
279.503828,239,903.489925
322.995759,222,903.700589
269.873062,197,903.981617
283.668481,201,907.26863
288.331706,198,907.721169
269.990809,204,908.046429
281.661275,207,908.244942
57.021704,133,908.364511
279.228854,197,908.541899
317.957884,180,910.239855
257.497843,193,912.45909
298.021952,202,912.645902
284.745333,175,912.814529
70.858942,112,912.948039
264.711341,176,913.114832
302.182346,191,914.834865
305.568013,198,914.988912
327.795407,226,915.180757
314.315204,199,915.532386
259.004781,198,915.820387
296.161402,200,919.714041
267.953638,207,920.090781
312.815349,175,920.366493
294.695976,167,920.599564
249.15701,188,921.003625
267.647979,211,924.384884
292.709947,177,924.563469
290.474303,200,925.98064
285.707131,256,926.502162
266.04497,177,926.863178
292.467069,174,930.730204
302.919805,159,931.021172
305.443779,212,931.347431
292.384041,187,931.661166
325.597987,247,932.080586
308.719283,241,934.86719
264.810192,173,935.014945
313.646152,210,935.190978
286.446685,193,935.357489
250.040968,188,935.510026
245.113751,182,935.668412
305.340935,271,938.451497
238.922226,188,939.713629
313.945486,186,939.981407
284.693514,168,940.272782
247.550129,214,940.680043
289.240114,200,944.660028
258.232883,186,945.217899
291.446599,184,945.502425
35.782463,114,945.743465
301.241042,207,946.142419
287.689942,183,949.506668
256.936791,205,949.806829
301.588415,189,950.128357
296.004682,152,950.607622
299.489748,202,950.950487
292.185196,218,951.357024
249.018234,162,953.67529
297.592578,207,953.840396
293.521619,184,955.210374
279.026037,187,955.374988
298.195971,194,955.749171
287.286852,160,958.929493
289.880783,201,959.54649
263.349553,177,959.907261
313.66617,210,960.299138
253.374159,180,960.619718
299.331754,295,967.32803
280.496098,170,967.582724
272.695877,197,967.859896
291.7896,186,968.105725
300.008002,175,968.344862
308.724479,221,971.945724
306.139739,176,972.70899
262.300181,187,973.358902
260.032958,185,976.353394
248.345474,188,976.559146
286.970857,183,976.751217
243.556914,220,980.211789
269.819443,197,980.602554
286.850263,196,980.96224
299.369408,434,982.075818
282.333681,214,985.386843
284.716029,183,985.556347
299.700291,232,985.753101
296.909368,213,986.072966
265.798064,189,986.346664
296.627871,177,989.891708
266.3789,180,990.347819
299.602463,198,992.380018
300.526361,329,993.126931
287.604704,207,995.245585
265.057415,232,995.474471
294.76046,164,995.644779
301.343447,181,995.804718
247.515057,209,995.981708
282.538755,184,996.200478
286.914839,170,999.553077
285.263497,200,999.971718
299.906845,214,1000.253712
286.497202,171,1000.400561
300.183182,325,1003.211819
289.089571,190,1003.631192
292.021999,187,1003.965292
276.939372,178,1005.344615
307.951647,196,1005.543461
277.392718,188,1005.714062
291.56573,162,1007.36561
274.163068,195,1007.522821
297.610367,253,1007.717401
302.822235,174,1007.858759
311.042337,197,1008.025096
310.584879,211,1010.594789
250.433859,213,1011.048683
291.274758,238,1011.485812
309.912293,192,1011.923313
276.471305,210,1012.283935
260.906577,175,1014.49266
283.566521,160,1014.615804
329.621345,202,1014.772677
282.263138,208,1016.690395
286.011958,183,1016.989953
285.975427,176,1017.289765
269.666034,175,1019.109619
286.979451,270,1019.329135
33.667565,99,1019.410656
280.44404,183,1019.557941
287.793011,195,1019.734469
302.470845,163,1022.630219
306.912496,182,1022.902934
292.011373,196,1023.178202
283.749399,199,1023.667113
284.267484,190,1023.969783
289.075779,208,1025.846036
308.598574,215,1026.027539
300.088949,208,1026.199137
275.385856,172,1026.340835
286.812367,185,1027.430605
300.920102,206,1027.614979
302.043238,208,1030.702108
257.017336,196,1030.904996
263.936757,210,1031.289423
264.005522,170,1031.540313
313.262039,179,1031.913906
285.127063,189,1034.814231
291.173491,188,1035.131955
242.671182,170,1035.301337
309.02236,180,1035.459683
314.323707,217,1035.64312
277.451731,206,1037.513254
260.262122,190,1037.663526
288.029129,179,1037.805044
286.74025,191,1037.960797
302.012948,198,1039.165885
254.582544,162,1039.301417
288.893892,156,1041.376153
310.272171,209,1041.733748
266.578386,197,1042.062654
284.438758,193,1042.522316
297.516212,422,1046.803191
285.387251,196,1047.146637
272.571221,195,1047.596579
241.114646,173,1047.862798
197.503878,395,1051.362249
256.752512,205,1051.561107
311.996427,183,1051.734733
265.388459,191,1051.906545
270.321247,167,1054.122601
326.276751,224,1054.73506
300.171877,226,1057.939693
253.049009,189,1058.255075
281.855196,167,1058.509457
261.821299,184,1059.382215
306.05911,196,1060.548013
271.952982,206,1065.863011
-130.548145,842,1067.750104
281.871178,194,1069.719851
311.980135,195,1069.908822
279.208735,193,1070.09849
272.258455,185,1070.476678
188.444549,1000,1078.939441
303.345703,262,1079.33223
292.284275,203,1081.885637
295.033535,190,1082.042532
262.414824,180,1082.42279
307.180091,174,1082.575923
268.093813,182,1082.73343
298.033362,178,1082.880834
321.856575,206,1085.716615
260.759074,177,1085.878684
310.793869,200,1086.05216
282.242252,188,1086.212968
250.082309,173,1087.738485
46.895731,123,1090.02397
240.685889,196,1090.180165
294.572188,198,1090.337326
284.608467,180,1090.485161
315.801386,199,1090.647999
282.651148,210,1090.834012
286.047501,188,1093.598124
296.152081,193,1093.897522
252.48395,177,1094.274452
276.507649,202,1094.711498
292.838542,176,1094.96975
303.857162,180,1096.913452
258.981418,178,1097.050483
282.213081,197,1097.202153
317.099554,208,1097.370588
305.599023,187,1097.517957
254.868143,176,1101.364051
251.775629,155,1101.51898
269.143843,172,1101.681197
287.842736,175,1101.827206
297.743865,188,1101.992529
284.515182,206,1102.268957
260.248741,198,1105.773251
298.783978,182,1106.061253
