#{"t_start": 1770494270.584428, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-288.240351,85,1.552059
-110.83234,68,1.79872
-208.016659,106,2.293211
-157.548181,94,2.575546
-210.699809,94,2.946981
-60.222406,59,3.213306
-141.959978,68,3.643734
-18.287805,74,3.797872
-116.864631,86,4.075292
-170.000407,60,4.211067
-269.686704,83,4.43362
-11.109972,67,4.599719
-268.40646,90,8.212781
-184.399603,75,8.311639
-135.10597,69,8.393306
-289.264027,112,8.505736
-83.379833,62,8.56898
-79.433228,67,8.636984
-136.670268,69,8.701584
-134.948468,63,8.764866
-50.591736,60,8.825673
-102.950647,69,8.897182
-107.568809,64,8.966377
-94.792661,101,9.06838
-113.066081,83,9.157949
-135.851692,66,9.22977
-161.299504,70,10.999235
-99.17206,70,11.215799
-58.736423,80,11.423525
-79.44671,74,11.54656
-110.209497,91,11.795152
-145.67739,67,11.944624
-83.752616,74,12.238211
-92.334834,93,12.444655
-101.372396,92,12.696609
-375.62672,121,12.949196
-3.828599,81,13.140901
-137.928563,127,13.539267
-107.493525,84,18.63639
-79.159089,72,20.663342
-2.123234,97,20.902368
-140.973921,71,21.044074
-92.385671,71,21.382759
-83.119523,73,21.560497
-122.453036,86,21.735067
-90.874652,75,21.899209
-72.735039,68,22.00346
-154.770262,94,22.106622
-94.760631,93,22.20688
-131.516585,87,22.309124
-110.574815,64,22.39199
-148.242065,66,25.919426
-199.090042,75,26.096817
-90.147303,77,26.290747
-136.046615,127,26.709816
-149.876557,95,26.86966
-93.999848,77,27.082948
-124.693117,107,27.287622
-165.941297,77,27.446195
-106.745033,81,27.647314
-60.700145,66,27.894674
-52.385441,65,28.006857
-86.486064,67,28.221977
-145.290984,108,31.106777
-128.060474,94,31.192052
-146.788529,78,31.265456
-155.006732,89,31.3495
-74.581323,94,31.441307
-193.463499,109,31.546051
-120.49853,97,31.636886
-83.453135,62,31.755306
-170.773398,124,32.009973
-195.255524,96,32.147116
-103.124528,62,32.269872
-94.247073,66,32.431724
-96.848334,96,35.633962
-84.560507,63,37.504669
-43.920702,66,37.578751
-121.322133,101,37.729674
-96.141861,128,37.928014
-68.922763,72,38.021041
-125.091516,92,38.121261
-101.608278,92,38.21786
-106.638932,98,38.323236
