#{"t_start": 1770494270.1919959, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-21.34571,104,101.895189
-58.034589,107,101.979385
-50.339762,99,106.843921
-113.640957,113,107.047125
5.773197,131,107.179686
-12.274778,118,107.293622
-89.98287,124,107.409129
-25.853845,123,107.525539
-3.473395,127,109.966144
-22.511589,107,110.186484
-37.2154,83,110.320182
-94.215063,121,110.518652
-41.969876,123,110.684394
2.201321,125,110.865874
-56.519018,114,111.115677
-0.561696,128,111.504934
32.943425,91,111.706245
-25.90677,120,115.702416
-3.882725,133,115.82446
-137.641931,126,115.958261
8.865088,107,116.076484
-0.952038,105,116.185125
-15.775771,144,116.321496
-4.102105,128,116.496488
6.009037,104,116.783572
24.73171,131,120.336591
-53.813237,99,120.475086
45.002465,153,120.814001
14.046995,94,128.053969
27.889804,84,128.265172
-90.229011,102,128.595779
21.82936,117,128.806403
-0.78593,143,129.043225
46.199314,134,129.284753
-93.462955,269,132.18033
-56.522544,98,132.311417
-34.314964,80,132.43677
51.384587,117,132.598879
-94.722059,120,132.795944
-0.391093,122,133.060577
34.517052,1000,137.497303
-2.557463,98,137.59137
25.161413,107,137.687287
-14.44772,109,137.781647
4.703659,146,140.601723
2.82565,93,140.680359
-18.841117,132,140.795817
36.150854,149,144.626551
5.143805,1000,147.17925
1.746394,108,147.262605
2.849879,124,147.361736
15.828851,117,147.456835
-8.511495,113,147.546035
-19.010467,139,149.887817
-2.540716,100,150.074914
8.525154,123,150.385396
-40.228551,107,150.76113
27.338786,156,151.106296
-72.970176,107,151.396647
1.130177,133,151.612922
-47.391106,110,151.806842
-1.916684,126,153.912347
-27.735156,94,153.988898
86.374022,1000,160.852407
3.891592,100,160.934187
69.659574,1000,165.216735
-205.797073,454,165.77789
66.515783,1000,173.279713
-227.757375,463,175.192126
57.148377,1000,178.077969
-22.95765,155,178.481737
94.69881,1000,182.736739
62.066836,1000,190.028053
119.374498,1000,194.798446
20.588319,162,195.165712
149.616222,1000,199.697782
92.481842,1000,212.281877
0.879476,131,212.658529
104.621191,1000,218.137783
139.690278,1000,222.68508
28.314527,152,222.930683
-44.083563,153,223.198484
131.767593,1000,232.292554
157.181576,1000,236.973825
25.733375,147,237.178638
44.6999,1000,247.362918
144.315184,1000,263.462049
158.583963,1000,268.519986
100.595775,1000,273.102369
151.305659,1000,280.367294
179.58563,1000,283.690301
248.142922,420,284.586991
279.871177,348,287.50503
121.161513,1000,294.733837
41.321954,191,294.885395
192.719163,428,295.226705
291.639707,294,297.241344
305.556273,290,297.820389
274.247056,557,299.401864
272.618952,480,302.770304
274.43995,431,303.866648
261.367292,582,310.544974
253.106973,292,310.970547
255.17567,277,311.663817
264.702402,315,315.351543
233.959687,282,316.097506
266.504323,264,316.622438
230.274798,336,319.559741
18.329373,200,319.728581
-86.555345,365,320.043544
219.11793,490,326.601103
269.971816,263,326.823611
279.15975,307,327.074874
259.594605,264,328.766831
-137.552255,409,329.402031
255.58683,389,330.36263
249.674149,305,334.226832
29.019067,196,334.446279
266.209579,328,334.764212
272.003859,354,335.551709
235.550317,406,342.827047
283.452147,331,343.099133
254.712794,335,343.384775
284.307935,317,346.633498
19.809579,254,346.969231
-13.098061,213,347.34391
258.198311,313,350.77208
259.170282,282,351.212371
258.567127,351,351.524275
272.545662,251,351.74499
46.316962,243,359.770544
242.543843,235,359.99349
241.612242,287,360.259743
282.512159,405,362.502347
259.411919,479,363.303793
269.907557,288,363.883007
262.53189,292,367.386794
260.673658,476,368.229541
257.630987,241,368.44474
240.495074,283,370.578839
235.553903,326,374.099247
287.03902,347,374.383343
292.394048,263,374.601827
259.998097,298,376.415266
274.24576,220,376.776962
274.216585,303,377.402404
249.659547,452,381.16408
285.723072,290,381.445703
281.079182,388,381.832956
262.548903,365,387.19778
280.13906,281,387.442119
41.14717,203,387.609087
251.320796,297,389.336127
279.004265,280,389.552978
277.487583,253,389.747071
290.097462,288,389.975235
279.217566,305,393.16401
301.52555,269,393.578291
271.093072,282,394.108441
303.569462,334,394.5451
253.295273,240,399.490639
236.599125,315,399.772504
302.413201,262,400.001193
296.959296,285,401.984369
291.05009,248,402.179747
268.9786,293,402.413601
255.480235,272,402.638459
275.470963,284,406.162851
43.614185,171,406.583457
275.542968,221,407.089476
256.282476,237,407.45251
297.145844,241,407.905368
291.490459,227,410.966558
-129.055507,360,414.687842
304.444638,480,416.596014
263.778103,274,416.81262
279.167835,243,417.155131
266.701835,291,417.565582
189.941516,475,421.401234
239.161363,274,421.634118
279.606723,279,421.865006
280.608844,316,423.958567
280.355953,273,427.640856
247.866357,289,427.938926
290.567603,273,428.181657
308.096027,242,429.879469
301.514866,349,430.150688
284.729935,290,430.513941
294.622588,257,433.984177
288.709182,218,434.515742
275.416528,242,434.993847
287.405261,272,435.245347
297.445164,226,435.453091
277.820918,227,439.184861
295.397571,246,445.416044
289.649937,356,445.802238
276.740671,258,447.675411
269.670794,306,447.920504
243.182038,263,448.128649
248.994689,290,448.368894
274.427155,260,451.245965
259.036218,277,451.852641
244.176648,274,452.331735
297.581958,243,452.700604
254.207402,303,455.148205
234.876604,232,459.138622
291.81761,285,459.443881
251.859139,269,459.682137
287.259333,265,461.397485
305.948717,277,461.639679
270.178131,241,461.931261
248.548935,268,462.375615
276.041026,242,466.384271
284.09834,259,466.637159
288.264118,306,466.916898
250.431743,226,468.686454
303.798007,273,469.049579
261.208309,295,472.301067
291.492107,300,472.575597
275.660426,313,474.39986
314.808831,232,474.575778
267.590117,263,474.789384
303.323617,234,474.984609
301.69602,290,477.359778
247.190842,244,477.861947
297.066462,231,478.560014
116.119037,1000,485.444359
265.801316,236,485.716215
258.853943,227,487.45678
289.936925,256,487.666972
270.9284,219,487.910025
271.541347,249,488.493566
291.560983,241,489.042099
278.013712,249,493.204135
289.112966,229,493.746122
252.836137,246,494.086216
251.639368,250,494.456248
278.18769,275,497.538771
290.099013,229,498.442487
265.393872,229,502.490787
299.985991,214,502.807898
278.84599,230,505.059636
282.581865,241,505.28609
307.852439,276,505.524146
249.119085,257,505.742733
250.603898,250,509.880896
271.173692,230,510.185941
287.179146,230,510.558812
277.46183,317,510.839213
300.139169,242,513.382686
255.613544,232,513.707456
297.753931,245,514.096864
300.82844,330,516.876664
297.73866,299,518.808137
279.411344,181,518.948623
288.3264,268,519.156797
283.758041,269,519.372072
286.557906,253,521.771589
275.253204,249,522.209608
245.51089,310,523.003462
294.909642,228,523.552875
252.687173,241,525.924502
275.042366,229,526.10915
293.055838,266,526.343319
269.059001,235,528.972028
267.603064,262,530.728902
246.441758,202,530.888573
280.249939,232,531.071146
294.104479,306,531.309526
274.706737,365,533.801553
269.683812,252,534.175788
278.867902,237,534.547664
45.090313,162,534.864615
28.436092,166,535.181787
291.511313,276,537.458208
238.101615,231,537.635717
243.010389,214,537.806243
258.480661,249,540.922217
241.123952,230,544.056837
300.071678,248,544.36635
297.68003,292,544.724863
308.349349,258,545.05
285.347123,362,551.68885
295.382596,256,552.253057
274.905779,248,552.708875
226.683613,328,556.124335
316.420749,246,556.694232
280.744329,226,556.986972
269.821354,223,557.663534
273.941818,220,562.95911
297.38399,216,565.994063
303.820468,292,566.51648
263.888028,212,567.064712
250.951469,218,567.378186
287.267117,200,570.094832
298.901155,244,570.547042
257.59332,219,570.890409
258.967387,266,571.288271
236.48561,246,573.187017
288.755615,230,573.366022
286.163569,224,573.537711
281.110971,312,573.782055
303.756826,243,576.798047
276.709503,232,577.541426
259.180953,209,577.888993
277.834589,296,578.467255
258.482886,306,581.303426
284.736998,232,581.679168
295.59729,285,582.18469
277.852618,285,582.626692
242.244783,239,584.493068
297.712986,235,584.673928
290.634691,255,584.872272
291.222159,209,585.049386
59.820313,147,586.227503
278.996058,252,588.798608
256.047831,184,589.293189
243.815592,290,589.633416
267.809109,255,589.911053
268.208758,236,593.102201
287.064318,225,593.541235
306.584577,233,593.863081
274.275567,226,594.209728
257.175844,220,594.446644
301.708184,247,596.132041
300.170618,276,596.34327
302.184716,245,596.532505
262.46948,229,597.814225
253.039201,202,600.215651
270.448445,198,600.708591
73.182002,170,601.001413
281.565558,270,601.274436
326.452209,193,601.472724
285.994113,217,604.472425
301.803113,220,604.894289
300.856982,270,605.491844
294.840991,233,605.919086
277.48314,223,607.599889
265.300776,256,607.80163
263.100108,224,607.992544
266.44944,221,608.20238
255.232412,198,608.356841
254.585041,212,611.991671
247.296786,358,612.616057
292.385084,267,613.160797
283.131908,204,613.461996
271.141998,228,616.480393
270.244005,273,616.901157
267.293455,271,617.195222
301.590605,247,617.405403
295.83877,240,619.077466
237.395973,225,619.258369
253.74684,252,619.478861
267.948471,239,619.68036
311.20904,234,624.664505
322.887669,211,625.178716
253.774739,193,625.494262
272.25455,216,625.918915
287.762548,315,628.443525
304.12638,229,628.734391
264.976502,239,629.177206
302.13937,205,629.565315
295.170842,211,630.031305
265.203088,203,633.027063
287.508865,322,633.304568
291.583232,206,633.618751
276.297487,183,633.774939
291.850017,235,635.950851
307.746102,268,637.572858
66.203101,136,637.766872
303.562038,246,638.217597
309.76408,254,638.70833
238.51651,241,640.738523
271.594,208,640.897798
298.192182,226,641.156266
293.53663,206,641.388401
306.239845,208,641.974017
271.019607,211,645.129297
288.95852,195,645.297639
296.503219,202,645.464116
288.470132,250,645.670256
285.831007,190,645.828615
260.062641,193,649.330815
291.338476,208,649.511634
294.109641,192,649.671362
279.537825,194,649.83361
270.244869,193,650.000731
285.592384,180,651.624785
260.602795,196,651.778133
308.385918,222,651.95082
264.839223,204,652.104871
276.399914,280,654.998642
262.997211,232,655.385499
307.01541,247,655.802317
288.914062,192,656.133417
254.923185,215,656.456566
324.190496,242,658.353004
312.892693,217,659.689866
263.421663,226,659.872411
254.824406,203,660.047764
290.827857,187,660.200063
289.934989,208,663.144777
310.637181,224,663.671428
308.305626,205,664.046086
267.528625,203,664.491132
287.992405,196,664.791228
258.304116,181,667.724729
281.939388,200,667.900721
283.729794,152,668.038652
282.772407,240,668.244859
281.533959,219,668.477509
264.494135,191,671.359199
280.386317,246,672.769317
304.110569,221,673.280172
278.198009,209,673.59392
249.290961,202,674.075345
289.555943,205,676.989587
279.775089,230,677.438747
299.506949,176,677.685809
263.834388,199,678.076324
292.739831,172,678.473458
256.534323,206,681.671675
237.508762,218,681.863041
274.4724,276,682.091386
293.558157,246,682.308648
296.162439,186,685.181588
279.521642,199,685.579568
278.843107,180,687.265199
297.068545,238,687.47001
276.723503,202,687.63713
292.616956,187,687.790804
277.035651,166,689.38538
310.043342,236,689.564606
312.116875,232,689.743204
279.461393,214,689.910613
286.387655,287,692.949792
306.602837,208,693.265424
270.754401,187,693.714449
269.131232,213,694.12367
272.813793,207,694.497119
313.060878,260,696.875413
325.641169,229,698.738639
292.062648,191,699.181063
245.291419,220,699.538622
284.971297,230,699.87211
249.340638,175,701.748351
282.790701,196,701.900253
269.751484,197,702.050449
291.905899,208,702.213667
276.996772,202,702.377733
249.113069,232,704.989099
260.943399,209,705.544474
287.669076,197,705.976054
300.453215,189,706.255965
310.805693,218,706.560547
262.423895,193,708.388263
306.655452,247,709.657906
303.394636,195,709.807664
264.344018,165,709.940492
296.691691,286,712.302664
271.867791,184,712.695781
300.812765,219,712.936927
308.397234,252,713.179038
270.576241,201,713.400167
283.238194,235,716.540105
313.730763,203,716.826736
277.851745,198,717.141679
313.494804,235,717.459007
272.962078,194,717.651065
261.009465,199,719.312774
321.00429,219,719.480965
289.556145,184,720.746767
279.760548,216,720.932174
260.93199,222,721.140446
316.781126,229,724.286582
295.585538,225,724.623207
252.369742,216,724.993554
258.648833,192,725.240866
278.365271,183,725.739059
298.204591,222,728.014917
239.787155,174,728.148812
252.579986,186,728.307013
280.482868,175,728.442412
283.750713,199,728.603087
316.289485,219,730.333272
276.973284,205,730.685384
238.354225,390,732.658351
261.306561,165,732.804532
320.307433,226,734.466641
260.007035,198,734.617711
314.403836,221,734.786892
267.255392,174,734.921585
322.903251,201,735.081786
311.317945,255,737.428374
283.982023,172,737.629989
287.754759,200,737.815002
262.712987,177,737.977026
267.037077,193,738.152305
250.397008,190,738.423742
317.356334,198,742.187067
281.411166,187,742.34898
268.833202,230,744.478729
256.509575,161,744.67719
258.128223,209,744.86663
266.010705,198,746.711379
287.120757,186,746.857075
257.105184,196,747.006155
289.517144,167,747.134816
272.355703,166,747.267029
306.023679,227,749.864735
273.91344,202,750.451722
259.806525,173,751.33807
260.769762,193,751.740456
277.447136,188,752.198718
283.947179,212,755.610146
56.519025,111,755.844322
263.850363,198,756.408947
266.427723,218,756.760689
305.248194,222,758.303535
298.286605,225,758.50798
269.228947,188,760.152948
307.897087,185,760.294002
265.520419,191,760.446078
314.57045,194,760.597642
273.0032,201,760.771311
286.15503,198,763.562544
302.351046,193,763.888598
280.367489,155,764.222394
244.561313,207,764.61248
285.683996,205,765.147402
271.808538,184,767.046201
283.34175,243,767.487883
278.463652,237,767.841718
323.477179,201,769.530044
295.900495,195,769.692984
276.852882,205,771.816544
312.736807,233,772.072314
273.072441,237,772.492272
295.698674,217,772.675336
287.824449,242,772.87977
250.489594,209,775.513687
313.001506,202,775.950542
264.074462,178,776.19803
274.020536,170,776.512074
274.454664,197,776.857094
259.481059,199,778.796686
287.891968,211,778.969598
304.514072,213,779.149834
272.096005,170,779.293372
234.523185,393,783.801091
293.681012,212,784.039492
311.039763,200,784.23845
283.703889,220,784.483192
284.902941,211,784.862257
278.501595,277,788.456138
289.980971,191,788.654397
307.108456,224,788.869895
270.190178,183,789.041901
252.258194,199,789.566826
257.77272,216,791.354197
267.746143,200,791.510999
304.740946,233,791.69698
293.051835,188,792.916621
309.569202,287,795.520951
282.502897,186,795.896821
304.265217,245,796.305922
272.169625,219,796.520665
281.71293,210,797.04177
323.885868,213,800.339321
304.162608,215,800.64845
260.672464,172,800.910085
308.586001,323,801.22234
268.219835,202,801.399737
299.217926,195,803.387505
285.195919,198,803.741983
271.042696,198,804.15652
264.53667,200,804.529459
239.469941,176,806.014449
288.926541,186,807.669218
284.674065,169,807.803177
266.81667,195,807.955489
256.182602,210,808.122086
280.292812,189,808.271902
242.03898,187,810.611613
280.045525,212,811.083363
296.638798,223,811.441348
267.815869,177,811.728305
313.652804,207,811.950256
276.142436,204,814.504801
312.641566,263,814.725649
253.049646,196,814.894706
273.94652,210,815.076081
292.557169,186,816.884196
296.976567,204,819.264022
274.7765,193,819.413626
305.033589,229,819.601405
299.122227,183,819.74903
301.045314,239,819.950106
293.617065,226,822.649918
297.233524,184,822.935683
273.561693,203,823.354682
317.56094,248,823.80318
282.716833,186,824.103972
62.481234,158,826.047261
279.61933,175,826.192005
269.573956,250,826.397586
280.698931,253,826.706844
281.458713,185,828.772125
325.292996,376,831.260066
263.64303,190,831.422956
273.491545,188,831.580362
302.810293,220,831.766153
247.171459,228,834.97743
303.525264,174,835.539497
314.322285,200,835.83493
286.951259,218,836.198264
308.136173,180,836.590174
269.597714,185,840.088776
293.787039,181,840.327849
265.721379,173,840.614644
247.071829,199,840.86086
269.071106,199,841.125858
282.875351,185,841.347033
266.000526,165,847.912338
255.330923,192,848.80029
285.659492,192,849.277042
291.267387,202,849.715513
297.557371,211,850.242992
297.448032,197,852.335345
273.81533,204,852.828496
291.247272,198,853.324373
290.651953,176,853.70246
319.289149,197,854.185538
247.713025,192,857.844066
263.012172,205,858.290755
293.342178,218,858.748711
305.680315,216,859.065675
326.99763,199,859.365045
262.440156,164,859.532212
288.380022,179,865.410832
302.84718,235,865.82253
298.623326,181,866.100992
263.281909,203,866.628464
309.018123,179,866.880285
285.823106,172,868.720276
300.55807,375,869.049653
267.940758,203,869.22379
305.432889,189,869.51982
280.667719,217,872.271327
320.670638,256,872.513633
281.410582,219,872.71367
271.560506,190,872.885469
315.087181,197,873.058467
318.356805,221,876.257131
252.313135,177,876.815404
302.423349,189,877.284479
292.582048,204,877.635195
308.020279,213,878.023989
314.074135,246,880.207439
272.513156,188,880.501482
293.845549,223,880.852021
291.065108,169,881.267151
261.26002,190,881.590812
312.975857,182,884.64435
301.942568,206,884.819437
300.244286,191,884.978096
323.487899,202,885.148288
302.967218,197,885.307926
292.557144,224,887.155338
263.760449,188,888.877078
-17.306438,1000,891.225864
264.595784,187,891.369855
282.182561,153,891.487806
318.383901,229,891.671046
288.373344,213,891.844875
307.198284,189,894.721847
302.193563,230,894.931387
317.163906,197,895.128795
299.18937,218,895.333552
308.672233,226,898.226642
248.418186,203,900.550171
297.471275,177,900.893406
241.800541,281,901.379804
289.901706,218,901.595661
291.039952,191,903.290236
263.080014,160,903.417485
274.483788,188,903.564687
279.756915,210,903.757662
291.872537,210,904.050283
302.028794,191,904.501612
245.802239,198,907.69303
257.969501,191,908.08708
259.418917,185,908.276954
291.318919,189,908.449159
301.043062,164,908.59403
259.694279,191,910.306914
309.183682,233,912.559665
314.842613,226,912.769886
305.872545,288,913.073453
290.352339,204,914.82412
304.613297,194,914.979041
306.696621,173,915.117798
315.030598,185,915.270767
265.416994,167,915.58596
291.390579,212,915.879799
300.488136,197,919.753599
283.448733,196,920.085208
299.14691,181,920.409095
266.721662,300,920.980246
283.633187,174,921.211458
285.784742,190,924.541455
259.138805,173,925.838524
259.368933,170,926.128486
263.324326,170,926.494908
281.824121,188,926.845359
303.750949,283,930.960771
238.347909,162,931.2082
283.431214,164,931.47084
295.998786,166,931.756023
253.268899,182,932.086792
286.564806,192,932.349388
273.068155,208,935.043801
254.540189,241,935.249136
274.605468,163,935.387715
306.825336,307,935.642621
282.643498,204,938.251324
274.531144,185,938.526795
286.804579,215,939.814204
285.738016,172,940.052556
288.968134,182,940.373465
301.842157,207,940.756686
267.138005,201,944.74761
311.856583,226,945.372273
309.67093,298,945.901195
296.617109,185,946.259173
301.185329,193,949.631436
292.648745,218,949.951619
290.852985,201,950.432644
301.174121,208,950.865679
277.711322,181,951.187262
314.645669,201,953.696525
303.541894,173,953.838351
-18.769331,1000,959.527577
268.387179,168,959.847562
248.047472,173,960.233348
264.121041,180,960.542433
286.109155,187,960.884614
306.474221,173,967.376596
248.649605,211,967.687321
283.108042,197,967.964687
279.09011,205,968.235242
301.837858,187,968.492776
277.834335,278,972.345382
298.709939,194,973.16201
256.256693,183,976.361613
318.524354,198,976.589873
302.46193,198,976.792292
290.96814,223,980.094331
278.349751,162,980.520941
255.376649,186,980.893134
283.337884,188,981.452149
258.930894,186,981.823132
305.492802,178,982.216616
273.428153,180,985.473871
286.14622,172,985.636012
288.687289,169,985.782416
311.596702,197,986.011228
267.623809,194,986.320844
269.938297,173,989.559524
306.729097,169,990.245224
290.76743,204,990.619286
314.410748,176,992.573384
300.659636,204,993.142038
271.010157,199,993.44573
262.009417,179,995.437277
272.665188,209,995.682117
276.016364,179,995.841983
270.369955,219,996.026042
311.67691,196,996.214666
281.331657,178,999.583606
322.103286,182,999.946379
308.669673,179,1000.261601
284.698998,156,1000.404206
264.268628,201,1000.577316
316.634727,171,1000.720696
271.566899,184,1003.596216
319.334782,189,1003.958276
305.892231,207,1004.355267
297.78411,186,1005.594337
305.084987,203,1005.784061
262.334264,183,1007.454384
252.474151,252,1007.657094
287.886846,170,1007.786452
279.358835,188,1007.938025
299.019653,198,1008.103074
291.728466,191,1010.625682
290.762405,165,1010.969958
297.381769,144,1011.237496
277.824995,227,1011.642088
289.976668,201,1012.099591
291.540157,150,1012.367906
268.590716,174,1014.58395
-195.995577,349,1014.853912
52.707942,130,1014.963154
261.114,203,1016.955331
273.704146,178,1017.217689
296.085307,250,1019.204827
271.4296,186,1019.355331
284.504463,155,1019.48377
288.259431,210,1019.653063
290.807743,159,1019.796238
292.9715,191,1022.704636
294.944551,196,1023.001898
274.264308,185,1023.264464
313.795337,389,1024.043146
310.133232,185,1024.332392
270.160774,202,1026.084735
300.685582,168,1026.228783
51.548185,123,1026.328272
263.491732,198,1027.424558
296.240575,183,1027.581491
285.869009,187,1030.588834
283.487761,180,1030.817744
304.771284,199,1031.029535
264.825723,176,1031.361368
311.375381,198,1031.652096
305.173331,176,1032.024945
305.643206,174,1034.901668
309.977512,184,1035.216416
288.916399,176,1035.395775
308.773835,213,1035.581837
286.859058,164,1035.721005
273.696794,192,1035.882626
319.126936,169,1037.716423
291.052625,220,1037.8886
303.472845,162,1038.021358
304.858527,174,1039.205208
266.096138,181,1039.352905
298.901705,183,1041.4222
323.602742,213,1041.789617
313.590823,197,1042.125696
297.838816,151,1042.508418
267.713236,195,1042.790157
285.596139,221,1046.742926
277.003818,182,1047.084177
277.406788,214,1047.562911
311.21535,558,1048.862351
309.166326,204,1051.590322
304.255176,172,1051.749871
251.284738,225,1051.957619
276.000388,209,1054.185919
302.71025,184,1054.636033
318.201818,201,1057.897467
295.865867,199,1058.247446
253.237011,176,1058.533074
290.374101,164,1059.19774
271.614403,172,1060.116034
285.471947,198,1065.147154
264.942627,198,1066.434043
292.146998,193,1066.773324
299.63337,184,1067.006791
298.006246,176,1067.244081
332.700829,224,1067.875958
271.330884,167,1069.814818
261.963196,183,1069.992346
271.708241,200,1070.187967
260.203498,171,1070.478742
261.756422,192,1073.74776
302.311619,237,1078.026865
298.77925,198,1078.421695
294.620807,201,1078.811956
274.336878,197,1079.042661
268.722162,199,1079.314973
297.958214,186,1081.922048
283.09974,193,1082.079052
270.940375,184,1082.460552
271.419462,191,1082.628793
316.053518,613,1085.808692
-259.957244,242,1086.027855
326.564399,241,1086.236156
286.561175,215,1087.764817
284.21494,178,1090.130092
285.396153,190,1090.281813
307.362235,210,1090.449754
285.567362,187,1090.602638
263.683827,182,1090.751348
313.409044,183,1090.91362
264.274883,190,1093.660433
279.938513,178,1093.940714
288.022352,203,1094.358157
42.130478,128,1094.683509
320.387827,202,1094.986559
289.555157,156,1096.949488
280.816006,161,1097.073816
245.471797,170,1097.204685
253.274679,178,1097.342969
279.511388,170,1097.481416
290.119466,191,1097.632296
259.170585,184,1101.491212
317.110527,198,1101.686273
275.672745,171,1101.839183
253.38447,193,1102.000038
259.862811,189,1102.234266
308.845322,288,1105.828849
278.558851,177,1106.098621
313.655309,383,1106.735057
267.80041,172,1106.989784
276.013057,176,1107.240696
290.533065,163,1109.771929
269.203987,181,1110.098742
298.175297,206,1110.28636
316.71965,186,1110.449415
310.78486,209,1110.635427
275.443243,217,1114.560579
304.543337,217,1114.730759
256.297122,187,1114.886851
307.470901,167,1115.033309
301.719327,192,1115.203575
306.640725,239,1117.305109
312.008305,199,1117.623779
304.761641,172,1117.853961
