#{"t_start": 1770494270.426856, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-157.754497,97,1.802813
-138.76614,119,2.310048
-194.052862,66,2.527961
-444.502665,101,2.828448
-190.670808,82,3.169606
-97.227309,126,3.844428
-179.445756,95,4.072161
-111.327961,108,4.36783
-92.859146,69,4.560473
-196.682855,82,4.75909
-133.830601,127,8.427659
-146.962258,116,8.561005
-145.782797,68,8.630179
-113.606216,114,8.745064
-48.359978,122,8.863105
-110.565944,92,8.955178
-171.991867,59,9.015414
-437.529204,93,9.115783
-121.71398,98,9.212114
-199.660876,92,9.313075
-120.292495,114,9.438568
-331.202666,98,11.391154
-320.326857,106,11.631622
-140.965872,110,11.876246
-67.107777,74,12.049015
-305.028518,121,12.457183
-151.381442,84,12.641284
-150.09586,77,12.865622
-39.106862,111,13.083341
-137.054355,84,13.292639
-74.246687,60,13.428882
-54.106806,59,13.664809
-82.648606,76,18.768794
-274.459374,115,20.913143
-375.13251,117,21.152636
-128.257034,96,21.537887
-95.558029,129,21.839661
-74.093546,63,21.966868
-104.546017,67,22.107753
-103.399057,104,22.226034
-88.722139,136,22.375656
-117.703886,70,22.457237
-98.380895,109,25.76283
-79.099559,66,26.175395
-108.398332,77,26.333831
-154.149642,94,26.556188
-112.418729,102,26.919057
-73.93172,56,27.005405
-159.839535,110,27.291044
-125.095799,82,27.445136
-51.42425,81,27.611584
-170.003121,114,27.998968
-113.94892,78,28.140745
-211.973982,126,28.602105
-165.630158,87,31.285104
-76.365298,88,31.364984
-189.876021,132,31.489818
-160.814246,102,31.586752
-108.064566,72,31.657991
-59.72386,58,31.713004
-64.444181,120,31.859324
-129.456618,100,32.088919
-144.872999,89,32.216234
-152.734387,107,32.398734
-53.245494,86,32.603242
-123.333658,101,35.809397
-85.661152,75,37.687337
-209.162713,108,37.83747
-79.342679,67,37.92306
-112.231016,89,38.073638
-135.128306,105,38.203342
-198.533468,98,38.309363
-79.279727,76,38.392122
-93.410373,72,38.466951
-69.052385,81,38.591623
-71.83206,77,38.720101
-95.170791,107,42.470766
-64.302267,80,42.683416
-163.158213,111,42.95197
-81.643215,76,43.191988
-103.783044,85,43.448067
-174.502377,117,43.666383
-85.635881,70,43.75042
-149.103745,125,43.905086
-116.458001,96,44.010697
-102.474345,89,44.150297
-114.917975,106,44.386191
-103.776138,86,47.595482
-101.704929,142,47.867869
-180.515851,119,48.194197
-60.201893,79,48.412298
-44.005237,111,48.665634
-58.90294,120,48.838659
-63.760566,121,49.028718
-91.671247,79,49.13928
-71.063699,80,49.276472
-48.615854,66,49.394466
-131.581001,89,52.312942
-102.623161,78,52.463475
-116.736979,91,54.005033
-100.919994,89,54.101801
-104.999867,79,54.189536
-50.216505,75,54.298935
-102.129985,90,54.414707
-84.120493,105,54.516205
-126.937291,78,54.590493
-79.114804,115,54.735909
-123.802561,113,55.014513
94.086316,1000,59.42069
-9.33099,72,59.504902
-75.295926,81,63.968623
-101.343065,97,64.47499
-73.255366,77,64.871517
-120.975314,95,65.149974
-91.699448,74,65.263935
-136.075666,120,65.460584
-79.649149,85,65.581515
-83.85344,93,65.933068
-103.326685,86,66.162397
-113.15757,86,66.351258
-72.262865,84,66.596135
-89.865559,92,69.940438
-101.704958,92,70.094124
-104.09199,99,70.32647
-72.70556,111,71.884923
-74.140155,96,72.117324
-96.826878,90,72.355777
-109.028267,100,72.546043
-86.646578,108,72.836508
-76.803912,101,73.037492
-44.221255,89,73.213401
-128.840537,108,73.483636
-104.153048,111,75.644072
-87.185316,96,75.724546
-82.91016,133,75.836995
-93.128136,96,75.928761
-40.841748,105,76.032204
-6.470331,70,76.096026
-61.410994,82,76.171284
-24.028568,120,76.276044
-88.297691,80,76.36712
-82.389183,81,76.473916
-105.577542,94,80.808676
-128.689822,95,81.019674
-43.601442,85,81.188211
-154.070491,90,81.351734
-89.064115,99,81.529186
4.694704,92,81.679393
-49.091487,67,81.763356
-74.067576,107,81.880715
-56.101033,102,81.98168
-46.935317,110,82.086836
-18.102833,113,82.188215
-91.926171,97,84.025929
-66.854617,118,84.220513
-61.786946,117,88.195323
-76.961669,131,88.545122
-52.539123,94,88.734896
-49.138747,88,88.867439
-44.542754,120,89.191528
-75.549007,112,89.388185
-29.541821,118,89.722891
-97.3127,110,92.37263
-49.818833,111,92.603151
-33.058039,80,92.736702
-43.648267,139,92.963072
-80.464121,127,93.562695
-45.455724,123,94.044695
-146.850043,123,94.230593
-149.584423,119,94.494511
-27.358376,106,94.669107
-28.651581,93,98.268593
13.348828,87,98.429067
-103.486359,109,98.755576
-122.864349,136,99.011821
-112.052887,91,99.149629
-3.030388,96,99.307181
-37.346796,90,99.439256
-34.324859,129,99.652097
-67.056635,107,99.803097
-46.275147,78,99.957384
-57.762701,143,101.588047
-41.309924,108,101.672014
22.25272,100,101.751141
-14.887543,91,106.608855
-6.585817,104,106.802538
-55.03083,74,106.880646
-21.777759,96,106.973077
-25.87769,113,107.081805
-36.429939,111,107.186278
-0.956269,124,107.302942
-100.473562,93,109.685721
-13.400786,73,109.882013
-81.970402,88,109.997026
-60.975839,122,110.203456
-24.593886,130,110.390401
-90.180413,119,110.565442
-46.890206,128,110.801252
-47.416533,129,111.166364
-122.314741,132,111.48431
11.716892,135,115.489757
-39.919491,106,115.584351
-35.426724,124,115.716511
-46.026118,79,115.799742
8.545911,90,115.900416
-28.914294,103,116.002514
-53.977498,123,116.117945
-9.689888,115,116.313767
-111.409102,118,116.617391
-5.823605,122,120.145615
19.791612,105,120.276086
-64.023617,104,120.553676
71.067116,1000,131.991259
-61.339288,93,132.129861
19.554027,90,132.261911
-17.13254,106,132.406019
1.290163,116,132.648904
-58.334519,96,132.830072
4.506754,107,133.023682
-45.648943,146,133.539279
8.437387,114,136.676859
1.032173,131,136.813053
1.80228,132,136.937296
6.273978,82,137.007137
38.407622,104,137.098995
-13.924888,106,137.196359
1.129747,98,137.283748
-14.358227,112,137.390385
-4.796696,125,137.500817
-47.480994,121,140.287084
-15.92207,109,140.391769
10.795108,131,140.505075
-15.840018,81,140.577146
-34.397298,119,144.380563
-37.981504,94,144.463366
54.742836,1000,147.006672
38.091341,139,147.116347
9.136788,126,147.219448
19.50837,148,147.337392
-18.919429,112,149.665279
37.673579,121,149.885202
-7.231224,128,150.321089
-31.190447,111,150.617741
-5.093454,104,150.802699
-19.495219,108,151.133226
-125.397556,168,151.413409
8.70545,109,151.596745
22.426233,141,153.704623
10.282083,100,153.784012
34.31991,177,153.92676
16.157471,133,154.039015
-21.584587,128,158.566469
3.155717,234,158.837497
-46.30061,110,158.937994
-72.549714,136,160.582101
67.081869,1000,164.746803
82.244323,1000,165.910636
61.461639,1000,173.418301
-10.077687,136,175.018479
62.597035,1000,178.016738
45.955791,130,178.343688
-134.444155,317,178.806
96.349939,1000,183.562578
35.744402,128,186.969383
-49.056205,132,187.088856
47.927366,125,187.198758
-25.871146,172,189.643333
-3.016458,135,189.854541
25.626128,148,190.006189
3.736276,117,190.125898
-57.1355,222,190.33553
82.141438,1000,195.724902
-175.791217,278,196.032982
31.329089,1000,208.530304
127.818516,1000,213.451364
-179.113944,244,217.577254
184.392632,1000,222.039478
141.964775,1000,230.438967
127.087591,1000,236.230488
219.778859,529,236.738989
115.100438,1000,245.994311
19.208484,162,247.191541
152.37565,1000,263.252405
39.671534,197,263.581932
65.133063,1000,268.66788
34.03167,168,268.838527
133.110725,1000,278.100539
-104.794496,372,279.938198
4.305511,193,280.088794
111.02655,1000,283.379495
261.285708,351,284.171406
228.272732,311,287.138934
219.962652,418,287.493164
280.186227,469,292.556469
-133.024105,311,294.529086
26.283461,191,294.679879
260.225048,485,295.065689
71.121746,1000,298.971501
257.68887,524,302.531054
286.994334,335,303.482104
207.624583,349,309.748755
256.975116,278,310.238909
279.117733,732,314.777708
249.337206,461,315.773877
237.521474,351,316.476848
269.061722,337,319.376193
211.751751,307,319.641441
243.898848,323,319.911574
222.777419,474,326.460629
25.237399,211,326.636315
267.638332,307,326.886511
256.515829,325,328.624988
15.303283,247,329.061744
247.090765,358,329.683177
287.978088,380,333.997425
287.634796,320,334.335274
245.333791,245,334.569311
242.873185,377,340.809236
279.691909,514,342.732613
259.640756,306,342.989493
258.489209,246,345.94716
77.629153,1000,350.492009
194.613652,687,351.303628
273.6046,303,351.574897
267.09328,241,359.598527
248.113157,469,360.037631
268.337827,252,360.312667
268.352549,263,362.42153
255.801381,493,363.378066
252.131745,306,363.90903
277.784747,331,367.553346
269.208879,298,368.010418
292.734363,298,368.273263
67.362107,211,370.36374
274.42421,241,373.789828
251.67547,259,374.008059
257.24701,412,374.346885
271.593348,247,376.077017
287.21057,344,376.627565
235.671587,324,377.283674
291.10837,265,380.805628
193.473232,775,381.579365
224.074257,257,383.383562
251.867618,278,387.098226
259.739444,287,387.336339
258.95274,495,389.218989
298.373958,241,389.403163
284.409649,317,389.651064
240.316329,300,390.032767
238.479165,302,393.223062
310.214118,261,393.673787
289.05681,240,394.066102
300.678509,334,396.531331
269.307758,274,399.40875
245.251045,238,399.620184
238.586502,251,399.837234
262.618271,264,401.797694
283.403043,246,401.992328
246.791877,291,402.227474
276.631736,304,402.475447
175.453604,457,406.615025
70.331703,237,407.012478
301.357215,291,407.49667
279.772566,293,410.709668
283.776922,266,414.354886
266.977062,287,414.609698
264.516375,256,414.822435
262.112759,311,416.571637
251.261488,291,416.987361
280.5217,287,417.419001
304.187394,340,421.076136
212.572054,460,421.470658
251.636025,290,421.713819
245.170018,253,423.833524
121.454083,437,427.612223
267.251529,310,427.901841
284.383759,266,429.621564
268.177359,261,429.824761
290.766631,268,430.03557
255.732537,309,430.50242
232.374082,278,434.236205
278.473621,262,434.75199
281.949361,307,435.037951
223.626726,293,438.723071
253.395917,243,439.089462
274.659946,273,445.313533
309.898016,259,445.617169
252.667065,246,447.469801
54.264457,186,447.615958
273.723796,247,447.809312
256.763624,255,448.014553
273.552668,311,450.864246
249.390192,248,451.342203
269.805502,264,451.874834
284.089223,263,452.267279
304.411752,259,454.757538
