#{"t_start": 1770494270.258697, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-106.800839,86,1.907176
-108.682798,97,2.185552
-200.001651,64,2.591471
-271.820002,96,2.873086
-107.032087,83,3.12614
-94.930574,67,3.470883
-108.873871,80,3.967264
-110.089383,60,4.0982
-128.978634,83,4.342517
-107.103082,97,4.574263
-224.568991,118,4.902088
-137.167883,118,8.561253
58.605506,78,8.660641
-29.039979,102,8.773295
-108.706045,88,8.859591
-199.387635,99,8.957993
-234.011959,115,9.070523
-85.500436,77,9.148049
-89.796123,65,9.214902
-107.822454,85,9.305627
-163.021045,73,9.377096
-84.560443,103,9.491505
-109.567947,75,9.571905
-129.200681,68,11.355599
-83.77742,70,11.613399
-128.075661,81,11.778868
-89.437037,72,11.893361
-138.01814,115,12.192652
-88.724785,73,12.428593
-118.748916,71,12.650433
-89.518215,66,12.792053
-232.762614,91,13.044302
-59.47859,120,13.29431
-86.514053,106,13.534919
-51.565096,57,13.747227
-98.364702,62,13.932531
-38.240336,69,20.797911
-120.621602,77,21.051474
-112.376909,85,21.246254
-82.100025,93,21.493429
-164.159505,78,21.793178
-147.733132,67,21.957579
-184.668772,103,22.160749
-324.588478,115,22.346688
-120.087783,83,22.438765
-139.172802,110,22.558899
-103.859627,105,22.691209
-60.012145,59,25.927997
-103.922939,78,26.372436
-105.763593,91,26.547485
-99.560066,79,26.77535
-92.980932,110,27.112543
-111.220252,64,27.240635
-323.108679,101,27.487557
-180.477418,116,27.698241
-102.752646,85,27.92623
-118.74264,104,28.245658
-201.838505,113,28.540617
-145.049216,80,31.401586
-341.099808,102,31.496667
-82.222889,61,31.554685
-65.610503,67,31.617023
-98.431576,72,31.685742
-228.598524,124,31.805683
-68.096028,111,31.912158
-66.499238,75,31.995838
-170.431771,87,32.180563
-103.27104,112,32.379259
-183.823609,91,32.526288
-104.45242,101,32.76026
-284.223348,110,35.989518
-75.862227,66,37.849853
-177.562464,112,38.006153
-111.714237,86,38.137615
-93.224041,95,38.279111
-113.781528,82,38.373904
-164.56169,70,38.451747
-100.067961,65,38.518047
-47.475167,68,38.591957
-330.033144,129,38.76978
-137.664552,91,38.918272
-112.878728,82,42.616025
-127.633128,78,42.839457
-99.082661,100,43.057905
-170.754478,77,43.31278
-102.923013,75,43.495419
-72.101859,68,43.735565
-92.623785,100,43.862528
-163.748982,108,43.998966
