#{"t_start": 1770494269.936388, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-61.189489,67,59.461509
-97.095084,121,59.604274
-102.959018,100,59.699849
-90.299896,79,59.774126
-134.025339,82,59.848699
-143.828592,92,59.933838
-101.907142,84,60.11117
-60.627561,70,64.583566
-90.009144,104,65.071816
-85.218533,111,65.544034
-115.564847,103,65.750686
-114.388707,109,65.932442
-59.97693,69,66.0292
-87.078135,83,66.212087
-138.409899,119,66.62571
-53.311617,70,66.78949
-57.275625,71,66.997852
-66.603537,86,67.307451
-67.343235,112,70.55756
-122.624374,103,70.792967
-71.042227,68,72.160035
-106.650552,107,72.487321
-42.013587,77,72.686912
-86.04005,95,72.909643
-97.491254,108,73.10838
-85.317897,88,73.390008
-44.059879,74,73.516457
-94.778252,93,73.693684
-84.826027,97,73.945786
-96.411838,100,76.114028
-81.881215,121,76.215028
-161.44249,109,76.306162
-97.116285,113,76.41182
-98.16369,100,76.511394
-70.504773,82,76.586483
-80.30984,102,76.680779
-114.411176,94,76.761471
-86.944996,102,76.876221
-114.643168,91,77.000813
-89.144778,85,81.329726
27.739269,78,81.510457
-73.78373,69,81.646623
-60.840493,71,81.790175
-52.127548,97,81.929871
-103.543817,104,82.140125
-98.03756,89,82.249891
-70.56262,97,82.358003
-63.988032,93,82.451206
-91.551143,73,82.521295
-91.684969,119,82.630931
-92.05782,110,84.418873
-76.662513,95,84.598286
-52.775532,75,84.730412
-50.18017,91,88.632951
-92.793981,111,88.972624
-72.484398,97,89.159831
-97.840889,124,89.373797
-95.538397,106,89.662857
-75.594832,108,89.859095
-38.463846,78,90.100754
-68.27137,100,90.273115
-94.752412,89,92.901985
-105.764634,130,93.152637
-38.723565,90,93.311569
-39.796217,90,93.477915
-47.18155,124,94.064639
-67.714441,103,94.508269
-45.740212,110,94.676403
-95.016448,116,94.930223
-60.132379,97,95.102292
-46.666482,101,95.300953
-42.687807,137,98.966038
-58.8317,118,99.29117
-48.860902,107,99.495634
-88.443585,95,99.640204
-59.710278,88,99.781277
-19.958175,93,99.919669
-96.632804,110,100.109788
-38.998885,114,100.2607
14.456106,127,100.478393
-26.347265,78,102.053508
-4.20208,100,102.129608
13.166062,139,102.239909
-29.402858,118,107.151421
-55.160793,91,107.306148
-26.918944,100,107.407511
-48.638327,94,107.498585
-35.566923,108,107.601568
-120.001991,119,107.71397
6.268422,100,107.80703
-5.748007,99,110.221979
6.511058,130,110.472256
-38.505581,96,110.630575
-16.903095,115,110.820258
46.883082,1000,116.285096
-60.009954,87,116.384733
-16.591034,115,116.498749
-32.248059,123,116.615552
-40.721181,90,116.753995
-38.369307,90,117.017066
12.399101,100,117.212916
-3.528236,89,120.658254
-10.791642,89,120.771445
-35.433344,106,121.054
-21.912931,97,121.18251
-36.345425,165,128.726478
-23.470008,121,129.021957
4.891268,95,129.164778
0.641187,130,129.40142
-34.813363,82,129.550684
-41.34801,119,132.230522
-12.932777,88,132.357267
45.407711,102,132.488363
-24.63732,100,132.639463
49.0419,98,132.785382
-9.880031,137,132.963348
-1.774338,105,133.234885
-48.190394,191,133.727491
-31.827617,118,134.029893
-44.367251,135,137.197356
18.19819,144,137.337808
23.255486,106,137.434523
-190.422946,248,137.654748
-51.87788,69,137.716845
16.117356,102,137.809721
5.382158,122,137.922738
1.012757,135,140.69482
-41.609198,88,140.799614
9.225455,101,140.895514
-136.233302,150,141.025186
8.625207,97,144.806536
-21.284157,124,144.921872
-5.88332,119,145.026914
0.209591,90,145.109185
-4.961071,113,145.211034
-3.324424,80,145.280587
-15.954625,107,147.069131
35.375101,97,147.158327
-38.183001,123,147.257804
58.980537,1000,150.454494
-18.425695,117,150.914763
-12.078399,110,151.183798
16.713748,139,151.518027
5.246923,128,151.774428
11.826224,107,151.961857
-64.72902,122,152.189285
9.882189,115,154.206367
-261.576559,166,154.338808
-27.434328,94,154.414574
-33.534476,199,158.947817
-7.103472,88,159.094918
-30.988421,137,159.258387
17.307192,132,159.382366
16.83663,132,159.497934
22.090461,167,161.16501
-83.793176,188,161.311909
-24.339144,150,161.428935
110.157439,1000,165.8658
43.809364,1000,169.129661
28.492535,150,173.537969
-6.999633,144,173.685125
8.808659,110,173.783101
-62.347884,141,173.90368
91.336857,1000,176.179466
-267.435861,254,178.798757
-91.385231,251,179.173891
64.452092,1000,183.890746
29.895299,179,187.431134
36.708164,108,187.528864
15.37703,151,187.662207
89.360829,1000,191.066483
120.405834,1000,196.409558
129.85599,1000,208.856713
-49.013584,274,212.388198
120.49986,1000,217.848303
121.162343,1000,219.38837
88.567015,1000,227.88046
124.335912,1000,233.352371
242.468138,352,237.013309
-145.891732,325,237.322568
170.428416,1000,246.996397
158.776892,1000,263.574505
203.174408,739,268.236059
51.182021,1000,273.042477
166.000568,1000,280.362323
38.166722,168,280.494291
1.022257,203,280.65334
156.636011,1000,284.003078
164.041899,1000,287.995389
283.460737,342,292.890065
272.183367,640,295.189264
280.721488,327,295.450139
265.798294,488,297.867177
252.271971,305,298.566076
268.170271,453,302.401192
193.131627,377,302.979911
198.813547,363,303.959412
240.336841,325,310.19264
246.500134,352,310.78629
-214.013747,405,311.649509
252.301968,271,315.24877
206.800697,368,315.844635
14.822786,218,316.519829
181.925666,540,319.836576
263.571345,502,320.268266
3.237789,177,320.413231
150.695237,435,326.929709
284.266147,372,327.235306
259.209981,322,327.496634
245.264185,284,329.207122
282.181156,358,329.909518
264.982506,347,330.949488
259.442289,385,334.719374
256.433784,302,335.011561
-222.770443,270,335.684117
256.01743,253,342.88496
216.769958,487,343.280553
-193.694825,362,343.588653
266.199131,261,346.715091
266.51833,279,347.097222
242.388878,317,347.619893
251.286451,340,351.070937
269.7195,401,351.613805
299.229328,355,351.926664
268.921109,287,359.970523
292.921771,344,360.304812
286.439069,309,360.609556
273.56426,428,362.895506
245.861229,393,363.589997
-239.597585,395,364.363457
8.43409,211,367.721123
258.835884,232,368.22534
261.12204,300,368.582491
252.386321,361,370.723459
293.834134,246,374.230854
231.127583,246,374.444041
265.695055,266,374.661071
261.58704,236,374.857489
-93.842489,334,376.71539
254.712,261,377.166804
261.063922,255,377.700667
255.613696,264,381.244443
52.186466,201,381.461334
-137.860947,585,382.039435
309.506663,334,387.378147
268.953498,300,387.646029
258.95752,223,387.82939
275.295655,268,388.054444
239.756595,245,389.725579
264.391413,215,389.889807
296.694201,260,390.092383
246.353248,274,390.447938
268.740987,526,393.905059
221.893151,277,394.433049
250.86725,256,394.771611
243.130144,298,399.772283
245.050132,251,399.993871
275.20771,312,400.269579
265.048049,268,402.237544
254.846645,255,402.438626
255.268269,287,402.667578
266.430039,286,402.903932
306.893193,272,406.418957
275.466298,331,407.256791
281.579324,235,407.608371
270.847136,254,408.060421
240.260602,228,411.154595
301.143665,345,414.888077
283.01917,283,415.13264
278.064446,330,416.907011
303.13615,342,417.229263
268.662365,259,417.621502
267.463091,271,418.217064
241.473855,277,421.59869
-160.973129,313,421.868076
244.221041,269,422.091046
296.28904,287,424.127004
290.578138,294,427.854642
280.893366,240,428.099715
283.13764,275,428.359507
297.504089,283,430.094969
273.666092,262,430.299955
280.908399,271,430.509737
282.575559,233,430.877793
268.368055,281,434.476791
249.086003,273,435.14258
238.635821,270,435.425136
271.896325,286,435.683674
267.585037,330,439.531068
289.669724,272,445.767825
286.326054,288,446.096375
277.865371,300,447.99796
255.910194,294,448.224521
255.454365,317,448.47968
262.463654,284,448.713718
220.458041,279,451.778373
262.489784,267,452.325964
248.378254,325,452.822676
268.887819,254,455.276226
253.150848,271,455.651238
276.057331,250,459.586034
281.03411,249,459.820895
292.64156,225,461.50265
255.736516,321,461.78668
35.397488,186,461.940232
269.319504,230,462.300609
245.42936,289,466.40989
267.439665,236,466.693865
285.028381,301,466.986745
280.114859,292,467.242963
249.816443,322,469.181894
217.077589,860,474.545716
64.274441,184,474.689358
250.304966,270,474.895855
249.684618,260,475.112955
252.757781,292,477.357209
239.391169,263,477.813251
296.774033,282,478.68151
286.701891,261,479.141045
307.382007,329,481.700086
245.460197,293,481.934429
288.037039,247,485.753133
307.237186,249,486.031619
241.439741,265,487.796297
267.685375,269,488.013534
285.674935,304,488.680711
229.872172,291,489.292767
237.835887,236,493.432174
288.754265,295,494.072414
281.031492,347,494.581033
265.569859,341,497.754964
265.726112,242,498.661833
248.144975,317,502.841566
289.712198,224,503.170874
295.907382,269,505.429383
286.324287,237,505.638005
247.790649,236,505.842335
252.895603,223,506.030114
250.519386,263,510.204821
309.183469,274,510.577004
239.695062,229,510.903956
293.495919,368,511.226423
274.17368,200,513.804293
273.446376,269,514.18737
275.362287,226,516.796531
307.274567,267,517.281803
296.838737,287,519.099421
289.854246,316,519.345542
251.160367,247,519.539686
262.594417,265,521.891444
277.913676,212,522.21861
305.349152,240,522.622215
310.331178,276,523.466174
293.803077,256,524.03579
308.139596,211,526.237921
275.105691,299,526.476492
276.517733,212,529.081125
263.081258,223,529.305587
287.333314,214,531.005231
50.053172,143,531.118689
290.609814,262,531.325131
296.678457,247,531.517525
269.948806,296,533.794295
278.301249,242,534.257102
285.846473,227,534.564364
250.380892,239,534.917912
280.699435,213,535.396643
260.327292,213,537.645929
271.369387,294,537.871016
289.675254,317,540.841355
277.291847,246,541.377273
253.642156,308,544.509506
251.480605,534,545.162986
279.178703,298,551.192907
248.438711,201,552.005253
241.799116,281,552.585686
294.888343,232,553.020857
237.38199,257,556.33708
261.403314,205,556.571289
295.309374,236,557.129019
302.790674,275,557.886307
305.39387,265,565.934556
274.216434,243,566.357376
75.786522,160,566.604455
244.206463,211,567.077278
302.458294,235,567.528708
278.587773,268,570.360837
290.049072,219,570.780882
268.376594,285,571.228335
254.599303,228,571.56247
73.285573,161,571.789186
247.51679,241,573.573676
270.783335,237,573.754818
307.30462,239,573.940127
270.499563,249,575.328893
48.986106,142,577.173288
287.296741,244,577.851272
267.65347,281,578.300146
275.035528,225,578.792912
277.297514,265,581.554945
281.999735,246,581.968963
284.231335,238,582.372452
300.235463,236,582.761011
309.277192,244,583.150228
290.490126,226,584.860801
299.34739,217,585.027757
303.387732,238,585.224954
311.928279,229,586.469396
282.449369,191,588.91569
263.19726,204,589.44678
255.571492,244,589.787266
288.054112,209,589.999011
248.828861,188,590.220575
244.119491,220,593.415704
293.678921,240,593.84588
266.49571,246,594.196181
305.398593,259,594.581655
252.555088,203,596.245757
282.074783,254,596.443648
299.503455,224,596.615526
274.596592,277,596.830446
314.687427,252,600.258342
252.865503,185,600.569761
291.680597,267,601.189929
275.29408,254,601.471179
272.975478,215,601.694456
246.404699,207,604.521369
281.618566,253,605.112711
300.278089,258,605.713576
310.884759,232,606.148315
251.094985,209,607.825424
269.838815,236,608.01163
278.732477,192,608.163831
52.738841,160,608.325928
286.950074,262,608.544596
277.139462,202,612.085941
302.950625,228,612.469756
261.453641,215,612.849847
287.128276,217,613.322469
26.372403,176,613.582586
252.63632,220,616.466441
293.513776,247,616.9665
273.445973,232,617.294944
267.712111,216,617.498034
271.983728,244,619.18026
265.762017,216,619.3524
-79.829922,1000,625.077909
276.784183,203,625.517567
301.482649,254,625.999926
291.854715,222,626.474676
277.974051,214,628.73707
211.299776,511,629.545572
309.121719,243,630.031888
275.716411,201,633.196783
316.529013,193,633.360065
257.224926,196,633.530334
277.012889,201,633.840119
276.071491,252,634.056743
267.572456,199,636.20168
293.666917,305,637.871596
289.707463,204,638.155641
260.978918,234,638.649622
315.068837,201,639.017463
282.494124,224,641.008719
289.377456,228,641.188858
277.979612,217,641.440498
282.333145,231,641.748631
304.830179,216,645.229906
284.497199,193,645.425953
258.967732,237,645.626378
281.31627,289,645.86405
259.758483,211,646.038118
287.368248,202,649.54518
270.670957,267,649.778241
272.625853,231,649.970964
300.457271,234,650.166628
301.606099,213,651.825018
299.879135,254,652.026109
301.808942,214,652.192531
272.394413,224,652.362095
325.320427,239,652.55601
289.707594,211,655.535037
288.123949,297,656.042804
277.618661,229,656.442571
263.731141,214,656.749039
240.691875,180,658.580675
294.80727,219,659.9187
289.378864,220,660.093964
305.515396,193,660.261774
305.924123,199,660.424806
320.337195,214,663.342725
306.009118,245,663.887538
269.143542,246,664.349264
296.242635,192,664.775683
283.148431,178,665.048463
298.083758,201,667.998266
244.611295,199,668.174765
285.658993,200,668.354842
316.916719,186,668.51232
269.093781,220,668.75743
299.248187,202,671.63794
314.493794,192,672.987195
250.424432,189,673.45031
280.975391,207,673.741087
286.991183,206,674.238528
304.228052,178,677.133679
292.536982,221,677.426709
305.299789,223,677.868569
272.472314,205,678.228252
275.171715,210,678.722963
280.358076,223,681.938815
296.95299,245,682.152803
254.51498,203,682.320108
255.986406,181,682.477964
254.31752,187,682.639097
324.282597,221,685.649519
270.572449,260,687.526714
270.744516,185,687.684583
251.553817,194,687.848183
279.52292,237,688.041033
249.230204,194,689.658436
260.855562,214,689.821105
296.382617,219,689.989443
302.696736,235,690.173255
63.975772,142,690.300551
228.004808,461,693.844962
49.669894,116,694.057049
301.055293,289,694.60094
322.325284,239,696.93423
262.821837,203,697.303159
297.940274,259,699.245979
283.761416,208,699.667489
259.154503,217,699.994261
277.040707,169,701.929918
284.144375,174,702.065598
309.651545,260,702.264768
265.46059,187,702.408736
268.584253,266,702.624571
318.796192,230,705.22766
307.13125,197,705.76471
276.424655,215,706.219902
307.415875,199,706.516381
248.243095,229,706.833264
268.333507,172,708.638206
252.48128,218,708.805168
239.703542,201,710.040063
302.227323,214,710.211689
304.664465,217,710.406513
272.88513,236,712.954286
262.679634,206,713.181567
246.955153,181,713.359493
298.963459,187,713.531812
305.149573,214,713.822657
324.733466,196,716.909551
280.799276,233,717.255702
248.495171,175,717.566928
309.13869,292,717.859937
270.347334,232,719.554309
268.156399,200,719.707496
307.096864,201,720.981405
270.212412,194,721.153383
274.757938,209,721.3304
295.526644,192,724.408994
301.368925,219,724.72149
298.578289,184,724.999197
256.156665,200,725.316264
269.926306,202,725.640748
309.993038,240,728.203287
301.636928,209,728.366878
268.414726,214,728.545282
245.176877,193,728.694854
285.041082,247,728.894006
302.07209,205,730.627593
311.434298,206,730.976216
311.895714,237,732.802026
280.821124,174,732.961224
288.942982,207,733.136235
301.215611,183,734.76171
283.245838,188,734.904023
313.485252,202,735.05961
313.764235,270,735.272435
303.401322,169,735.405907
278.976987,210,737.749629
272.27519,171,737.923656
277.816412,196,738.103528
278.040302,160,738.249789
280.232685,217,738.478454
252.30077,173,742.275367
258.315109,189,742.45892
254.658156,198,742.627522
247.68126,202,744.735384
276.687639,174,744.945578
253.704359,168,745.097923
262.714585,204,746.950252
317.420215,226,747.126393
284.569236,194,747.273882
297.600513,196,747.426589
303.81613,227,747.606644
311.857631,225,750.509538
266.795286,175,751.019047
255.665878,189,751.828723
274.726841,173,752.203404
301.503046,202,752.66726
279.031546,207,756.062119
293.582863,170,756.567356
246.078118,182,756.847518
303.659696,195,758.448469
263.322623,206,758.639748
288.785528,183,760.295857
275.549327,218,760.465203
269.475793,204,760.620212
276.745959,197,760.778491
299.037616,265,761.000162
322.254241,185,763.742775
243.052068,215,764.112401
306.910984,280,764.715414
303.383012,182,764.971711
286.98411,195,765.495582
296.589143,197,767.50287
294.999969,189,767.779582
267.519906,181,768.058219
283.929339,178,768.387825
250.398147,192,769.903004
252.622988,220,772.040215
265.297636,341,772.537905
306.986725,227,772.798115
285.746188,173,772.942774
275.357282,188,773.099534
313.304255,193,775.668157
279.177937,202,776.110523
296.846313,272,776.502823
305.339089,195,776.900698
285.552063,176,777.185592
272.85264,202,779.088548
275.87481,206,779.256302
274.855198,177,779.409612
256.269327,216,780.9948
289.311092,170,781.148245
285.866997,176,784.067522
329.91856,245,784.333479
282.006611,209,784.533083
290.270221,195,784.762287
306.907403,211,785.182898
248.683721,184,788.633204
285.644718,189,788.838635
285.271871,161,788.989602
318.79433,183,789.167808
287.51816,193,789.37737
314.444892,202,789.883855
293.228933,199,791.642926
267.461841,180,791.783152
287.502697,202,791.944648
293.843839,194,793.168759
318.78733,312,795.813604
299.959451,225,796.302993
306.906314,197,796.573885
275.466661,178,796.744582
247.502487,196,797.072868
294.205263,234,800.561551
302.311245,176,800.814007
280.661251,163,801.096361
296.363628,195,801.296001
303.333007,250,801.527974
319.791278,197,803.424017
257.392508,195,803.71045
316.12564,199,804.060704
262.218866,199,804.563731
264.110892,197,806.158488
258.552792,194,806.328259
284.778862,172,807.965763
289.939037,210,808.128779
284.489102,192,808.280777
308.875729,185,808.426946
272.69463,197,808.586719
245.772107,202,811.110663
293.162841,170,811.414438
275.725061,178,811.695421
292.628164,239,812.052289
302.123269,206,812.267684
281.358441,229,814.829841
316.523488,269,815.061739
305.570477,190,815.219675
273.558592,158,815.366126
286.494347,218,817.259727
293.034272,172,819.544539
296.793823,190,819.692975
266.205378,189,819.848855
281.455976,205,820.01507
256.701258,191,820.174479
324.575093,226,822.854662
314.294139,241,823.22166
281.944183,240,823.719597
294.751067,192,824.06185
251.792144,175,824.347408
308.270507,188,826.322022
272.751681,178,826.467572
266.196927,249,826.671985
309.561446,207,826.935842
283.486333,195,827.176278
267.512328,185,831.343053
307.322498,194,831.50595
252.081809,202,831.680478
257.730918,204,831.851531
288.295313,182,832.005585
282.399771,228,835.172742
316.286401,201,835.809872
304.418686,191,836.084624
259.454987,201,836.423725
293.932947,186,836.821077
295.080049,194,840.337043
259.109083,225,840.646544
291.251978,182,840.931051
270.282824,213,841.203105
265.094137,196,841.451706
315.925518,217,847.945236
308.051488,184,848.91605
290.088605,210,849.410267
287.284387,171,849.742563
294.626108,203,850.382115
277.323388,222,850.635113
47.139584,151,852.717855
286.813844,194,853.210252
280.360787,170,853.677577
271.357793,200,854.098408
280.640105,161,854.475877
287.713138,169,858.102557
282.997245,443,859.034165
320.506279,222,859.359204
267.163787,218,859.670005
271.724727,216,865.48144
310.589846,203,865.860289
289.278581,192,866.216581
276.066628,187,866.663509
269.039012,178,866.979882
277.66534,180,868.744138
296.699845,164,869.022541
263.746101,198,869.195695
265.51947,179,869.351355
307.17559,180,869.514906
295.086195,179,869.803614
248.932178,167,872.5026
273.17191,168,872.65737
296.319922,200,872.850989
272.746208,193,873.022962
296.462638,246,873.2431
297.753109,226,875.039076
283.446882,160,876.685519
251.131345,183,877.228893
292.83347,176,877.675764
316.640411,184,877.995434
261.436934,162,878.286221
287.40908,199,880.413881
286.778327,190,880.672818
10.268691,119,880.857086
319.22523,183,881.163994
28.849325,132,881.524374
317.436756,185,881.841359
292.227007,203,884.916701
284.460984,202,885.085648
300.431137,174,885.230421
298.336313,422,885.578989
272.671338,198,887.402335
246.207964,233,889.165599
262.394662,183,889.336602
247.016226,176,889.496054
251.50333,192,889.657829
291.779966,244,891.348969
311.756738,184,891.494411
279.774519,188,891.639152
259.693199,200,891.795883
278.664066,190,891.947775
291.772235,212,894.807101
273.669466,173,894.98619
296.779125,250,895.213401
263.482835,232,895.449464
317.665788,177,895.609438
289.43462,160,895.810488
255.521628,190,900.651442
282.181084,205,901.085903
263.039726,174,901.378516
271.110999,192,901.699454
275.824115,180,901.868727
265.944305,211,903.577136
255.951925,184,903.722891
316.212753,197,903.886851
297.283847,191,904.067758
273.705877,171,904.321636
287.190304,193,907.589017
303.460798,196,908.010461
285.50061,166,908.326175
282.068821,347,908.667866
254.948325,184,908.833564
292.973885,214,910.566835
256.566803,216,912.80368
268.351191,204,912.992426
311.395028,199,913.192855
254.997131,202,913.404023
271.553074,183,915.126385
301.925657,168,915.259843
326.848332,233,915.449
264.78978,190,915.743725
297.875934,193,916.022803
274.214138,193,919.832287
253.679952,180,920.200362
301.401755,290,920.664811
263.318865,191,920.940153
300.497167,197,921.356211
255.376666,174,924.700894
261.488385,182,924.882078
309.857592,192,926.265416
294.392896,212,926.696817
299.839733,216,927.098669
249.0154,171,927.438276
310.491485,182,931.325964
284.804928,220,931.665424
303.727311,199,932.006184
288.081475,171,932.317862
270.448677,186,932.575906
276.118522,185,935.26358
306.45545,190,935.425668
297.961269,237,935.625371
273.685847,183,935.779627
269.518369,194,935.940503
279.804829,216,938.657244
298.577078,215,938.869077
282.948628,183,940.126796
292.346929,184,940.468138
294.808261,178,940.72815
270.929231,190,944.741015
271.036243,193,945.11223
311.288088,182,945.625167
288.593817,188,945.940363
259.548415,198,946.316642
296.038084,171,946.625605
305.247803,220,950.02392
283.31725,208,950.316426
307.917177,201,950.94133
288.792479,175,951.229478
299.690522,230,951.632295
304.682574,212,954.047994
277.358164,185,954.194293
316.653871,209,955.586041
282.601104,189,955.757947
286.200743,174,956.112398
257.553271,184,959.393521
311.455209,210,959.97112
322.441763,324,960.598366
287.52306,195,960.957826
248.25289,178,961.339147
307.988964,208,967.786521
294.202409,206,968.117032
301.357671,228,968.410741
273.539352,166,968.634724
271.784536,179,968.869224
264.534601,216,972.698067
298.331591,188,973.479947
304.153622,188,976.656664
290.412354,202,976.884293
273.096349,167,977.05499
253.555067,210,980.333207
258.64239,180,980.797341
311.600324,208,981.206851
259.16996,211,981.826143
289.664122,206,982.229153
253.429975,183,985.638845
285.089915,198,985.824429
295.617674,212,986.012662
314.176526,194,986.208187
245.075308,198,986.53554
294.602697,216,989.837492
297.182796,194,990.564409
282.535972,200,990.93292
268.29625,180,992.963083
263.280768,192,993.445845
274.533348,211,993.762528
296.580185,217,995.763421
290.093881,166,995.968602
313.122233,207,996.152047
302.670259,183,996.305784
268.611455,199,996.520128
298.578762,194,999.912395
267.86984,181,1000.307266
255.127695,170,1000.552623
281.918091,202,1000.731113
283.04956,206,1000.906962
258.349235,184,1003.660133
265.947292,203,1004.083263
308.261329,187,1004.4021
320.2081,338,1005.910367
269.039094,178,1006.072261
244.515117,165,1007.726355
282.539692,180,1007.870362
286.258555,174,1008.005227
282.640197,238,1008.19457
254.570526,182,1008.345195
278.736951,183,1010.836723
286.731201,172,1011.196456
243.805196,182,1011.538653
249.634653,179,1011.861797
281.039297,167,1012.263042
280.526087,181,1012.57833
289.802617,195,1014.833461
309.862076,324,1015.082713
311.336185,214,1016.961595
278.122792,201,1017.298227
311.401506,202,1017.637308
264.364351,194,1019.474826
291.169537,164,1019.606795
303.623175,208,1019.778617
279.253692,178,1019.921412
292.126177,206,1020.109922
298.606114,221,1023.104765
289.870941,173,1023.361663
314.549913,211,1023.762817
277.688885,195,1024.151389
286.587343,181,1024.438644
265.186622,178,1026.238244
273.233,197,1026.403099
313.596447,225,1026.587986
282.130009,187,1027.675005
300.064985,206,1027.852006
266.131333,182,1030.860376
270.257407,179,1031.093421
272.405422,183,1031.278287
311.082002,215,1031.667462
285.772838,203,1031.959239
268.062965,193,1032.365917
277.240998,182,1035.245485
257.727862,174,1035.537899
273.366982,171,1035.694878
271.838155,180,1035.852163
306.551378,182,1036.005222
297.713877,194,1037.864905
298.209971,189,1038.014972
269.824225,215,1038.185882
304.842342,176,1038.329249
254.392703,173,1039.513045
314.367432,274,1041.628993
302.824586,207,1041.978271
314.728768,208,1042.350321
286.205285,153,1042.730383
287.794312,193,1043.024399
295.448784,172,1043.203597
271.076762,152,1047.179811
308.998318,200,1047.564751
278.831546,234,1048.027233
287.545863,175,1048.315697
290.043299,192,1048.872608
314.776975,172,1051.745009
274.800248,164,1051.901956
283.247993,154,1052.047196
286.756056,224,1052.251397
276.027829,220,1054.554013
310.733772,214,1055.166631
309.699761,204,1058.307461
282.124003,192,1058.625654
285.057039,200,1059.003024
284.589277,176,1060.110985
287.58436,175,1060.93424
263.171705,214,1066.345591
257.717808,185,1066.940483
298.882387,285,1067.301882
258.635432,174,1067.852417
322.819862,182,1068.114634
264.148298,185,1070.07377
287.098067,183,1070.252519
263.742898,164,1070.408715
283.882742,182,1070.696918
271.283573,173,1073.905632
285.555385,214,1078.142376
293.651878,207,1078.588277
286.682384,188,1078.871474
313.370444,342,1079.390439
254.151923,173,1079.672492
283.08233,157,1082.195459
304.524758,197,1082.356051
266.244214,166,1082.723134
257.538025,194,1082.893741
311.705416,219,1083.083857
289.170535,188,1083.239816
319.195698,179,1086.047079
289.612817,198,1086.232307
277.813906,183,1086.391112
302.31242,204,1086.565806
295.896087,182,1088.108755
266.481932,181,1090.429744
286.041456,196,1090.585209
264.369078,181,1090.732629
45.458464,117,1090.82799
-212.688583,327,1091.100776
275.752132,199,1093.794216
288.891372,176,1094.092087
300.315506,168,1094.376071
306.367929,203,1094.889857
293.783303,162,1095.134632
293.337297,177,1095.406609
311.129746,211,1097.33204
264.094858,168,1097.461265
284.032692,170,1097.593136
293.569373,170,1097.731504
256.486817,180,1097.87333
302.532979,173,1101.710253
308.436654,206,1101.92265
268.095586,179,1102.083967
301.618273,195,1102.246071
