#{"t_start": 1770494270.3996422, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-131.017126,75,48.869619
-120.882706,87,49.015151
-96.440563,90,49.139322
-92.965274,85,49.269322
-96.0612,99,49.500688
-257.74721,92,52.375144
-60.443221,114,52.595427
-71.181717,70,54.0699
-113.013565,106,54.183405
-95.601915,65,54.268923
-91.75765,96,54.407776
-193.243136,104,54.510558
-79.476966,86,54.59391
-120.607154,83,54.674422
-109.031123,102,54.887959
-127.579065,91,55.083527
-45.923508,116,58.320112
-91.297908,64,58.45147
-122.994115,97,58.583525
-150.630611,106,58.759837
-97.340872,108,58.945393
-97.736742,69,59.049094
-283.11148,97,59.15327
-124.967788,83,59.231154
-99.436101,76,59.303302
-77.151141,115,59.406798
-93.748886,84,59.489417
-65.882802,68,59.652864
-92.126912,62,64.08351
24.658582,131,64.726046
-75.183039,74,65.033889
-92.303735,99,65.259138
-68.595844,64,65.345488
-87.665849,84,65.49405
-63.022811,70,65.593922
-93.077468,72,65.811213
-88.703928,123,66.202712
-77.040971,104,66.468843
-114.506972,97,66.788196
-70.979491,108,70.064383
-98.380937,86,70.258194
-98.238088,104,71.701259
-55.944169,99,72.012459
-104.56479,75,72.195092
-109.808117,107,72.454359
-67.217027,80,72.603198
-67.886328,86,72.834473
-123.83037,96,73.044818
-63.998484,70,73.168101
-36.570125,112,73.444695
-59.205165,90,75.631918
-100.053123,84,75.701552
-66.7589,69,75.759234
-22.678997,118,75.858539
-121.485103,90,75.942609
-92.654455,102,76.045584
-285.28488,130,76.165085
-78.536533,113,76.267071
-98.97297,99,76.366086
-62.174699,81,76.467243
-59.488812,112,80.821776
-69.647304,94,81.027777
-36.04864,119,81.265114
-61.946126,111,81.448359
-57.598018,86,81.638466
-80.706873,70,81.720769
-58.60825,94,81.837274
-75.938152,109,81.951864
-78.146841,97,82.043762
-135.504644,104,82.141794
-84.144116,100,82.232298
-27.284334,126,84.121074
-16.461923,96,84.299696
-38.692086,117,88.340438
-55.915294,78,88.517081
-36.902702,91,88.694755
-83.11319,100,88.867975
-63.947586,93,89.112564
-47.827647,88,89.315907
-59.680608,78,89.426251
-123.379196,113,89.753046
-45.535082,66,89.838748
-79.898406,89,92.466606
-97.298397,91,92.665595
-157.538624,95,92.828933
-18.30345,118,93.098029
-56.372386,84,93.51295
-27.217749,109,93.996942
-32.622296,123,94.204098
19.117381,86,94.38889
-48.522667,103,94.586654
-63.228245,90,94.719266
-27.329886,98,98.348395
-2.848349,99,98.56122
-45.942665,98,98.825945
-10.014767,93,99.009539
-10.823299,96,99.16008
-3.336225,125,99.354436
-23.98743,119,99.546696
-63.992559,114,99.713866
-25.898344,106,99.906748
-11.415365,85,100.01797
-48.291485,119,101.623839
-69.285679,99,101.700886
-53.477394,95,101.775667
-38.113872,96,106.648887
-55.983896,100,106.827412
-51.583877,115,106.945398
-52.85819,84,107.025916
-194.243503,116,107.137264
-181.95873,111,107.242415
-31.578413,144,109.623593
-99.911265,99,109.877979
-27.251469,81,109.991216
-91.148726,104,110.158645
-61.54518,137,110.37603
23.312206,109,110.519246
-95.712269,118,110.691184
12.815873,123,110.978415
-78.352552,93,111.295102
-1.24302,98,111.508131
-32.817557,131,115.509887
-47.710795,111,115.610463
5.838923,129,115.748327
-55.941036,108,115.867501
-26.631402,128,115.999129
-11.586608,126,116.118828
-29.897727,138,116.328179
43.144463,90,116.576399
-90.763212,114,120.09257
2.236907,137,120.290835
-67.372671,97,120.534298
-83.566287,103,120.696026
-13.517889,110,128.057972
-36.342092,145,128.467112
-54.502981,100,128.635091
-77.07699,99,128.795656
-44.658896,103,128.998898
28.277072,91,129.132575
-36.765976,138,131.842097
35.630908,137,132.02948
-19.272655,103,132.192045
-0.429931,104,132.339551
64.32099,1000,137.037554
17.567222,140,137.161273
29.249017,154,137.301236
5.618244,137,137.431269
-42.205669,108,137.525412
-12.385035,172,140.368028
4.730788,153,140.498283
-6.583992,108,140.592633
-63.063186,104,144.383725
120.672163,1000,146.940391
59.561026,1000,150.622985
-19.395274,112,150.837921
11.300728,104,151.155622
-15.807469,138,151.382917
10.061331,109,151.580116
18.359875,140,153.704876
-197.912685,162,153.833778
-24.354418,166,153.971207
-48.872762,118,154.068797
-41.956137,111,158.571161
-14.279633,104,158.725006
-25.74995,119,158.841392
-0.374585,118,158.949947
22.404534,127,160.587945
25.817525,104,160.676073
28.921989,145,160.790715
4.267081,131,160.892251
-16.785703,107,160.9753
137.140943,1000,165.415466
-15.134515,167,165.598081
26.939815,174,165.759008
98.341416,1000,173.274887
122.947624,1000,175.565745
30.461388,136,175.671513
104.866776,1000,179.788715
199.63589,650,183.602091
60.610468,133,187.006081
-71.280361,183,187.170274
30.049976,162,187.307772
38.815553,1000,191.019667
46.777868,196,194.679718
95.179037,1000,199.277433
27.105278,1000,211.975148
35.923065,1000,217.51492
44.985618,1000,222.022019
48.926615,161,222.345574
146.308828,1000,230.858088
-5.25258,145,231.402429
71.371872,1000,236.554934
180.34368,1000,244.80247
-7.178354,155,245.109873
77.324741,1000,262.667076
123.36982,1000,267.927011
115.69249,1000,272.675961
136.013145,1000,279.974077
171.743314,1000,283.123345
127.077579,1000,287.29209
266.591024,493,287.733707
-206.073279,299,294.353194
127.598072,1000,296.87687
262.18947,544,297.843776
253.172837,488,301.932185
218.470844,403,302.54127
18.977983,198,303.111838
245.818132,456,309.705882
232.409888,697,310.890953
257.145004,364,314.815008
263.431246,442,315.752243
261.162303,371,316.514892
234.352192,291,319.370635
258.175916,324,319.649726
12.92601,214,319.831871
13.590987,191,319.987764
257.784129,288,326.379577
7.50155,201,326.550931
-12.41777,241,326.748414
34.112519,212,326.921726
189.387373,389,328.708739
218.873248,276,329.297305
183.248287,456,330.44584
-271.408437,548,334.406467
251.68808,301,334.965762
237.266193,263,340.82776
271.80712,318,342.593806
215.960537,444,342.95627
13.184451,188,343.121315
282.266193,277,346.267306
3.270268,212,346.555929
263.554421,248,346.908875
267.020582,342,347.497695
242.476522,249,350.859307
297.143687,222,351.103049
250.018155,279,351.346264
6.278894,210,351.53094
7.878256,186,359.482821
13.84338,203,359.69655
286.49353,322,359.99497
254.350782,226,360.243344
290.719769,228,362.274807
270.302058,360,362.854516
272.570155,245,363.353738
261.011352,488,367.213795
266.087038,259,367.76056
249.421161,384,368.190444
282.857169,271,370.244831
231.07026,274,373.786074
248.233943,306,374.046702
253.11558,270,374.267654
274.640187,294,376.015757
250.713113,329,376.48124
246.81132,394,377.265607
303.682184,303,380.846584
227.740832,236,381.083222
275.526451,366,381.463927
-161.029188,402,383.393328
269.762987,230,387.070675
279.867664,266,387.293098
279.89157,328,387.566983
246.054729,336,389.310257
279.284945,360,389.588527
294.086378,351,390.006806
287.251079,294,393.140979
290.4424,260,393.543356
275.367751,253,394.01543
238.721674,291,396.031889
280.692804,198,399.275373
198.897933,483,399.706202
246.525738,267,399.933814
262.594351,296,401.916218
281.629269,255,402.118238
277.464368,284,402.351812
291.19912,324,405.857868
240.188805,254,406.421668
302.08588,314,407.057449
302.472516,365,407.706541
281.879357,304,414.217795
235.604155,266,414.4692
276.727353,324,414.746543
284.858778,234,416.441164
291.457684,230,416.626034
269.841424,292,417.05144
262.457493,344,417.74138
287.915589,271,421.1219
280.843203,337,421.412452
276.619805,250,421.618815
272.424025,277,423.640142
279.511411,256,424.10221
263.843882,285,427.613321
267.154108,247,427.86261
270.727823,271,429.58796
295.444395,304,429.828272
269.917361,279,430.043768
249.138897,333,430.534489
268.968088,293,434.293995
254.437921,252,434.788619
295.78883,279,435.046541
260.014826,351,438.834054
292.360245,247,445.116105
287.406861,258,445.370203
276.459582,241,445.664586
296.634061,240,447.501236
237.819585,303,447.735944
249.204166,263,447.944126
278.655622,266,448.16631
269.602313,226,450.996102
252.002609,320,451.681129
270.847938,271,452.140321
285.976705,260,452.546583
267.977498,305,454.970107
286.257946,265,459.005797
290.303353,266,459.277598
253.992872,266,461.000702
267.298146,281,461.254105
265.601855,275,461.480507
249.04812,297,461.95098
252.446658,272,466.024549
307.235342,261,466.307111
276.511964,270,466.56793
285.049846,269,466.800389
248.917957,337,468.763916
257.839644,308,472.060159
270.924318,273,472.308207
261.585224,280,474.115046
253.587564,256,474.310859
290.516235,296,474.545261
276.523766,264,474.765819
281.467313,239,477.022981
296.505653,278,477.574381
275.142042,332,478.452916
266.182326,252,478.890778
261.274759,253,481.292825
307.623271,255,481.496467
295.455209,251,485.326159
259.713801,270,485.617227
305.020004,353,487.448426
288.400142,216,487.670541
238.42989,254,488.271174
276.88347,206,488.754523
301.880697,269,492.943463
294.444047,278,493.567568
266.844414,308,494.029641
265.38231,239,497.046164
236.409927,288,497.47726
251.931304,349,502.241729
231.432371,244,502.607758
300.008862,239,504.86719
291.706981,280,505.125359
281.186431,262,505.351237
288.003257,241,505.555575
268.924648,243,509.701633
308.226157,201,509.955523
278.057083,316,510.422112
268.889173,231,510.622451
277.345183,227,512.870507
229.668379,462,513.846952
272.844664,255,516.44375
312.844538,277,518.490009
275.422748,257,518.692505
284.759823,258,518.893308
289.369855,251,519.091275
244.391498,292,521.483741
269.666695,245,521.91077
318.652779,238,522.59996
76.820031,165,522.88631
272.353929,251,523.443357
307.668714,253,525.776509
251.578394,217,525.949122
280.397346,327,528.650904
255.31687,351,530.503036
70.29568,149,530.619738
279.48792,210,530.785018
252.265604,330,531.043434
276.681639,333,533.390905
241.942365,282,533.879334
245.723253,207,534.191048
289.052612,221,534.487241
273.844531,290,537.0969
272.09628,233,537.275376
266.907324,246,537.467785
292.839835,265,540.417268
294.543524,277,543.708952
297.530098,248,544.037091
279.260965,269,544.351677
255.446479,314,544.754016
289.364983,220,550.563688
262.658872,222,551.508398
260.206564,235,552.029366
309.36668,298,552.564837
290.955639,347,555.97675
281.274805,243,556.556011
260.223351,281,557.225105
284.565058,254,562.596611
269.333464,226,565.670927
272.343966,229,566.044861
251.472911,247,566.566974
289.630711,225,567.028556
281.818823,215,569.533237
299.817875,256,570.228756
288.3458,272,570.669329
282.744051,233,571.020892
297.343288,240,571.387187
282.00072,216,573.110494
294.415276,261,573.310251
311.302071,314,573.555532
264.484548,250,576.555519
246.622336,246,577.329927
315.848624,212,577.681719
299.662751,209,578.004888
287.242425,225,578.479791
257.208466,215,581.150105
281.045916,266,581.619003
291.094866,320,582.165911
306.74073,226,582.491835
266.324022,289,584.366622
253.510775,225,584.541241
267.79844,247,584.741963
298.728956,241,584.940934
-105.881705,663,589.337878
237.671884,229,589.57215
286.016374,221,589.971211
314.448081,250,593.161552
268.294158,218,593.48628
269.448437,206,593.788044
264.717381,204,594.099627
315.482384,228,595.787932
288.787751,234,595.968852
262.493455,288,596.189733
253.984733,272,596.401102
286.059155,214,599.817704
275.915927,211,600.151738
307.909629,211,600.666024
65.341291,157,600.890919
302.626355,403,601.296292
264.939275,221,604.344982
247.542474,211,604.938213
272.891955,208,605.235504
288.259014,229,605.664604
41.808673,113,605.783004
272.193196,201,607.434521
240.878082,231,607.616061
46.304922,162,607.746781
263.198253,231,607.974443
276.074606,242,609.263601
258.835906,270,611.908306
296.386775,222,612.291952
286.266395,204,612.738168
263.504471,271,613.176323
296.292809,217,616.051131
285.14122,206,616.490897
279.51769,215,616.797323
284.893557,233,617.026867
304.498958,257,618.722058
268.046894,232,618.906336
291.297644,235,619.101705
283.846066,217,619.289335
264.849003,233,619.485313
291.895666,230,624.489023
313.816663,221,624.996992
298.366667,271,625.482644
252.043956,207,625.884146
234.980226,225,628.236217
243.576307,250,628.594308
285.169346,219,628.971511
310.575606,248,629.444486
268.63423,189,629.946623
298.91398,249,632.874894
299.9409,242,633.085044
268.116495,230,633.421629
259.479991,203,633.593565
286.283079,208,635.749508
283.236424,181,637.217964
263.068173,210,637.54796
275.472067,200,637.809576
256.120476,237,638.37291
271.516838,226,640.465294
298.861329,213,640.629174
293.183395,219,640.833389
272.369869,212,641.087953
268.519304,250,641.684275
280.035594,221,644.88624
245.899818,235,645.098365
285.793444,194,645.258469
304.1994,220,645.439599
257.308127,200,645.606483
266.872564,236,649.145046
273.93382,217,649.333214
250.241511,212,649.509568
275.97127,209,649.682369
299.645477,278,651.396743
277.54622,170,651.530969
258.218839,219,651.701097
276.886142,268,651.904215
280.33566,250,652.108993
310.514047,199,655.082649
258.175721,206,655.381444
313.141906,221,655.836971
244.947021,186,656.108749
287.32634,233,658.062746
261.200957,238,659.41574
310.364906,213,659.585086
271.47296,237,659.788383
297.97397,224,659.972248
293.113253,189,662.856912
259.344263,204,663.33085
265.945743,201,663.726362
274.470199,234,664.198566
60.188084,150,664.456937
307.537101,191,667.454324
289.624085,209,667.63294
282.589463,207,667.823101
266.058554,222,668.015019
282.681533,211,668.226914
240.690374,202,671.130371
307.263224,215,672.485534
262.940508,264,673.047111
293.80062,206,673.355337
311.601778,234,673.903861
311.521709,241,676.852082
317.645193,207,677.268074
315.413741,217,677.61452
286.639344,215,678.020189
270.762103,186,681.374943
309.74307,217,681.56416
298.793087,237,681.76441
276.383947,211,681.941272
265.965757,204,682.120911
317.247162,259,685.130875
303.577706,246,687.023857
270.989963,181,687.182911
267.570813,230,687.377002
303.803612,248,687.579685
280.696833,205,689.204266
299.04943,198,689.354708
295.230783,199,689.508394
293.432956,211,689.671646
265.336535,195,689.842178
312.711317,178,692.806715
282.35407,180,693.086854
279.760885,235,693.638701
311.60631,226,694.062845
305.406105,212,694.408783
305.898401,215,696.722471
288.955461,195,698.539527
295.160966,192,698.984566
294.801057,221,699.342301
48.433316,139,699.539494
307.200391,211,701.504766
248.712196,192,701.652896
278.109547,230,701.829129
261.728166,212,701.994783
275.012853,161,702.126872
280.93449,219,704.683189
-174.69469,311,705.384873
294.233587,188,705.801745
294.655215,184,706.077918
252.673012,176,706.320635
279.599626,216,708.181565
266.20584,205,708.338146
246.947602,211,709.580663
303.194394,213,709.751734
284.016883,186,709.918808
298.577139,368,712.614794
272.611666,194,712.814768
277.332094,169,712.970453
301.323537,255,713.270768
286.291689,212,716.37205
312.872849,198,716.658644
306.386235,248,717.092537
298.420768,253,717.347913
305.586272,191,717.528495
281.335599,187,719.165598
306.887687,202,719.319848
308.140352,219,720.623952
279.987548,219,720.805879
266.055076,182,721.006301
261.179735,194,724.115657
265.528703,194,724.404636
250.082081,191,724.751233
301.89331,261,725.090577
287.351525,186,725.591886
296.208253,190,727.813855
276.53279,205,727.9718
273.103868,223,728.158062
251.043649,218,728.328736
256.878415,166,728.463324
281.244985,196,730.202261
304.653669,219,730.569133
301.797172,199,732.34645
275.328731,185,732.514879
26.547254,136,732.631166
290.861951,180,734.255882
261.318239,192,734.402618
285.304404,195,734.552034
302.84683,205,734.709985
254.581196,201,734.870064
285.398778,195,737.12783
298.671872,213,737.40025
279.618074,209,737.593299
290.629633,218,737.792981
253.693673,200,738.003167
276.680651,213,741.841553
278.724898,214,742.043329
278.29418,186,742.201709
282.398414,210,744.352327
291.785919,168,744.52661
300.337172,203,746.39116
271.257136,183,746.533055
287.44884,215,746.699878
296.553598,211,746.861165
37.960831,139,746.969598
247.269378,190,747.12105
305.347564,181,749.745234
297.215842,203,750.335363
266.864497,211,751.321409
241.89919,230,751.839263
309.052468,228,752.34895
274.112991,193,755.673396
290.260815,198,756.224253
287.708172,224,756.652575
325.568582,245,758.137495
311.329373,255,759.857629
288.105874,185,760.00111
320.77165,210,760.160937
294.350312,218,760.336231
264.598484,178,760.486146
242.706655,202,763.209846
266.437041,234,763.609293
289.545902,182,763.97606
220.685068,411,764.895777
297.858794,228,766.921068
291.045273,191,767.235651
294.599434,169,767.47239
317.090652,208,767.844358
305.829156,215,769.426264
240.263875,184,769.584005
295.314221,183,771.725585
251.3462,193,771.916475
262.63118,184,772.283723
311.332813,218,772.467871
243.332445,169,772.609311
254.215785,206,775.162531
291.998594,197,775.610437
309.209909,215,775.934908
282.024266,192,776.217696
290.782459,173,776.575336
300.316222,185,778.538168
257.318287,187,778.692217
284.639968,202,778.862324
263.120875,198,779.025837
293.537625,273,780.672632
256.582537,186,783.59192
289.598917,209,783.8261
313.416134,230,784.053235
262.609702,226,784.323836
293.238751,216,784.757529
274.314522,225,788.231575
286.345701,190,788.432359
295.299574,199,788.621387
313.980133,287,788.935413
246.085861,198,791.020975
319.561775,203,791.185807
291.156999,298,791.419995
277.495818,182,791.565869
280.343263,194,792.798981
286.024373,200,795.341603
295.07288,210,795.805669
268.263565,225,796.118172
291.658526,202,796.315729
285.803689,222,796.913465
288.346698,189,800.116867
282.533737,178,800.369225
284.977323,159,800.644889
271.434491,189,800.83677
293.522797,234,801.052566
266.787426,192,802.935433
270.18648,180,803.199495
247.325407,473,804.170746
283.076087,229,805.760009
313.296566,205,807.433334
296.215012,223,807.609313
279.163257,165,807.738623
297.45259,186,807.885299
294.166079,189,808.035194
282.260984,190,810.344905
273.44165,184,810.779702
286.624399,195,811.081027
268.599971,192,811.403778
291.75791,161,811.616474
284.709889,199,811.82299
288.493712,186,814.347275
254.426936,213,814.527583
260.80844,201,814.70015
282.580779,233,814.90887
238.889439,179,816.730456
283.063738,212,819.086787
260.416488,196,819.240874
316.246003,190,819.397177
276.020593,204,819.562637
275.167734,179,819.712332
276.580254,199,822.34651
284.238206,248,822.731228
266.417498,173,823.108955
308.682954,208,823.484631
292.484356,191,823.790978
287.90616,185,825.809787
271.783488,187,825.965381
286.608794,211,826.137566
283.612154,211,826.355615
260.619021,224,826.64628
310.659097,197,830.842515
254.741991,210,831.022326
303.554208,193,831.188979
303.820695,201,831.357159
293.250189,212,831.536642
293.801879,205,834.607704
297.614704,203,835.290189
289.089143,180,835.566291
313.174798,193,835.884378
263.252985,169,836.152792
296.962973,213,836.621543
313.18575,212,840.09064
251.1262,178,840.379676
294.646368,318,840.802615
249.112421,194,841.039122
289.089807,168,847.467104
323.536097,197,848.462185
289.508888,178,848.87856
267.34874,166,849.225211
303.611799,387,850.091989
282.351696,167,852.159648
293.507868,197,852.652872
262.621598,185,853.117026
292.145168,193,853.534749
256.486344,178,853.973541
293.401095,190,857.621034
297.218703,218,858.125734
274.827334,176,858.490171
312.775854,202,858.794605
235.955502,376,859.29153
249.228028,188,865.155423
294.809273,180,865.456074
278.607908,182,865.783396
277.626735,193,866.262298
301.255509,196,866.589294
270.668491,179,868.45062
309.858703,195,868.624134
287.544284,174,868.780877
271.6698,364,869.159357
277.63275,161,869.41336
259.656664,206,872.117056
294.07843,214,872.314679
296.628366,246,872.539039
265.746337,180,872.701185
282.205844,193,872.872002
276.626571,198,876.046939
323.466818,192,876.640301
292.035167,213,877.157919
298.837999,190,877.48255
287.500779,182,877.806413
285.694392,171,879.864216
297.639608,253,880.247999
313.774268,204,880.597038
296.327136,203,881.056725
313.577196,201,881.393504
280.843178,211,884.472498
258.494157,172,884.615209
278.061946,178,884.762977
271.327199,185,884.919442
288.953574,196,885.078508
298.543973,188,885.229735
284.840431,216,888.640004
253.287903,191,888.811926
263.169797,210,889.00609
288.0429,188,889.166263
312.234836,188,889.323165
280.621953,166,890.946524
272.192542,196,891.098392
272.644421,190,891.243052
288.077668,186,891.393958
287.950993,157,891.517329
267.895491,175,894.349362
253.484047,197,894.549637
260.826518,211,894.74086
277.285387,183,894.926685
284.35798,287,895.193033
305.361534,207,898.086941
304.97829,213,900.466172
320.189809,180,900.791011
284.861592,209,901.159438
258.750775,193,901.362115
268.744778,186,903.053888
285.862429,182,903.200292
320.124981,224,903.376835
269.42738,204,903.566732
280.707709,198,903.849298
282.982127,184,904.290708
272.704885,168,907.385122
308.968734,183,907.824207
307.932543,294,908.133008
266.36125,168,908.28494
265.639277,192,908.461347
292.822845,282,912.289146
285.086902,183,912.458134
294.729806,168,912.620207
267.594013,179,912.818486
261.392018,181,912.989961
295.639307,201,914.719628
261.785809,162,914.847174
302.11407,208,915.016586
316.829315,207,915.359459
281.261845,192,915.62192
306.247464,191,919.472681
271.656321,181,919.801254
301.696015,163,920.092862
278.504894,191,920.381543
302.620383,181,920.773067
270.761601,198,921.03622
284.690652,192,924.362174
309.877002,223,925.747375
294.157524,169,926.047234
268.780437,208,926.486298
292.625145,208,926.900404
284.049448,160,930.777847
286.213585,215,931.087634
294.357536,157,931.356305
285.911345,189,931.732751
255.080523,196,932.013321
312.067388,177,934.728281
296.872759,204,934.899679
318.69574,239,935.101825
283.900903,190,935.264945
271.293859,234,935.45735
261.756685,198,938.091962
255.857441,199,938.352543
289.725392,201,939.624787
275.523399,169,939.882134
297.787985,193,940.20898
306.072285,212,944.240009
272.886701,185,944.579544
261.111404,173,945.107222
254.271445,165,945.362899
286.728205,183,945.719495
284.510989,187,946.075807
283.102011,227,949.486351
288.290503,181,949.759003
271.934632,179,950.189925
278.12946,185,950.606907
272.283608,172,950.922185
318.200155,228,953.477314
305.004154,416,955.028402
277.174512,242,955.241222
301.744314,221,955.636535
284.511205,181,958.892118
259.407652,198,959.47253
296.312804,200,959.915939
273.362801,179,960.202363
272.671646,182,960.530475
247.042141,160,960.878611
256.997112,213,967.332659
284.927468,189,967.637181
279.712623,188,967.883433
265.099653,161,968.101167
256.933456,176,968.331607
282.702444,195,972.03076
281.503045,194,972.838488
279.904618,195,976.113823
293.579628,204,976.353058
327.341054,171,976.528778
267.766818,192,976.732655
273.397806,167,980.16125
313.217439,220,980.608428
323.593344,206,981.169179
292.18441,209,981.606936
311.29135,218,982.071929
265.224875,177,985.298833
270.592724,197,985.479079
279.797748,193,985.641046
289.954195,188,985.92749
281.717884,191,986.20371
311.92893,203,989.742992
284.850084,181,990.238078
294.612074,219,992.296423
321.101548,189,992.82198
297.757903,307,993.30652
310.408304,203,995.290384
283.770292,229,995.55356
300.129031,225,995.744807
317.401618,208,995.926772
322.721605,224,999.326108
322.951961,239,999.820933
289.989885,203,1000.105531
292.14359,159,1000.245759
304.461408,218,1000.431918
263.029207,191,1003.180644
249.198427,213,1003.624527
281.641491,209,1004.006057
318.7515,195,1005.330538
299.050369,178,1005.506368
316.131637,165,1005.647128
297.969965,198,1007.328212
300.60775,192,1007.478905
280.059484,223,1007.652174
321.169984,215,1007.829677
284.370492,177,1007.976445
297.099017,208,1010.65159
262.653312,174,1010.992943
295.40972,199,1011.36909
283.270353,176,1011.775934
316.394764,212,1012.144675
289.928336,204,1014.391829
295.434435,184,1014.533769
313.58063,195,1014.689124
288.363583,172,1016.567862
261.293822,190,1016.876404
292.311234,186,1018.72073
306.560369,188,1019.017309
277.197703,222,1019.197642
293.690971,201,1019.361803
301.617089,196,1019.52517
303.804762,203,1019.716366
302.818411,210,1022.733652
291.290393,171,1022.982848
286.959769,186,1023.405531
296.706864,190,1023.729271
262.477212,208,1024.064439
311.201829,182,1025.82485
256.083907,193,1025.988663
271.042135,157,1026.115904
321.637573,231,1027.239623
251.59694,189,1027.402544
285.452009,217,1030.457738
257.363444,173,1030.675188
281.929461,197,1030.882734
269.248493,189,1031.245609
42.500945,139,1031.45939
300.917782,274,1034.553004
276.015784,179,1034.886764
300.867931,212,1035.155001
249.642037,200,1035.332889
280.864255,193,1035.495747
314.328384,194,1035.658979
274.69164,161,1037.487051
295.422126,199,1037.643299
299.414002,205,1037.809266
273.22267,182,1039.000774
296.503131,166,1039.13544
319.601922,191,1041.20569
-51.376591,402,1041.901455
288.342058,181,1042.33282
262.063369,216,1042.621492
275.239709,182,1046.535488
275.555139,194,1046.89282
290.897447,200,1047.352303
298.096768,184,1047.654048
310.159431,183,1048.001687
311.078671,214,1048.692327
252.750437,213,1051.407775
315.505215,190,1051.589642
266.111948,171,1051.744402
322.260986,238,1054.029748
267.483327,183,1054.542826
312.491558,185,1057.69858
307.106182,226,1058.09016
318.876286,204,1058.405785
283.984165,181,1059.260211
296.129348,178,1060.361036
312.004115,176,1065.40513
274.715349,175,1066.365073
326.657882,184,1066.601675
307.284497,210,1066.873522
285.682616,174,1067.448241
287.605165,186,1067.68582
288.020658,207,1069.662914
247.830624,185,1069.840078
262.060762,165,1070.00619
63.955831,150,1070.278779
293.709726,213,1073.595231
287.06992,195,1077.789236
320.090429,205,1078.198417
260.687135,210,1078.589521
261.072688,191,1078.824574
293.408613,166,1079.036343
296.202255,201,1081.692785
290.964591,194,1081.84863
294.453391,183,1082.22847
248.219381,197,1082.403071
290.83671,195,1082.572257
318.13405,190,1082.731335
305.67764,161,1085.517971
288.003393,193,1085.697141
314.566965,207,1085.881065
307.617395,173,1086.030538
287.969212,192,1087.519575
268.634126,182,1089.908902
290.231547,200,1090.068197
277.222512,217,1090.242267
285.720976,174,1090.384807
288.376743,199,1090.54745
310.167843,193,1090.718557
296.690359,151,1093.403867
260.651906,172,1093.684991
277.20746,183,1094.007732
287.155574,180,1094.477815
310.126999,181,1094.750796
301.997237,200,1096.761002
265.146501,178,1096.897779
38.485691,120,1096.990241
275.716838,189,1097.137016
263.685529,197,1097.296029
313.683359,318,1101.252738
303.016903,186,1101.437394
299.925895,167,1101.594223
314.684837,164,1101.730443
267.554309,188,1101.900225
276.1315,219,1102.200263
283.92716,561,1106.325544
242.769961,168,1106.581803
256.27437,171,1106.812485
256.024669,181,1107.079839
276.722435,184,1109.681276
289.110461,184,1109.939525
274.886911,166,1110.091425
310.999061,206,1110.271243
265.403515,170,1110.423156
261.611999,179,1114.309943
278.403727,190,1114.469315
286.790968,175,1114.612103
292.002698,206,1114.789048
292.157137,156,1114.929162
287.15512,179,1115.085478
310.181532,178,1117.160267
284.33274,185,1117.446041
