#{"t_start": 1770494270.6226711, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-103.958106,65,1.462541
-121.155476,81,1.744378
-261.080155,85,2.190694
-147.940906,61,2.356295
-89.305626,83,2.611907
-240.723783,79,2.927883
-128.442567,79,3.363878
-142.653025,118,3.765011
-288.096616,91,4.051879
-223.10814,72,4.213727
-209.263832,61,4.39048
-130.166443,70,4.563636
-170.850159,65,4.824139
-117.978217,71,8.243836
-114.472644,104,8.362097
-87.337491,108,8.470479
-111.265209,72,8.544137
-93.819913,109,8.649338
-166.78103,114,8.763788
-56.730583,63,8.827715
-104.323895,85,8.920049
-36.818555,64,8.981172
-121.669457,118,9.109113
-108.470787,77,9.192832
11.574647,106,11.061446
-70.932678,66,11.310355
-85.203269,75,11.43312
-65.851074,104,11.662462
-128.585838,118,11.937773
-103.387102,67,12.231903
-78.964847,69,12.379175
-121.630854,75,12.574855
-378.585858,112,12.820033
-104.246971,128,13.119454
-243.994193,140,13.545751
-89.765767,74,20.429703
-64.479139,64,20.632757
-108.743458,81,20.837111
-94.959258,73,20.986704
-113.168149,105,21.403582
-138.641798,110,21.652315
-313.961704,131,21.921183
-121.617919,100,22.033891
-158.602655,127,22.17134
-102.971275,91,22.278525
-84.233415,73,22.369398
-132.576299,104,26.020718
-159.533941,113,26.281171
-165.256521,73,26.526116
-43.249101,68,26.7189
-115.244644,74,26.842656
-51.356019,65,27.027748
-98.128292,74,27.171964
-81.149432,81,27.322304
-132.814337,98,27.5748
-80.099262,74,27.842042
-140.782011,81,27.995423
-101.097011,92,28.368307
-79.542976,71,31.063146
-129.146586,117,31.171155
-52.056087,68,31.23489
-117.143862,104,31.334111
-300.369382,82,31.413285
-94.598646,116,31.524711
-55.969503,107,31.654586
-83.528167,70,31.802654
-105.068918,113,32.000387
-92.512631,71,32.108656
-115.07791,104,32.28962
-102.145729,80,35.507346
-78.980567,88,37.44761
-189.824865,112,37.585539
-102.264778,83,37.705433
-96.855473,81,37.834949
-149.518664,85,37.957916
-115.145281,111,38.080342
-95.676107,70,38.152687
-51.82887,71,38.230231
-65.370679,77,38.31851
-89.610702,119,38.52255
-78.767682,118,42.303234
-106.399864,79,42.500998
-136.538898,107,42.767059
-208.170355,101,43.063263
-89.125555,79,43.343253
-117.186643,93,43.470642
-147.201432,91,43.583364
-123.238162,86,43.689814
-82.801339,84,43.782636
-390.751699,133,43.984307
-147.972909,116,44.231002
-125.051029,74,47.427006
-120.552291,91,47.603408
-88.460902,96,47.811243
-121.320274,119,48.172677
-115.115035,88,48.412114
-133.247832,102,48.554885
-88.203716,81,48.672692
-93.607659,118,48.854029
-60.157821,66,48.946198
-134.277956,90,49.101019
-36.948407,93,49.375842
-105.5928,77,52.16922
-89.446018,121,53.789032
-84.350935,71,53.863875
-66.747794,82,53.951972
-104.849934,89,54.067716
-195.575001,110,54.21677
-96.229207,111,54.324424
-83.335452,100,54.421416
-152.183276,101,54.568855
-56.829547,100,54.817204
-83.057437,84,54.953532
-88.292671,72,58.139226
-92.833285,100,58.298052
-69.871471,76,58.407716
-103.05672,71,58.529859
-419.586862,142,58.770832
-32.953187,75,58.865086
-113.197053,98,58.964948
-73.98122,65,59.026432
-24.686778,109,59.129278
-115.591456,93,59.210011
-53.502416,77,59.294172
-56.446336,83,63.736353
-106.676354,93,64.21908
-45.275187,111,64.726265
-127.024386,93,64.982107
-92.028162,81,65.099938
-57.178189,96,65.267711
-41.567013,84,65.38763
-53.898502,106,65.798186
-139.920584,87,66.006561
