#{"t_start": 1770494270.702183, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-72.248486,67,38.151945
-98.562137,110,38.296673
-89.269379,77,38.430348
-204.934155,122,42.207431
-78.604996,70,42.399266
-128.581387,73,42.523186
-79.485743,64,42.733508
-42.019856,82,42.980528
-97.621538,125,43.329297
-87.334207,93,43.444774
-154.606234,122,43.597654
-53.075582,66,43.674297
-127.860857,65,43.754572
-160.804603,120,43.942481
-208.792233,100,44.159981
-114.123717,114,47.426367
-73.034656,128,47.711076
-105.08924,74,47.919105
-144.392183,111,48.212965
-93.332255,69,48.378441
-52.5985,69,48.480146
-166.121837,120,48.660359
-117.484977,104,48.816176
-110.452631,64,48.905576
-90.831014,96,49.069946
-108.172549,96,51.986018
-58.592436,74,52.157154
-98.328782,125,53.746446
-69.291265,67,53.816754
-104.434803,83,53.908871
-89.605419,102,54.056143
-175.569321,110,54.181209
-77.848357,67,54.246153
-91.432657,75,54.317368
-118.032442,110,54.453408
-6.450597,149,54.797804
-116.349079,69,57.899272
-116.731773,70,58.102593
-66.589498,66,58.193022
-111.536693,85,58.311836
-80.567922,95,58.483758
-79.751816,101,58.6501
-90.758962,89,58.774219
-146.548007,98,58.874518
-125.041344,98,58.967241
-104.910092,72,59.034875
-125.626786,84,59.109353
-87.532026,102,59.216214
-176.994147,101,63.752245
-75.916394,109,64.290689
-91.689782,101,64.731149
-94.240173,71,64.907249
-121.852458,124,65.110473
-93.861898,106,65.267498
-99.5287,57,65.372215
-157.131822,106,65.781193
-98.909059,67,65.947972
-118.09157,94,66.200032
-121.095247,119,66.570057
7.141201,124,69.843085
-78.728213,81,70.036891
-94.025777,149,71.682255
-103.937404,92,71.907018
9.563857,60,72.065989
-49.590322,91,72.246104
-75.718328,100,72.427245
-90.077973,112,72.740622
-129.28793,111,72.986499
-45.978197,75,73.154252
-129.324087,101,75.340888
-70.307642,69,75.397942
-39.754903,118,75.496161
-76.435507,81,75.566394
-144.488801,88,75.650212
-95.115771,100,75.749589
-95.332267,73,75.815544
-77.210447,88,75.896926
-90.856407,88,75.975299
-88.178835,109,76.089676
-52.414763,118,76.244694
-68.620986,84,80.583918
-22.817843,123,80.841792
-68.944682,108,81.057286
-30.846387,91,81.185972
-62.298165,83,81.367563
-77.446855,83,81.466632
-27.146125,122,81.605507
-70.017557,102,81.706352
-100.820508,91,81.793575
-112.803745,85,81.870783
-119.745761,98,83.627749
-12.447442,99,83.828883
-50.49342,86,83.986153
-70.915551,92,87.89025
-73.793853,110,88.221294
-97.344646,87,88.39221
-50.556496,97,88.560883
-78.242486,124,88.880093
-52.665646,91,89.05748
-25.516908,135,89.417012
-78.285318,95,89.541227
-77.547957,96,92.182655
7.645982,145,92.477122
-43.620747,107,92.649651
-94.904409,108,93.142241
-70.646666,114,93.612249
-70.931733,108,93.855983
-45.42599,98,94.064508
-97.972975,104,94.249919
-62.147321,90,94.399151
-29.322953,113,98.04832
-56.95668,96,98.251647
-144.185063,131,98.588055
3.503416,118,98.790485
-29.272642,129,98.983991
-13.736347,106,99.153949
-30.551912,82,99.290554
-46.49103,115,99.461196
-9.390516,98,99.657006
-27.746536,96,101.255909
-79.080081,109,101.34181
-55.915608,89,101.411274
-20.083894,133,106.262304
-14.002909,94,106.439886
-33.789706,90,106.570614
-64.645998,127,106.695814
-43.407416,69,106.762886
22.416057,134,106.888766
-36.931907,106,106.989276
-130.847073,87,109.315352
-40.845986,77,109.498362
-49.169799,90,109.666468
5.924179,123,109.859522
-89.771293,112,110.045359
-33.061266,96,110.169729
-2.262696,109,110.328354
-6.730423,145,110.619269
-38.519781,136,111.040031
-14.80662,82,111.212697
-7.3166,92,115.172587
-2.683154,134,115.296404
0.840685,94,115.395431
49.179056,146,115.55461
-35.197177,76,115.636274
-33.736249,75,115.710334
-45.128514,88,115.792577
-33.744949,109,115.916212
-0.056691,114,116.207627
-34.71726,106,116.426674
-63.91647,120,119.924383
-13.990204,105,120.093895
-0.062658,136,120.37717
5.360571,147,127.82143
-1.836639,83,128.106561
29.707859,133,128.326704
2.238659,101,128.4875
-40.365934,81,128.64277
-25.731132,104,128.816023
-51.373099,147,131.534531
-11.581711,100,131.680346
-125.097285,131,131.86543
31.645618,128,132.051264
27.673159,135,132.228628
-19.404201,124,132.536479
-2.90588,118,132.739002
-8.606473,103,133.192815
25.666308,112,136.347554
4.329485,101,136.462811
53.510226,1000,140.056281
-32.842423,150,140.186656
-1.680559,129,140.301828
18.483451,141,144.124576
17.446743,131,144.241992
-55.587322,98,144.330153
-20.776504,120,144.43898
21.734101,114,144.537983
-43.198645,103,146.327406
19.373905,109,146.420966
31.82053,93,146.49604
48.712525,104,146.576568
52.049,118,146.668268
35.932698,91,146.738948
-26.095107,103,146.81857
43.765417,142,146.934175
31.452168,98,147.013248
18.453145,143,149.335633
8.001891,127,149.568072
20.942525,107,149.80977
101.121273,1000,153.599928
11.029981,133,153.710446
1.32146,114,158.152729
-6.656699,121,158.370241
13.615279,118,158.494693
-51.369576,113,158.598688
8.599806,111,158.699721
15.220574,126,160.332573
-10.063688,172,160.473563
6.367091,154,160.592838
-215.364008,201,160.77114
-5.24349,137,160.939056
5.30093,111,161.110265
-4.223488,116,161.25313
1.14903,130,164.553465
60.047644,1000,167.668532
51.320403,149,167.902582
-6.935218,124,168.080602
74.689088,1000,174.893998
41.801208,1000,178.161692
150.95876,1000,182.726524
-165.099361,206,183.189759
-12.136392,130,183.476126
-24.029241,171,186.804922
78.988088,1000,190.155178
87.113294,1000,195.529737
145.711066,1000,207.859692
108.899979,1000,212.753364
-7.537862,118,212.985909
117.998132,1000,218.310098
-41.211255,316,221.738666
121.56733,1000,230.137994
155.297162,1000,232.746705
32.995168,181,236.136483
-38.167586,387,236.484843
102.409504,1000,245.852341
-28.211883,149,246.987462
33.31019,114,257.195056
160.29351,1000,263.188068
-18.235222,152,263.417021
-18.961999,163,267.09658
132.823559,1000,271.504322
-71.796569,224,272.289388
22.205874,161,272.442017
145.588574,1000,279.731006
141.94597,1000,282.943878
-27.168306,176,283.205693
-36.789246,205,283.733262
253.598651,256,284.158833
265.619829,336,287.030405
-8.895143,208,287.211121
260.786474,822,294.282561
226.795632,459,294.64782
283.819079,367,296.71495
241.564736,506,297.848621
254.061202,274,298.531308
11.010388,181,301.672461
249.088924,298,302.15441
187.849423,642,306.833585
252.153742,316,309.823388
213.455647,425,310.455272
-30.001935,212,311.056243
258.326467,432,314.927434
234.825369,250,315.627343
233.261839,457,318.940921
263.63251,245,319.14773
252.735268,246,319.362586
258.185449,482,324.365995
269.453653,338,326.202161
240.407546,232,326.393505
-88.340553,374,326.696177
246.859195,427,328.62159
250.902802,402,329.466626
265.670201,299,333.600961
254.96671,298,333.964951
251.880439,261,334.208717
243.154702,271,334.879204
306.982896,438,342.245571
294.565812,280,342.471456
15.486849,222,342.653724
294.875967,262,342.881607
255.674774,275,346.069873
254.847714,269,346.430784
231.412013,341,347.004472
233.793161,291,350.376142
23.14856,199,350.706436
295.971857,230,350.913486
235.875933,308,351.186078
261.093847,250,359.193687
-48.228111,1000,362.022087
297.799563,225,362.29571
270.644814,359,363.077288
296.370849,292,363.595234
265.341848,265,367.024934
284.5415,228,367.523566
273.563775,270,367.833484
262.7373,302,368.092463
236.895038,321,373.495927
272.202738,331,373.776217
244.155222,274,374.000964
238.465264,268,375.729114
258.429848,254,376.082816
270.446402,249,376.511559
264.240198,251,377.054808
237.745283,253,380.54107
284.089822,307,380.84864
241.930308,240,381.110488
-227.713113,343,381.413639
301.812052,263,386.69291
293.089529,294,386.945496
231.477529,247,387.150164
187.610538,876,389.320265
283.372969,278,389.678414
223.284854,673,393.454376
302.067571,256,393.844107
251.757973,247,396.119544
254.047161,325,399.131464
286.376443,294,399.390441
277.8868,319,399.663059
275.445594,297,401.644761
282.3183,255,401.848006
240.776305,298,402.091793
298.700218,333,405.667741
303.355778,352,406.526922
274.026726,324,407.024622
273.138517,273,410.24417
-230.848619,566,414.235499
272.596128,386,414.559514
299.321071,315,416.312219
305.348633,213,416.618317
244.072062,263,416.994612
259.267875,278,420.670695
246.828857,298,420.937745
263.641794,252,421.149572
257.044124,280,421.382449
235.485126,296,423.475215
268.781199,265,427.137824
294.586302,294,427.43662
287.27423,261,427.668884
280.492213,241,429.366006
46.507112,203,429.524004
293.944242,282,429.742179
296.547344,263,430.146413
270.544358,278,433.863424
255.70831,260,434.395797
282.982665,290,434.686522
292.91316,378,438.450373
266.255651,289,444.820768
287.689399,255,445.068722
244.414081,223,445.332159
281.199193,241,447.180362
269.87256,281,447.404069
294.744128,228,447.584252
249.426211,259,447.79753
297.471921,255,450.611638
273.631966,287,451.166693
306.142478,308,451.765192
242.323485,303,452.236496
249.09354,273,454.633092
274.518666,229,458.618255
313.368156,261,458.901459
253.996921,302,459.172947
273.187633,312,460.939907
272.792714,323,461.217318
273.962552,237,461.624206
252.263155,228,465.621559
289.419534,232,465.912274
297.156561,273,466.181354
266.634728,257,466.411125
280.0351,225,468.181784
278.337998,284,468.559721
265.390125,253,471.768084
305.261611,225,471.970683
248.316188,273,473.778129
284.846897,314,474.020305
295.824084,280,474.24278
235.023505,256,474.456252
275.99963,255,476.736395
299.078059,345,477.706084
264.421948,256,478.147013
274.317856,271,478.613083
284.406546,269,481.015939
305.837707,267,481.236028
274.104751,262,485.101315
265.520832,264,485.3578
297.848345,226,487.083882
288.904858,294,487.370319
280.38771,268,487.989184
271.88447,246,488.547955
307.403604,257,492.733378
265.903271,270,493.318201
235.5997,226,493.647311
272.968581,244,494.002348
256.945819,231,497.01425
303.271138,300,498.030835
278.239853,269,502.136205
260.958691,274,504.483101
286.802899,219,504.69382
241.562994,247,504.907463
260.931147,279,505.149781
271.494039,280,509.216088
301.188327,284,509.645331
300.189408,245,510.047467
243.981143,302,510.315536
264.90641,278,512.93856
260.479862,244,513.237778
287.596965,219,513.59227
298.777375,327,516.375956
315.084641,352,518.340597
248.293613,226,518.517409
248.409257,221,518.6882
298.214145,341,518.963865
268.294474,296,521.574432
285.902726,236,522.252984
265.871217,276,522.794534
283.805471,285,525.365869
276.295843,340,525.636926
273.24396,238,525.854762
309.341505,228,528.475099
256.228442,411,530.346807
294.803484,275,530.564272
290.159112,255,530.762693
263.457762,220,530.937519
70.257993,165,533.249225
267.506794,240,533.620721
275.898724,230,533.973273
284.533417,232,534.411296
304.138237,329,536.88014
65.580218,183,537.020103
261.183497,321,537.273024
73.267131,192,540.228386
250.865177,255,543.470485
259.024497,237,543.772957
289.245752,259,544.073305
266.947086,226,544.360518
306.884004,262,550.17872
303.365418,232,551.162866
261.443452,218,551.674947
267.173335,323,552.248205
302.412619,304,555.620548
266.350141,287,556.243159
301.258135,306,556.956331
244.443536,241,562.305522
294.078302,235,565.390801
269.829273,289,565.874556
270.88685,226,566.413216
282.947056,219,566.802582
277.925475,245,569.587586
301.271626,216,570.002337
283.780144,225,570.346034
302.113553,208,570.671502
309.24562,248,571.017759
258.446219,249,572.812844
297.132462,268,573.017674
282.418377,212,573.182013
317.92444,240,574.564091
274.133575,279,576.718816
246.021803,228,577.291347
303.479198,237,577.637656
266.54949,224,578.14978
308.029132,349,580.991724
313.233146,244,581.45626
251.774149,226,581.855591
316.763734,232,582.190684
289.06057,238,584.026588
312.948424,201,584.182351
322.846693,248,584.374162
271.363397,237,584.575317
289.978337,191,585.977682
250.529209,233,588.43195
310.616171,219,588.936363
50.713834,148,589.08541
269.81428,237,589.329901
280.238295,213,589.768882
295.092508,204,592.869251
293.590429,221,593.193682
290.62573,285,593.593801
303.293792,275,593.938378
248.828743,215,595.599134
259.003402,194,595.746633
309.371437,250,595.938934
277.183896,219,596.109274
261.937846,250,599.598442
280.435742,236,600.042642
247.452878,232,600.523725
238.653976,207,600.730064
300.398276,232,600.969941
313.32529,239,604.031209
307.479785,247,604.678024
306.571688,244,605.027169
285.584539,243,605.446848
251.768703,197,607.10171
287.382324,216,607.271615
305.472104,277,607.51281
304.566863,207,607.70268
313.305964,242,611.207498
249.54148,211,611.567553
304.862752,213,611.944619
267.22954,213,612.376493
288.193889,216,612.761403
276.942756,200,615.486509
243.510985,201,616.046915
247.465689,284,616.459383
286.645454,247,616.71106
311.342306,226,616.901998
285.166038,233,618.568225
299.460454,252,618.773756
267.123457,233,618.976669
308.342217,217,619.15877
259.029774,232,624.12399
297.334055,209,624.645116
256.150646,203,624.970143
268.548902,223,625.408894
276.474495,209,625.832443
270.1253,353,628.27994
302.001209,239,628.695172
263.909711,225,629.1325
320.111814,279,632.433364
279.357589,220,632.618164
306.98381,213,632.807306
255.528147,228,633.140445
308.219614,287,633.383263
262.96538,220,636.841194
293.794707,212,637.154125
313.411876,214,637.448722
311.132864,216,637.942238
273.49444,189,638.290732
297.593189,208,640.242935
309.018998,282,640.484191
277.91372,210,640.727957
240.935887,212,641.055895
256.544847,217,644.495858
255.955075,214,644.703017
273.855161,199,644.870679
296.716707,222,645.052498
291.622499,180,645.203232
300.073214,227,647.050356
283.868779,207,648.908112
289.783883,199,649.079397
296.55162,291,649.320209
247.57896,207,649.49983
268.931589,232,651.164466
319.875393,235,651.347237
256.787654,252,651.540003
264.811115,213,651.707896
288.563364,215,654.631951
36.425284,134,654.840028
290.145581,195,655.148254
269.679259,210,655.547728
268.803307,206,655.846285
261.942411,218,657.771498
259.896264,194,659.090227
300.617145,183,659.235048
301.5008,212,659.407984
270.332629,218,659.595049
299.657961,230,662.451373
235.393796,202,662.895832
296.002732,234,663.389059
243.421674,208,663.737207
274.622826,314,664.332716
54.590621,149,667.218336
299.607618,215,667.407957
251.639196,219,667.604951
282.408022,210,667.781341
318.959893,212,668.03261
303.875036,327,672.173214
287.910145,207,672.656684
255.620785,183,672.919007
285.386738,200,673.384084
269.893964,208,676.348733
257.620298,186,676.595664
278.704228,211,677.012788
289.377708,281,677.501553
299.30353,205,677.984537
30.073498,141,681.111993
268.461105,193,681.280672
51.824796,127,681.388969
303.799967,306,681.646217
314.840487,224,681.840196
271.695566,187,684.766288
298.151624,207,685.171685
280.191761,196,686.819801
313.280689,210,687.000177
252.9768,219,687.179836
306.222019,208,688.814219
292.869408,207,688.972434
273.230802,189,689.116536
294.630308,240,689.300162
294.586782,176,689.439818
285.396933,188,692.34676
297.10237,221,692.697837
293.520396,196,693.154832
252.057208,211,693.557899
244.498157,201,693.914545
264.054218,205,696.224996
295.878114,196,696.548539
295.372983,237,698.424535
301.598307,200,698.857069
319.512776,215,699.193484
283.431309,229,701.193581
268.810489,169,701.324637
305.151083,184,701.465287
274.357719,167,701.592564
231.016978,238,701.786058
287.719081,207,704.298557
302.820239,223,704.618012
306.385901,230,705.346239
284.784197,174,705.597423
279.828662,196,705.891345
313.712566,272,707.848003
281.053761,199,708.000753
308.479908,258,709.278947
296.261163,183,709.425312
301.096496,207,709.608721
307.155198,194,712.085667
261.855807,211,712.343345
305.004312,246,712.585794
257.693785,190,712.762057
288.524958,208,713.043532
302.664949,181,716.100095
275.835723,181,716.36593
290.395236,191,716.736804
292.181504,218,716.958665
306.984301,193,717.147302
239.016279,181,718.794157
316.696651,222,718.963793
284.770268,178,720.22264
245.087302,370,720.535145
282.47489,233,723.663582
266.918401,198,723.94671
294.114361,210,724.26552
300.177448,201,724.57356
265.027925,199,725.02314
267.697997,217,727.429761
285.963176,188,727.58059
268.742178,214,727.758367
263.891181,177,727.895975
295.942414,227,728.077618
276.866457,183,729.737026
248.210749,176,730.059332
289.141649,202,730.318457
288.741404,168,732.053433
291.53398,184,732.220006
281.82568,188,732.377812
300.72704,185,734.00426
236.64531,203,734.157537
251.873292,245,734.346227
314.398685,222,734.52345
280.791135,241,736.801018
277.124185,213,737.086832
292.783577,190,737.262676
290.733605,185,737.43387
296.457424,276,737.716593
264.873767,211,741.549361
262.698664,214,741.75024
286.623712,269,741.997703
298.669222,207,744.145954
280.432415,210,744.340971
309.833508,210,746.19659
279.408094,180,746.337263
246.301576,198,746.488613
251.115484,202,746.644026
273.682221,201,746.804897
266.770276,184,749.398715
313.891783,172,749.92514
317.749091,234,750.981379
289.53461,180,751.276269
301.825417,186,751.776311
316.719998,196,755.155207
263.973949,192,755.50481
280.027155,178,756.015901
283.743659,188,756.420146
314.815355,175,757.794395
283.984137,174,757.953624
277.270428,178,759.596827
308.87259,205,759.753154
278.985379,174,759.887665
287.999635,281,760.110833
267.61538,205,760.289755
253.694421,207,763.115354
281.254093,221,763.491416
260.708507,197,763.966155
309.493905,209,764.276375
243.069025,196,764.781403
281.574934,180,766.768905
269.78935,191,767.049478
269.693492,186,767.329074
263.261116,169,768.991915
303.31562,212,769.169936
255.483485,186,771.278732
305.715225,344,771.813795
279.233915,180,771.999259
288.730203,189,772.157548
315.747629,195,772.32088
287.118706,186,774.85182
267.836628,191,775.289858
274.489865,187,775.581208
302.37039,193,775.840848
287.660384,200,776.257473
290.528577,191,778.233
286.925427,225,778.416589
312.882783,204,778.592394
258.825294,199,778.757849
260.915554,190,780.328607
291.230256,235,783.301845
273.554967,178,783.489046
295.765264,206,783.705048
289.353315,233,783.95902
259.199121,233,784.390996
294.263341,316,788.002865
284.52655,172,788.172056
294.084068,184,788.350151
275.709883,220,788.56169
34.140262,133,789.001828
309.772223,167,790.77217
293.084293,156,790.898258
294.394684,239,791.08513
277.015376,208,791.251065
287.890743,198,792.487786
293.695259,189,795.00033
265.924379,311,795.632336
293.239358,166,795.836739
286.260008,210,796.052186
307.833057,243,796.678324
300.127775,185,799.879957
296.050525,191,800.166058
286.759717,204,800.45374
259.91232,196,800.635205
298.253929,199,800.816935
284.221825,204,802.764946
325.360996,236,803.175167
270.329925,202,803.487378
250.906677,223,804.00105
310.339167,217,805.533471
269.371256,187,807.184002
309.448615,549,807.616101
313.089001,217,807.788742
298.367344,185,810.188601
268.837007,197,810.600696
247.670901,232,810.979146
281.97422,161,811.229255
291.043529,167,811.405494
298.792823,213,813.975848
248.1158,191,814.1325
284.301218,224,814.330387
304.428473,290,814.578771
301.634035,200,816.420075
275.889692,281,818.835482
321.027912,213,819.003278
289.59021,187,819.159001
271.576777,170,819.296571
257.266649,183,819.452215
278.527326,218,822.150027
263.357094,177,822.423857
246.118592,200,822.838329
309.541186,175,823.170938
288.577902,200,823.488288
256.980013,194,825.514886
268.014318,184,825.667605
309.764421,219,825.846446
307.05308,192,826.047075
285.229448,171,826.269969
319.889617,203,828.364217
271.006807,179,830.650192
282.411923,201,830.823701
237.135055,166,830.960762
303.214273,301,831.216154
298.879082,204,834.247377
287.028165,190,834.899103
302.00121,193,835.2358
312.65996,204,835.566038
291.294586,192,835.871044
293.553311,225,836.363678
285.516335,198,839.805503
249.60399,205,840.134558
282.306686,215,840.405127
297.705509,205,840.66955
278.602429,178,844.836552
292.865748,184,847.748555
284.414451,195,848.434538
254.874498,190,848.885599
301.441533,225,849.569909
246.903974,175,849.784776
263.478904,165,851.848314
281.442756,193,852.329641
278.442971,240,852.933435
322.484508,195,853.338994
249.443394,201,853.785678
271.626277,228,857.558165
310.273282,233,858.097171
301.562447,208,858.406941
294.655755,208,858.710727
292.401621,210,858.98387
316.711153,190,864.846314
273.102018,197,865.175109
295.706582,183,865.50162
276.259813,202,865.999006
253.332807,200,866.317896
295.288147,214,868.208348
285.153221,370,868.533594
305.094574,171,868.67735
304.982039,209,868.986145
250.653641,186,871.715788
272.963713,201,871.902893
267.736862,173,872.071087
328.501616,350,872.383589
43.913984,137,872.505698
268.660904,185,874.264262
303.034091,212,875.999656
316.1924,196,876.656795
289.476925,229,877.088741
308.275576,171,877.407853
288.657103,172,879.494591
314.43615,218,879.81662
244.754225,195,880.118808
301.776494,160,880.376605
313.974776,211,880.865103
303.625221,262,884.098195
255.238746,193,884.264639
309.785802,183,884.416079
298.447953,191,884.575758
256.364505,176,884.72059
283.784482,194,884.876887
310.874886,194,888.264078
299.910687,163,888.405187
271.804788,224,888.61454
297.504724,206,888.796629
318.307423,216,888.976151
302.683164,180,890.613205
283.258214,342,890.878738
301.387695,193,891.030102
310.343605,227,891.210768
315.716496,216,894.087172
312.997921,187,894.270948
48.517675,143,894.399925
271.511369,203,894.598442
277.675071,187,894.779885
263.740229,203,895.002778
283.55816,164,897.822481
273.466812,192,900.194772
317.206218,277,900.660451
269.573063,206,900.981862
300.934071,205,901.17311
313.596573,180,902.846509
319.763431,229,903.026792
268.639536,201,903.198377
308.66357,203,903.491999
298.091572,202,903.849628
295.805184,181,907.04019
292.754985,189,907.492036
305.582664,406,907.912537
279.016597,209,908.098511
305.653235,195,909.813642
248.284253,174,912.011339
274.381539,199,912.195765
276.001684,170,912.360952
295.402246,208,912.586551
259.702644,182,914.316506
49.617554,123,914.414532
309.705969,217,914.586205
277.961975,211,914.762546
285.842071,226,915.162807
255.77936,194,915.441734
276.643127,186,919.310209
287.769222,185,919.635329
270.795336,177,919.925067
290.573015,168,920.166735
314.595617,253,920.654354
307.020833,201,924.006703
80.843727,1000,930.42262
272.298361,171,930.698286
294.307087,187,931.002249
307.458727,193,931.371521
247.588482,181,931.644937
285.18872,184,931.898665
294.32067,222,934.579171
310.282973,195,934.747475
258.273935,202,934.920333
290.009946,194,935.077899
277.016043,202,935.251727
313.10997,209,937.975681
283.63424,194,939.250368
305.272165,203,939.488947
303.207736,189,939.827224
257.217395,189,940.129763
285.192228,185,944.136428
274.999858,185,944.672169
271.383679,210,945.025982
296.094471,159,945.341763
314.995405,212,945.745129
278.044789,173,949.094369
258.835068,184,949.349998
314.453262,194,949.63493
283.480569,159,950.184369
277.550496,171,950.466791
264.27088,223,950.858375
262.541923,177,953.247632
283.174372,159,953.378149
265.425092,180,954.737703
288.414184,200,954.912649
252.565007,621,959.150576
268.499658,183,959.547762
297.359645,220,959.939355
317.510368,276,960.44897
308.173749,201,966.951304
305.114188,178,967.230092
290.294468,203,967.500093
307.547924,192,967.752905
265.98164,186,968.008157
308.013964,191,971.639613
105.697075,1000,979.499954
317.723306,231,980.024377
327.845185,181,980.386535
306.835292,207,980.981985
266.345483,181,981.350015
288.252979,175,981.728733
275.078773,186,984.983371
314.940418,223,985.187266
262.718716,182,985.340275
248.455178,185,985.62308
299.198694,182,985.888731
261.422622,199,989.33031
323.145478,181,989.904213
291.387477,149,990.175943
317.343283,206,992.328107
274.659181,203,992.744781
287.20178,161,992.981237
292.865063,157,994.935655
301.223255,271,995.23834
278.282773,221,995.428111
300.407051,203,995.603615
314.601113,201,998.957603
273.758843,162,999.202907
280.581488,199,999.626647
304.005131,173,999.846139
290.904,197,1000.016654
311.836204,207,1000.19013
-98.798435,556,1003.752688
328.482265,189,1005.038064
293.34216,206,1005.23744
271.101493,199,1006.923372
281.372102,205,1007.087194
281.255992,191,1007.236195
316.313693,215,1007.407441
278.479689,179,1007.554101
299.078175,222,1010.085325
285.090765,268,1010.629808
283.78184,188,1010.985387
309.075852,235,1011.497369
311.109782,212,1011.861184
288.771738,164,1014.06767
308.138287,189,1014.213341
314.259651,216,1014.385523
284.019869,169,1016.25853
256.233033,166,1016.534984
294.76667,160,1016.777219
286.178739,200,1018.678516
251.001909,185,1018.829489
280.43067,217,1019.008583
67.585478,116,1019.102168
67.777807,144,1019.22379
258.489163,174,1019.388486
313.678038,317,1022.548802
275.825876,173,1022.785676
310.189994,216,1023.29895
257.177261,174,1023.584152
286.263614,176,1023.849146
306.83229,213,1025.601
260.651319,201,1025.768579
283.612565,178,1025.912881
265.525011,162,1026.984319
290.708003,197,1027.15863
304.376089,202,1030.211333
301.650925,158,1030.40392
286.493833,208,1030.67722
321.175479,176,1030.981548
276.812562,149,1031.203953
270.400486,221,1034.233051
289.49879,186,1034.569392
281.06227,170,1034.80781
277.971026,181,1034.969436
300.355247,203,1035.144668
303.399088,229,1035.337427
254.321369,207,1037.203663
252.554864,170,1037.336748
36.934085,111,1037.42596
263.104803,185,1037.575833
277.375155,173,1038.761364
266.720821,195,1038.925684
303.971877,156,1041.045867
323.757119,228,1041.415486
288.114842,196,1041.781037
248.700298,529,1046.314904
282.63178,200,1046.672059
285.101634,189,1047.1231
301.286977,165,1047.392269
320.96379,495,1051.022056
316.525408,168,1051.175243
285.610318,195,1051.358208
297.146982,177,1051.516231
288.794493,210,1053.834807
295.338397,202,1057.268863
265.745425,186,1057.534689
249.538998,190,1057.851349
290.8976,190,1058.150531
291.399375,194,1059.350823
325.607188,180,1060.181251
259.441434,185,1065.454045
311.794997,199,1066.162821
291.722486,188,1066.395444
312.2148,191,1066.646981
321.322255,241,1067.312056
286.93869,177,1069.273535
323.228878,188,1069.452819
295.220283,170,1069.61479
282.840555,216,1069.943935
310.141699,209,1073.241728
59.936403,125,1074.085631
296.842148,229,1077.766731
269.132271,191,1078.077268
286.716199,169,1078.395935
291.257765,155,1078.567995
301.04991,171,1078.837369
281.003526,190,1081.423265
292.173156,168,1081.558934
41.016352,139,1081.680783
301.060035,173,1082.051676
286.699344,172,1082.204777
299.128539,166,1082.346156
291.814668,185,1085.140719
287.794162,193,1085.326154
293.882414,181,1085.490698
255.734535,165,1085.634177
279.493717,202,1085.806852
308.531379,188,1087.365593
272.423851,185,1089.678088
315.832996,212,1089.845636
282.614289,248,1090.049314
276.793657,182,1090.195742
255.712008,187,1090.359037
288.752985,162,1093.011266
308.669916,187,1093.326238
302.35999,166,1093.603512
301.473833,213,1094.140425
266.572516,162,1094.380033
265.984233,168,1094.638459
261.412298,174,1096.537153
282.908068,158,1096.658931
45.23822,115,1096.747572
290.44587,197,1096.899486
304.356557,166,1097.037725
296.858875,234,1098.121965
323.390896,187,1101.107895
289.886473,168,1101.267059
261.066817,190,1101.426024
318.616161,217,1101.636802
301.219165,315,1105.293353
301.367169,193,1105.582732
279.437858,197,1105.929734
287.575737,214,1106.276369
283.964959,187,1106.531286
