#{"t_start": 1770494270.58147, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-138.365121,90,1.604278
-144.713412,117,1.923621
-96.589913,78,2.380536
-45.20366,68,2.57731
-293.375636,130,3.11312
-113.815634,89,3.642241
-191.482604,99,3.876758
-164.598617,73,4.098191
-112.453619,61,4.233329
-107.486441,68,4.427259
-107.650906,96,4.660164
-64.299945,127,8.301947
-77.565771,62,8.368819
-134.24278,94,8.4715
-196.297334,115,8.587395
-131.530191,71,8.657462
-234.015515,102,8.756883
-104.952924,77,8.834576
-84.734599,62,8.898688
-80.251229,72,8.976132
-74.788643,68,9.040386
-133.504612,117,9.17096
-110.907593,58,9.232381
-117.707854,67,10.993482
-126.622334,90,11.310257
-179.217267,77,11.455744
-85.277142,111,11.682643
-72.530419,73,11.863896
-66.894114,69,12.066682
-62.154496,68,12.302662
-138.986272,116,12.57929
-152.985438,105,12.834628
-92.151377,73,12.986323
-143.897989,100,13.213659
-203.766553,105,13.568686
-91.619058,87,20.487093
-111.268152,75,20.740967
-141.025609,89,20.936
-85.70829,74,21.077238
-89.682312,92,21.473711
-180.709648,101,21.701214
-151.351627,103,21.914373
-236.4272,88,22.033209
-94.006352,67,22.108215
-133.265815,77,22.189183
-123.501453,90,22.295349
-171.553731,91,22.408204
-111.245201,93,26.026525
-107.413493,78,26.186541
-93.09289,74,26.374793
-53.283754,65,26.667722
-264.019628,124,26.883481
-95.422518,63,27.062777
-101.927181,72,27.204413
-136.470695,80,27.354967
-125.176068,87,27.580415
-123.720695,99,27.897239
-121.539782,107,28.135108
-107.002736,84,28.467223
-136.881469,88,31.145446
-50.879826,66,31.205346
-93.844029,90,31.290103
-132.968259,77,31.364086
-118.386903,75,31.435522
-0.739701,150,31.580709
-107.748439,76,31.662938
-103.616002,110,31.886101
-52.16887,103,32.065834
-63.604604,73,32.18122
-212.919323,106,32.409978
-121.627926,94,35.620974
-82.905754,67,37.502478
-182.525186,95,37.614529
-165.781801,90,37.747997
-118.143037,91,37.89479
-77.976925,64,37.986861
-116.656008,71,38.066807
-119.191921,103,38.175814
-124.935873,98,38.282635
-309.23642,125,38.458494
-110.774319,91,38.605724
-126.161527,116,42.418622
-118.836191,81,42.585516
-79.970902,69,42.790067
-122.076781,89,43.06067
-106.826119,87,43.349633
-31.262151,67,43.469546
-87.511756,109,43.59761
-102.472147,76,43.693191
-91.873195,62,43.769183
-129.436111,100,43.892404
-124.080932,94,44.039694
-129.528049,106,44.270469
-126.417082,86,47.490725
-238.238696,128,47.74201
-94.148168,127,48.109877
-181.247385,125,48.447952
-93.299174,71,48.536641
-112.715591,129,48.731337
-109.593893,105,48.896623
-73.615686,81,49.010913
-373.737284,151,49.35663
-352.848171,116,52.263138
-90.798746,88,52.420913
-164.913373,111,53.935496
-82.631093,66,54.008563
-115.789965,101,54.15138
-170.267803,102,54.27564
-86.288783,76,54.349178
-132.958504,101,54.447279
-83.25111,95,54.558627
-331.997051,126,54.866699
-91.60249,103,58.036238
-106.634761,91,58.261997
-95.332736,102,58.399801
-98.140467,97,58.561739
-117.106846,91,58.716299
-92.498134,94,58.864296
-112.27351,75,58.945023
-116.464831,91,59.034115
-8.594009,134,59.161329
-84.198324,95,59.244483
-61.712056,88,59.340177
-110.531765,109,63.928755
-116.537446,110,64.436603
-74.886684,68,64.784735
-121.249157,104,65.045063
-59.028261,106,65.211453
-76.659553,98,65.367403
-77.227154,77,65.500918
-93.297563,83,65.867751
-179.450866,118,66.132805
-79.061506,74,66.346736
-104.226082,89,66.66214
-106.491625,101,69.892356
-38.668169,76,70.067779
-95.904524,104,71.50793
-180.313938,106,71.83692
-174.920378,118,72.147203
-95.637779,120,72.3836
-102.766045,79,72.518961
-102.944288,88,72.803673
-76.085678,76,72.934029
-107.795944,137,73.252297
-123.187863,67,75.429053
-55.996403,93,75.503744
-98.983245,99,75.587217
-66.477184,70,75.645703
-54.324161,74,75.710744
-41.148677,78,75.788104
-65.417777,75,75.862706
-43.723861,123,75.976129
-78.213873,75,76.045523
-91.090808,79,76.112431
-46.163025,77,76.198568
-97.682736,74,76.290963
-67.061674,92,76.403255
-74.885869,116,80.860492
-46.640604,82,81.024091
-93.397654,93,81.19394
-67.057628,92,81.347258
-85.917169,94,81.515513
-30.216846,87,81.624991
-41.926289,126,81.760974
-96.820569,83,81.840028
-56.465887,96,81.931191
-78.955988,128,82.047498
-92.056505,98,83.893216
-90.539181,75,84.011316
-96.966059,128,87.978704
-142.075269,122,88.340241
-60.400756,114,88.570316
-76.249719,89,88.705822
-70.276844,120,89.024556
-69.821138,91,89.19817
-103.392789,116,89.53027
-119.887364,120,92.167993
-45.265195,96,92.357582
-136.874717,133,92.60918
-4.93187,146,92.981772
-72.648382,127,93.50932
-19.396244,124,93.936609
-46.528879,82,94.057234
-91.832045,91,94.271589
-68.148727,123,94.482029
-14.130815,119,98.117684
-101.146315,100,98.316649
-126.952919,123,98.651994
-29.721057,89,98.829097
-55.110592,90,98.969477
-37.268814,85,99.093755
9.601702,125,99.292636
-25.590498,100,99.464661
30.596959,86,99.579964
-66.553248,114,99.7936
-69.316158,101,101.394177
-23.758487,141,101.503347
13.363,107,101.586733
-83.016355,140,106.529601
-0.856866,117,106.702339
-27.259615,81,106.782594
-38.116258,80,106.859884
39.018159,1000,110.503119
-26.422368,125,110.791413
-63.554119,86,111.083187
-72.179305,97,111.310172
-71.445379,119,115.307692
-57.087763,112,115.409429
-57.650144,127,115.541262
-14.627465,119,115.671842
-157.093648,143,115.820404
-14.123033,122,115.935719
-11.344755,118,116.091016
-6.456046,132,116.441101
-43.010334,86,119.90168
17.040636,119,120.080918
-35.841223,118,120.345477
18.306594,111,120.519334
-55.426376,128,127.931629
-68.033124,110,128.266713
-23.978503,105,128.442352
-4.55541,138,128.682266
-15.188788,127,128.908381
-52.51351,101,131.563903
14.976964,134,131.752064
18.005341,133,131.931653
-15.762919,116,132.105647
-40.507695,172,132.335706
36.452673,94,132.59361
-46.441557,76,132.705016
-37.064302,101,132.900666
0.834322,125,133.378967
-33.871028,85,136.483812
-28.823415,120,136.613924
-111.242256,140,136.750538
-47.324795,122,136.858651
-8.686976,90,136.935848
9.509071,91,137.01965
6.417947,110,137.117518
-14.244107,131,137.241957
13.296032,122,137.34885
