#{"t_start": 1770494270.421772, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-105.303511,118,1.87876
20.424345,136,2.442202
-267.237339,75,2.678121
-76.051453,63,2.855615
-77.764834,101,3.308248
-93.377393,63,3.723577
-100.283126,80,3.940889
-99.292901,82,4.186051
-112.624427,74,4.368982
-150.587909,63,4.54825
-108.084837,68,4.71603
-88.86245,82,4.992463
-50.915082,65,8.42577
-241.975024,105,8.552561
-264.619902,128,8.68104
-97.0923,113,8.794923
-116.567052,65,8.856881
-135.559332,110,8.967888
-89.939122,84,9.054067
-81.40695,61,9.121105
-127.55895,88,9.206143
-153.951805,105,9.321936
-111.03417,94,9.424433
-152.772092,62,11.211862
-113.710087,103,11.549541
-105.786988,80,11.680095
-168.129654,98,11.926808
-120.868236,92,12.128257
-106.470649,76,12.437935
-213.84068,112,12.683341
-103.376968,78,12.902528
-105.721734,87,13.064382
-144.881917,105,13.324042
-122.951563,106,13.659384
-304.110796,80,18.77793
-145.548323,117,20.929331
-125.401716,95,21.121514
-271.432281,101,21.506325
-99.262284,76,21.700816
-122.645241,107,21.922037
-189.805677,96,22.123591
-133.134006,91,22.224099
-101.30805,80,22.311434
-119.472831,102,22.423649
-110.014946,85,22.535171
-180.613405,103,26.143962
-1.456602,62,26.271872
-72.043171,62,26.41547
-104.333146,63,26.55945
-91.041584,86,26.899535
-153.099296,97,27.068871
-138.509992,88,27.299226
-108.416802,73,27.439681
-110.218222,74,27.569335
-179.316851,123,27.989139
-67.462853,67,28.119004
-55.046324,92,28.358125
-125.629296,99,31.252324
-121.909448,106,31.350871
-150.83982,94,31.439989
-88.207015,59,31.496355
-96.056665,72,31.563619
-175.880133,115,31.676433
-47.394221,72,31.745213
8.553,111,31.89312
-136.337711,97,32.127441
-81.825733,71,32.218099
-152.306934,104,32.393783
-164.933968,107,35.607311
-122.702822,95,35.848475
-98.731892,62,37.688324
-103.559364,67,37.768048
-86.895371,104,37.918306
-190.414717,108,38.097065
-85.602948,70,38.185078
-117.441651,85,38.276026
-92.394,72,38.350967
-114.170288,109,38.469217
-176.963044,99,38.618468
-99.332784,92,38.767111
-101.866014,75,42.460273
-163.445502,86,42.694895
-72.39289,71,42.817095
-129.462262,75,43.089562
-107.975345,80,43.305547
-79.942447,69,43.550362
-103.391249,96,43.677691
-81.546156,126,43.834125
-108.038836,97,43.95173
-132.790501,112,44.086399
-108.475579,107,44.314696
-126.449371,93,47.523257
