#{"t_start": 1770494270.643575, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-360.343038,116,1.652262
-162.447268,81,1.846479
-279.431921,120,2.419576
-112.026306,124,2.85887
-102.506079,93,3.347496
-141.582748,114,3.738568
-91.177451,71,3.966099
-170.266192,90,4.179394
-152.18007,104,4.470696
-115.072052,95,4.779499
-183.582846,81,8.231746
-107.047207,66,8.3023
-76.552361,70,8.384138
-125.491234,104,8.488372
-98.066551,77,8.564107
-132.545804,109,8.668997
-60.219711,71,8.740596
-118.746604,113,8.857239
-218.421624,98,8.957186
-164.851041,112,9.078545
-168.291413,121,9.211341
-52.515105,85,11.070485
-102.051701,115,11.396679
-75.305802,132,11.682153
-166.539389,98,11.909873
-135.876635,101,12.270404
-100.590854,112,12.540554
-82.57397,72,12.720413
-82.92017,65,12.840372
-128.528996,76,13.039679
-82.629343,117,13.384723
-174.409883,99,18.555941
-79.431951,68,20.553535
-131.268975,99,20.804642
-118.909955,104,21.015868
-193.941717,95,21.42087
-125.68773,97,21.636544
-83.084242,75,21.791821
-103.191526,97,21.950419
-157.775809,102,22.06232
-79.346063,71,22.138024
-94.814494,67,22.212073
-63.168123,68,22.304221
-49.000358,70,25.563273
-98.302206,73,25.999507
-231.205042,132,26.298567
-119.948041,73,26.608882
-116.205582,78,26.739816
-101.97987,67,26.900852
-58.850541,108,27.134737
-121.365811,70,27.269254
-110.810965,116,27.548638
-109.90204,66,27.806807
-190.685212,136,28.108225
-211.672634,117,31.040662
-98.27827,120,31.152256
-79.17807,70,31.218179
-128.767239,78,31.291629
-204.884163,102,31.390325
-328.530024,117,31.502655
-85.456154,73,31.570377
-128.217144,80,31.746988
-113.5433,69,31.890566
-132.735892,96,32.018881
-106.75449,79,32.161551
-68.82164,73,32.274704
-111.768334,79,35.491359
-86.564628,90,37.432482
-99.403124,96,37.546017
-59.674276,67,37.651464
-69.144302,64,37.755189
-76.710474,66,37.853256
-87.87833,58,37.930736
-95.282577,76,38.015941
-51.01695,99,38.119705
-62.898767,87,38.214704
-43.988942,110,38.365667
-127.805299,88,38.512594
-111.140266,107,42.265906
-137.867216,115,42.52643
-76.320765,72,42.740298
-92.652442,74,42.975132
-121.035855,80,43.194842
-45.848504,65,43.37609
-96.5429,102,43.504813
-103.935836,75,43.598011
-126.364545,80,43.69571
-128.761514,112,43.833443
-151.427314,102,43.992501
-151.496014,110,44.22906
-166.067539,83,47.453449
-88.086338,102,47.640769
-78.876992,74,47.806456
2.149488,117,48.164979
-64.015379,78,48.391197
-101.38921,161,48.613937
-57.009401,74,48.734792
-57.687774,64,48.83021
-132.818766,116,48.998387
-99.495819,94,49.168434
-111.586376,93,52.100512
-66.158611,97,52.279644
-73.179503,72,53.791599
-52.134625,112,53.911282
-158.060173,75,53.997439
-103.166612,84,54.128859
-76.854791,80,54.217603
-124.053441,95,54.309583
-147.49616,89,54.395816
-104.020692,122,54.590822
-42.942857,145,54.902802
-81.089378,68,58.046944
-105.220917,107,58.247407
-113.66883,114,58.409018
-140.169841,116,58.618893
-73.235472,96,58.772201
-91.810775,75,58.861258
-119.273433,75,58.938077
-62.435667,83,59.015866
-349.697616,118,59.126632
-160.038057,105,59.222446
-21.156218,65,59.299489
-48.098483,66,63.73563
-97.510324,73,64.12497
-100.193694,89,64.560262
-90.071257,84,64.850427
-82.276753,96,65.039683
-64.282644,69,65.143883
-65.817423,67,65.257316
-82.376983,81,65.375576
-94.736791,110,65.801009
-125.731377,103,66.034332
-49.297867,110,66.317033
-83.03111,100,66.683661
-75.535193,76,69.841626
-70.453158,121,70.101913
-101.727308,97,71.597141
-93.999435,97,71.861302
-54.054976,74,72.049648
-90.296673,89,72.252967
-84.301169,113,72.443851
-81.634764,96,72.743155
-66.41833,92,72.89956
-162.995899,110,73.17181
-47.465824,85,75.373376
-49.780563,109,75.462601
-59.969869,79,75.528433
-95.703011,107,75.619268
-70.979467,93,75.707421
-87.302857,76,75.785075
-13.400004,131,75.905329
-98.183809,91,75.990218
-113.13467,106,76.083573
-81.166042,71,76.164383
-75.701948,76,76.268656
-69.069891,88,80.597983
-60.01227,72,80.743081
-72.136367,105,80.971082
-90.863804,89,81.133398
-14.907752,82,81.259772
21.783395,89,81.437418
-56.02112,100,81.561537
-111.012258,100,81.669141
-57.459882,98,81.766168
-84.50445,89,81.851012
-58.149245,97,81.939362
-56.434807,118,83.774142
-64.011972,89,83.926467
-51.134209,120,84.206813
-80.004446,78,88.123675
-86.362178,71,88.282844
-56.994962,77,88.438055
-23.523031,130,88.654508
-126.494255,110,88.957308
-56.998083,99,89.142404
-13.397127,76,89.356449
-45.068038,130,89.592759
-31.592298,125,92.312806
-52.769838,98,92.49155
-41.094825,90,92.634754
-31.131101,99,92.974111
-170.955389,118,93.457588
-55.366339,93,93.82788
-70.188312,136,94.050559
-79.321356,87,94.24658
-98.195241,110,94.431669
-79.701351,102,98.04266
-16.891554,130,98.328642
-40.922727,118,98.620973
-3.626699,85,98.786747
