#{"t_start": 1770494270.1901572, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-225.362717,119,2.112417
-116.459028,60,2.244061
-111.83824,98,2.733991
-146.739718,84,3.003861
-131.984842,73,3.223625
-135.406937,87,3.713165
-149.204496,99,4.143035
-94.254308,97,4.41323
-137.341492,75,4.600019
-99.936162,76,4.808175
-235.751086,87,5.014531
-118.72129,124,8.673179
-88.792649,77,8.757477
-129.822563,124,8.890771
-272.26478,99,8.990575
-155.279581,117,9.103778
-56.633238,68,9.17312
-180.124947,106,9.280052
-103.350912,120,9.403827
-111.413892,119,9.531877
-159.934601,76,9.613524
-148.972594,66,11.368725
-58.600324,71,11.561249
-124.048893,94,11.820755
-109.73272,60,11.923268
-76.159097,64,12.076359
-128.06851,65,12.242285
-66.963408,64,12.378823
-72.210442,73,12.682259
-124.725083,85,12.865007
-285.102833,115,13.169567
-81.881955,75,13.305718
-95.458117,106,13.567696
-113.487271,96,13.875781
-80.694283,58,18.956268
-84.415051,66,20.911283
-75.167694,70,21.142439
-92.417251,66,21.278389
-83.443955,67,21.415635
-134.378344,69,21.735777
-64.641045,66,21.905106
-153.850313,84,22.08963
-95.375213,65,22.224309
-82.687056,119,22.416286
-259.30375,96,22.522398
-76.09684,73,22.600612
-85.967623,73,22.686506
-109.593852,65,22.771056
-79.23194,72,26.182765
-257.38546,115,26.558918
-75.289383,61,26.719828
-91.424909,77,26.989998
-108.047824,69,27.162308
-56.690983,69,27.281698
-114.446765,102,27.542638
-94.608678,79,27.694413
-103.115641,58,27.795265
-86.187109,129,28.231582
-139.281349,63,28.350564
-77.535697,80,28.540005
-138.185518,77,28.857097
-74.005223,94,31.541083
-98.495954,115,31.647676
-110.594235,74,31.717598
-81.308544,72,31.785952
-120.399238,74,31.857247
-25.794974,127,31.980422
-92.362116,62,32.044964
-118.709779,87,32.229352
-156.652296,100,32.413936
-95.835041,77,32.518686
-105.088143,81,32.674694
-66.753353,85,35.869981
-142.600129,82,36.053456
-103.596549,87,37.940742
-89.4459,78,38.044161
-355.143771,96,38.194096
-105.611409,85,38.32434
-92.889531,91,38.435861
-106.887961,66,38.507312
-158.281326,97,38.610727
-176.568432,96,38.712762
-161.207432,112,38.896592
-46.734199,100,39.060268
-104.930586,100,42.872881
-110.805783,115,43.102831
-102.252608,100,43.438519
-71.285302,61,43.575138
-76.902225,65,43.808223
-113.225269,90,43.922169
-259.367989,133,44.089861
-42.554186,75,44.180033
-138.4409,108,44.308089
-40.334406,127,44.572358
-131.081631,67,44.688924
-47.179634,72,47.892176
-104.72629,79,48.042369
-103.026878,91,48.241949
-85.247292,78,48.491232
-134.551067,97,48.727995
-95.49479,86,48.911483
-209.677723,125,49.097226
-61.951256,89,49.240754
-119.399982,88,49.36385
-130.536203,132,49.5794
-116.777954,83,49.869785
-62.974358,78,52.648978
-62.041752,67,52.761451
-157.28598,103,54.294557
-145.363356,94,54.396241
-108.542276,103,54.540709
-84.213793,110,54.673982
-216.362241,124,54.793102
-114.837404,89,54.878084
-47.706659,102,55.079418
-76.573188,104,55.306708
-72.881109,82,58.45305
-79.483576,82,58.650431
-76.989514,73,58.746301
18.542658,66,58.844042
-106.524155,75,58.973821
-209.834287,97,59.139382
-134.120312,107,59.291371
-83.033958,100,59.393481
-116.67424,80,59.46827
-121.291106,93,59.557283
-67.453342,68,59.616071
-79.621691,76,59.689355
-57.221958,122,64.200866
-94.146964,93,64.682821
-63.291685,76,65.079814
-90.783219,85,65.353475
-78.416932,67,65.470311
-104.463668,79,65.585774
-74.333304,82,65.722801
-69.852453,107,65.907909
-109.532756,99,66.297793
-141.83576,86,66.498756
-74.902351,71,66.7092
-91.431279,76,66.909555
-63.433147,73,70.187309
-102.760282,93,70.34475
-50.104817,110,70.58459
-141.011908,111,72.15988
-108.017793,96,72.399226
-58.832266,82,72.611353
-58.575039,98,72.792779
-61.280547,105,73.079906
-76.332213,78,73.240375
-162.477413,81,73.381999
-68.708475,78,73.596123
-72.600534,86,75.812991
-42.168941,61,75.862691
-58.816407,85,75.933681
-55.989829,72,75.992704
-83.902713,87,76.066893
-78.150663,90,76.150486
-41.63023,87,76.240478
-111.153548,103,76.3348
-63.161715,106,76.432664
-80.232009,106,76.524481
-105.185769,80,76.615649
-47.621659,88,76.734106
-46.305345,124,81.133677
-139.980209,112,81.384912
-85.65868,90,81.562115
-13.93349,124,81.781842
-89.018497,90,81.920919
-55.466305,57,81.991982
-48.990988,67,82.070414
-52.44094,75,82.148699
-75.901164,107,82.251012
-198.180427,106,82.35104
-98.597726,93,82.434035
-89.429868,86,84.260869
-19.47844,75,84.379649
-78.655911,116,84.650284
-82.428734,81,88.574114
-52.724176,123,88.846646
-34.030684,101,89.02682
-92.599804,105,89.255023
-71.885933,101,89.508929
-45.919085,117,89.719258
-133.692419,121,90.011507
-114.053328,94,92.646533
-70.680524,88,92.842839
-84.719665,120,93.037482
-24.135444,89,93.184346
-193.926763,129,93.776974
-81.563001,86,94.162465
-105.936792,106,94.371881
-149.770688,128,94.643767
-53.485057,120,94.855928
-113.897597,100,98.427511
-8.882115,105,98.636422
-32.075641,85,98.895285
-67.973228,94,99.107358
4.273727,94,99.271588
30.207491,138,99.480587
-30.921895,128,99.683844
10.636601,119,99.8821
-67.079672,95,100.006794
-19.978794,99,100.198826
-46.703568,110,101.802824
8.381775,115,101.891051
-318.20734,127,101.991867
-6.986154,93,106.867641
-36.396523,83,107.023359
-46.308306,122,107.149937
-12.109377,104,107.250956
-43.750102,121,107.364927
-2.857743,143,107.500035
5.251505,134,109.919063
-28.072235,113,110.166405
-71.792535,105,110.329629
4.534686,135,110.550964
-28.04197,114,110.70034
-6.915116,140,110.902622
-20.220906,105,111.145465
-30.027975,121,111.531646
1.149611,109,111.75965
16.037732,146,115.755265
10.212468,125,115.872724
-28.62152,107,115.988846
-10.67223,91,116.091297
-15.307251,118,116.210538
-180.417866,141,116.344251
-15.621374,111,116.504946
-45.144971,122,116.835149
-45.931338,79,116.985102
19.270895,155,120.506363
-24.695913,129,120.819419
11.096299,111,128.111011
-49.331279,99,128.34993
-29.258153,130,128.708091
-17.724331,139,128.937404
-23.826559,130,129.179291
