#{"t_start": 1770478104.030915, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-190.416511,98,1.297147
-94.11195,94,1.383746
-197.613057,124,1.492337
-123.719921,105,1.585134
-95.891014,63,1.643252
-100.656746,73,1.705743
-113.624536,70,1.769184
-399.293862,102,1.859136
-150.004019,90,1.938146
-176.405937,71,2.004104
-140.623534,90,2.090781
-174.910273,95,3.669786
-160.942108,72,3.729542
-150.61513,92,3.804711
-310.825458,113,3.893853
-304.224911,104,3.980509
-138.58015,66,4.035863
-52.522817,120,4.136588
-119.095823,65,4.21294
-102.286522,72,4.359904
-121.585484,62,4.475161
-109.680301,72,4.62794
-104.644759,76,4.733469
-166.605157,102,6.855139
-70.501676,72,6.914447
-127.710624,81,6.985318
-95.9758,79,7.059525
-108.891543,71,7.119866
-185.82012,102,7.207072
-180.764428,111,7.306156
-6.394532,125,7.415367
-103.047955,97,7.500722
-102.460084,120,7.607525
-101.201444,75,7.674121
-118.452444,96,10.554432
-134.726649,83,11.328436
-110.425862,98,11.460388
-227.607858,121,11.877465
-152.60497,70,12.058401
-111.673583,83,12.198656
-179.251349,101,12.380078
-110.563324,93,12.705013
-67.444766,130,12.949512
-129.681967,71,13.062954
-92.363848,79,13.174631
-112.114778,92,14.734986
-75.389693,61,14.784865
-56.87127,70,14.849428
-117.248221,64,14.909288
-308.15889,120,15.109187
-98.432511,76,15.528767
-45.018872,66,15.629168
-195.453086,117,15.960372
-52.130113,118,16.273778
-114.095461,117,16.48099
-108.530311,105,16.697789
-84.603102,72,18.581129
-94.887983,78,18.714696
-90.024576,72,18.874422
-85.395191,75,18.988117
-145.79814,89,19.126616
-84.203178,91,19.265338
-55.30603,84,19.421139
-107.761047,84,19.581707
-190.145066,124,19.709324
-149.167691,91,19.792568
-40.063903,118,19.902307
-114.238126,78,19.976116
-101.035734,98,21.735056
-128.221884,78,23.192303
-39.599436,66,23.254823
-80.743603,89,23.337575
-144.031757,96,23.425007
-118.363524,110,23.528862
-107.521145,79,23.601008
-102.106655,97,23.688612
-190.795035,122,23.803971
-85.100435,81,24.104781
-107.535544,82,24.356558
-87.428574,92,26.77879
-64.478142,63,26.828405
-69.986223,84,26.895284
-73.78421,81,26.960324
-207.104644,111,27.054201
11.012657,127,27.157473
-69.557787,83,27.223926
-92.836048,78,27.283361
-107.381688,112,27.371573
-102.495115,99,27.452595
-75.390322,63,27.502384
-152.001174,137,29.440159
-134.647464,85,29.530882
-69.302879,83,29.604737
-102.041981,86,29.680387
-60.166879,63,29.747788
-56.574474,72,29.817885
-83.156064,112,29.91698
-21.113947,84,29.990665
-81.702788,90,30.070765
-127.46321,98,30.16569
-101.341085,89,30.246925
-79.392878,92,30.341365
-96.916739,97,32.679058
-25.902249,111,36.345228
-187.624667,81,36.434174
-95.235203,82,36.598421
-68.294529,93,36.763439
-61.231408,84,36.957567
-114.079201,76,37.134638
-109.587175,107,37.477015
-42.235904,62,37.675208
-75.711554,85,37.846031
-75.969812,97,37.987087
-298.922243,113,39.929916
-36.424098,83,40.036676
-66.359611,90,40.192189
-100.064022,87,40.378979
-85.79688,91,40.796977
-125.633462,125,41.073742
-75.464012,86,41.158351
-38.24338,67,41.224405
-76.819032,132,41.352307
3.978854,146,41.490972
-64.769963,100,43.903566
-96.339364,106,44.081571
-51.707054,98,44.295979
-92.553073,81,44.431482
-23.892774,105,44.571211
-73.798669,97,44.691234
-45.26615,72,44.79935
-75.514468,106,44.947151
-169.62061,106,45.159801
-59.008543,71,45.225523
24.989635,119,45.351719
-66.857005,104,47.353517
-80.632355,113,47.45542
-79.829144,71,50.139501
-50.804601,78,50.206826
-61.623548,112,50.300757
-75.064017,114,50.462362
-77.708468,81,50.605333
-51.704126,117,50.800031
-58.045593,132,50.989702
-64.866192,88,51.128158
-22.859808,122,53.555867
-30.769848,64,53.67532
-32.304406,118,53.881572
-26.369007,101,53.975739
-22.283471,125,54.087612
-44.56469,122,54.193687
-57.156294,107,54.287525
-88.473558,114,54.388552
-74.638448,83,54.460756
-66.572649,90,54.545968
-79.71445,102,56.725008
-43.469784,100,56.805912
-50.739787,96,56.884848
-41.761749,108,57.030352
-37.007413,100,57.16414
-71.218425,81,57.342689
-53.671793,100,57.515372
-39.505409,137,57.720713
-3.952465,89,57.841142
-89.617798,105,57.983289
-68.598151,92,59.97073
-40.74366,103,60.062307
-94.464189,97,60.147712
-61.548365,90,63.518838
14.058609,81,63.738873
-41.912711,96,63.862035
9.706438,110,64.026284
-19.039504,126,64.376987
-43.046722,86,64.517992
-45.624999,95,64.657244
-30.542089,105,66.661616
-74.173168,145,66.980246
-27.836694,95,67.075647
-16.312264,137,67.208288
-62.358608,84,67.289303
-44.389331,79,67.361316
26.604474,90,67.439955
-182.016145,130,67.556131
-35.888639,105,67.652736
18.470346,123,67.76114
-189.791869,124,69.691711
-42.371553,80,69.754495
-3.427187,117,69.848353
21.724523,105,69.929825
-44.229502,145,70.044142
-66.106856,103,70.127851
-70.934701,101,70.209504
-7.913833,127,70.312844
-50.983247,123,70.453313
-44.420098,116,73.551132
-42.606721,98,73.632338
15.140568,135,76.020453
-3.708282,153,76.160766
-17.103651,102,76.25396
-13.134757,99,76.342337
7.769888,109,76.437007
4.53705,133,76.551215
-20.438273,148,78.110891
-20.099047,92,78.182147
-35.338278,107,78.266167
-40.064948,82,78.330615
-19.580668,82,78.396671
-8.559762,115,78.4879
5.617212,116,78.577414
36.321471,89,78.646351
21.119237,100,78.726132
-29.505124,102,79.028622
-28.124102,157,80.941377
2.100142,99,81.062492
11.729343,112,81.322505
-34.928472,132,81.513198
-23.58584,114,81.659956
-15.087813,120,81.799786
-19.751094,107,81.893547
11.588301,108,81.986682
-36.395254,120,82.092652
-33.08572,132,83.635623
-27.253343,93,83.707502
-17.554663,84,83.772634
-14.129181,137,86.646108
19.890219,139,86.763635
-2.855588,121,86.864412
-8.442194,117,86.958377
5.183309,143,87.076032
22.969623,128,88.620968
0.678826,111,88.707337
-32.660217,124,88.803484
14.500056,119,88.896299
41.112633,96,88.971613
-0.291925,135,89.077872
41.234588,105,89.157665
16.143509,137,89.263848
41.338063,93,89.336308
4.260566,103,91.130334
98.16724,1000,93.930289
10.898141,151,94.061183
227.394138,582,98.198807
137.917039,1000,101.833596
-6.941822,1000,104.699698
74.749862,1000,112.286496
-3.671663,123,112.390009
-1.182945,131,112.504975
163.220647,1000,115.780316
28.310971,139,117.845806
132.067996,1000,118.703101
110.870589,1000,124.365248
33.999325,204,125.968595
19.264542,171,126.1023
131.82611,1000,129.568741
239.819874,469,130.471466
113.019046,1000,136.62176
256.454086,259,136.853804
23.450349,185,138.443354
156.596967,1000,141.058091
252.035929,751,141.716645
297.749206,520,144.081025
261.143747,334,147.611536
244.038625,274,147.836326
209.160455,698,149.809191
201.157926,695,152.09485
237.184165,284,152.329329
237.842511,454,155.011898
252.559899,276,155.244599
252.934769,360,159.006419
252.481874,342,160.716604
296.794985,438,161.057395
186.899682,264,161.348135
235.249091,292,161.569987
220.559834,378,163.705703
231.584396,302,163.952065
277.839568,413,166.092654
253.405193,514,166.505329
234.037304,313,170.453196
248.942592,323,172.728412
242.419611,280,173.029521
26.419847,180,173.181276
238.101851,259,173.401852
257.410899,402,175.529593
26.607938,224,175.717772
281.920056,352,176.531965
186.65894,520,179.567058
268.42463,252,180.187736
247.956856,367,186.574851
235.145198,388,189.22119
216.331894,313,189.485939
228.847613,279,189.720128
227.397559,364,191.801134
179.009703,575,192.307995
223.415571,447,194.600043
281.513253,326,194.868017
238.108672,333,200.625028
242.045815,334,202.932577
256.502088,520,203.367511
164.039437,493,205.570192
245.186865,306,205.958499
251.46673,414,206.412241
261.162904,366,208.514989
241.541173,337,208.774343
183.333911,464,216.055958
239.653198,306,216.306368
253.55731,328,216.561171
259.456939,369,218.34112
277.808801,286,218.749738
253.083836,270,219.109025
7.298345,291,219.452537
303.170754,378,221.504646
222.477167,335,221.778936
281.29078,284,222.008957
266.243271,285,228.533766
227.907727,306,228.772994
264.004523,307,229.019844
282.269716,335,231.425027
253.565307,314,231.907179
259.348213,301,232.183587
240.083786,289,232.559662
260.636342,306,234.754913
246.71083,305,234.989971
249.419517,411,235.315657
181.688321,475,242.396099
230.704585,546,242.962218
234.720434,365,245.276701
237.04095,279,245.495816
258.342255,307,245.736266
285.67648,379,247.827839
257.914691,295,248.065116
228.053583,337,248.331492
291.853094,360,254.670449
276.101892,270,254.905108
235.504284,350,255.184866
252.70698,266,256.830264
245.855051,363,257.102536
282.38187,279,257.318408
250.668064,340,259.262475
244.619321,361,259.632431
277.178865,326,259.882015
296.949278,355,262.51352
269.333876,290,266.646722
285.670515,290,266.895462
245.215226,457,268.719384
248.901058,315,269.134636
266.067147,347,269.586539
245.414797,323,271.680053
267.485766,329,271.932849
273.247757,333,272.197039
259.471842,341,272.531088
260.78375,303,277.561731
253.268285,266,277.778979
29.362508,249,277.97712
254.271188,319,279.723741
259.0303,263,279.925192
285.239718,344,280.189544
301.95857,299,280.423926
50.385187,222,282.361598
289.985931,283,282.57917
21.419809,227,282.749623
290.489594,319,284.773797
263.999332,315,288.302924
289.273066,303,288.573872
232.165813,324,288.845871
68.596539,226,290.603585
52.63769,229,290.774311
275.090791,275,290.983137
277.27198,273,291.190132
266.191778,290,293.213152
277.695291,321,293.459794
242.268535,258,293.668871
277.360867,315,295.857418
283.597672,319,299.02321
268.460647,317,299.330239
260.069743,285,299.57495
297.35864,254,301.234994
261.488772,284,301.450325
291.702062,328,301.699809
31.682842,240,303.827507
229.406961,266,304.030382
236.49953,307,304.266998
263.800779,334,304.528321
267.142577,325,306.932978
270.063179,398,309.486264
271.552317,262,310.148634
260.66457,305,312.468925
251.803779,267,312.679178
286.680675,284,312.908975
287.611964,295,315.142712
225.858208,430,315.480985
266.331269,284,315.695351
292.066562,248,315.888672
239.857005,271,317.53476
262.742094,268,319.938756
239.298511,281,320.168929
263.689089,265,321.81837
285.679089,258,322.017919
248.904537,299,322.251147
268.216559,236,322.514881
294.524723,278,324.98322
273.140016,273,325.567209
301.158265,286,326.150665
251.296644,252,326.485906
296.48132,336,328.915114
256.317547,326,331.542418
304.483516,301,332.057324
252.410831,277,333.823671
243.76472,292,334.280496
59.59741,216,334.692507
227.536575,575,337.479219
230.98952,260,337.707602
273.768083,318,338.000551
280.352927,270,338.36447
248.67767,258,341.298127
312.144562,260,343.33189
290.105132,300,343.573932
274.499167,246,343.769819
303.348718,319,345.988198
254.123612,305,346.29008
276.451263,278,346.513485
276.97818,287,349.010873
277.019122,294,349.614403
269.967247,234,350.051247
26.13026,197,350.335116
262.271795,279,352.247639
292.748711,257,352.641752
280.634546,280,355.254733
251.722997,258,355.855294
242.2717,299,358.074789
280.133491,251,358.269706
303.259686,312,358.517282
283.863761,265,360.583345
237.432918,217,360.767318
270.74233,386,361.096051
295.541403,258,361.318437
17.847074,186,363.425318
284.472058,245,363.6134
293.623372,283,363.838469
274.554572,252,366.226216
260.94766,211,367.983225
263.497158,279,368.350518
285.937869,305,368.841058
277.729339,260,369.117176
245.111475,304,371.320078
279.717043,254,371.538924
256.707362,275,371.834658
276.095318,298,372.249905
276.862897,268,374.63747
283.928813,298,375.062862
260.330768,272,376.821181
230.366012,256,377.030083
287.542132,255,378.668353
245.389201,223,378.83734
248.768298,222,379.008392
286.879619,255,379.205599
274.169271,262,381.839414
302.107864,247,382.079783
250.015401,242,382.277158
278.437832,230,382.471646
295.76131,243,384.646215
298.270483,439,384.991869
266.918201,240,386.943025
303.933248,261,388.890344
295.822127,225,389.066786
285.108963,230,389.240141
260.226308,293,389.461649
295.40174,258,391.366265
294.40713,257,391.697661
282.400193,259,391.896519
260.470348,230,392.075674
264.306883,238,392.256593
292.224543,251,394.218819
268.211159,230,394.396377
276.536437,274,395.856233
63.701614,160,395.990514
15.641724,171,398.261899
289.146338,243,398.478071
275.163973,265,398.712262
262.065307,323,398.985439
298.972125,217,400.906927
30.197975,158,401.034947
296.955469,229,401.220257
286.448566,245,401.454999
253.107268,226,401.994628
296.930218,236,404.000186
296.280956,213,404.263463
301.01851,245,404.661571
256.018785,260,406.333484
250.131717,208,407.963392
291.509692,225,408.136371
296.447337,236,408.317872
254.488265,230,408.49334
20.067661,172,408.623194
282.977502,254,410.685914
266.507188,220,411.204254
254.049819,277,411.460165
239.960157,237,411.653407
280.801322,269,413.797341
263.952115,262,414.014149
255.714644,221,414.192566
270.394608,227,414.372104
306.344103,246,418.514229
291.393198,246,418.714225
303.574674,260,418.917471
257.088833,229,419.09648
292.973187,228,419.276043
279.486336,237,421.780462
290.652592,220,421.972951
257.137503,225,422.247463
283.928808,243,422.608416
286.201192,260,424.591327
291.681237,209,424.756119
276.815073,236,424.939727
301.705142,227,425.277569
274.711066,222,428.870613
306.216851,262,429.094155
274.700678,254,429.296057
269.014563,225,429.472891
279.898959,266,431.287639
269.965667,247,431.58334
273.815441,309,432.18867
309.410052,236,432.380922
288.379071,233,434.358402
260.56944,251,434.55853
259.556818,225,434.741366
270.359621,216,434.938985
272.278201,244,436.977441
263.588098,227,439.078434
283.928385,263,439.277387
303.537931,257,439.472359
270.417492,219,439.640873
287.254648,231,441.738938
255.227046,197,441.902395
244.725213,213,442.072518
34.096874,181,442.212693
301.441685,281,442.432314
293.197869,256,444.40407
297.990394,254,444.606107
311.637985,248,444.800897
255.932279,246,444.997079
292.277819,241,448.433868
320.898139,288,448.654601
301.421169,206,448.81036
303.734517,211,448.973588
272.299865,255,450.920305
272.195918,230,451.10204
253.69989,187,451.242987
251.70434,217,451.413267
238.724765,239,451.596188
