#{"t_start": 1770478104.08476, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-129.031586,63,1.211559
-48.692324,69,1.274469
-143.30149,84,1.350115
-259.936255,90,1.430003
-120.935594,133,1.546783
-201.916248,88,1.625959
-142.07985,63,1.680092
-203.653658,69,1.743811
-72.765806,58,1.794188
-138.560232,73,1.859556
9.495372,121,1.97155
19.208648,87,2.053206
-204.655451,119,3.651918
-116.037524,86,3.720051
-125.266755,113,3.811235
-191.735378,69,3.869468
-41.123851,88,3.940606
-158.356571,101,4.02379
-190.679414,90,4.102139
-73.025414,64,4.198559
-262.073426,105,4.408472
-80.92361,139,4.658743
-514.89595,91,6.775551
-127.168739,102,6.862527
-96.290689,80,6.932714
-117.387828,97,7.022904
-84.333095,66,7.077946
-136.124474,117,7.177823
-94.031237,66,7.238052
-143.435544,112,7.336016
-125.90789,68,7.395595
-111.250822,64,7.452211
-139.285147,114,7.553857
-104.056357,87,7.630658
-94.349328,100,11.198088
-123.106565,86,11.290378
-36.983246,117,11.522244
-102.144176,97,11.852915
-195.116114,97,12.069565
-215.954965,122,12.282029
-84.403164,69,12.521776
-126.908887,109,12.775142
-96.120335,126,12.992957
-5.157233,139,14.644198
-102.254093,89,14.718513
-70.542631,61,14.773433
-84.287484,71,14.841075
-92.455954,60,14.899999
-54.348489,110,15.161377
-110.023615,105,15.569876
-97.005344,88,15.800209
-81.254236,59,15.98356
-130.044495,98,16.229209
-178.098792,77,16.366455
-97.115822,80,16.516584
-86.815386,65,16.660553
-114.044935,109,18.611058
-82.260143,74,18.74941
-84.766664,62,18.866686
-174.226753,102,19.023531
-124.189854,88,19.162946
-104.92277,64,19.261101
-65.106386,100,19.486803
-107.424339,57,19.549221
-79.429351,100,19.648007
-68.989973,58,19.702656
-116.532358,102,19.797545
-89.368614,112,19.902879
-312.386818,104,21.665035
-107.512076,60,23.103901
-106.1407,94,23.194582
-153.1672,118,23.304017
-97.210427,106,23.40024
-301.376703,92,23.489199
-69.429204,82,23.565379
-80.480269,71,23.627814
-120.198572,98,23.722654
-69.926913,69,23.784681
-143.922684,82,24.184723
-143.07992,91,24.463679
-124.952347,108,26.774506
-79.178695,117,26.869076
-54.558739,111,26.958853
-106.625866,105,27.049223
-78.06817,71,27.104705
-67.909341,77,27.165857
-128.850963,94,27.238189
-69.18874,90,27.309139
-145.715413,78,27.371331
-29.383506,67,27.426469
-171.710083,114,27.520554
-80.591171,89,29.42407
