#{"t_start": 1770478104.0449421, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-94.523214,85,45.321708
-39.972657,69,47.295627
-78.670995,109,47.392787
-74.964383,94,50.098148
-49.770849,110,50.192711
-21.785677,98,50.274992
-29.990417,91,50.38642
-73.878815,103,50.571431
-50.880022,99,50.724118
-95.36267,76,50.837759
-26.733201,109,51.011591
-76.092569,87,51.146252
-40.649808,90,53.522807
-34.307979,114,53.788463
-92.190584,125,53.90824
-17.82674,127,54.025964
-42.311486,98,54.110558
-63.647104,128,54.221712
-85.563878,105,54.313354
-84.198683,116,54.416206
-63.961094,94,54.505379
-52.29852,88,56.676161
-50.795843,100,56.755464
-29.701506,77,56.817189
-234.355631,133,56.961014
-81.624494,115,57.117291
-44.49104,88,57.309152
-28.497634,83,57.450088
-82.835627,107,57.628719
-66.698682,122,57.786585
-28.637473,100,57.92056
-17.660027,80,59.910583
-24.571818,122,60.023562
32.507295,106,60.116475
-45.532132,108,63.50333
-91.610299,112,63.763682
-142.226092,134,63.94999
-44.970262,101,64.234747
-20.807635,76,64.377435
-195.242744,129,64.584661
-218.010043,121,64.745419
-67.264454,106,66.762956
-4.298053,96,66.997798
-95.771335,101,67.09789
-30.13092,75,67.170738
-14.912682,131,67.294265
-21.897814,120,67.401806
56.441777,1000,70.066393
-77.761984,98,70.1435
-71.053553,104,70.227399
-59.725115,115,70.322187
-47.74574,83,70.40985
-124.997169,186,73.585255
52.819011,1000,78.159578
9.437622,94,78.233788
6.398954,95,78.308497
-13.469538,91,78.381579
-29.915268,91,78.454334
-29.747901,91,78.525629
-68.614064,123,78.61951
-17.828729,92,78.691579
-19.228361,97,78.846057
-79.752922,112,79.104352
15.141159,108,80.971006
-26.228695,127,81.152899
-10.906425,114,81.397105
74.698675,1000,83.800116
-97.201639,200,86.728968
-15.583789,93,86.808587
0.72197,115,86.902837
-4.537834,101,86.986213
-10.527887,121,87.088726
-3.276326,156,88.650477
-34.806797,110,88.73591
-9.367073,101,88.812935
27.725956,129,88.912883
-39.716589,131,89.016428
13.446603,130,89.117708
-29.077235,98,89.194706
27.751267,141,89.303032
47.49434,156,91.266819
-24.2718,130,91.407769
59.714324,1000,94.053756
48.171686,145,94.178079
42.969011,160,97.829721
-250.774149,270,98.185026
25.613584,124,98.461216
-245.368212,303,101.316615
46.948439,1000,104.217558
55.05561,1000,106.751438
127.198675,1000,114.529615
130.793371,1000,117.860652
15.577302,151,117.992242
94.171885,1000,120.278165
258.93788,919,125.875576
5.069633,180,126.017161
11.413804,143,126.128068
106.041496,1000,129.63394
175.945074,1000,133.145959
229.763925,298,136.410261
242.25788,800,138.612924
23.71823,188,138.758872
225.653642,763,141.20294
234.007262,352,141.518981
240.929988,426,143.827721
239.650676,275,144.043438
235.348013,418,147.642849
240.637929,842,149.734323
-86.834041,364,150.014348
278.615765,533,152.186559
-41.06716,194,152.343765
249.622693,448,155.023603
218.576383,605,158.991444
268.431008,515,160.837111
233.097095,365,161.193078
209.405741,346,161.471349
228.34987,332,163.565176
206.311737,396,163.885083
252.966811,405,164.215917
223.709417,287,166.247246
-101.487201,300,166.493106
228.0646,429,170.537863
228.3403,537,173.058859
250.611616,304,173.317536
246.473075,375,175.422167
234.979549,339,175.70801
-5.087367,188,176.258374
259.04409,356,178.904994
262.216919,249,179.244521
247.75195,289,180.135074
218.257012,266,186.413735
-20.863928,246,188.962496
210.749898,450,189.350856
244.799826,307,189.612688
249.989089,395,191.698818
258.738054,346,192.011798
217.561358,385,192.360223
232.662193,375,194.58593
214.736761,478,195.12925
253.819583,317,202.739457
273.694207,355,203.053297
215.887186,414,203.396007
260.045706,306,205.446807
238.404614,312,205.701167
256.801763,319,206.115802
268.122395,300,206.482376
169.638977,685,208.80365
279.23428,353,215.993788
253.472623,542,216.433731
204.416305,364,216.716207
261.273549,284,218.556433
222.761072,304,218.940265
231.603949,272,219.325727
272.364113,321,221.334564
239.124574,304,221.582787
258.025189,317,221.839506
264.071238,352,228.419739
282.585952,338,228.685893
256.833048,276,228.902059
257.136942,302,229.160884
250.828285,287,231.624453
282.794201,280,231.983959
282.933417,293,232.244915
245.519099,285,234.566789
298.706245,331,234.824661
22.582534,266,235.02805
268.94284,352,235.309884
225.796691,297,242.082268
275.984547,330,242.563929
45.713155,218,242.815162
246.583837,287,245.066745
277.737706,287,245.296004
229.801852,329,245.554162
299.172902,344,245.824405
233.618714,318,247.872341
228.846048,358,248.156679
274.950739,337,248.421822
246.401547,321,254.735318
269.47752,313,254.999296
252.6842,272,255.216561
281.120785,329,256.90697
232.793533,366,257.183599
268.902287,341,257.445524
243.793847,320,259.386447
274.335309,319,259.713144
255.544762,334,259.982896
275.881745,356,266.489678
243.356901,318,266.776693
290.461096,313,267.026689
263.623943,344,268.787475
242.053599,293,269.171021
250.189267,350,269.630013
302.101372,319,271.704071
49.950006,226,271.8745
241.743328,283,272.098936
250.844149,352,272.404663
269.911056,320,277.482928
269.914116,363,277.780815
245.4499,306,278.023726
256.711557,363,279.803501
299.69019,403,280.112702
253.325014,327,280.365848
273.311079,348,282.401224
259.738359,301,282.631731
224.540396,272,282.868008
287.284584,317,284.862944
299.925497,330,288.421018
256.027091,309,288.687566
294.292114,273,290.495545
52.003664,207,290.651417
250.769297,300,290.876697
310.885343,287,291.094094
292.441025,304,293.123752
241.869019,280,293.344441
273.538439,303,293.572776
68.064039,261,293.852098
266.950829,422,298.974792
243.711317,330,299.293502
276.162314,413,301.104905
279.062898,252,301.294945
280.998191,303,301.52404
274.53208,272,301.732325
248.58243,304,303.909586
276.474297,259,304.105606
249.771899,296,304.33838
284.6606,354,306.740029
278.110279,272,308.934249
261.398486,264,309.39451
292.548427,258,309.803687
290.694122,401,312.482164
286.050513,263,312.689311
285.084134,276,312.912984
298.67617,231,313.098627
237.49337,256,315.298982
266.95888,286,315.520024
283.297873,294,315.742746
234.455105,233,317.36224
235.97316,285,317.580695
282.111321,260,319.982769
258.331598,293,320.217098
254.927089,272,321.872865
281.21653,310,322.112213
260.069544,304,322.432281
272.135777,238,322.612292
235.650199,401,325.54896
283.105329,251,326.083755
244.396191,274,326.454824
240.095143,286,328.851526
236.476556,334,331.423625
297.363217,354,332.039451
251.897362,274,333.792046
42.588171,205,334.158924
290.992973,284,334.641005
285.683802,277,335.244707
251.240173,271,337.416739
256.57841,311,337.691683
281.268228,246,337.900089
304.36674,286,338.277744
265.58101,287,341.238002
253.657346,249,341.644148
254.208273,251,343.48472
274.537065,309,343.734665
247.226932,344,345.971388
274.521787,268,346.245479
297.530016,296,346.482723
19.338627,192,348.784924
59.689186,199,349.14449
265.178903,279,349.727235
285.840013,358,350.317248
266.473146,284,352.236349
311.439138,267,352.641498
271.194073,313,355.47983
250.133448,248,355.905991
267.413649,338,358.118216
250.164935,275,358.331742
301.998771,255,358.534618
293.072101,289,360.625235
63.759769,169,360.76674
251.087084,230,360.961421
280.020791,283,361.206866
253.542755,229,361.401338
285.721884,281,363.571841
279.834441,246,363.76328
285.847324,278,366.169925
280.056794,245,366.381779
312.632671,239,368.257763
301.460701,293,368.748858
285.584154,233,369.022995
288.581687,215,369.207551
256.666588,236,371.35454
260.208265,254,371.570925
281.90132,281,371.887898
245.23641,273,372.338273
293.87766,264,374.672288
230.975736,248,375.025782
252.666167,229,376.757617
299.53062,213,376.929242
301.662353,278,378.590953
285.101031,234,378.770555
272.249072,277,378.982946
302.431513,246,379.172949
241.917624,294,381.834308
50.95989,179,382.017275
297.898239,284,382.248266
270.052827,250,382.45956
252.050854,317,384.691571
270.338596,222,384.865445
258.106852,230,385.049347
241.793083,266,387.156132
248.981153,248,388.957366
293.597546,217,389.123252
60.972531,202,389.27675
284.152199,273,389.482523
249.997758,220,391.374916
268.09107,239,391.675556
283.249637,278,391.889566
303.691812,231,392.069103
304.484651,279,394.045986
263.510902,243,394.236688
252.103391,265,394.444044
252.549804,232,395.872754
275.76366,422,398.364785
284.984139,251,398.587681
65.975622,180,398.739082
269.60338,259,398.958452
309.938285,251,400.908821
288.464629,235,401.097101
276.434478,220,401.275176
297.242164,275,401.775965
317.874402,271,403.897766
282.088895,287,404.251073
241.418759,210,404.523635
239.187424,226,406.262983
52.98205,168,406.415995
265.335004,227,408.041102
280.987416,258,408.240723
267.794339,242,408.423648
262.061764,268,408.626905
250.951458,377,411.047401
299.796404,234,411.334306
271.069048,238,411.54898
248.591098,210,411.716466
292.892009,228,413.832036
286.666914,311,414.082412
276.141819,245,414.278309
279.098735,242,416.310731
275.817385,222,418.59753
275.237418,242,418.790794
285.602111,406,419.108563
255.212844,252,421.590353
270.261023,257,421.834644
287.144344,255,422.067901
255.398617,249,422.421781
260.357884,547,424.716014
271.845648,217,424.888202
301.55758,226,425.209854
268.673581,273,428.856496
261.689823,245,429.064638
281.111195,213,429.23529
266.140044,236,429.423146
272.242899,249,429.613303
52.086157,165,431.38644
261.035298,224,431.662087
299.244098,222,432.166429
302.694804,313,432.422575
286.364159,187,434.361744
298.986896,205,434.525038
264.57896,203,434.68693
270.040324,230,434.897898
303.720478,257,435.111167
296.118225,280,439.090495
298.433042,244,439.275383
270.641965,232,439.450843
269.636206,240,439.635119
276.524387,258,441.759387
272.611154,227,441.942158
281.506466,229,442.12253
259.133043,228,442.298888
257.001108,248,444.258134
302.039833,272,444.480241
296.483224,255,444.68119
300.030479,292,444.914186
292.895076,203,448.320013
288.314912,266,448.526094
313.921516,271,448.733476
285.168204,233,448.911938
284.666138,201,449.067141
317.198697,310,451.061573
263.509801,240,451.244636
306.520105,250,451.438578
265.555435,397,453.720526
264.019962,207,453.891665
263.634465,246,454.083203
271.721247,210,454.24637
290.33655,265,458.571018
284.340649,213,458.752887
262.676259,236,458.952735
283.162385,211,459.121933
308.414488,277,459.34278
265.296344,341,461.043
261.86996,280,461.257181
289.100926,234,461.434767
314.475548,312,463.939449
249.427551,198,464.094388
252.766944,221,464.349888
267.650708,204,464.597198
297.885361,246,465.10645
285.730264,209,468.23333
263.729128,219,468.609321
234.589212,210,469.042958
53.577459,159,469.252024
308.877039,227,469.635461
292.061703,279,471.319787
291.5366,206,471.488426
283.432213,213,471.650095
304.836792,247,471.922405
259.183799,203,473.844909
317.697955,281,474.237863
-225.790288,421,474.72868
258.563282,266,476.585218
245.232105,203,477.833706
291.35385,239,478.023387
277.030139,220,478.193745
266.36074,199,478.345791
318.622075,194,479.926617
241.919093,200,480.081751
246.245097,318,480.363645
277.252896,242,480.64671
66.945007,127,480.811213
253.466651,229,483.040868
287.228604,268,483.396328
313.269341,254,483.657921
316.024027,200,483.818208
297.678897,300,485.489367
303.145523,216,487.316492
276.189652,202,487.607919
306.386621,199,487.94167
266.658259,205,488.109401
289.781383,198,489.707925
300.557533,264,489.912738
309.366621,321,490.154369
302.574977,229,490.333182
276.566076,198,492.431134
290.079745,267,492.700327
287.022904,205,492.922426
56.572079,142,493.214992
268.693872,232,493.506137
263.41671,223,495.160144
313.108717,247,496.461833
285.960075,197,496.611992
284.538447,233,496.794995
292.379549,271,498.581284
316.157207,206,498.744449
263.400443,200,498.896443
251.544753,251,499.30362
290.654716,254,499.578376
276.983814,231,501.715847
248.71408,203,501.895102
258.245237,219,502.078577
309.518042,235,502.290532
265.382556,187,503.885558
286.859873,179,504.023498
300.486562,248,505.260552
283.184897,214,505.431114
280.122502,210,505.595608
321.958967,236,507.87973
294.423145,205,508.047274
256.46337,185,508.191653
302.005261,226,508.363579
292.083983,296,508.597569
291.049981,208,510.501048
287.645407,248,510.688255
298.204838,235,510.940094
298.621983,239,511.306442
312.737628,195,513.248395
305.300055,265,514.478066
275.059043,235,514.666502
278.306564,222,514.841988
285.107162,229,516.451126
282.505101,226,516.631331
307.01593,189,516.776826
295.065554,203,516.930929
305.023466,230,517.170118
240.824882,210,519.301964
297.7616,203,519.549757
272.024252,220,519.902042
286.669748,219,520.089326
289.233355,179,520.233843
287.954041,264,521.880511
269.714687,216,522.045086
254.866516,264,523.633622
273.357544,250,523.929657
307.220807,227,525.995316
305.413168,221,526.174429
293.938701,172,526.311591
294.440995,253,526.506795
56.446064,160,526.633258
271.208939,212,528.575543
297.365926,204,528.736574
297.752028,179,528.872254
270.876964,233,529.11486
269.630309,211,529.44487
276.53427,252,531.251283
285.02827,200,531.404466
296.600215,181,532.677684
301.24638,218,532.859628
283.671724,201,533.021162
292.508172,208,534.626957
268.17041,247,534.820083
298.632337,203,534.974702
281.218342,240,535.373318
284.243873,196,535.570092
278.901112,430,538.090739
282.688816,273,538.428438
259.427222,218,538.617388
60.751311,136,538.729486
254.268748,188,540.313162
292.605528,198,540.464782
285.741774,231,541.720106
267.549373,229,542.056222
291.069613,207,543.927326
309.22646,225,544.10751
257.541235,193,544.256263
308.972657,197,544.40873
300.597064,250,544.605078
290.389873,226,547.619179
286.333733,207,547.909868
317.906279,192,548.235107
303.013005,175,548.420233
309.312655,226,548.619971
269.433955,238,550.672659
304.641686,274,550.883566
320.104909,200,552.076417
305.194435,230,552.259178
289.26952,246,553.932394
260.740258,265,554.350161
261.819396,180,554.59571
299.885924,204,554.867469
285.361439,247,555.189962
260.122091,196,557.29449
316.162404,235,557.493031
71.271494,137,557.610283
278.680383,227,557.801092
298.29507,199,558.036143
276.882516,204,560.212191
266.997168,203,560.366275
301.139431,178,560.500905
258.777934,206,561.67965
276.843549,213,561.850006
287.470318,292,563.748543
257.912093,195,563.904315
287.073854,166,564.032144
276.878489,212,564.191704
294.3799,213,564.445303
287.885365,210,566.713071
253.985296,198,566.965289
282.926963,229,567.244176
295.003567,203,567.418327
303.825822,204,567.585797
297.94796,196,569.209608
293.598672,194,569.358308
302.789434,200,569.51001
250.199543,215,570.916181
313.83941,229,571.33908
288.819177,170,573.635507
280.845502,209,573.803267
296.75562,210,573.965102
246.839148,201,574.132369
307.232696,202,574.290002
258.009191,206,576.380978
244.798384,193,576.61207
282.208864,216,576.876895
280.613018,202,577.240005
300.649676,236,577.550353
291.0518,204,579.18372
289.595047,192,579.335006
274.391426,170,579.468475
275.880145,413,580.748877
278.031492,239,582.606196
250.061319,191,582.81785
249.729839,258,583.100354
308.621567,171,583.383135
284.236803,270,583.598899
300.626513,184,585.486058
277.12657,183,585.626938
244.757278,177,585.766068
303.003025,171,585.898489
312.311919,232,586.081164
245.459242,248,587.722676
292.257498,189,587.865564
293.051779,233,588.042247
268.426156,198,589.246143
279.196012,211,589.425577
276.052912,174,591.51389
307.76657,219,591.682895
291.409963,231,591.859
240.865961,189,592.00317
295.940675,180,592.146498
280.001412,195,594.172543
315.693901,271,594.391368
256.547926,223,594.569944
276.534607,210,594.732612
295.402897,200,594.88865
270.383534,184,596.718761
290.148985,229,597.172487
287.348674,186,597.327256
306.043805,187,597.473637
260.493986,204,598.716802
306.803084,202,600.776558
280.566064,165,600.90393
309.506673,206,601.060927
249.284771,206,601.2159
305.718037,175,601.350107
306.594846,241,603.316277
252.531382,184,603.472187
303.624092,168,603.687866
307.825601,178,603.86418
266.508638,197,604.061196
299.137093,199,606.27903
264.532292,204,606.442536
281.416626,224,606.624763
302.295102,205,606.795409
299.011064,220,608.50664
276.218323,212,610.137357
277.534164,185,610.282664
292.011211,223,610.457614
291.885597,249,610.648042
63.410772,157,610.768593
266.182281,194,612.628709
283.41305,188,612.869369
305.493897,210,613.130817
306.934809,206,613.400319
308.389266,184,613.553695
256.667549,221,615.183863
245.864391,182,615.322716
266.062703,213,615.49126
282.207626,206,615.649379
248.378931,187,615.793756
288.858315,220,618.877887
310.469662,190,619.032636
279.705637,227,619.209748
276.684762,238,619.393296
319.933108,187,619.534713
268.962696,186,621.330151
263.924026,153,621.505335
278.564529,193,621.744688
290.737073,166,622.027978
283.810141,230,622.214751
270.31675,200,622.368895
257.065335,165,624.269092
290.684702,200,624.430934
293.832702,195,624.584634
294.678229,212,624.748816
281.332254,212,624.917349
283.257884,182,628.028833
301.2984,207,628.187991
272.767399,182,628.329254
274.499242,195,628.479027
283.51627,206,628.639724
323.384511,228,630.610732
276.042792,192,630.821208
326.120683,195,630.983608
280.927668,200,631.147486
285.378488,170,631.280885
292.283353,221,633.392741
301.094372,183,633.531798
281.642324,209,633.831643
298.767893,172,633.975837
277.498525,179,634.120564
298.95717,186,634.270265
301.981324,280,637.251316
279.463026,175,637.386002
283.000695,202,637.541126
310.610666,210,637.702616
70.879672,147,637.818736
259.960646,220,639.493693
276.597509,156,639.612238
286.427454,187,639.754193
275.11756,180,639.894175
314.765064,196,640.045283
280.039289,190,641.987269
309.030825,173,642.186295
272.895252,223,642.430911
286.647706,169,642.753725
256.435888,181,642.995752
306.201604,215,643.217818
314.986952,347,646.364208
268.852728,191,646.515436
281.642468,178,646.655173
53.322298,130,646.75933
276.598064,238,648.509706
323.291417,294,648.757267
269.447553,261,648.972154
45.066216,157,649.104395
305.376099,208,649.28943
270.943062,176,651.40777
250.00297,189,651.674349
246.551305,192,652.091441
247.10309,188,652.401746
303.226384,195,652.623033
259.680462,205,655.269808
229.155286,234,656.946548
242.883092,227,657.183376
289.463558,223,657.383578
316.354197,250,657.599323
300.831261,218,659.67031
266.513031,179,659.818058
313.821206,181,659.96463
269.389945,215,660.141888
269.931881,183,660.287834
320.0459,226,662.275597
23.628379,154,662.683695
306.716996,210,663.12524
251.848996,195,663.399613
312.735341,214,663.661173
249.384498,197,665.289333
259.871734,200,666.856927
294.4246,165,666.996421
252.450474,179,667.142193
287.564816,225,667.323832
279.388422,215,669.437623
291.996928,192,669.598938
284.563072,234,669.801581
271.832187,194,669.970409
267.327232,198,670.138684
325.704786,200,672.416147
311.012069,190,672.562201
265.899443,187,672.704225
279.340162,168,672.846505
268.019101,200,673.002649
272.26685,206,673.16025
287.834739,244,675.14294
313.01896,218,676.55752
286.264127,191,676.788028
310.673225,273,677.188447
297.219755,186,679.307153
301.097724,313,679.587201
311.157268,177,679.737402
271.066002,209,679.935546
312.379249,209,680.206868
294.569656,220,682.618853
300.538994,206,682.938438
294.164801,277,683.220542
254.833206,215,683.401283
268.64172,199,685.754658
280.222013,162,685.916143
66.95987,113,687.717563
245.811371,164,687.869423
310.460513,207,688.138566
261.892127,184,688.45809
277.592173,216,690.419616
283.27118,191,690.572229
303.661786,175,690.710858
273.24202,169,690.847804
294.187012,217,691.019015
270.22811,206,691.180025
263.750132,190,693.02296
268.119284,198,693.173228
283.36965,228,693.39318
299.774304,174,693.619418
268.277539,183,693.979483
282.745216,177,696.412382
290.632088,211,697.54784
280.47027,206,697.773529
283.407677,304,698.151319
303.487705,180,698.511689
267.153305,162,700.171483
310.960174,202,700.328728
286.053803,176,700.464721
283.32941,188,700.610433
256.809343,180,700.752174
285.049952,205,702.6441
283.156559,218,702.810577
311.3907,227,703.233528
281.024067,191,703.448083
278.74371,201,703.795552
281.767392,175,705.494823
291.438104,198,705.645171
271.748622,184,706.722839
266.684737,238,706.910145
269.420197,208,707.073493
275.097598,204,708.662178
270.449009,156,708.782943
314.796663,198,708.937512
274.09655,180,709.073197
285.823155,222,709.242323
310.370445,187,709.388702
313.891651,205,712.183545
288.073788,186,712.516411
314.971182,202,712.835922
266.017616,171,713.098601
325.319047,186,713.274974
302.650384,193,714.884654
290.447214,227,715.060452
316.771271,193,716.54126
279.163533,166,716.849878
286.503761,198,717.011039
311.890408,209,718.615993
261.074564,202,718.772641
283.737902,215,718.937454
262.968645,222,719.106443
271.309192,171,719.238187
291.979917,182,721.363331
285.265661,191,721.515587
314.904165,278,721.731747
284.906247,274,721.94685
298.473896,222,722.122402
262.087208,171,724.117716
262.726765,167,724.249416
286.670974,171,725.240783
314.373788,207,725.406365
271.418393,249,725.597658
314.467811,208,727.365971
242.921759,185,727.51296
275.523295,198,727.668945
292.946415,200,727.822458
293.263133,196,727.974821
321.162903,162,730.027089
320.825411,198,730.308105
308.86028,330,730.575631
286.517455,202,730.745769
315.642094,208,731.006528
319.354716,198,733.731066
320.137626,196,733.971223
274.494928,219,735.281264
291.008542,208,735.583776
316.489717,230,735.867047
323.86959,210,737.600128
41.73073,108,737.684082
279.596743,190,737.827577
285.450397,187,737.976731
325.913682,166,738.103051
319.254108,514,740.16526
311.647167,174,740.298076
295.450061,255,740.629877
296.319264,151,740.744774
316.14958,187,742.815573
295.245959,210,742.982755
270.346924,202,743.134666
322.5223,182,744.147821
262.412466,176,744.28377
305.192345,268,745.995644
288.309608,181,746.135416
56.043639,99,746.208298
294.718243,204,746.366359
301.052404,228,746.538008
276.879755,172,746.672369
275.773179,271,748.765558
311.956881,230,748.943446
286.331187,170,749.129765
282.487327,178,749.344149
306.355599,251,751.310856
313.243645,190,751.454408
294.472296,154,751.570087
300.990917,228,751.744995
290.62953,202,752.955784
254.321445,190,753.433637
308.466764,190,755.238369
269.50117,192,755.390015
276.751807,183,755.535387
323.380398,252,755.732038
320.441508,238,757.654642
302.677832,166,757.783138
278.010938,218,757.958768
296.067541,175,758.10772
304.114625,210,758.285033
314.014904,163,758.415726
265.858669,187,760.400176
265.814765,173,760.530383
261.00478,186,760.673789
290.234712,241,761.881418
287.005476,184,762.022972
286.906134,212,763.767305
265.088885,197,763.91998
285.68803,168,764.049747
59.31387,116,764.138005
282.446555,227,764.314886
245.135246,177,764.452741
294.778754,203,766.865988
256.732728,404,767.497856
298.767318,241,767.768204
291.430758,166,767.909503
316.188577,184,769.688059
294.21367,174,769.822318
277.298456,165,769.948075
253.087151,690,773.428371
289.983912,187,773.573142
266.423448,187,773.716986
269.044444,211,773.878552
250.442382,190,774.025088
283.978865,178,775.912102
291.618656,190,776.067732
277.576927,169,776.198193
283.942115,170,776.335389
287.886916,220,776.510232
272.882718,190,776.660098
286.039624,231,778.919915
291.158226,164,779.050238
258.832973,174,779.195131
286.943322,178,779.333117
252.374916,206,780.371414
277.163158,165,781.933827
282.980686,200,782.093354
262.959113,181,782.480306
306.523459,240,782.786441
281.341994,182,783.034374
296.649683,182,785.262766
249.682459,179,785.411805
286.242883,180,785.552128
273.214664,212,785.72344
266.532933,198,785.882409
259.615726,189,786.039444
247.588252,169,787.612442
271.877777,191,787.758181
294.808734,199,787.913006
321.909476,262,788.122819
284.030252,200,789.590315
319.330098,226,791.202703
311.481743,291,791.431343
315.68219,198,791.582558
302.862559,192,791.730743
296.157281,142,791.841244
317.262308,201,793.557368
279.796048,164,793.751827
303.054304,217,794.078082
316.397842,202,794.331023
262.191123,184,794.544118
307.145397,194,796.497401
257.080113,162,796.74231
277.155277,175,796.884248
305.877339,207,797.051426
254.118245,169,797.183462
299.635831,200,799.770052
298.669495,217,799.953945
291.248595,166,800.082192
244.408647,180,800.221736
320.211291,199,800.373749
280.648632,190,800.522001
303.235038,193,802.307323
296.229575,189,802.543681
314.433073,204,802.78534
315.714835,225,802.977229
266.674987,186,803.121877
299.3195,190,804.715559
288.844644,197,804.869577
308.101665,181,805.010557
281.30679,224,805.180635
285.681838,171,805.37436
262.029365,174,808.28687
254.052022,168,808.437793
264.711522,177,808.579838
296.37839,166,808.714877
291.871191,191,808.861327
301.702161,184,809.004384
285.949477,183,810.693723
299.500962,207,810.914286
264.813578,158,811.17648
312.930185,190,811.392869
324.80647,196,811.616181
292.736118,252,813.684114
318.032184,152,813.868233
313.791867,192,814.054893
287.760343,155,814.17691
266.045566,191,814.328587
283.892712,176,814.464896
269.336882,144,816.859958
303.298037,226,817.035083
255.497565,180,817.171259
281.112019,192,817.316772
288.135025,172,817.449496
284.732765,192,817.598618
256.775517,183,819.335876
276.385918,188,819.537153
294.630074,213,819.8571
306.846517,198,820.010945
280.741251,188,820.154748
301.709891,196,821.966599
310.876278,177,822.102107
290.986217,205,822.255745
302.030696,222,822.425812
297.352427,184,822.564591
279.108545,203,825.045428
272.718751,188,825.194723
301.254805,178,825.331015
276.653387,185,825.475442
276.464392,182,825.613984
300.734137,203,825.772282
312.032919,294,827.814236
263.513111,196,827.967323
306.734703,174,828.102496
273.77678,219,828.274636
282.602413,197,830.781884
298.727398,196,831.129242
278.215998,159,831.32094
300.002979,200,831.578766
271.089223,172,831.727742
264.75198,219,831.907934
315.095465,211,834.373278
285.07395,192,834.520962
297.569272,230,834.83714
294.402938,185,835.025
248.60755,173,835.241759
287.646162,162,836.989489
251.275899,188,837.142414
287.427333,194,837.291982
280.783164,179,837.625743
288.089292,190,837.784012
284.495429,185,840.136163
310.330951,167,840.281865
