#{"t_start": 1770478103.957503, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-23.788757,87,67.46485
-46.719264,92,67.547172
-39.22161,111,67.646627
-27.058982,88,67.725925
-57.550462,112,67.825265
-101.044017,77,69.720212
-40.770887,74,69.777287
-51.650626,76,69.837301
-13.271401,98,69.915392
-31.061799,78,69.976978
-35.995516,133,70.08068
-61.450385,68,70.136277
-27.738284,109,70.222829
-11.627485,84,70.291473
-41.185616,144,70.408583
-30.037312,125,73.547804
-10.07367,98,73.634844
-0.185231,128,73.740805
-24.307759,105,76.105469
-37.780456,109,76.202137
-30.045625,121,76.31489
22.547238,105,76.409627
2.136023,123,76.516369
-4.761817,127,76.625564
-56.081351,146,78.183233
14.792509,88,78.251359
-33.437433,108,78.335987
-12.722784,116,78.428309
-56.450875,130,78.532612
37.219612,86,78.598836
-49.820455,77,78.658884
-6.868659,118,78.750622
-5.029493,120,78.882027
-7.912313,93,79.155089
16.859529,98,81.004232
25.211467,135,81.169782
23.94153,83,81.392668
4.648578,97,81.533072
-34.46139,147,81.728273
90.141871,1000,86.798846
14.042538,118,86.898718
12.022016,122,86.998192
47.740004,93,87.075557
-15.774325,137,87.193029
114.393811,1000,89.407096
78.162827,1000,92.123078
123.836866,1000,98.628798
-22.069688,190,101.339214
-7.48655,135,101.458472
-177.761246,220,101.651192
0.344292,1000,104.529671
-24.375977,173,104.669412
-25.043405,122,104.774139
44.566667,1000,112.361195
164.458231,1000,115.518
106.894401,1000,118.439166
22.271062,134,118.551346
93.946905,1000,124.217982
104.097823,1000,126.482204
14.170229,146,126.607766
227.617147,474,129.623506
122.490846,1000,133.177466
158.995405,1000,138.574386
251.062361,263,138.777463
43.390827,206,138.942109
90.165963,1000,141.609398
68.422477,1000,147.631919
211.068166,565,149.519808
33.113804,249,149.71189
7.735464,176,149.845879
271.507258,394,151.776119
192.198065,390,152.203537
36.134953,209,152.379572
-13.320054,169,152.512671
231.050163,341,155.107307
14.833302,232,155.303012
230.393535,350,155.59747
-9.165345,235,159.245463
206.577863,417,161.009408
240.819802,463,161.454241
242.121703,374,163.568269
209.630818,401,163.896844
201.55494,366,164.198469
254.245764,305,166.246492
210.515376,290,166.481657
173.31461,550,170.624332
241.107871,300,172.913746
194.649749,382,173.268699
250.304166,309,173.531708
258.581834,298,175.570598
-197.316565,353,176.067616
224.278397,308,176.689404
290.869101,396,179.326863
278.030039,522,186.458399
191.54456,357,189.120248
211.387793,317,189.389171
226.469752,351,189.68718
254.834934,417,191.795874
-9.755603,235,192.012469
222.118224,362,192.321713
201.132298,731,194.851959
212.144729,309,195.291845
250.003927,340,202.906731
254.439722,283,203.150839
248.418204,385,203.468867
244.441354,352,205.558223
251.27459,341,205.835903
262.644944,302,206.261943
249.255319,369,208.450081
241.236877,330,208.702347
174.496669,542,214.570733
237.509001,426,216.387794
19.678932,248,216.580788
254.850082,339,216.842151
266.802567,371,218.807498
263.257809,298,219.196801
256.266711,254,219.506862
254.213069,341,221.529003
268.851333,318,221.790297
225.475536,322,222.049266
300.110692,415,228.678428
272.844683,314,228.922802
275.794379,249,229.125116
281.060706,338,231.575257
258.846603,326,232.032482
-205.242819,794,234.792679
272.499325,276,235.004825
267.688354,363,235.288992
270.935917,290,241.98716
237.877508,315,242.477229
248.161401,397,242.922441
274.061156,392,245.258769
263.756974,368,245.547475
273.953364,249,245.742623
292.940867,354,247.802882
214.81367,387,248.124282
248.204226,298,248.361217
264.184156,277,254.621825
271.89524,333,254.916355
251.486688,319,255.169429
266.696911,343,256.879227
275.091839,318,257.119293
254.485993,371,257.40369
262.832801,316,259.329452
290.581758,346,259.682644
252.976355,343,259.950552
294.003344,372,262.595336
222.672493,315,266.754014
228.313598,336,267.034987
252.71122,352,268.769318
244.505629,269,269.055441
277.06407,272,269.459148
297.221885,293,269.8936
271.217543,431,271.948787
262.932647,307,272.192202
236.042458,311,272.448019
279.482454,299,277.525437
223.820123,384,277.841051
219.731526,365,278.130459
242.384384,395,279.93371
266.510383,270,280.14301
240.762536,291,280.365486
258.432628,292,282.352573
257.128543,417,282.679969
292.4158,327,282.958556
287.198938,364,284.988344
308.644278,325,288.548706
285.40762,321,288.823731
261.817189,366,290.696621
289.967462,280,290.906702
304.419813,297,291.131717
276.524349,286,293.145664
252.880425,417,293.470121
292.981844,313,293.713602
267.026022,308,295.905103
243.890467,257,299.00953
285.611606,261,299.260149
279.498683,354,299.57539
277.017666,310,301.287593
277.39018,279,301.498877
13.031145,200,301.650604
286.025599,291,301.872936
268.252327,316,304.059326
302.364753,299,304.287745
292.076807,312,304.532665
248.111691,269,306.876647
261.69972,262,309.080272
249.259448,293,309.574759
259.436542,303,310.308438
239.076111,311,312.590333
267.3876,357,312.871767
301.502087,258,313.084687
259.173203,277,315.299033
298.812741,328,315.556646
264.570715,300,315.783385
261.912257,331,317.48015
247.818689,349,319.934806
275.439113,295,320.184236
283.805416,266,320.389645
258.448322,255,322.031501
299.983201,247,322.2226
273.911946,218,322.472608
289.263209,254,322.669116
51.679843,212,325.288127
262.298917,253,325.677242
254.858177,281,326.24593
267.627822,274,326.606195
278.579361,306,328.995299
277.288079,272,331.529643
260.914305,267,332.056579
290.576223,293,333.78999
231.13754,265,334.251221
228.612139,307,334.767089
269.640131,242,335.32416
256.465386,267,337.492986
277.608652,232,337.701112
250.95453,325,337.976664
268.408311,263,338.31263
293.510062,294,341.269251
269.618536,274,341.728822
236.904535,292,343.603648
264.868936,253,343.80793
258.017402,253,345.928896
253.656918,261,346.229136
285.258724,222,346.418813
281.713095,306,346.696356
287.193222,272,349.22761
235.852167,281,349.812171
295.790752,338,350.385514
260.768614,236,352.160157
298.396767,260,352.632143
242.142916,261,355.25169
273.80659,261,355.739079
270.855541,248,358.044295
265.215835,253,358.241808
290.890409,253,358.442139
285.223568,312,358.686096
251.74502,265,360.759907
237.90155,261,360.981395
253.922082,240,361.187
269.190796,227,361.383387
284.332453,273,363.557726
285.381384,256,363.755113
249.644524,273,366.144631
277.512266,278,366.38957
281.718965,228,368.225413
261.605158,253,368.652968
255.692277,278,368.99596
299.204328,260,369.246944
293.001493,295,371.445489
301.843787,283,371.68613
262.158633,228,371.955661
291.083611,305,372.441493
237.383029,271,374.781202
286.900433,310,375.235146
298.893852,256,376.931768
311.061832,289,378.606934
252.752559,267,378.81122
277.312192,233,378.989628
251.821232,259,379.188927
273.713889,258,381.75615
300.147283,245,382.04951
249.113692,234,382.243537
293.317035,267,382.464298
264.063119,282,384.674683
250.661221,260,384.881013
250.963008,229,385.061777
298.29693,248,387.040836
255.330247,261,388.967775
288.999388,214,389.134319
277.972596,223,389.302811
284.841207,239,389.484426
314.761239,276,389.693724
248.556352,227,391.707848
300.963746,226,391.883321
300.459569,264,392.087059
273.406411,208,392.246768
273.406409,244,394.20061
273.628218,230,394.379235
285.570463,263,394.58437
257.701783,218,396.006443
279.254798,267,398.36404
290.920087,241,398.573464
271.720513,223,398.771716
279.172702,261,398.990662
75.079554,189,399.150663
249.201898,208,401.062965
232.941139,278,401.286729
293.003611,248,401.52253
275.598577,208,401.983084
268.453996,216,404.024755
233.948693,264,404.346156
243.73112,218,404.665935
277.962226,261,406.390545
68.795632,171,406.547107
262.797093,203,408.150491
292.719397,216,408.318153
304.265182,235,408.496386
269.201394,278,408.706978
263.469963,202,410.712881
289.958014,229,411.238683
302.18636,292,411.520884
276.679411,255,411.730231
296.318085,265,413.87059
291.810881,261,414.086434
244.573975,232,414.273577
262.124065,230,416.280907
275.959593,217,418.57199
266.629292,236,418.767353
292.178317,269,418.977236
285.541464,269,419.189179
300.523046,258,421.674819
288.416482,221,421.890745
264.915079,255,422.108943
299.263107,223,422.401919
284.340765,265,422.943066
274.74429,194,424.684115
244.036001,221,424.859277
267.664126,205,425.019194
277.031173,239,425.368497
271.895359,352,429.067453
58.720984,170,429.212524
256.10625,225,429.391914
263.968591,218,429.562446
254.148271,210,429.72278
271.409057,249,431.619087
276.900628,218,432.158427
309.905271,280,432.387051
273.005365,218,432.568452
271.127878,258,434.561643
314.861231,268,434.775204
288.417675,248,435.000404
301.960582,230,435.192181
266.535888,278,439.170368
296.216762,204,439.323876
252.358955,216,439.489106
311.623826,288,439.708736
301.143408,246,441.81915
251.299544,248,442.022538
280.956524,226,442.200444
296.061488,250,442.393912
242.856725,211,444.323131
264.09381,239,444.520505
299.639753,229,444.702553
295.557379,221,444.875879
296.180213,235,445.06346
264.767835,238,448.497361
310.147259,243,448.683053
271.042464,211,448.844072
249.543533,258,449.042635
233.573711,275,451.007044
216.164306,375,451.295885
294.240238,225,451.471362
236.519458,210,451.632531
276.150855,232,453.783955
268.089624,263,454.001726
268.738971,215,454.169554
242.858407,219,454.340039
256.246145,224,458.627563
17.721573,150,458.760017
295.004849,215,458.940405
303.460031,261,459.157311
290.809501,213,459.326114
320.793176,206,460.924646
61.393245,152,461.0418
243.103883,224,461.214147
290.330747,218,461.381683
310.126147,275,461.590093
285.628475,226,464.0296
310.937221,289,464.277402
267.706567,242,464.562205
284.184125,255,465.04805
272.576924,213,468.217387
306.463171,202,468.54618
294.815775,252,469.062299
283.249287,252,469.399375
316.98096,200,469.741786
280.714209,278,471.418185
272.762453,237,471.61046
282.865054,232,471.786883
276.792689,274,472.126443
263.447168,237,474.058665
262.590608,230,474.420129
284.584552,227,474.676819
296.693157,339,475.07489
251.308807,197,477.877767
272.477611,218,478.050932
311.688849,250,478.248522
278.851649,322,478.492524
41.868145,152,480.043635
31.518863,134,480.147006
303.847911,181,480.286331
305.522154,208,480.517851
309.335772,278,480.808421
286.6346,176,482.911306
283.956013,314,483.381048
252.529723,187,483.636501
289.707984,197,483.804494
298.67196,238,483.99421
312.376204,232,487.146947
267.894981,232,487.517803
290.315296,234,487.909903
305.094044,258,488.151713
252.766337,207,489.758991
282.012709,250,489.954968
255.690873,201,490.106557
278.599707,215,490.270459
275.644312,212,490.435504
275.613398,195,492.532121
296.540214,259,492.797661
284.451497,265,493.095168
295.434729,271,493.552157
283.398059,180,495.188431
257.572004,241,496.482334
303.668223,242,496.668892
293.095225,215,496.836481
312.175249,218,497.004557
265.727033,200,498.741708
310.032681,212,498.904276
264.235555,308,499.295025
264.066274,214,499.564448
311.899642,220,501.688182
291.452421,238,501.927791
277.797788,189,502.083929
272.876703,218,502.273919
304.785284,255,502.497593
278.256923,215,504.106343
277.283533,185,505.29398
314.378709,205,505.45586
274.023978,223,505.632492
281.785236,211,507.895435
278.296866,208,508.062657
275.131914,211,508.231229
310.097923,241,508.414738
266.661767,204,508.573694
26.837446,131,508.679565
279.641795,239,510.606351
270.676196,219,510.771948
283.534276,237,511.0221
69.965284,174,511.308972
250.086847,189,513.277965
273.734219,244,513.466765
273.272761,219,514.6659
312.017448,195,514.820199
279.673271,198,514.976425
278.940478,267,516.616723
259.191421,259,516.820633
264.731812,195,516.967987
282.399427,221,517.167383
258.017349,190,517.390566
300.25422,209,519.536308
245.672147,186,519.829162
267.396461,200,520.055789
312.686526,197,520.221567
318.159723,190,520.374739
246.005968,176,521.950418
274.169647,245,522.13788
274.330382,240,523.6964
282.394364,252,524.00188
302.633671,215,526.058871
319.734114,196,526.222201
253.653629,282,526.444051
305.816196,230,526.623013
302.786365,315,528.644817
323.651941,235,528.830888
233.185028,285,529.074161
263.950085,190,529.274257
268.692963,254,529.683013
282.769878,201,531.387667
252.351151,191,531.534376
281.351131,194,532.820561
294.156496,182,532.971661
321.680331,240,533.165999
251.875931,205,534.769372
305.667017,239,534.953229
301.497178,237,535.150651
307.90482,260,535.573425
275.730466,218,537.705643
304.476275,256,538.136063
275.41309,231,538.446248
295.567113,205,538.627848
263.077883,206,538.797786
276.760723,177,540.37373
287.401147,221,540.543715
325.043936,206,541.771579
307.826811,230,542.042303
296.767187,235,542.382198
295.198696,422,544.340636
261.367757,210,544.504392
292.742737,181,544.645779
301.359084,241,547.646215
312.419698,210,547.94243
301.78067,248,548.352939
251.52122,196,548.542018
309.250451,226,548.738426
292.577048,217,550.771725
276.180735,206,550.930105
272.866456,221,551.101416
306.909201,275,552.356496
253.426241,193,552.504129
259.131253,177,554.18683
282.768568,229,554.58826
298.527839,207,554.845029
280.444832,206,555.178619
303.145635,201,555.344143
243.673585,214,557.468884
297.26076,204,557.643479
300.866189,205,557.818511
278.985895,231,558.046014
261.032072,186,558.341244
253.240242,169,560.370634
278.039798,207,560.528841
271.014529,206,560.683954
273.815181,200,561.867556
298.618626,235,562.050238
253.888633,204,563.881444
298.231895,178,564.021031
285.063432,209,564.179871
329.280179,177,564.324004
279.226163,178,564.554081
259.613936,202,566.803762
326.388843,225,567.098381
273.043492,183,567.317256
254.189783,282,567.556192
259.140322,201,567.725097
297.724094,228,569.367395
308.976664,203,569.521578
306.470627,232,569.697593
254.345085,216,571.200359
300.16258,190,573.507721
269.365328,182,573.809659
285.337908,213,573.975981
235.453079,183,574.122661
282.792024,194,574.280287
242.862176,217,574.45008
270.83958,284,576.667574
326.309914,237,576.961903
274.347531,203,577.326148
319.747319,195,577.576623
297.819152,207,579.240449
279.723636,293,579.470714
298.080781,212,579.637425
51.297673,126,579.734855
290.535467,285,580.914052
249.993727,208,582.768545
323.181425,206,583.014609
280.364682,268,583.390219
299.037323,232,583.597508
281.103677,208,585.505738
298.320423,239,585.687613
249.368618,195,585.841597
60.247847,103,585.921624
265.658456,241,586.109729
277.829519,189,587.704134
280.521132,234,587.886685
302.704278,205,588.042198
307.284673,208,588.199953
259.47357,221,589.436076
264.294888,197,591.543936
277.827141,228,591.720691
299.385142,228,591.896091
264.283029,193,592.043069
303.854486,216,592.211506
295.237265,238,594.272767
318.073944,190,594.426236
287.74199,243,594.621826
306.728703,215,594.789511
280.030039,238,594.974459
300.386427,225,596.971824
271.00863,228,597.293093
280.734954,179,597.439614
289.673173,202,598.587883
301.91725,190,598.854416
278.825039,198,600.886316
300.888535,207,601.045477
271.831739,186,601.185656
303.545298,205,601.34103
240.595785,214,601.506516
268.301699,198,603.442099
305.731563,217,603.627948
319.038102,244,603.930516
297.780573,237,604.164002
286.148102,186,606.368861
244.448834,200,606.528088
263.429756,207,606.698105
42.711615,131,606.806895
273.718651,192,606.964883
60.494783,128,608.600883
299.718415,223,610.239286
308.960028,281,610.460661
296.556543,186,610.604744
302.36007,202,610.759922
312.234437,242,610.945453
297.677551,190,612.866439
268.47488,199,613.103042
317.001774,222,613.43094
271.630562,206,613.601674
307.170731,217,613.783562
312.513492,229,615.405139
315.911653,202,615.565181
275.585552,196,615.716904
293.583257,227,615.896667
270.212145,260,619.010016
295.959801,319,619.263535
289.80857,201,619.417929
260.089103,186,619.55983
291.875845,171,619.689662
299.845869,193,621.52606
311.375059,233,621.811224
324.314957,249,622.171404
315.56527,182,622.314906
248.215795,199,622.469805
317.725731,227,624.421127
263.177244,226,624.599153
289.927578,223,624.77494
316.956129,254,624.975544
305.752834,220,628.116157
270.620643,237,628.29852
288.725352,258,628.497987
283.289582,191,628.644346
306.077313,208,628.813269
241.044741,182,630.765702
251.675099,195,630.957984
274.486533,192,631.118613
249.596464,192,631.275527
276.217959,188,631.424352
311.316769,248,633.554178
300.561657,225,633.836674
280.393347,167,633.999539
300.903968,252,634.204674
299.206287,209,634.374234
284.793207,206,637.287944
262.363146,218,637.464586
295.213135,240,637.647993
268.774547,201,637.802311
305.025634,241,639.496567
295.271429,256,639.692586
314.054223,210,639.852357
289.207204,222,640.026808
319.486313,227,640.198248
300.445344,193,642.166276
272.777636,236,642.439825
270.437335,194,642.776215
272.232134,215,643.067415
294.706746,197,643.28021
266.800004,170,646.091549
270.867978,216,646.459853
290.087036,223,646.636449
293.943999,198,646.792373
313.951283,216,646.962498
301.879678,231,648.714166
271.224602,162,648.851946
273.364523,205,649.021108
295.586451,172,649.16638
279.12553,264,649.395117
247.3505,196,651.551166
271.045247,213,651.856772
292.236594,250,652.385871
294.693581,198,652.658312
271.76709,209,652.839563
288.837026,193,656.877615
269.659929,188,657.147402
68.611847,172,657.305888
259.917873,207,657.489578
298.311217,166,657.634713
279.84023,235,659.720838
270.840191,172,659.862798
266.348679,182,660.007368
263.050009,188,660.16655
251.999366,197,660.322799
282.710366,191,662.233413
323.387993,198,662.70768
271.746711,205,663.103012
272.879382,184,663.376373
301.205426,241,663.708282
295.8226,185,665.32981
271.345385,192,666.890652
297.393574,184,667.044948
284.772218,264,667.260673
286.240861,202,667.423743
299.256432,266,669.583266
275.326029,165,669.718768
291.520014,243,669.930195
276.976741,166,670.075239
319.816393,178,670.227021
333.602246,387,672.647915
301.283964,194,672.795421
281.495271,170,672.941137
264.110888,181,673.08129
302.076456,212,673.242618
260.311954,196,675.186676
273.131129,203,676.549682
285.635851,185,676.783807
321.407535,181,677.01116
286.322392,156,677.265328
289.102925,223,679.417149
290.184124,191,679.589231
283.904683,159,679.72775
316.018644,229,679.927166
323.200458,240,680.211949
255.634151,192,682.579892
316.742891,225,682.918782
280.863614,207,683.187702
284.048332,162,683.324803
310.036364,200,683.493144
273.7963,192,685.83965
287.81675,167,686.006512
267.191975,185,687.872699
290.598169,207,688.104144
302.65282,198,688.343843
294.36181,184,688.724666
283.758797,189,690.571382
293.824552,190,690.724353
251.481559,200,690.884205
272.204724,184,691.028958
305.030286,171,691.165215
258.81009,203,693.018881
300.489464,206,693.176511
309.344806,219,693.34486
255.362153,159,693.549214
247.522261,169,693.795143
263.845694,214,696.25895
238.94372,173,696.565713
301.415009,193,697.671143
271.945596,203,697.933099
282.24514,205,698.167875
304.962389,235,698.594149
280.923194,202,700.288404
323.649741,176,700.424914
32.603323,94,700.496979
284.798811,201,700.653731
253.309849,174,700.79007
290.497093,161,700.912538
317.358166,193,702.795057
252.55637,175,702.943747
304.825124,190,703.325496
270.863618,198,703.54773
280.245879,182,703.870138
279.381039,195,705.59226
305.124007,216,705.757334
294.532221,188,706.838019
282.388919,185,706.982728
280.042525,195,707.1351
256.431136,185,708.712041
306.863103,191,708.85885
262.132662,199,709.014173
301.769211,210,709.172479
296.719022,188,709.315002
283.3476,171,709.449736
288.333223,224,712.251394
293.034729,242,712.664257
290.277139,180,712.972484
310.317961,194,713.236738
284.834795,213,713.421909
287.470168,178,715.012881
297.012429,189,715.160189
327.278297,225,716.759601
282.693849,219,717.021238
278.303743,244,718.655932
287.790757,244,718.844187
241.288839,183,718.985811
286.889962,200,719.135973
267.126842,215,719.30284
249.440495,185,721.428124
275.589805,163,721.561865
286.219284,201,721.715566
317.544491,188,721.86485
263.706677,196,722.017368
311.210316,162,722.143499
288.952318,183,724.151328
-13.653937,99,724.227044
298.047981,246,724.418784
283.326388,213,725.448807
289.561533,211,725.61161
322.215561,182,727.343701
298.286299,248,727.556557
297.580458,205,727.715686
270.660532,153,727.832618
285.372313,195,727.986454
301.837541,175,728.122948
252.383545,188,730.318408
291.403444,232,730.507779
265.772804,204,730.670631
298.233997,196,730.838264
276.161582,168,731.056045
283.422617,206,733.777509
302.132004,227,734.062006
288.557905,206,735.33591
296.091779,215,735.667865
265.889108,195,735.910219
305.101411,164,737.62179
293.348558,203,737.779579
296.212065,195,737.928831
263.074647,174,738.066488
282.615485,197,738.216268
294.756583,188,740.030322
305.851955,172,740.161204
271.529816,210,740.320918
292.016668,200,740.47629
262.954384,201,740.765679
263.538954,203,742.846318
45.571554,113,742.93701
290.790227,173,743.07244
295.282381,318,744.186807
298.3889,195,744.335344
273.869457,146,744.449811
275.525502,199,746.109444
305.016321,158,746.23029
299.834743,213,746.391025
256.479701,158,746.512502
298.327235,186,746.654567
287.509536,159,746.777909
274.939209,197,748.815374
273.470758,213,748.976862
305.489861,173,749.13682
317.422502,250,749.438809
318.555029,229,751.384502
268.069372,166,751.512071
284.634306,217,751.675022
261.764911,174,751.807873
267.916597,166,752.931964
311.491612,205,753.450877
38.435987,131,755.238945
308.829094,174,755.376998
284.058783,199,755.533438
266.362927,170,755.669052
292.721681,207,755.829345
275.814583,201,755.986215
277.756007,196,757.87497
273.61298,183,758.017737
322.454926,211,758.202677
315.259501,164,758.34082
324.255207,181,758.485322
262.543393,221,760.497136
268.472926,182,760.635114
299.070349,214,760.79864
269.679365,185,761.963951
262.808145,221,762.134429
303.330235,157,763.835173
281.951635,202,763.991233
305.217334,196,764.144102
275.62195,191,764.289976
274.167861,194,764.44236
299.73545,175,764.5791
286.619613,177,766.986662
305.104818,210,767.369702
276.835658,194,767.613807
270.956313,191,767.830672
286.120198,182,767.986907
251.328281,172,769.75739
303.334477,196,769.908886
312.550226,207,770.065931
284.87627,158,770.185692
275.914595,190,771.58581
280.241297,189,773.422644
293.587988,202,773.587729
280.925647,198,773.73733
302.158093,193,773.886177
275.016869,185,774.027838
308.554312,168,774.156381
275.81713,180,776.048924
276.563571,185,776.199716
295.411335,190,776.345982
299.900658,181,776.49243
280.267192,176,776.633457
270.375016,168,776.764184
278.32994,199,778.999626
259.06667,185,779.146447
303.217141,167,779.285741
321.492273,201,779.441914
259.523105,164,780.445523
288.343157,188,782.027243
305.999746,175,782.165155
307.407491,185,782.553673
259.942463,187,782.777934
288.121472,148,782.994238
288.68981,184,783.32481
288.646783,196,785.432161
265.294303,174,785.572448
253.87996,186,785.719451
66.861334,145,785.835736
312.809275,217,786.012596
298.871767,223,787.634507
285.59923,174,787.76991
312.88506,203,787.922599
282.112702,172,788.060505
275.443046,193,788.214806
293.926031,207,789.687942
293.920578,148,791.239201
290.670221,160,791.363942
256.304012,161,791.489695
297.405071,178,791.6286
241.13438,168,791.757552
308.863478,183,791.898174
249.327611,185,793.59239
292.772017,180,793.799605
316.829773,180,793.98458
304.750729,160,794.285389
317.820303,228,794.553522
292.346316,188,796.484241
304.310813,201,796.755334
283.100908,158,796.92572
292.962376,165,797.061138
313.687565,246,797.253478
312.180658,262,799.894446
303.821244,202,800.060391
288.581136,178,800.200068
305.792814,246,800.386769
295.622849,205,800.545209
293.251707,183,802.19317
291.226243,193,802.534994
289.680449,185,802.760576
247.220717,175,802.934384
284.978395,196,803.096491
327.824367,221,803.268285
276.879878,189,804.861024
274.608221,184,805.004696
279.908667,168,805.133754
285.563617,199,805.28579
288.184072,154,805.486804
271.394235,175,808.381185
311.892004,206,808.564462
295.647791,173,808.70155
286.858709,193,808.853532
287.510911,165,808.984168
300.072765,173,809.117206
282.00898,191,810.82384
280.484462,177,811.017214
309.042572,213,811.332703
320.117975,220,811.588363
295.561364,230,811.891393
310.133508,191,813.853016
289.449819,192,814.072675
306.464744,298,814.311937
288.94195,180,814.452218
282.636074,193,814.603017
304.296196,193,817.035323
261.261055,171,817.165972
283.140087,177,817.300755
317.918729,208,817.459413
268.451659,189,817.605187
299.605707,181,819.30224
299.25783,203,819.534763
292.359984,149,819.693687
280.297473,155,819.944315
286.248279,166,820.073937
302.656852,276,820.28401
298.466082,151,822.062943
307.032046,225,822.233399
282.285449,197,822.381296
266.958592,164,822.507578
313.908536,161,822.629105
308.04778,208,825.112866
288.892482,175,825.252739
251.182666,190,825.398123
307.443893,219,825.569205
292.744317,269,825.776057
263.419863,194,827.742141
