#{"t_start": 1770478103.682436, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-256.807079,82,1.631353
-197.205232,85,1.708878
-109.973899,100,1.798729
-166.939505,72,1.860053
33.358101,67,1.920067
-67.444662,76,1.989684
-98.005009,70,2.049462
-96.430927,81,2.12289
-304.565339,89,2.200929
-230.31589,98,2.287651
-84.226945,63,2.345794
-81.938194,68,2.413766
-96.934796,62,2.469199
-198.80325,79,4.032876
-167.76161,95,4.109107
-75.43598,59,4.158566
-91.016646,64,4.208587
-84.969477,78,4.274268
-99.135877,89,4.346966
-173.516881,113,4.438895
-147.225518,94,4.527165
-167.531293,92,4.703266
-111.794815,74,4.843669
-103.118175,58,4.967398
-3.966458,108,5.136185
-176.088053,114,7.235714
-95.191902,83,7.307314
-93.232983,67,7.368806
-220.331356,96,7.45274
-100.442599,69,7.51171
-89.385011,94,7.59164
-72.432283,58,7.645595
-114.648987,98,7.730442
-105.337258,105,7.822294
-63.826714,115,7.925923
-67.644467,63,7.982606
-129.403351,93,8.063557
-50.809985,113,11.657929
-149.087488,98,11.775464
-95.354836,90,12.117061
-97.00481,63,12.247602
-138.574639,82,12.442357
-87.608188,84,12.59036
-160.702731,112,12.863417
-97.087857,70,13.078897
-235.332644,98,13.266093
-82.00712,70,13.383496
-120.31363,88,13.512799
-88.11198,67,15.053847
-95.577155,95,15.132347
-92.804259,67,15.194097
-86.782199,72,15.261035
-91.392248,83,15.418177
-181.47782,114,15.885217
-90.545786,69,15.991545
-121.806138,92,16.277359
-68.47155,74,16.447987
-65.562112,77,16.649573
-127.072543,110,16.844415
-177.131601,112,17.077466
-148.72362,74,18.964614
-92.406123,74,19.097958
-129.80212,83,19.263498
-120.117027,89,19.399818
-83.66376,62,19.49673
-135.776562,95,19.642876
-139.287753,113,19.890476
-115.223907,82,19.975939
-91.395784,73,20.049092
-118.193699,86,20.129384
-142.321168,94,20.21789
-123.656617,97,20.30873
-51.717077,72,22.03315
-102.959039,122,23.540839
-71.141686,96,23.630536
-311.03495,101,23.723491
-108.938765,76,23.792954
-85.596466,80,23.869853
-63.444224,104,23.966454
-93.704929,95,24.054537
-67.232049,95,24.14216
-84.406392,68,24.210912
-106.513693,75,24.618904
-82.056017,90,24.890223
-92.867563,104,27.183038
-82.200264,107,27.268678
-48.925213,68,27.322328
-93.852169,75,27.385816
-59.958229,85,27.458523
-85.875784,118,27.551486
-82.872525,87,27.619043
-110.016246,89,27.688229
-111.211806,121,27.786155
-75.964586,82,27.851776
-103.211091,83,27.921073
-94.454535,83,29.818576
-83.050715,83,29.904066
-92.47794,90,29.985038
-254.997557,90,30.069299
-133.184259,83,30.153836
-55.451563,74,30.2201
-78.65886,109,30.316786
-90.772729,82,30.389637
-70.658081,99,30.475894
-89.438899,114,30.587954
-279.396586,134,32.972437
-37.885124,74,33.037119
-21.698317,86,36.67802
-154.329695,103,36.793578
-66.6817,81,36.959101
-116.060621,103,37.138144
-54.266567,102,37.370348
-90.389773,88,37.556381
-63.739797,78,37.932825
-51.662732,92,38.13672
-115.263321,106,38.290151
-64.350848,72,38.396544
-119.713756,94,40.306453
-60.333031,73,40.411321
-52.034708,123,40.639184
-34.092182,99,41.077854
-17.543187,84,41.233524
-55.459775,125,41.475039
-49.453891,126,41.597965
-66.543963,75,41.668622
-61.623362,117,41.781804
-75.970482,72,41.852516
-43.893361,100,44.272237
-67.327505,119,44.52959
-31.73467,97,44.675285
-74.475493,101,44.848756
-83.460756,78,44.942887
-91.271867,97,45.065091
-81.731279,93,45.200452
-76.904963,84,45.318292
-91.573406,76,45.495221
-67.111794,76,45.564789
-5.940057,68,45.636625
-29.385309,95,45.733435
-39.156582,63,47.696217
-43.752597,109,47.795011
-31.193747,95,50.502674
-184.379055,95,50.580672
-86.33267,80,50.648112
-88.661384,80,50.751284
-41.781389,75,50.901194
-9.766745,119,51.078082
-18.471987,94,51.215016
-88.905338,90,51.364222
-41.13568,109,51.532112
-15.307359,128,53.970224
-130.071797,149,54.236322
-93.827968,76,54.308434
-35.018522,86,54.386525
-79.678867,94,54.467731
-78.78527,96,54.551526
-41.721843,99,54.63889
-80.810168,89,54.717286
-122.274996,111,54.814729
10.867459,82,54.892443
-60.372751,97,57.068008
-47.733728,98,57.147211
-39.664155,104,57.232116
-20.248095,121,57.392674
-104.518252,108,57.537249
-28.001178,110,57.788561
-62.359891,77,57.922418
-47.211956,107,58.064236
