#{"t_start": 1770478104.3611531, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-120.2315,111,0.979393
11.434803,62,1.035561
-333.019429,77,1.105379
-111.320847,61,1.157836
-177.659285,89,1.235905
-107.915872,76,1.303783
-58.209206,67,1.362848
-101.776418,65,1.421913
-213.017308,92,1.502194
-82.284974,73,1.568085
-131.181327,93,1.650695
-98.562842,68,1.718281
-154.511755,77,1.78858
-153.771935,113,3.38098
-76.920097,57,3.425644
-238.033835,80,3.4917
-321.263539,91,3.563508
-285.638116,102,3.648239
-70.744434,65,3.702998
-139.445142,114,3.798373
-104.794613,63,3.867335
-113.948157,93,4.047023
-80.703687,64,4.171114
-111.697774,73,4.317864
-172.738606,72,4.415675
-99.483921,70,6.503794
-103.158287,75,6.567585
-81.811567,60,6.620085
-116.688857,79,6.692264
-102.360289,96,6.775925
-128.217624,86,6.849982
-128.949429,101,6.936529
-114.35958,101,7.026366
-65.499664,119,7.130934
-64.934717,62,7.186655
-78.491976,113,7.287363
-127.867045,108,7.382233
-94.09822,78,10.939025
-97.333186,55,10.996138
-123.737636,114,11.15212
-92.53175,108,11.549574
-140.959104,102,11.78119
-265.115483,113,11.976864
-44.541544,105,12.317795
-186.552538,106,12.524178
-95.648318,68,12.64562
-133.444109,77,12.772954
-98.933783,111,14.374203
-59.008855,78,14.43881
-68.25137,119,14.550227
-130.823794,109,14.724485
-77.271146,58,14.810374
-161.888895,69,15.207904
-113.864327,76,15.322492
-87.913608,66,15.507606
-184.075476,92,15.769614
-114.006653,77,15.971416
-123.697731,116,16.182082
-90.588281,69,16.304611
-102.45539,80,16.454405
-126.769563,104,18.414718
-73.510399,67,18.556545
-108.005581,91,18.693564
-123.322901,96,18.846566
-90.603457,63,18.939575
-66.831246,63,19.04214
-83.510783,63,19.211722
-175.617022,132,19.345012
-47.731676,113,19.454306
-165.54469,125,19.570163
-151.064558,82,19.647892
-109.787212,111,21.427942
-72.233483,128,22.922877
-130.203102,104,23.019773
-106.159403,91,23.102934
-115.229468,77,23.175616
-91.288073,86,23.255642
-68.109147,104,23.349452
-47.224197,75,23.422248
-73.979145,99,23.513128
-114.906272,107,23.986757
-103.451833,98,26.441748
-90.20332,93,26.515534
-29.244753,126,26.617285
-103.598607,107,26.705179
-95.337861,71,26.766519
-88.402213,78,26.82825
-114.330131,89,26.899523
-127.335938,87,26.965543
-123.231293,108,27.050696
-103.322653,98,27.131512
-79.578763,62,27.180201
-106.933806,94,29.071955
-65.154223,92,29.17315
-71.916295,78,29.244974
-86.374151,80,29.318854
-124.797133,109,29.426667
-91.992007,88,29.509977
-226.124729,96,29.595944
-253.072098,92,29.675303
-67.676739,71,29.738542
-84.306149,69,29.799889
8.924785,73,29.872722
-95.01351,81,29.949191
-100.258814,63,30.01688
-109.725011,98,32.354128
-75.748725,86,35.993166
-106.941867,115,36.124505
-33.446518,88,36.299637
-265.107205,139,36.576067
-79.566553,86,36.785996
-76.377236,103,37.078579
-45.226013,104,37.423702
-82.334208,80,37.546677
-71.567458,80,37.669452
-63.08555,113,39.610514
-71.191725,120,39.795886
-58.542813,75,39.923367
-167.878913,83,40.122731
-33.181682,139,40.66064
-66.816829,107,40.800918
-80.250541,72,40.869506
-132.294021,116,40.980941
-59.50734,71,41.052121
-85.538276,125,41.171546
-60.254685,72,43.536304
-60.329486,102,43.69169
-69.224175,101,43.939969
-65.480703,100,44.101461
-94.950623,70,44.202972
-30.67035,94,44.315717
-76.081054,71,44.406633
-80.532444,88,44.535215
-46.557789,83,44.655994
-60.185184,75,44.82485
-69.638812,105,44.923793
-41.763469,100,45.030798
-83.730307,97,47.026489
-41.766444,96,47.11271
-83.479436,93,49.818254
-78.71979,96,49.897787
-90.803869,65,49.952738
-92.847122,107,50.080493
-48.837423,121,50.288179
-58.582943,82,50.426959
-68.15381,75,50.531717
-72.711454,87,50.675832
-93.931542,88,50.808068
-91.67931,87,53.180428
-72.506082,134,53.47874
-7.527658,85,53.559646
-38.973013,74,53.629793
-73.848631,83,53.704366
-46.50763,67,53.763634
-29.227714,86,53.838471
-54.56154,86,53.912344
-32.295026,106,54.005
-27.415926,131,54.121791
-42.326125,103,54.218596
-42.380089,76,56.376154
-18.885064,129,56.480324
-48.17,81,56.543892
-8.284878,100,56.672538
9.10184,88,56.795179
-8.606387,76,56.941616
-89.738901,87,57.114951
-34.800415,106,57.293254
-24.137142,110,57.429266
-106.958784,93,57.565049
-41.067372,108,59.579987
-56.616343,94,59.676466
-16.221248,132,59.792381
-39.706053,86,63.13796
-40.451327,91,63.370781
-8.281701,84,63.487232
-39.064904,119,63.663394
-15.469533,80,63.913924
-18.824593,108,64.115559
54.969122,90,64.250277
-23.527757,143,66.296298
-16.630085,116,66.486119
-60.064624,140,66.746607
-19.0512,98,66.843558
-35.486584,85,66.923492
-38.940032,80,66.996652
-55.603785,110,67.095825
-30.984368,91,67.1784
-55.041704,100,67.268034
-32.84521,126,67.382061
-53.824778,83,69.282185
-3.175651,132,69.386913
-17.238789,124,69.485304
-44.263376,105,69.569557
-27.74738,108,69.653897
5.82532,131,69.760264
-23.277423,117,69.853517
-16.246359,122,69.95273
9.781408,140,70.082244
6.256714,103,73.192308
-2.78401,110,73.283909
-35.97028,118,73.381297
-82.085707,92,75.73887
-64.437973,117,75.84634
48.364965,112,75.950575
-58.979444,84,76.023046
9.869673,126,76.131554
-35.811991,140,76.252567
7.60102,112,77.781536
5.932974,122,77.875386
-11.523702,118,77.9687
-2.869362,86,78.037402
-41.430287,134,78.144316
-31.61654,114,78.232943
2.114313,131,78.334063
-12.831354,113,78.434925
74.069523,1000,81.643608
-58.395502,86,81.718108
-14.502701,111,83.250721
41.302074,96,83.326151
-25.232397,129,83.425291
47.987827,107,83.50751
-35.431234,120,86.373258
-22.602334,135,86.486649
-29.52685,92,86.562828
-36.144205,138,86.676061
11.424794,108,86.766412
-6.349402,118,88.300087
-15.817618,121,88.392858
-4.892533,127,88.491367
44.3723,103,88.572248
-15.501365,124,88.669744
4.023998,146,88.78309
29.675117,110,88.86914
69.936474,1000,91.561705
84.657262,1000,97.850392
42.310537,1000,101.490738
-28.180311,118,101.595648
45.297524,147,101.721289
