#{"t_start": 1770478103.801825, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-155.029902,125,30.560549
-83.722015,91,32.896519
-44.519335,73,32.957446
-25.536585,116,36.644319
-21.583637,72,36.762943
-49.498389,94,36.945092
-72.754636,77,37.097094
-42.376781,92,37.305044
-129.192497,109,37.584482
-102.164985,101,37.963615
-111.268473,88,38.107669
-179.16919,97,38.253993
-89.52933,80,40.14689
-66.049961,81,40.25346
-88.295776,103,40.426559
-86.937232,71,40.575168
-51.102802,63,40.919529
-49.379839,118,41.231218
-77.702321,96,41.352586
-200.815899,145,41.493399
-116.834289,98,41.589001
-64.695351,117,41.700195
-97.167284,87,41.827878
-47.886998,86,44.206665
-48.538276,90,44.446034
-30.17581,72,44.538689
-59.810244,72,44.662819
-5.843732,112,44.812152
-32.796918,114,44.956036
-56.676294,77,45.071328
-42.144128,107,45.230659
-24.721844,114,45.424718
-93.929456,86,45.509316
-64.454051,121,47.541316
-54.436046,80,47.612331
-41.728521,131,50.350912
-28.06931,108,50.443259
-36.406044,82,50.511993
-58.619946,80,50.600447
-1.809218,73,50.726091
-39.61802,121,50.931322
-104.137163,92,51.06958
-64.964765,72,51.163111
-47.232225,88,51.320582
-28.249649,129,53.753369
-76.410644,82,53.885584
-34.399757,102,54.093554
-5.426436,121,54.206793
-42.188309,91,54.288854
-44.981731,72,54.350816
-40.073448,101,54.439028
-28.361627,70,54.500839
-65.687117,96,54.583822
-11.408198,87,54.66128
-51.349067,91,54.747429
-13.495176,110,56.935405
-58.264628,96,57.013628
-83.111882,101,57.0912
-20.91223,119,57.239695
-47.644965,107,57.38736
-29.543519,120,57.646064
-66.433957,80,57.778087
-68.081557,117,57.941209
-54.774425,81,58.05348
-34.281591,134,58.234011
-25.540696,85,60.208218
-31.224971,104,60.300203
-45.264924,112,63.640314
-29.813905,102,63.899557
-9.052965,79,64.012542
-37.909657,122,64.18232
-99.987209,103,64.470569
-42.954648,107,64.671125
-81.380738,108,64.835015
-52.95069,95,64.956768
-68.026485,128,67.007419
-62.765648,99,67.244964
-29.053644,119,67.364039
-38.755292,127,67.483751
-23.735156,92,67.568
21.26137,144,67.698483
-7.641206,96,67.782544
-43.4108,117,67.889792
-11.164401,117,67.992814
0.877689,106,69.909053
-8.856106,129,70.009739
-30.307327,79,70.073683
-4.237247,95,70.148116
-23.632312,90,70.218512
-32.545781,101,70.300313
-9.483848,125,70.400146
5.32373,122,70.498708
-40.58587,101,70.582878
-27.107612,125,73.722223
-21.545721,138,73.839643
-38.550095,140,73.955557
-22.832301,106,76.326753
6.326868,98,76.418285
-18.960789,138,76.544082
-40.175395,99,76.629333
-15.394464,75,76.69339
-172.609613,201,78.3011
-35.117779,114,78.391205
-18.737429,151,78.510543
26.885614,83,78.575685
-18.907307,112,78.665546
-7.918467,100,78.74396
-42.458622,137,78.849807
28.600658,97,78.925435
-36.862564,112,79.098115
-3.000222,105,79.33936
-7.775127,121,81.224926
0.285213,107,81.352551
-19.555689,93,81.599389
-59.485904,103,81.746185
27.857094,109,81.886695
7.377786,106,82.012916
44.858698,148,82.144812
54.169788,111,82.240816
8.211005,120,82.348644
-11.307525,149,83.899989
45.208687,139,84.007279
4.820478,95,84.080495
39.140276,141,86.963132
-15.719932,130,87.073135
-12.580242,124,87.173657
21.151159,128,87.278997
38.579636,99,87.367369
11.526721,112,88.890157
9.064261,120,88.983621
35.548329,94,89.05515
26.452732,99,89.133105
-12.655194,117,89.224857
-37.843259,91,89.296683
17.872791,106,89.377522
22.210297,103,89.458274
21.515075,137,89.563651
-5.924615,105,91.359469
40.460532,118,91.616385
20.497885,148,91.740769
4.191471,116,91.839724
104.96785,1000,94.488438
28.956277,1000,101.755653
130.798801,1000,104.639194
-8.602324,133,104.746666
3.25484,138,104.861469
98.387172,1000,112.448609
143.447408,1000,115.556335
55.10827,1000,118.526448
106.442976,1000,120.787571
98.13598,1000,126.452314
41.299519,134,126.561069
144.875817,1000,130.198461
216.649008,342,130.93572
12.265846,150,133.162833
227.852019,808,136.959137
98.200788,1000,139.203135
270.542196,937,141.822468
233.531726,682,144.328049
267.756846,635,149.535831
-20.818215,180,149.674683
-42.838122,204,149.832178
-14.082315,225,150.003905
186.777983,368,150.288321
234.795878,429,152.371478
-159.751901,274,152.598415
274.486981,637,155.43825
-73.010848,357,155.738953
196.983516,276,159.420653
-27.92924,180,160.99824
260.021773,380,161.294735
220.434397,417,161.701791
259.846874,389,163.840818
236.667541,288,164.072504
209.057027,350,164.359802
-81.863471,511,166.570505
27.033276,190,166.728625
205.583871,426,170.770756
246.382285,340,173.112875
246.36702,306,173.385364
-11.308351,272,173.614563
203.597544,429,175.766522
20.377446,205,175.937978
-43.247608,245,176.560045
255.571703,441,179.320786
213.538397,430,180.396154
237.798023,276,186.696234
233.082875,313,189.294196
246.037855,367,189.604916
229.412359,400,189.941582
188.299561,580,192.20802
253.470932,436,192.599901
205.839532,841,195.356701
229.058499,293,202.856917
228.98727,394,203.295345
232.922068,441,203.6606
231.856674,339,205.73838
238.719511,340,206.019338
258.793345,301,206.449957
230.594075,330,208.597081
266.230422,350,208.864709
171.402094,813,216.426918
295.692105,429,216.763013
-143.352447,609,218.884772
242.117628,318,219.296642
201.012479,574,221.630509
281.282338,356,221.922712
277.907005,292,222.158499
239.769202,305,228.701689
251.49634,285,228.924234
224.896958,301,229.161929
291.957349,287,229.407106
268.5522,312,231.971015
274.056274,323,232.294149
298.308099,302,232.582627
261.129086,280,234.870681
284.026581,298,235.100958
242.855386,298,235.331443
248.715674,291,235.564292
268.534368,331,242.438721
235.915752,287,242.812235
252.87193,296,243.125159
246.109274,383,245.455308
276.803814,279,245.673866
262.836553,368,245.962147
261.055066,339,248.010313
287.561446,371,248.318487
243.649242,344,248.591466
250.925512,370,254.940395
253.783929,300,255.19813
289.875466,335,255.464373
264.729123,374,257.18833
290.622723,391,257.485041
214.265751,433,259.502191
276.525573,339,259.853236
250.293871,336,260.11272
268.404878,370,262.75576
279.159555,319,266.918969
257.962463,286,267.159125
269.014674,339,267.428437
252.686396,332,269.238853
275.871635,340,269.735552
264.126876,448,271.955954
49.982002,230,272.129813
269.440852,260,272.334687
267.69264,314,272.591276
286.288188,319,277.687712
292.070413,313,277.946494
246.176856,357,278.2301
282.718927,289,279.953687
232.460424,290,280.176479
47.788803,245,280.365452
280.790634,324,280.616202
258.422028,281,282.600834
277.737321,361,282.876552
308.500832,275,283.116504
250.472779,293,285.091199
266.055523,298,288.617554
288.863732,324,288.901772
283.50817,298,290.730131
295.514287,246,290.915015
238.026261,300,291.141068
255.284999,299,291.367915
256.67054,299,293.393893
268.897887,294,293.62354
287.038503,381,293.943945
250.760419,359,296.149156
265.585908,450,299.467925
290.929996,271,299.699751
277.062107,298,301.408384
272.265904,285,301.624074
256.214368,265,301.824997
241.146207,291,302.046886
236.002337,289,304.212774
280.444103,264,304.413655
245.488602,310,304.658253
237.78556,322,307.044932
266.07626,272,309.324743
273.362153,306,309.771671
291.881406,299,310.563847
261.628497,229,312.705579
286.357532,286,312.931447
250.500647,261,313.142198
32.735209,198,313.302926
276.306258,297,315.535521
28.176384,213,315.700862
274.134529,286,315.91671
298.809081,403,317.667944
275.117048,318,320.102873
291.445214,276,320.333334
261.670891,322,320.584878
281.061618,298,322.25873
279.555288,265,322.465658
260.138492,294,322.774409
288.495703,271,325.432256
284.922233,342,326.107782
258.460475,257,326.468119
277.6754,247,326.800138
269.372711,268,329.144072
238.19338,294,331.707903
281.587458,300,332.253429
282.259474,288,334.015757
293.240966,314,334.509528
218.450654,261,334.978665
273.04788,258,335.544239
273.364985,299,337.733329
272.931441,303,337.994817
257.938687,249,338.230992
267.159085,286,338.619705
259.185819,272,341.587729
273.278214,234,343.565074
241.666187,239,343.755212
291.149534,273,343.97539
269.353591,264,346.117843
276.125915,243,346.392444
310.19467,269,346.618433
291.837897,261,346.862856
300.357505,266,349.389584
252.165955,257,349.937068
279.038831,269,350.45565
52.626753,217,350.66703
291.609573,250,352.598043
275.880967,274,353.00733
273.862682,258,355.747206
37.934604,185,356.078994
294.782015,224,358.243438
300.044216,270,358.452538
274.665951,266,358.663356
294.714541,280,358.883343
249.14346,288,360.979792
244.437777,216,361.163257
257.246678,255,361.382826
250.732705,276,361.618444
249.752441,236,363.757102
268.46122,251,363.950516
299.670643,250,366.326037
287.245338,251,366.546222
236.914532,265,368.419489
268.712462,265,368.869318
251.342823,249,369.182336
267.653636,265,369.424783
276.031823,216,371.554333
283.308639,305,371.815911
250.766387,265,372.117053
309.650185,310,372.629502
306.197375,272,374.948742
302.577807,276,375.350588
283.576871,263,377.07595
264.395621,216,377.252168
320.086074,271,378.90351
288.958362,377,379.191791
304.900586,299,379.422325
321.414093,217,381.99208
263.87184,218,382.234773
310.972198,276,382.460926
275.783686,260,382.67838
284.775363,300,384.898907
247.504347,236,385.084315
46.948834,171,385.219977
305.215703,327,387.364231
257.528227,235,389.166054
242.525866,252,389.360928
298.223054,214,389.523703
293.039639,280,389.735023
283.34579,214,391.634645
232.187571,273,391.951342
267.070675,249,392.141121
244.523747,264,392.346108
291.851097,220,394.277883
252.69313,242,394.468009
298.454268,296,394.698421
268.74089,256,396.147836
274.675474,269,398.505011
268.293125,243,398.718218
277.587258,237,398.929187
262.43038,310,399.188945
283.285169,275,401.160407
260.727471,243,401.353667
265.287458,224,401.538021
304.948369,232,401.993718
263.099333,267,404.115046
288.731295,220,404.380507
267.391914,255,404.701837
284.925998,254,405.136784
255.912044,219,406.685888
276.303406,255,408.329419
296.418903,211,408.493525
267.037461,252,408.684704
50.112849,174,408.816946
262.783079,261,410.866181
54.950195,173,411.256599
276.151127,239,411.5696
259.46131,225,411.772846
268.714867,217,411.947193
278.003698,213,414.047863
281.813555,262,414.262316
305.693359,266,414.477113
270.092581,221,416.477748
274.148655,208,418.762526
258.876964,217,418.9401
276.713956,259,419.14228
300.921226,297,419.377188
273.621184,229,421.842176
289.868446,240,422.071063
266.299252,232,422.27216
272.471099,230,422.583138
253.83462,242,423.088171
267.999663,210,424.846112
294.561933,229,425.026563
265.716963,251,425.34722
263.097813,225,427.52469
308.29275,267,429.190126
229.973898,231,429.386749
253.442706,245,429.581337
256.266815,206,429.742469
283.517297,207,429.899357
311.805036,243,431.800094
230.149283,255,432.363557
300.298727,216,432.538558
66.730754,176,432.684053
46.14488,164,434.604812
293.931503,207,434.769938
282.366448,212,434.939043
233.366854,278,435.19241
307.677163,223,437.212619
280.766233,211,439.298291
293.950468,232,439.475181
252.094546,229,439.649999
245.098228,210,439.809003
270.821478,232,441.902245
261.85799,196,442.070355
297.417823,286,442.297509
281.799723,258,442.49759
266.927871,233,442.680807
302.926646,240,444.640208
272.104934,207,444.803925
39.41339,179,444.944061
308.141357,242,445.137663
265.716903,216,448.553449
258.85725,227,448.730304
312.81009,283,448.946726
264.408286,226,449.119774
267.393576,288,451.089598
311.526775,258,451.296466
309.354088,261,451.495805
276.844568,287,451.719254
303.448175,190,451.863507
264.14678,215,454.013526
257.282416,214,454.182479
275.371417,233,454.364181
271.69023,281,454.586429
261.682387,205,458.869629
304.821927,264,459.089726
297.230105,245,459.293862
259.607929,215,459.463176
294.768477,344,461.1712
268.667626,251,461.36331
274.071485,188,461.506952
294.209414,290,461.726953
284.660117,246,464.181061
256.835462,192,464.332106
253.36375,267,464.630174
322.001315,225,465.027106
315.058271,273,466.962735
276.835203,215,468.641202
257.158309,216,469.101469
276.235581,275,469.489238
264.993444,258,469.909522
255.330186,206,471.524371
287.699267,264,471.741334
271.733462,233,471.916897
301.06487,263,472.222507
279.51837,190,474.129003
286.00185,205,474.412854
272.843473,208,474.678727
271.617973,211,474.919413
269.859623,221,475.198398
250.198309,185,476.901922
295.973389,294,478.224689
51.607127,172,478.360512
245.910571,219,478.528255
322.657265,304,480.194533
303.671988,204,480.354206
312.773164,268,480.590448
277.783187,180,480.811369
270.726842,240,481.115303
300.068279,239,483.336711
309.76912,244,483.685739
273.825812,293,483.949798
317.119302,242,484.142614
277.832816,236,487.293459
67.736573,158,487.531952
295.952526,228,487.858141
299.009307,267,488.246404
294.591447,228,489.870278
243.308551,279,490.090225
297.944241,217,490.254868
309.784998,238,490.436056
248.772236,214,490.602731
283.469275,268,492.75696
302.911693,225,493.009277
274.931184,203,493.241587
279.686432,200,493.604357
284.205116,205,495.3033
259.048749,201,496.561503
310.789983,260,496.766229
284.304566,191,496.915722
293.672168,226,497.090011
319.067646,245,498.85892
310.06854,274,499.071151
286.32229,245,499.303288
277.657249,222,499.675115
249.968124,203,501.768163
258.532859,217,502.016022
285.38891,192,502.179611
255.242448,190,502.339574
276.446466,206,502.527682
292.979598,202,504.13524
278.585462,236,504.316261
294.66173,204,505.521297
325.621838,244,505.713507
308.317782,251,505.908479
272.514488,214,508.178199
272.742471,247,508.377882
281.763712,188,508.520797
324.99273,211,508.684108
275.603581,207,508.849077
300.997037,214,510.75686
263.228514,207,510.913668
269.905814,182,511.09154
34.779227,150,511.254438
296.596014,181,511.569813
73.019262,135,513.45586
270.515634,205,513.614899
266.055615,249,514.836704
283.330511,169,514.97124
252.568683,183,515.115996
315.662064,354,516.824112
268.653254,235,517.007444
273.981366,175,517.139901
274.145619,184,517.304021
279.684386,223,517.566897
238.85105,183,519.683973
265.731479,194,519.984504
256.994425,250,520.254169
297.839422,248,520.459005
263.110794,410,522.216892
237.611083,192,523.65759
291.352459,277,524.003335
268.17925,260,524.426946
306.352177,242,526.351825
272.302564,193,526.506512
296.58941,286,526.726898
269.352859,180,526.867871
270.194008,208,528.806973
282.33115,213,528.97577
302.418113,289,529.216125
259.385163,209,529.437684
58.219277,144,529.708441
249.966001,211,531.474174
276.771453,190,531.619826
311.08389,292,532.981778
263.923914,358,533.275433
299.194398,247,534.911221
308.562118,234,535.092956
325.947537,257,535.30533
262.679308,213,535.685166
285.912469,220,537.800986
252.220366,191,538.169362
268.915975,210,538.392315
292.570462,192,538.654541
307.317573,204,538.83298
261.415538,218,540.448118
322.562438,245,540.637155
242.849651,190,540.78128
303.092253,284,542.148467
277.929133,245,542.492456
306.015012,222,544.316995
279.412329,254,544.512031
284.276143,222,544.685425
295.411224,258,544.888725
258.856637,236,547.958725
266.063348,204,548.266527
311.581598,267,548.619188
242.006038,212,548.816284
271.766348,266,550.892319
293.230665,179,551.030683
264.226172,195,551.182782
306.175101,252,552.417521
290.816431,216,552.586344
274.813959,231,554.298034
280.93151,228,554.671763
247.761594,221,554.962563
271.850359,223,555.305705
276.030251,183,555.474073
66.199339,140,557.534386
289.493859,237,557.735179
311.548323,179,557.893501
275.003887,230,558.082009
246.806621,202,558.341894
291.567159,206,560.49238
61.39471,136,560.595615
311.403933,179,560.731243
289.940726,199,561.902975
276.544982,214,562.074823
280.256575,231,563.925178
258.058152,195,564.080201
318.540729,212,564.246502
241.76875,192,564.392014
293.775222,221,564.634684
283.240583,212,566.874769
294.3605,240,567.199972
325.665952,189,567.444571
291.397268,214,567.63263
274.935055,171,567.77374
318.33334,226,569.424497
285.510188,225,569.596037
288.600636,205,569.75151
276.351847,205,571.135351
281.222514,218,571.531029
302.021041,191,573.876456
27.993591,143,573.991834
307.02517,193,574.142293
301.215596,196,574.299774
274.420872,186,574.451337
301.800578,229,576.557344
243.135697,193,576.752563
304.741765,186,576.978696
271.115311,242,577.392042
285.410304,239,577.69893
256.735577,218,579.382692
56.498699,133,579.488623
307.424986,224,579.663833
310.281795,212,579.829477
73.593794,153,580.904463
287.712026,165,581.03482
51.140041,113,582.612405
272.209394,216,583.011396
277.066039,211,583.247679
259.047964,199,583.556857
258.415864,170,583.714539
319.941048,188,583.861147
283.545017,220,585.776665
274.188691,193,585.92341
301.888585,235,586.108599
286.719603,198,586.263175
285.00388,200,587.866304
294.255073,213,588.032113
284.766833,217,588.197093
274.637718,194,588.343356
293.781011,229,589.58599
287.626339,180,591.680896
64.775715,136,591.786061
279.466628,201,591.941772
319.017765,225,592.113791
300.485824,221,592.283534
283.997734,204,592.443487
45.769046,129,594.419909
23.365088,99,594.499803
301.356628,180,594.644719
292.384807,216,594.817571
288.536701,188,594.963312
305.610543,173,595.098154
316.89167,250,596.990951
273.140205,232,597.438236
284.056589,210,597.611219
324.012689,175,598.736149
292.802119,228,600.911498
305.154487,212,601.076639
275.816105,228,601.249628
305.826465,187,601.392219
304.114808,254,601.58467
313.570857,207,603.520826
277.5445,198,603.691483
312.478871,323,604.053638
263.07766,206,604.253393
292.316786,220,606.50238
296.677789,213,606.672004
287.737762,198,606.835199
264.792966,206,607.004757
248.727004,183,607.157755
295.576586,195,608.855695
280.951414,222,610.479367
306.10474,228,610.659505
301.305245,166,610.787042
277.098091,239,610.97137
316.178902,215,612.823264
277.863415,196,613.090327
54.785563,124,613.232454
282.692261,276,613.611743
271.881011,190,613.770181
320.169146,199,613.936823
63.4282,126,615.479177
270.072581,206,615.640589
62.557394,120,615.735228
63.495449,157,615.857233
287.249324,212,616.016796
286.89895,197,617.502474
247.283679,179,619.232329
296.735552,217,619.401882
308.75151,267,619.607553
258.519096,205,619.762719
264.481587,244,621.614969
260.14182,191,621.855827
277.030518,189,622.144639
311.410118,229,622.38212
313.471502,204,622.542118
295.605518,237,624.495075
267.772751,194,624.653361
280.449651,199,624.811247
309.574901,213,624.975993
306.539108,242,625.168381
323.391063,173,628.27306
267.041645,195,628.422693
330.443764,195,628.573956
294.579837,172,628.706523
313.131171,222,628.879056
271.798509,186,630.789431
318.8511,241,631.066023
274.602294,180,631.214482
242.889902,192,631.373961
259.91731,186,631.520071
323.560377,242,633.648623
250.563375,204,633.804079
9.576178,1000,637.503102
269.26104,194,637.652073
290.372485,205,637.808918
313.250245,218,637.977152
318.037458,209,639.646261
51.699061,134,639.750004
285.322179,195,639.897846
277.891348,191,640.043302
310.027217,181,640.186343
285.605308,213,640.347096
254.303389,197,642.309978
285.994265,212,642.558744
282.148885,179,642.864117
287.717259,191,643.139902
272.553941,184,643.362809
275.556317,182,644.968542
298.500027,228,646.559137
288.462285,208,646.736049
260.643612,170,646.867765
293.79574,208,647.034123
319.316639,221,648.771947
306.142756,256,648.988366
281.886696,172,649.125701
263.768131,183,649.283033
278.887347,219,649.476316
297.308222,186,651.593702
292.289749,240,651.90637
306.562551,230,652.384004
19.668124,1000,657.411795
266.236136,189,657.58296
282.894785,195,657.751422
291.34151,191,659.711577
281.702244,210,659.977966
269.303022,198,660.136332
280.495941,182,660.287577
305.529137,245,660.485384
310.694489,276,662.510926
297.100616,201,662.972371
287.055868,224,663.443534
279.548901,203,663.729777
269.553044,197,663.942286
292.843335,206,665.575222
291.01053,204,667.151876
266.455841,202,667.316986
249.427338,204,667.483836
275.80407,226,667.661618
297.663853,176,669.752994
281.053055,210,669.924862
288.768241,207,670.108036
254.801367,218,670.295553
301.850422,196,670.461173
322.010806,213,672.741868
278.194644,187,672.886466
312.222223,199,673.042517
288.883327,201,673.209348
244.705488,170,673.337726
300.038423,178,675.263197
287.491962,201,676.564718
302.532866,190,676.829004
325.3318,179,677.044855
281.509338,235,677.405907
289.402115,182,679.522771
305.388709,219,679.719736
313.714832,411,680.076779
299.396267,210,680.328034
307.364626,223,682.717218
242.282219,224,683.053526
283.524692,183,683.316952
318.933532,211,683.497064
261.026721,168,683.636994
315.953732,199,685.989293
282.258832,229,686.208491
312.805946,204,688.100244
295.5129,191,688.344278
305.148402,219,688.705582
258.640303,220,690.669008
297.7108,178,690.811458
317.562901,295,691.047164
301.608224,190,691.197382
281.936916,190,691.348499
320.480697,212,693.207921
296.618693,252,693.400246
287.886194,222,693.607488
307.354329,168,693.816913
242.254201,221,694.228664
302.838997,159,696.638921
277.401414,200,696.829178
300.012653,177,697.94275
282.593382,234,698.246994
316.170199,219,698.648356
276.196068,208,700.385508
284.51875,182,700.527049
315.608701,215,700.693312
312.956174,192,700.841983
241.866067,172,700.976654
307.332211,200,702.865877
281.719066,198,703.015508
21.167917,135,703.149187
289.091978,204,703.542642
272.739603,168,703.737641
276.350818,168,704.051769
263.393886,171,705.741041
238.980143,183,705.879934
288.340205,271,707.025527
280.029616,205,707.186751
279.352872,182,707.330156
279.304191,178,708.898265
310.001074,195,709.050854
290.852659,249,709.24151
279.327479,184,709.381461
285.226002,172,709.512618
279.047933,177,712.147633
309.232851,196,712.453555
300.287835,187,712.782486
320.792969,212,713.140856
279.534393,211,713.415336
273.872228,196,713.585321
272.827612,189,715.184164
258.73417,200,715.33829
284.062288,161,716.801855
286.05665,225,717.154389
300.544997,187,717.303257
254.362242,171,718.878207
289.522049,194,719.027991
293.199169,239,719.210951
284.661242,212,719.372148
311.240198,173,719.505189
293.357806,189,721.637544
302.044801,180,721.781861
281.172012,162,721.906668
287.653032,195,722.060188
261.188427,176,722.19677
294.38331,187,722.345723
302.035884,195,724.359096
315.961977,178,724.499153
296.166095,209,725.523948
310.860011,328,725.777628
255.602293,179,727.510682
281.825282,194,727.674441
283.911495,211,727.842327
286.555483,177,727.978505
285.636359,189,728.127016
276.240274,192,728.276803
321.517871,190,730.474095
310.143325,189,730.626998
285.549594,209,730.796334
285.629069,202,730.961417
324.511971,168,731.175351
11.258787,94,731.310691
281.157183,181,733.985572
316.634186,211,734.247099
297.906844,198,735.531904
309.05096,185,735.796708
299.285116,198,736.051026
269.192524,201,737.795774
286.640102,200,737.950128
289.771225,227,738.127258
296.491135,159,738.250522
283.715571,220,738.417195
286.514979,195,740.237262
300.46278,171,740.36748
247.577167,212,740.528862
302.325943,155,740.649513
304.989124,188,740.929278
295.770917,182,742.991371
261.08296,181,743.138715
268.99948,179,743.274662
304.405387,178,743.410059
247.611852,179,744.42169
305.087396,230,744.598625
260.582144,168,746.233319
308.3148,183,746.37466
267.17392,174,746.506187
263.748595,205,746.662886
288.060482,182,746.801771
287.618042,199,748.836458
253.05131,160,748.964943
284.024078,181,749.101481
280.273477,180,749.25819
316.398169,195,749.482749
304.033615,164,749.688237
307.717543,205,751.581585
281.468123,160,751.70278
252.166106,162,751.824131
241.290648,176,751.958194
275.355364,305,753.286537
283.028053,186,755.380203
284.301149,164,755.510362
283.694668,158,755.634754
251.221997,189,755.785539
301.589929,236,755.969185
257.706826,189,756.114707
306.680301,183,757.996376
264.901451,195,758.148106
321.935726,183,758.300005
274.272436,178,758.458922
275.647119,204,758.618413
265.566622,172,760.596208
277.183669,186,760.73767
270.440337,214,760.901044
260.670505,198,761.056947
299.819182,199,762.228858
279.631697,194,763.95835
278.971626,169,764.089497
313.826252,216,764.256741
259.291806,220,764.42521
307.144358,189,764.573515
286.897239,208,764.736379
276.305616,177,767.145917
268.931477,176,767.472169
271.503993,189,767.7203
290.37086,173,767.935748
283.379514,193,768.103536
315.385368,201,769.901002
308.543445,190,770.048626
319.269415,165,770.175187
313.089945,226,770.345246
322.497885,224,771.806587
292.645699,168,773.595064
278.956489,180,773.740356
297.468459,174,773.872527
325.851041,223,774.043455
284.850631,161,774.166859
286.243438,168,774.29561
283.026529,214,776.215346
317.879793,193,776.370255
260.014938,199,776.525637
310.702343,209,776.694127
264.022645,224,776.871368
261.547731,521,779.366067
287.638501,172,779.502984
320.821648,166,779.633224
297.049742,165,780.638235
260.10225,178,782.209109
264.111237,175,782.370636
318.77378,171,782.732289
270.782381,169,782.936902
278.893963,198,783.213148
269.483578,240,785.515075
307.643355,241,785.712283
267.18541,157,785.835482
282.36898,207,786.00167
278.396374,161,786.131918
270.509323,194,786.29315
272.719829,197,787.888314
313.115137,193,788.034481
267.287229,200,788.19071
313.195453,192,788.345513
259.071147,169,789.785166
305.725119,191,791.373401
268.383116,180,791.514184
309.409468,231,791.695707
276.84347,174,791.828627
262.834863,259,792.027523
263.322673,159,793.697663
288.681472,194,793.90337
248.270944,166,794.081981
273.705102,173,794.378984
276.98701,165,794.5804
288.614241,175,794.780376
308.008577,216,796.76052
278.602364,185,797.015749
239.699274,162,797.146531
320.504137,228,797.330348
310.071362,198,797.482782
312.991143,196,800.077474
272.243172,194,800.235188
319.805631,203,800.392636
271.388509,154,800.509915
288.230641,181,800.648535
247.245672,201,800.807129
240.586419,181,802.597495
290.69436,183,802.83641
296.042151,180,803.039028
315.639388,183,803.192519
287.822565,182,803.337269
289.614213,161,804.909219
284.831345,181,805.048793
304.178775,184,805.192312
254.163195,176,805.328758
253.956315,173,805.460185
324.588494,275,807.072526
256.531478,171,808.664247
314.069919,234,808.853945
297.217457,147,808.971833
307.226025,222,809.145132
304.266388,215,809.31149
302.28301,196,811.040198
265.882312,180,811.293393
287.876834,209,811.560244
296.171985,175,811.752885
290.867477,155,811.92317
293.161957,179,813.909338
272.804196,166,814.114158
301.239966,179,814.288913
289.263719,204,814.451706
259.657157,193,814.602616
278.284724,206,814.76367
289.693139,170,817.177828
265.775744,205,817.334424
274.591823,210,817.494974
281.745284,240,817.677406
257.444364,171,817.811342
296.818464,237,819.592513
305.445806,229,819.84517
306.850793,239,820.164875
270.252112,246,820.352011
271.523371,193,822.163454
319.952743,194,822.309828
274.082479,173,822.441346
265.608491,191,822.587026
271.851857,219,822.75166
307.647657,211,824.427135
267.598167,197,825.394235
288.265174,179,825.532391
298.607308,189,825.67726
