#{"t_start": 1770478103.980618, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-157.690326,104,1.352992
-97.10147,74,1.420462
-126.674675,89,1.500669
-113.608065,90,1.57859
-109.644866,84,1.652783
-163.314593,86,1.730012
-338.624443,130,1.845968
-108.830316,86,1.921999
-122.48327,67,1.981109
-137.223895,81,2.055589
-152.665763,106,2.156229
-93.491821,97,3.737053
-246.083373,101,3.817425
-163.347011,68,3.87395
-225.066188,187,4.025021
-54.658199,109,4.115195
-107.796651,70,4.175101
-196.902327,86,4.279155
-159.681588,91,4.461529
-49.104224,74,4.594595
-149.308677,116,4.792922
-187.148092,81,6.893058
-90.969972,99,6.97615
-134.626189,112,7.078767
-83.254155,71,7.141037
-117.823327,84,7.211703
-127.834571,64,7.2674
-90.481668,77,7.33626
-79.946047,67,7.39375
-88.13436,62,7.449041
-253.263713,114,7.549156
-156.511199,89,7.628788
-136.826586,85,7.704262
-210.260592,101,10.581994
-133.232957,105,11.382311
-38.543287,93,11.509375
-101.838854,93,11.887585
-131.271902,61,12.007816
-68.259814,70,12.154172
-77.865903,61,12.262144
-122.020328,106,12.45885
-182.183997,116,12.820357
-89.74478,73,12.965546
-115.754431,63,13.073476
-2.031147,79,13.197296
-88.616717,62,13.256836
-256.750536,112,14.829799
-71.316788,66,14.890454
-180.197225,99,14.979967
-107.591762,103,15.168535
-120.430098,84,15.600092
-57.284985,84,15.723193
-73.11359,73,15.989988
-165.015701,72,16.165916
-314.442951,82,16.376143
-81.204722,89,16.528215
-91.634177,70,16.662022
-127.456746,87,16.825285
-96.528459,100,18.765163
-96.399502,71,18.923203
-77.018958,62,19.018266
-94.269215,108,19.184095
-94.101133,93,19.329778
-319.994645,112,19.580968
-155.260273,91,19.67663
-119.999314,104,19.780065
-90.970205,109,19.881183
-234.855458,122,19.994781
-86.117527,66,20.054246
-63.99412,65,21.784122
-93.646745,69,23.232286
-105.759278,91,23.318182
-45.836088,66,23.38072
-104.839837,85,23.458802
-80.054243,64,23.51513
-52.418718,77,23.590339
-56.590109,75,23.65929
-69.558031,112,23.76466
-189.505798,83,23.840377
-126.626966,85,23.946437
14.932895,144,24.575876
-103.846988,107,26.880506
-70.199174,91,26.953086
-44.341557,77,27.014573
-76.958916,85,27.085744
-70.430828,73,27.148908
-111.533873,116,27.24019
-131.51897,81,27.304126
-124.950063,69,27.356881
-72.447043,57,27.402127
-106.817118,89,27.472086
-72.661251,114,27.566229
-207.63694,110,29.473549
-84.160729,87,29.571283
-99.684465,79,29.641861
-23.300081,67,29.704114
-56.939429,73,29.778503
-48.29903,121,29.892453
-46.96225,69,29.951382
-104.604534,86,30.028967
-96.945404,91,30.109306
-125.080986,102,30.204823
-87.504299,80,30.279917
-57.927461,79,30.356921
-120.982038,113,32.716762
-94.741479,89,32.793116
-125.743164,98,36.462155
-91.570948,66,36.564525
-23.443581,72,36.700882
-59.665822,106,36.910936
-64.318463,89,37.117305
-111.055722,93,37.329026
-41.154648,99,37.727202
-54.339472,109,37.925689
-92.48954,93,38.067614
-32.176513,128,40.021442
-86.458441,110,40.205735
-80.089569,99,40.384903
-48.432321,90,40.811879
-36.323826,108,41.090096
-114.69004,99,41.190272
-92.084236,114,41.300903
-97.855664,92,41.388955
-136.292673,106,41.491329
-83.616267,68,41.557734
-95.98327,128,44.013388
-74.873415,73,44.175234
-170.315393,101,44.364104
-52.178869,78,44.503162
-21.76091,98,44.62476
-86.323711,97,44.745108
-38.0665,71,44.85274
-46.079414,76,44.961124
-105.9505,90,45.156161
-57.966176,103,45.263841
-80.375479,69,45.336008
-60.838008,73,45.412451
-51.744097,111,47.420631
-59.206961,90,47.501149
-49.977172,79,50.193436
-53.122603,117,50.291464
-88.803416,114,50.398591
-76.548153,99,50.583447
-54.915172,125,50.774593
-41.507455,131,50.959093
-73.504927,87,51.113258
-114.600322,117,53.518805
-80.544975,75,53.644685
-10.216449,115,53.892531
-32.325924,103,53.988505
-86.351649,96,54.075018
-46.534907,66,54.134349
-68.690725,110,54.230099
-69.787635,125,54.339732
-33.907517,79,54.408604
-51.396072,100,54.497001
-3.798813,106,54.596183
2.88075,92,56.767255
-131.662343,124,56.866968
-15.657251,79,56.931636
-48.01062,128,57.101071
-13.024006,86,57.218629
-30.760808,138,57.504499
34.411868,1000,64.01781
-95.801937,87,64.278605
-41.098085,101,64.470638
20.758295,130,64.669921
-57.786625,95,64.790628
-33.690932,87,66.787893
-52.010948,114,67.049248
-42.694949,75,67.122611
-38.095316,150,67.267732
-45.883339,126,67.384787
-52.916662,73,67.452235
1.358143,107,67.54875
-36.171586,104,67.641414
-68.419894,103,67.735688
-1.948536,93,67.816124
-15.543132,86,69.716238
7.449712,106,69.799391
2.790425,105,69.882525
-22.286834,121,69.977679
-89.134639,103,70.058612
-45.016278,96,70.137319
-38.073743,100,70.21672
-3.661397,130,70.321916
-20.670291,88,70.393736
-60.257317,127,73.535114
-33.727376,120,73.639123
-35.950843,133,73.749055
-38.273586,124,76.132856
-20.651985,124,76.249163
-4.436946,135,76.371702
-54.167679,118,76.473119
-7.750139,122,76.579059
-16.819738,102,76.664829
-49.14684,126,78.201794
-5.756279,124,78.299133
-21.37076,122,78.39511
0.14924,118,78.490474
-34.899408,100,78.568189
0.662285,130,78.668659
30.417219,107,78.751984
-21.166728,101,78.90525
-27.585676,109,79.160645
-14.005461,141,81.071928
53.887697,126,81.309831
25.152815,144,81.546986
-32.856823,144,81.740264
-24.699519,110,81.859881
-48.913607,104,81.950394
16.378935,115,82.048874
-17.660898,104,82.140904
26.284042,152,83.700441
-22.437467,134,83.803347
0.476863,129,86.667438
36.079101,105,86.757286
-22.935858,119,86.857136
-27.676129,86,86.928622
25.641019,84,86.9958
1.131755,116,87.091589
29.131195,118,87.195287
21.152025,147,88.744578
-24.287534,100,88.822184
-9.734469,136,88.927721
-13.326918,159,89.052762
18.422648,117,89.143898
45.492328,139,89.252117
-10.582579,119,89.343441
8.203804,116,89.433121
102.744129,1000,92.160947
-44.777149,128,94.056353
-15.68008,123,94.16121
105.84352,1000,101.425902
19.450486,135,101.545268
77.231448,1000,104.428661
52.16896,117,104.52366
-13.485097,193,104.682872
111.878876,1000,112.269932
26.291721,144,112.39173
60.095463,1000,115.579016
100.877366,1000,118.468179
70.672227,1000,124.134945
25.036302,183,124.290502
16.560401,184,125.886725
-169.770452,338,126.153525
123.621928,1000,129.621342
44.757312,155,129.837724
139.334741,1000,133.296336
148.683797,1000,138.68201
129.411777,1000,141.312913
286.609225,815,143.965151
-0.689973,210,144.128731
-126.14569,323,147.650078
242.320741,310,149.336752
216.415374,437,149.674126
260.013927,643,151.817
235.962998,300,152.152402
-162.563551,263,152.37043
244.503581,340,152.639697
206.967933,367,155.265598
-59.365834,257,155.484371
227.270923,454,159.309922
254.252615,378,161.040175
212.672962,317,161.371838
216.200986,256,161.567006
268.617184,254,163.600321
191.386094,578,164.069692
9.148836,184,164.221153
31.685115,205,166.189149
244.683166,323,166.448883
233.264991,333,170.409927
240.419652,432,172.767294
194.007465,476,173.243112
213.848574,478,175.437579
213.937093,326,175.7103
239.318617,448,176.629737
228.756118,351,179.217476
9.155915,253,180.005594
257.961543,315,180.396095
-4.98737,209,186.640928
228.374534,545,189.418636
272.473689,323,189.693961
-22.134461,246,191.609003
258.034911,333,191.956066
247.511452,297,192.205462
225.415749,456,194.533504
250.508886,284,194.755086
252.794016,412,195.277807
242.023332,289,202.843797
287.919546,329,203.130294
253.778116,298,203.376628
200.718486,468,205.561514
245.624482,487,206.102087
289.186541,387,208.343492
267.918387,351,208.615093
261.201249,296,208.842317
242.589688,332,214.549542
256.070156,329,216.288046
256.21808,325,216.543394
253.320009,334,216.800706
261.61874,277,218.64246
238.843838,290,219.012102
249.003788,287,219.407452
252.631791,236,219.598068
300.535448,262,221.557593
248.074102,331,221.82825
232.240312,271,222.046891
244.048188,344,228.620222
286.944978,304,228.857298
258.612141,311,229.109275
271.496361,347,231.583531
262.368783,336,232.034931
261.69812,302,232.30474
246.672581,319,234.654971
290.121337,314,234.897865
235.749053,394,235.203382
261.965179,381,241.977054
288.745448,308,242.460384
287.629185,264,242.769926
273.399402,346,245.096194
252.944667,325,245.354997
262.48029,329,245.612925
235.753647,311,245.858039
