#{"t_start": 1770478103.888385, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-42.65675,115,26.974571
-80.524579,65,27.025978
-86.909051,66,27.079927
-92.53001,96,27.157804
-86.082822,88,27.233816
-84.440565,88,27.30353
-84.031849,92,27.377103
-60.860851,75,27.433684
-58.064395,125,27.531959
-100.92956,83,27.600939
-100.064742,80,27.665716
-175.373456,110,29.575889
-65.58076,90,29.675574
-128.78646,84,29.750674
-33.657608,87,29.826219
-81.054773,97,29.926739
-84.595462,110,30.026833
-102.334892,67,30.088
-50.418081,69,30.147043
-84.219567,68,30.207762
-66.275377,64,30.2625
-58.265677,67,30.332574
-78.250144,70,30.397222
-71.721461,100,30.50121
-120.899835,99,32.837042
-70.84524,74,36.466066
-56.697324,128,36.623419
-57.899898,83,36.782952
-104.701548,126,37.0373
-84.742575,105,37.287963
-49.957234,84,37.48888
-49.109984,97,37.865228
-47.083215,79,38.004138
-119.240089,102,38.155513
-112.276798,101,40.079758
-97.111228,71,40.169543
-122.281611,80,40.313469
-54.708041,80,40.459149
-103.241205,87,40.888626
-94.079309,97,41.108854
-62.036734,112,41.273634
-55.794705,78,41.348089
-80.007557,109,41.452468
-60.057727,124,41.57167
-75.346325,89,41.66527
-69.890695,80,44.056866
-32.147908,73,44.158319
-71.450121,89,44.391552
-31.586683,112,44.566662
-44.812976,73,44.672869
-100.632663,110,44.804561
-56.517672,72,44.900287
-77.252555,93,45.040584
-67.339318,122,45.282071
-100.839016,116,45.391843
-96.593319,93,45.492291
-43.980917,96,47.48635
-30.731703,104,47.581281
-66.014144,108,50.300313
-74.320521,108,50.389765
-35.920887,81,50.457679
-15.506568,80,50.57768
-63.11307,90,50.737659
-53.810143,106,50.908182
-65.61865,113,51.06156
-65.966068,71,51.18966
-46.908424,83,51.318154
-69.95237,124,53.746778
-66.472792,91,53.967635
-41.417481,74,54.036442
-65.560679,103,54.132172
-81.535132,95,54.217148
-24.129647,106,54.309348
-65.294926,124,54.417889
-197.924359,425,56.884643
-53.216513,74,56.945259
-54.610095,107,57.034979
-82.021352,97,57.16632
-47.50747,116,57.323316
-23.227964,126,57.593073
-71.326604,100,57.76267
-32.41903,82,57.865776
-19.631511,79,57.973502
-18.481821,127,58.144869
-76.572403,114,60.144952
-7.904915,128,60.257597
-61.75818,96,63.613299
-32.447263,77,63.826886
-16.64529,124,63.997221
-36.559224,79,64.11481
-6.661123,101,64.39848
-32.902765,79,64.55175
-24.715847,99,64.707012
-15.653137,97,64.840888
10.4003,142,66.906715
-63.107911,106,67.154395
-32.989619,112,67.26675
-44.649916,82,67.343417
-7.127932,102,67.440951
9.130972,143,67.568502
-54.720642,108,67.665322
-10.561787,140,67.791935
-22.1144,130,67.907376
-21.037856,97,69.81642
24.944958,1000,73.657514
14.674567,114,73.754193
-20.547313,124,73.856743
7.461795,137,76.254975
-2.70224,85,76.334981
-0.704526,109,76.434431
25.595532,107,76.527837
-34.060547,130,76.640657
11.311609,138,76.757142
-6.700289,104,78.277502
-10.742904,132,78.379986
8.33241,143,78.493567
28.922155,92,78.565729
-18.986545,95,78.641828
6.244668,108,78.725693
-10.221035,109,78.810134
4.918982,127,78.932591
-41.020706,104,79.230695
-13.860812,120,81.109465
55.447021,1000,83.758345
38.946714,146,83.871172
-22.391159,116,83.961516
-9.086593,127,86.830741
-1.353471,120,86.932225
6.959712,123,87.033892
-11.023584,134,87.143836
-7.323771,115,87.240438
-11.639803,87,88.74764
1.049195,83,88.814181
-17.345003,135,88.918401
-11.25597,120,89.011541
31.889694,113,89.099611
97.425702,1000,91.775145
22.771059,101,91.860479
49.798726,162,91.993917
25.4264,103,92.082072
38.851911,141,92.21075
-5.300028,135,94.119979
-10.184653,148,94.245575
112.662764,1000,101.51012
-88.784415,238,101.718462
79.56381,1000,104.597056
15.720761,150,104.718609
31.638437,130,104.829136
-0.450348,160,104.961228
-44.791497,150,105.083094
135.308938,1000,112.696988
-53.809294,157,114.708608
-13.444479,163,115.02567
162.907024,1000,118.180165
93.657964,1000,120.462892
-141.261917,259,120.664937
24.58991,127,124.171584
234.834377,857,126.31435
-100.680855,215,126.4914
14.986698,125,126.60636
129.455736,1000,130.557055
250.980499,692,133.359079
249.925872,427,136.834668
2.15546,142,136.963086
150.240054,1000,139.200446
-9.77301,194,141.174122
123.958204,1000,143.988211
-53.989749,362,144.273893
-214.450222,313,147.788208
258.330628,291,149.457417
237.318299,460,149.811101
203.201951,387,150.109425
-100.215599,431,152.189686
189.346606,572,152.654587
264.349639,390,155.294979
206.46182,358,155.598614
294.072705,430,159.404686
242.211232,388,161.142584
247.70557,360,161.508205
259.932353,321,163.55865
175.408564,531,164.014152
258.033129,259,164.228277
263.735268,394,166.345484
-156.387026,334,166.618367
228.565653,332,170.581032
222.279877,423,172.968539
227.784635,291,173.252386
234.245884,284,173.4913
-201.876627,471,175.678266
260.443742,372,176.366985
162.213423,516,179.226477
275.158231,368,180.248706
244.501188,306,186.5589
-178.007678,438,189.284872
220.533355,384,189.608137
37.560403,274,189.838391
211.090516,432,191.977924
-186.419747,315,192.241851
-16.908723,220,192.448475
233.587622,348,194.665188
262.437767,313,194.907324
252.089488,318,195.349244
245.337174,342,202.969216
222.821909,318,203.244365
25.213224,235,203.435599
239.684879,272,203.658583
243.143376,489,205.861274
214.195869,360,206.337534
259.052691,307,208.473771
168.072317,559,208.902714
267.410789,360,214.630044
245.232756,317,216.361464
228.678397,411,216.682739
240.652029,295,216.910444
-29.598609,256,218.737119
266.744737,257,219.063476
274.785892,254,219.447682
244.135086,486,221.587606
257.561684,345,221.871464
215.08922,303,222.115141
149.413284,572,228.866275
229.929931,384,229.17363
269.602992,352,231.615022
263.499533,317,232.079809
268.361519,345,232.393328
260.627988,425,234.828295
255.565676,346,235.092742
256.55193,291,235.319689
266.457315,369,242.090125
280.349391,276,242.537068
213.641314,321,242.912546
49.987125,276,243.143528
265.118148,382,245.472239
254.088932,309,245.714045
243.144863,294,245.945585
249.735375,292,247.966171
266.364038,279,248.192501
245.57322,348,248.467797
242.087409,288,254.743697
287.145191,318,255.021991
272.569234,323,255.27642
302.440108,330,256.976797
283.378501,314,257.212407
39.7467,251,257.403942
246.897032,334,257.659855
270.148313,342,259.620456
281.886057,294,259.925318
225.537281,563,266.596748
269.495046,319,266.886505
281.466659,334,267.157467
218.736264,288,268.84494
257.459375,283,269.181738
286.02072,329,269.64773
263.754324,322,270.062517
241.702815,289,271.991253
242.241936,349,272.266454
254.689191,360,272.581932
243.558885,299,277.639546
274.679298,300,277.886628
215.230253,360,278.172921
242.72333,332,279.92936
264.422824,313,280.169549
262.138027,575,282.37455
272.657156,280,282.597892
279.120528,347,282.859769
237.738054,302,283.153485
230.493937,297,288.288714
301.388222,360,288.699567
248.799564,333,288.979075
24.255747,216,290.729422
264.83178,306,290.959838
251.201703,288,291.177993
286.250113,284,291.393436
288.56987,280,293.409831
244.785715,277,293.622067
287.058261,322,293.921532
292.791923,393,296.128957
291.910107,308,299.318265
244.912729,295,299.588227
277.992957,248,301.25909
304.20376,365,301.536019
272.230642,345,301.796453
245.514716,278,303.951569
230.395552,257,304.150783
240.373855,255,304.346255
271.549701,313,304.591922
300.773726,277,306.940805
272.709236,331,309.353466
282.058199,364,309.848416
312.704393,255,312.461943
245.453977,270,312.695081
263.46038,325,312.952776
261.150455,257,313.164668
281.326518,295,315.393466
249.022191,248,315.58917
284.357455,261,315.786486
294.599978,310,316.025695
285.438738,278,317.677311
241.431715,248,320.065222
288.898326,277,320.292934
294.050455,261,320.495163
298.880703,269,322.14743
248.715765,306,322.385581
297.314961,318,322.711892
37.08187,226,325.313357
259.451911,286,325.771867
280.673699,273,326.318495
306.871604,285,326.692412
266.774764,277,329.052936
249.189174,305,331.629336
277.112801,282,332.155184
35.702335,218,332.350976
275.706607,336,334.360162
290.711226,286,334.845161
305.23939,269,335.431345
292.651714,314,337.637122
275.315743,294,337.892581
291.620212,309,338.195884
298.255591,267,338.563945
256.805412,236,341.473147
276.311336,283,343.506194
267.408171,272,343.726444
297.12124,279,345.764887
303.359888,257,346.111714
290.029024,283,346.401024
258.224085,283,346.628446
45.558804,219,348.963774
304.595628,302,349.48613
297.333819,268,350.076952
303.412448,291,350.508606
233.706055,231,352.366305
299.10909,299,352.822851
278.394646,266,355.578366
284.621176,247,356.002442
284.114929,259,358.189125
247.119913,274,358.401715
248.398894,245,358.596064
276.535868,291,358.825525
284.032676,237,360.880451
271.49814,286,361.1226
252.311176,252,361.341175
56.487633,190,361.503434
297.868414,249,363.654025
286.728357,280,363.870893
263.890621,287,366.279057
261.125441,272,366.515187
284.128253,262,368.410017
265.590084,267,368.870153
278.273438,247,369.165724
283.872046,222,369.356491
270.828687,254,371.519296
267.729667,248,371.730359
285.646022,274,372.040083
276.145083,261,372.469995
266.18513,246,374.777273
290.974402,251,375.137689
315.579772,305,376.951619
249.661152,271,377.171546
266.21091,243,378.800706
284.071245,258,378.997553
262.540039,261,379.197154
299.630947,209,379.359613
314.596807,275,382.019617
272.704564,228,382.230369
290.847335,228,382.415401
271.150817,223,382.603948
291.726401,492,384.974247
293.038084,280,385.197247
60.92284,188,387.166554
260.992902,233,389.031089
268.757605,248,389.225337
272.188796,265,389.425521
275.303428,230,389.598803
295.293903,292,391.586162
244.613691,257,391.862415
306.875262,394,392.165093
260.499423,213,392.327838
269.784728,228,394.269925
261.89675,232,394.450448
277.142454,222,394.624101
63.627429,174,396.005627
277.006701,229,396.196952
287.025907,251,398.547589
305.980047,274,398.789201
309.154588,236,398.988966
248.355515,321,401.001409
282.373079,258,401.210239
268.614256,223,401.389259
288.40327,247,401.824687
258.495114,227,402.205203
52.717591,178,404.120882
303.972624,265,404.443074
261.180017,235,404.869674
247.134988,268,406.504079
220.640188,462,408.326084
282.856125,216,408.490086
278.016883,268,408.692506
237.967619,271,410.734115
272.396301,257,411.291474
258.359616,239,411.52486
294.542592,278,411.765234
272.355678,237,413.882034
314.34503,252,414.091929
260.07199,263,414.30463
266.329095,229,414.485377
280.177261,272,418.645408
283.125286,305,418.893207
230.068601,239,419.083214
284.154285,225,419.258473
281.232242,260,421.746792
282.807006,323,422.044947
294.521921,240,422.309997
298.804083,255,422.654185
246.63309,558,424.927319
270.087358,242,425.230382
307.016052,234,425.467478
289.89752,316,429.132512
249.030687,277,429.363057
261.16454,242,429.555601
72.871693,196,429.705951
251.971788,229,431.521333
279.934251,249,431.824244
277.32335,271,432.366712
289.85282,213,432.541073
309.767244,258,434.537494
310.297094,199,434.697042
270.354664,253,434.903891
296.619206,213,435.100052
236.258689,216,435.276409
275.510423,226,439.213418
297.334814,289,439.433771
295.833599,289,439.653138
287.932705,233,439.830355
257.098843,195,441.905287
278.719386,250,442.108168
270.770226,200,442.264898
251.156887,229,442.443466
64.36483,153,442.564323
247.282771,254,444.53335
274.710609,251,444.733753
315.336623,216,444.903853
298.512542,200,445.063906
297.394821,380,448.608746
272.342648,290,448.830667
316.660762,249,449.019724
269.278697,285,449.240137
270.819477,296,451.224168
297.418046,233,451.401287
282.563458,253,451.597579
303.698866,236,451.778645
298.741708,474,454.132937
308.828786,224,454.306528
288.210637,233,454.492053
281.737543,214,458.779027
275.466785,281,459.016207
287.281382,247,459.22162
289.331555,235,459.407673
291.14236,218,461.016963
275.468738,224,461.189269
269.016704,182,461.326402
283.210046,208,461.487172
271.238949,213,461.647979
257.822573,188,464.056123
291.190305,250,464.254232
282.502402,222,464.51213
296.17801,284,465.000842
308.842433,221,466.854041
253.291633,230,468.536185
299.869756,215,468.996723
296.866811,280,469.389678
285.43592,213,469.717555
262.129591,283,471.456821
278.995237,240,471.653953
301.750981,265,471.855184
303.722689,236,472.14074
265.563532,247,474.094639
272.188051,259,474.489455
248.551309,234,474.753757
289.453215,242,475.07075
322.840161,300,477.958039
296.821844,259,478.163641
239.021753,283,478.383744
266.313028,222,478.551952
77.872499,130,480.084918
294.57969,251,480.280906
268.507451,215,480.471688
281.975621,256,480.772891
289.995304,296,482.991921
283.102203,266,483.405435
273.360366,246,483.720706
274.701955,184,483.876938
297.072004,219,484.051258
269.016167,218,485.658622
287.849584,263,487.589983
56.633745,159,487.787481
285.888967,259,488.163203
282.574051,262,489.813843
304.550506,280,490.034349
264.391476,237,490.213635
280.932863,230,490.388771
288.676827,187,490.53563
317.258195,274,492.694858
310.248137,222,492.947591
299.881161,240,493.326687
276.482636,240,493.651424
284.511805,253,495.332152
283.935974,222,496.61444
291.999502,189,496.758561
285.664658,211,496.923125
290.501481,256,498.698869
284.298731,201,498.858617
254.700104,255,499.053098
278.328015,177,499.273824
279.260291,379,501.650431
-161.839292,300,501.980287
254.857706,199,502.144914
266.832241,205,502.318543
313.183365,322,504.043984
282.941295,237,504.22593
313.133996,213,505.43809
280.151263,211,505.604663
270.992253,192,505.756004
67.02438,143,507.965924
272.681933,281,508.192582
271.468527,240,508.380291
263.246783,175,508.513445
288.482128,215,508.681332
257.795605,194,510.574197
285.56297,224,510.748359
306.778834,274,510.992071
246.52712,191,511.226895
282.701499,211,511.560704
307.523411,239,513.49638
44.402838,123,513.589194
310.320045,256,514.820063
287.873844,202,514.980693
263.908256,195,515.130938
267.508067,229,516.744726
272.498406,202,516.902726
243.08725,193,517.048237
289.364374,213,517.247455
299.313131,189,517.467186
258.286558,214,519.616694
243.135143,184,519.924563
284.48062,209,520.140529
277.466497,186,520.296429
284.269183,273,521.954006
257.642968,183,522.095036
279.459296,200,522.245909
298.434655,311,523.906416
267.206372,203,524.164664
279.163277,229,526.2041
305.255479,259,526.412176
282.150158,203,526.568521
300.686419,273,526.781433
11.354922,1000,529.481744
291.584765,243,531.364049
286.365485,217,531.530074
257.989918,200,532.816458
306.607067,201,532.980387
293.093264,236,533.174255
311.445242,259,534.82072
288.967306,206,534.981541
305.333916,228,535.156323
294.441793,264,535.585513
309.919401,372,538.00897
290.547048,206,538.254536
282.044045,200,538.52884
280.607998,250,538.746564
268.165908,185,538.898379
270.969702,211,540.500661
315.453819,316,541.810093
296.231865,228,542.06556
286.082927,227,542.389835
313.191706,241,544.233642
287.202421,243,544.420254
320.744406,227,544.596972
-4.588717,1000,548.565288
235.065512,185,548.735003
303.14378,265,550.809907
281.673225,182,550.950583
282.363627,223,551.123109
297.113736,235,552.345596
301.922811,209,552.509244
278.089178,212,554.204419
262.649266,178,554.506462
305.946376,224,554.804921
260.190691,218,555.096251
262.667522,273,555.413413
300.443142,221,557.545687
318.87689,212,557.725286
308.908491,223,557.914598
315.757916,203,558.121415
250.422606,224,560.34403
286.122169,244,560.530639
286.759593,223,560.698808
276.371933,225,561.895273
316.447816,201,562.056291
273.59255,219,563.89616
274.473239,215,564.068132
287.389103,169,564.198074
288.185829,177,564.331352
247.295261,190,564.552665
310.172222,183,566.704308
248.80282,217,567.044647
280.232648,219,567.340073
268.216053,188,567.507424
269.097041,182,567.659681
273.513216,243,569.32576
275.241382,214,569.488116
303.986108,180,569.62645
290.178127,218,570.997088
311.328502,223,571.377784
270.033417,184,573.755456
292.877014,201,573.920616
258.543181,235,574.10123
281.84217,183,574.25329
249.795872,196,574.409055
265.672968,194,576.487796
290.548245,190,576.690663
278.583805,204,576.937803
280.096556,179,577.275725
304.951725,239,577.578224
293.085794,228,579.282382
306.95718,175,579.421643
311.359091,230,579.602026
-115.849353,520,580.964425
258.699416,187,582.787038
44.517689,149,582.952095
264.417122,191,583.168412
253.473169,221,583.508674
311.860209,233,583.698711
293.614708,190,585.593123
309.707921,236,585.77429
261.11579,202,585.932967
256.129903,194,586.082757
289.635551,227,586.262578
314.612479,241,587.896977
311.456003,222,588.066437
271.794538,183,588.204406
276.889999,183,588.342398
302.492037,211,589.574685
281.399948,182,591.670488
244.564411,176,591.806478
243.401476,190,591.951793
286.890754,165,592.077489
260.65724,191,592.225317
303.322866,188,594.241482
295.265494,244,594.441792
318.617895,248,594.642695
270.382019,175,594.779619
252.594384,177,594.919388
293.419361,192,596.699831
278.965094,208,597.072178
299.980774,184,597.335563
312.808461,269,597.555919
310.186981,278,598.839957
284.918756,184,600.90246
300.028689,169,601.033055
281.063427,184,601.172062
307.470772,234,601.349384
264.702119,204,601.505101
256.405323,167,603.409042
84.779208,107,603.500134
279.611167,203,603.6688
257.508348,187,603.916137
294.269406,219,604.121602
291.774194,170,604.299071
281.857116,255,606.546508
287.094253,262,606.760528
304.126563,214,606.936197
299.15109,219,607.116687
307.795463,172,610.247405
313.279345,241,610.436861
299.809639,214,610.604668
309.055162,204,610.761904
271.35979,183,610.901499
292.157508,198,612.752697
286.421724,190,613.002788
273.23573,220,613.267145
287.031179,194,613.535714
270.703798,210,613.709197
292.681322,192,615.317161
304.628195,255,615.512303
281.66389,229,615.693698
253.836843,196,615.843855
280.43167,155,615.97065
273.184044,173,617.430626
298.925283,184,619.162008
293.225202,254,619.359588
242.694119,196,619.511106
274.677441,173,619.642921
302.042479,253,621.489081
270.700291,195,621.729083
305.54753,202,621.995161
271.757731,175,622.238058
262.461484,171,622.373717
286.2003,211,622.537294
283.288566,194,624.460793
294.833999,228,624.643211
307.472523,244,624.834813
291.966822,196,624.986052
261.401388,196,626.259808
296.10368,184,628.255615
317.411841,228,628.432413
281.638596,178,628.568062
298.043058,192,628.715764
256.082309,173,628.853481
312.273015,195,630.813282
251.609199,186,631.003522
282.689944,174,631.149805
297.412069,229,631.335772
318.562038,192,631.48873
288.447896,212,633.590009
317.888273,210,633.750754
268.944512,189,634.03825
297.664502,250,634.243226
287.794345,217,634.418729
301.555009,169,637.303137
282.48741,186,637.459342
325.533467,211,637.621186
284.50615,197,637.770674
318.902193,319,638.020585
284.502224,198,639.678125
278.037837,162,639.800449
329.695301,234,639.980543
299.749273,215,640.14657
302.080171,214,640.309961
256.503666,204,642.315661
290.086294,205,642.549294
298.573164,295,643.035045
302.491851,211,643.290796
299.185756,268,646.205059
304.725061,195,646.539072
288.868829,309,646.781354
256.844998,181,646.926664
288.141952,222,648.66344
290.503439,200,648.828654
295.522262,207,649.000473
274.746993,209,649.176459
286.649908,272,649.419182
272.027549,210,651.562863
267.147484,179,651.803573
300.11151,243,652.306571
259.1986,214,652.660354
308.174883,176,652.81996
296.371962,185,655.44755
303.989202,263,657.170156
301.419466,215,657.381333
260.548342,182,657.542881
259.394685,195,657.713109
264.665418,207,659.775471
307.299109,193,659.935417
300.184564,325,660.198824
315.167589,209,660.369775
308.346794,227,662.308691
302.55124,265,662.862119
297.452952,202,663.294646
288.290007,188,663.560605
267.032115,233,663.835815
286.899697,210,665.473112
249.850912,185,667.032304
270.08107,178,667.17904
273.184953,156,667.306838
317.240889,246,667.504457
281.99433,175,669.586682
295.946555,209,669.762106
291.170133,205,669.938583
310.5227,207,670.120482
251.185906,191,670.281042
251.062911,208,672.567135
279.05428,180,672.705507
287.969807,222,672.874257
284.436123,227,673.063435
298.683946,195,673.214777
58.265566,144,673.325136
243.014659,186,675.261265
283.801814,185,676.60142
313.310842,205,676.861959
267.493168,230,677.235237
251.996753,196,677.416168
240.07923,199,679.553136
312.164807,165,679.69712
272.430289,184,679.858951
304.300762,215,680.044987
318.26355,229,680.339321
267.206592,238,682.778425
270.794248,182,683.065898
271.246861,195,683.287521
291.548793,184,683.446069
300.048004,212,683.625764
303.011533,162,685.945845
310.051035,201,687.84086
276.236695,156,687.990977
285.342455,154,688.165039
258.266376,173,688.378983
287.875419,205,688.773761
314.943068,220,690.657012
279.56264,195,690.814222
270.996742,184,690.961575
292.837151,202,691.121471
264.956287,191,691.272737
317.626012,241,693.153655
265.42269,179,693.291392
295.107349,218,693.473084
282.137428,186,693.710571
274.164689,173,694.06191
307.506399,244,696.581481
287.421322,221,697.719877
251.720334,180,697.920133
268.964246,174,698.138788
56.381765,135,698.304598
283.010325,214,700.226561
242.660527,196,700.380189
281.779678,171,700.511722
288.620706,161,700.636034
260.358539,199,700.791015
296.114526,231,700.969863
303.145692,190,702.850467
242.447337,174,702.990196
269.425926,201,703.386446
277.787003,187,703.595235
292.723636,180,703.914598
283.687873,232,705.673075
261.41044,194,705.821033
275.792183,258,706.95621
309.658612,197,707.112582
304.2348,168,707.243653
309.58402,197,708.826724
282.299806,166,708.955579
314.913929,230,709.133247
276.59619,168,709.259994
267.295203,202,709.41432
316.360346,190,712.057849
61.826267,1000,713.494752
330.403757,199,715.102695
269.106214,212,715.265548
279.9309,199,716.904751
279.626366,220,717.10856
248.445689,207,718.7127
302.109465,250,718.907044
280.116369,193,719.056638
282.491923,230,719.229337
267.770222,216,719.397083
275.3078,196,721.533302
281.218986,269,721.746624
263.214204,193,721.897757
262.046611,183,722.041749
280.825998,183,722.184618
269.86587,214,724.214915
286.972112,241,724.403613
274.537841,194,725.416018
286.333493,177,725.555278
311.452646,212,725.716702
268.666127,184,727.458397
267.207963,188,727.617623
285.888095,202,727.775063
299.197254,182,727.914239
295.067015,157,728.038037
320.390889,220,728.210717
286.929965,218,730.430732
282.176168,191,730.587107
321.290507,197,730.74371
266.998834,198,730.915241
255.882384,182,731.148827
303.257404,240,733.925256
290.436838,194,734.161999
295.565155,197,735.445368
278.889444,182,735.705255
266.468445,196,735.957752
320.499847,221,737.720741
299.711727,207,737.880087
278.095145,170,738.012772
294.079805,208,738.174489
290.074888,179,738.309755
298.689901,161,740.104088
299.395495,173,740.235636
287.580765,263,740.436199
300.474734,174,740.571664
291.121831,162,740.830986
306.080423,290,742.97906
243.654685,196,743.135535
296.271868,165,743.260457
294.792046,189,744.277395
261.513681,190,744.423406
282.112846,208,746.089705
309.639256,250,746.282871
291.462188,189,746.425694
269.047455,184,746.566711
255.906139,186,746.708019
299.314653,176,746.84469
275.877276,192,748.878521
272.540708,226,749.049837
304.759913,183,749.221232
276.039557,183,749.440809
252.211705,170,749.746776
278.746372,173,751.502585
285.781429,185,751.642722
299.972252,233,751.818676
314.295775,197,752.949655
300.664383,195,753.232081
317.981834,214,755.329514
266.557716,187,755.478059
277.759054,195,755.632265
248.316215,170,755.765096
289.152576,210,755.928835
267.07673,179,757.805453
303.996503,197,757.95737
310.615269,222,758.140067
309.605924,200,758.312699
298.722597,205,758.479001
286.01512,155,758.608168
231.791886,383,760.735979
327.490956,196,760.88708
265.868183,168,762.038074
282.281326,165,762.1649
279.104301,171,763.877007
297.862137,276,764.092417
258.165315,224,764.263129
284.751499,191,764.41174
270.827147,191,764.561966
283.097844,180,766.934949
270.56266,199,767.166323
275.903316,191,767.530834
295.276457,187,767.777911
262.062997,215,767.974969
282.289628,193,769.771959
290.246563,207,769.929764
290.696118,192,770.078303
305.921525,220,770.243575
308.111446,223,771.690292
286.234173,161,771.900241
273.416038,185,773.634987
262.581728,187,773.778663
259.118655,173,773.91073
289.348846,176,774.045432
288.295372,163,774.17156
305.123496,191,776.068775
275.01228,193,776.227633
259.406438,176,776.362902
304.660557,209,776.530195
268.055136,186,776.679777
302.90868,161,776.805883
308.208712,167,779.017481
261.765753,189,779.165178
252.400234,183,779.315389
268.847296,176,779.45471
268.208221,170,780.464034
309.66206,198,782.052453
288.543243,168,782.180825
303.689244,182,782.517643
291.190514,173,782.753289
291.154576,206,783.024311
306.437085,192,783.37689
274.437329,177,785.471191
252.487219,170,785.610432
283.078581,160,785.736779
268.625768,169,785.873568
321.104179,192,786.027709
290.69725,181,786.177592
309.174355,205,787.779783
325.903014,195,787.929192
279.898762,169,788.059186
316.27307,234,788.24817
290.698894,202,789.714167
300.835429,186,791.298156
253.656748,166,791.427762
289.413405,178,791.567628
297.431539,180,791.706993
306.111272,171,791.838638
257.465322,161,791.961886
264.083261,185,793.655839
290.324378,196,793.877813
305.648328,212,794.154644
300.027597,200,794.45089
293.067514,178,794.657085
281.434038,210,796.623966
302.968733,175,796.887237
283.631567,159,797.017307
296.078642,214,797.190109
277.007314,188,797.337603
282.852795,192,798.343099
313.863515,221,800.104749
266.839925,184,800.248359
283.348803,193,800.396858
308.377809,187,800.539728
294.746497,161,800.664029
264.941216,161,802.393923
260.988702,183,802.637285
270.406125,191,802.872555
295.336378,167,803.026585
276.467319,173,803.17137
277.259044,175,803.308005
300.967971,195,804.903398
59.489808,126,805.001502
320.876557,194,805.154613
295.413697,198,805.304366
313.15801,219,805.553203
294.428837,208,808.487542
279.529541,178,808.638587
295.286549,178,808.778691
308.58509,201,808.935245
275.633493,177,809.075839
285.395782,181,809.215753
278.773561,167,810.907701
274.354633,169,811.091041
258.019341,182,811.372703
318.949588,316,811.73614
300.404346,219,812.009154
293.9734,214,814.021261
314.885151,239,814.24814
304.03938,165,814.377939
292.640765,198,814.532726
283.190265,147,814.646162
297.813208,155,817.04977
281.750645,215,817.215658
279.051913,196,817.364633
300.228399,206,817.521845
278.332143,166,817.649696
291.941369,170,817.781316
290.482817,203,819.552277
296.750566,179,819.747095
279.151422,195,820.03608
244.472319,172,820.168443
316.529919,184,820.308936
306.02813,237,822.153608
273.498456,168,822.280401
310.856041,211,822.438155
288.266817,180,822.576849
283.305405,182,822.714205
235.651605,179,825.174019
305.258011,215,825.346392
309.721798,176,825.481335
315.117422,198,825.636053
263.082555,192,825.782274
251.27906,173,825.9163
298.897143,150,827.848175
318.100319,234,828.029285
283.523712,186,828.173344
281.833071,189,828.321858
301.878653,155,828.44374
276.658072,197,830.960217
315.287325,149,831.248716
262.500241,169,831.446708
270.152089,179,831.696163
279.953448,139,831.821905
285.834824,167,831.962987
253.264075,358,834.545376
292.995341,206,834.705133
252.567882,152,834.843041
266.67064,183,835.132625
303.677662,177,835.337898
315.166507,168,837.114497
256.239021,188,837.271325
269.565075,181,837.410451
