#{"t_start": 1770478103.8581371, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-322.278142,96,1.467863
-96.620561,65,1.527632
-87.928192,61,1.581774
-126.337391,73,1.647089
-77.122475,100,1.734535
-347.989972,127,1.847886
-101.671551,93,1.931114
-224.400048,71,1.993542
-81.980867,82,2.066629
-103.226099,73,2.131041
-131.608779,95,2.223057
-116.051934,84,2.299349
-73.36757,77,3.862113
-141.6443,99,3.940753
-94.31608,77,4.004263
-134.817098,71,4.05918
-213.63218,80,4.127151
-102.314461,72,4.18777
-136.106998,88,4.258553
-156.860351,101,4.352563
-108.325002,85,4.515279
-83.172716,75,4.660732
-104.960078,77,4.815352
-107.444768,91,4.953652
-223.416767,93,7.039941
-90.459304,114,7.137736
-119.531704,68,7.201076
-218.832801,134,7.315574
-122.120379,80,7.385698
-273.067104,71,7.447684
-105.868717,76,7.514296
-151.60827,96,7.600114
-92.780828,62,7.652318
-99.090949,73,7.717816
-105.083971,62,7.773346
-103.550702,102,7.864091
-144.207397,129,11.469057
-136.71944,84,11.560736
-137.857233,67,11.67262
-161.492443,115,12.091758
-148.930367,90,12.291212
-177.472613,114,12.487538
-104.877814,71,12.692065
-87.525691,81,12.925517
-100.527357,73,13.060948
-230.774046,122,13.269656
-117.600478,93,13.378181
-95.340048,63,14.91213
-289.910136,105,15.003343
-134.790865,75,15.073686
-77.360338,87,15.230762
-71.275481,115,15.69542
-102.965131,71,15.805521
-213.609982,109,16.119487
-72.087033,66,16.28078
-95.717638,75,16.473806
-89.224873,68,16.594834
-90.897911,113,16.802058
-119.603998,117,18.792465
-79.718206,81,18.942819
-135.101131,88,19.106217
-94.991199,98,19.257882
-108.409983,89,19.398781
-181.21766,114,19.596899
-83.009582,110,19.785083
-89.37825,63,19.844685
-83.930493,93,19.937071
-144.397507,116,20.044862
-110.555743,88,20.127083
-70.313011,65,21.833945
-303.640824,92,21.960128
-48.998894,65,23.386426
-139.160859,73,23.453746
-113.879021,99,23.544993
-84.237313,75,23.613753
-99.449325,115,23.72373
-121.476883,120,23.833046
-164.734942,95,23.922269
-106.109684,75,23.990516
-79.313418,66,24.277402
-86.348901,70,24.499979
-97.724586,64,24.703191
-99.626993,67,26.972672
-36.58424,73,27.03038
-164.234002,126,27.131358
-79.206473,87,27.203712
-73.018993,66,27.260662
-88.620692,85,27.328577
-120.131109,79,27.391459
-135.087246,91,27.461497
-104.711666,89,27.531489
-72.247848,81,27.596231
-86.934662,88,27.668132
