#{"t_start": 1770478104.073973, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-275.908573,348,152.122529
12.50824,156,152.256011
282.354924,288,152.483558
-9.744046,150,154.92403
215.776984,303,155.178407
228.096815,401,158.974204
202.422048,460,160.777109
258.913844,378,161.067991
200.080466,313,161.395361
240.810212,325,163.479867
1.67953,232,163.668393
191.666381,525,164.096655
240.808992,448,166.256199
179.660791,505,170.362853
287.816037,312,172.396963
237.744569,339,172.978862
-118.969433,423,173.336476
255.703275,370,175.436255
-14.158714,250,175.647188
250.730611,327,176.38758
249.524389,311,178.953817
257.754177,298,179.637774
-148.929969,391,180.299941
248.161283,309,188.939594
206.378105,435,189.314106
250.850811,290,189.561164
244.877244,327,191.561034
221.235305,498,192.029722
251.020974,429,192.424164
219.663149,346,194.614703
282.4716,689,202.608605
253.760797,383,203.019829
190.148106,584,203.500476
215.463091,345,205.582793
238.840329,287,205.957844
222.517305,338,206.337433
249.256897,339,208.431089
242.650392,295,208.657157
241.639688,350,208.927705
274.4125,346,216.127084
17.552374,347,216.400872
268.785685,344,216.667631
247.273226,376,218.607625
264.93684,323,219.025133
254.467802,360,219.438
244.506876,362,221.478332
239.345243,363,221.776392
278.760529,307,222.022818
262.949967,301,228.559506
258.956061,352,228.835107
234.298637,348,229.129329
263.727682,419,231.812595
255.141431,339,232.124429
257.277937,351,232.584413
271.244515,278,234.72537
273.791378,286,234.944448
254.901165,347,235.217632
246.863641,369,242.031932
222.268344,320,242.519572
266.203689,270,242.817611
251.5848,288,245.0689
248.738764,287,245.298127
251.017099,330,245.555019
297.123306,333,247.591139
234.762815,266,247.823954
239.12776,333,248.087647
278.616513,314,248.33593
260.989575,331,254.653645
284.306226,370,254.966399
226.243053,309,255.211871
259.760423,318,256.89393
259.025022,342,257.152109
259.600322,313,257.391917
276.960359,428,259.418725
258.750845,414,259.816107
263.50449,335,260.166292
274.39354,381,266.641978
226.405022,270,266.868907
284.297952,305,267.113324
259.549525,279,268.846625
263.709944,499,269.526538
263.776218,392,271.680096
285.384484,370,271.964481
273.521325,357,272.248816
251.333451,271,274.44356
241.668827,364,277.609949
257.415238,303,277.855076
292.41466,358,279.631402
292.756468,288,279.852394
249.755668,352,280.124387
62.11034,205,280.283038
264.148647,314,282.292131
272.166805,327,282.545154
279.709201,418,282.916045
254.196876,370,288.152775
278.128129,314,288.488211
228.616527,353,288.784877
259.037533,298,290.598877
223.033673,337,290.851563
273.770041,288,291.069715
263.406336,283,293.082915
286.133762,276,293.300737
220.154834,281,293.51317
56.990908,244,293.763248
254.700579,348,295.927825
247.493243,286,299.090737
305.348794,288,299.361233
218.341686,298,301.073483
247.228831,268,301.275911
278.997661,304,301.505668
274.968888,336,301.763362
268.582136,266,303.912119
271.335464,255,304.104457
299.905163,310,304.349795
249.003539,283,306.691129
244.447037,300,308.911583
243.719454,288,309.406125
288.822207,318,310.147007
263.566957,328,312.467502
313.086406,309,312.709301
284.953188,311,312.96573
250.485015,289,315.19016
249.505414,344,315.459544
42.689122,186,315.59999
288.659732,268,315.806155
265.130426,287,317.466436
265.529744,273,319.872224
49.044114,205,320.040844
298.169722,289,320.266606
243.336595,265,321.917256
278.02834,262,322.118997
270.057132,273,322.415331
248.717927,267,322.617726
300.156565,348,325.507354
302.918051,251,326.043699
247.937379,272,326.414682
245.03558,270,328.801489
272.226792,278,329.016828
265.077988,265,331.832279
260.806877,326,332.147888
276.727288,334,334.142287
62.608333,244,334.569674
293.706478,279,335.185796
265.302726,295,337.383821
258.376964,302,337.651416
263.093132,259,337.871342
253.252112,237,338.175615
284.082963,278,341.084935
297.984816,264,341.578394
271.334465,270,343.437007
260.714129,294,343.675665
267.408368,225,345.749138
281.027986,313,346.115708
246.708374,276,346.348182
225.801072,251,346.582439
275.755128,232,349.040291
248.093127,498,350.03786
262.714224,227,350.332621
316.768969,271,352.265854
268.996661,288,352.691211
272.706239,229,355.395561
302.479799,247,355.820981
251.602673,299,358.035676
53.59587,211,358.199105
264.0135,275,358.416844
247.010253,255,358.617855
260.787507,271,360.700146
272.838182,265,360.924149
44.311987,183,361.080547
50.434088,185,361.242179
272.649169,251,363.40161
277.194059,229,363.578168
302.452739,282,365.951303
49.499945,192,366.136606
293.688603,357,368.073756
264.701068,316,368.581739
262.067146,244,368.882634
282.641587,289,369.158236
286.72357,253,371.319005
293.300776,237,371.521149
304.432965,248,371.796495
310.547473,276,372.134651
259.417186,271,374.574792
271.669286,250,374.929731
270.945279,236,376.69727
300.011849,319,376.956303
276.133637,286,378.621464
288.766586,277,378.832639
243.725801,252,379.026375
258.331482,286,381.593782
288.128928,251,381.91007
304.236509,314,382.173006
287.898422,231,382.364407
277.588327,215,384.518872
303.823679,264,384.728278
255.854151,243,384.920778
281.202878,270,386.872466
299.940789,331,388.899
66.32586,201,389.054695
315.072911,264,389.254801
245.246869,236,389.432221
303.545426,271,391.411206
286.320244,221,391.650637
237.577984,249,391.841401
54.477855,181,391.982909
249.019189,253,392.176169
281.520362,237,394.126931
269.448973,250,394.319719
251.229066,216,394.48888
265.648173,246,395.935087
276.041133,240,398.272599
265.921372,260,398.500138
36.690063,168,398.64796
287.850565,199,398.814813
282.171137,213,398.994524
293.064224,214,400.912751
284.791836,232,401.095803
248.629759,231,401.290074
285.162677,253,401.774892
11.827312,184,403.808509
60.368366,156,403.978487
249.818197,237,404.279828
274.456216,218,404.681357
301.979689,227,406.277601
269.084246,219,407.917776
272.766836,247,408.109418
271.502919,250,408.300474
312.351765,230,408.474792
248.014014,271,410.332513
254.228188,246,410.89938
283.376797,260,411.308042
270.192501,212,411.499741
308.198379,277,411.723583
284.200692,273,413.876326
275.759386,239,414.068831
283.093406,246,414.263187
284.434888,250,416.305173
268.157038,224,418.590877
268.979887,257,418.795086
286.796825,249,418.990279
251.539548,283,419.211317
270.737299,239,421.713335
266.336823,204,421.894259
241.481017,251,422.186155
250.699613,252,422.554782
240.833809,239,424.527171
292.517359,211,424.691622
275.381717,254,424.890489
287.87619,252,425.250275
278.706158,264,428.876769
269.958858,258,429.094452
275.248749,277,429.315076
299.756187,221,429.487461
73.126092,194,431.24954
266.343865,207,431.497973
70.111354,194,432.015038
279.861779,262,432.233399
250.292991,223,432.417241
269.766392,209,434.373843
280.623472,239,434.560966
261.810256,192,434.722361
269.397833,227,434.929554
284.687797,206,436.934418
276.14962,211,439.021149
307.136571,203,439.177164
281.723893,241,439.360483
313.229107,276,439.571262
303.476243,264,441.693917
279.450376,291,441.931844
281.733165,208,442.096142
291.185159,228,442.272322
282.709113,202,442.433417
-172.460299,372,444.497456
305.051244,264,444.704706
291.0655,204,444.868352
286.937578,239,448.301849
299.465139,222,448.473693
282.534015,224,448.646766
287.489091,261,448.845283
288.827037,228,449.020461
299.65781,280,450.992918
278.720855,184,451.13359
278.615073,224,451.305437
278.562867,244,451.494186
261.190767,226,453.639037
284.929124,204,453.811514
250.273927,236,453.995631
293.581083,257,454.196716
280.680018,248,456.60267
271.431353,354,458.805859
298.462882,205,458.976338
301.664186,231,459.161573
299.221085,304,460.839668
282.673999,280,461.054496
293.304645,238,461.235775
261.188929,214,461.397938
284.941502,252,463.845197
270.447522,226,464.033792
283.885101,248,464.301865
301.364658,207,464.553565
318.1664,258,465.078302
271.119338,219,468.219885
320.185974,203,468.559764
299.605722,229,469.03095
277.69478,213,469.320669
268.064626,227,471.120058
275.582145,209,471.2884
260.194966,326,471.547269
46.753568,154,471.665319
310.315465,199,471.905586
257.755095,221,473.850922
265.790996,241,474.191756
251.486736,259,474.498266
306.923021,255,474.846521
276.221764,201,476.568953
311.600636,277,477.877019
282.853849,229,478.05631
280.776964,261,478.257171
278.885513,206,478.414389
285.623958,279,480.06538
32.803373,130,480.163288
268.752532,201,480.386708
245.846992,235,480.634401
307.557335,244,482.811712
312.589649,238,483.186192
285.355577,177,483.447152
308.352513,271,483.685669
290.236748,281,483.909749
276.044838,249,487.136051
309.958373,208,487.440351
283.675084,189,487.753996
277.0894,296,488.0575
245.097717,210,489.665426
302.294181,253,489.8632
281.260309,188,490.00449
298.115623,219,490.171713
309.479916,240,492.296259
303.949354,252,492.499995
316.772898,288,492.819139
286.118628,350,493.370801
296.13565,237,495.078369
287.169307,200,496.339801
298.36208,187,496.485187
276.090314,238,496.670468
295.613834,213,496.834413
290.272277,203,498.569965
237.783396,228,498.749691
309.261647,212,498.909894
290.306651,307,499.390268
261.910569,204,501.478927
284.450187,222,501.736405
281.2508,198,501.905775
258.767919,209,502.081509
313.479309,243,502.302588
269.852899,210,503.909973
261.445792,196,505.107098
308.297479,194,505.25941
29.187891,137,505.367476
282.193527,230,505.547415
259.672621,206,507.808405
296.661544,191,507.961721
307.036326,249,508.159559
258.466417,204,508.314411
32.704774,142,508.424796
278.324193,234,510.348588
269.389878,186,510.496053
281.434014,216,510.659353
271.801451,262,510.939957
282.173393,190,511.24766
260.917758,227,513.22746
264.85086,214,513.390772
263.538188,245,514.611456
320.61662,253,514.813088
272.998922,224,516.41809
311.166018,200,516.577682
304.853961,233,516.757508
298.541233,254,516.954937
280.65209,239,517.22038
294.666774,199,519.359811
300.299462,204,519.593187
247.930661,187,519.897802
295.524694,240,520.101901
269.697122,207,520.268646
277.541441,202,521.865365
-37.332419,1000,526.017056
290.257694,230,526.201184
272.30502,240,526.389502
276.687299,182,526.530713
245.671648,179,526.672126
288.683429,180,528.592613
283.339166,181,528.730314
296.844173,222,528.907248
296.455849,244,529.168572
296.662535,235,529.559031
286.52545,187,531.254581
300.423776,219,531.42361
263.460039,240,532.747461
291.028962,157,532.876571
272.17999,211,533.048731
289.504083,255,534.69114
298.948321,186,534.833785
261.756317,256,535.054015
295.798556,435,537.548124
281.559257,220,537.950758
301.288184,213,538.250566
316.403762,241,538.470926
244.724895,209,538.644424
319.688907,267,540.294224
288.74117,265,540.495999
265.171762,210,541.765344
301.244396,383,543.903762
11.766729,149,544.024816
274.117902,205,544.183283
251.232607,210,544.3441
308.741028,291,544.572852
300.624578,234,547.599338
244.942227,223,547.907514
288.434379,232,548.279773
260.435186,257,548.519845
312.41629,240,548.720558
310.89028,280,550.795894
308.241061,276,552.047402
278.80673,175,552.186914
267.131597,203,552.343945
268.457525,182,554.016169
269.604372,195,554.344203
281.236653,261,554.686834
312.862924,234,555.04982
292.259835,444,557.375063
299.330596,210,557.552272
247.559722,192,557.71631
264.701612,281,558.02778
295.876007,206,560.193017
287.612637,214,560.355636
270.930746,231,560.530508
233.767555,239,561.742179
305.338051,208,561.90423
270.378464,185,563.717908
290.527887,228,563.89945
265.789867,203,564.053918
305.590646,196,564.214019
265.419664,206,564.469166
300.074473,609,567.230001
248.263338,198,567.398987
239.68634,222,567.582812
240.950243,195,569.203683
279.765103,200,569.356059
302.149111,198,569.505224
248.695925,197,570.907993
251.05212,198,571.270023
305.120074,221,573.63702
305.226828,226,573.813325
300.127983,223,573.99107
276.861531,238,574.184537
291.98417,224,576.286239
302.929943,171,576.455038
271.449516,194,576.690153
290.377084,185,576.982618
323.887184,281,577.391446
299.361078,238,579.104169
268.706433,185,579.250872
303.605684,194,579.402946
282.501811,196,579.555845
258.049006,234,580.695395
302.479206,212,582.471383
249.315244,173,582.707169
259.829719,200,582.93518
251.751127,217,583.261316
292.37887,168,583.422872
72.932493,118,583.513146
267.372578,208,585.42108
269.618221,194,585.568949
252.705257,215,585.738917
297.102767,275,585.953057
311.005826,235,587.582883
263.275283,196,587.735857
275.950433,194,587.884794
251.04116,205,588.03953
292.847525,203,589.25243
270.675195,219,589.434207
301.240026,233,591.565101
281.268115,200,591.721367
250.330362,227,591.893612
295.830929,236,592.077203
270.05992,195,594.102208
295.727229,183,594.250724
279.639579,187,594.40373
262.416866,193,594.55554
275.877002,202,594.713329
291.999265,200,596.496321
290.106688,240,596.903759
309.879106,197,597.174208
287.090316,171,597.314415
273.053619,198,597.46944
275.635911,183,598.706546
305.452261,237,600.783587
297.908638,194,600.932165
306.462397,181,601.068467
273.411276,183,601.206618
264.148253,203,601.364573
259.152825,202,603.300617
265.906327,258,603.521621
287.400371,209,603.787173
317.266795,241,604.027186
263.500661,191,606.240497
284.213244,210,606.407258
247.830969,185,606.559805
259.750177,212,606.734461
221.938162,879,610.42964
250.402266,197,610.581178
277.163803,204,610.736414
293.731099,165,612.548528
291.469314,177,612.795454
296.70495,187,613.015483
301.405386,223,613.331422
305.704296,196,613.494541
289.38419,221,615.124959
275.312782,172,615.25713
282.239856,176,615.395091
323.621254,264,615.600609
289.338487,186,615.741004
270.119381,181,617.212159
281.639165,197,618.957886
311.42618,215,619.125995
318.890888,248,619.316337
279.065577,197,619.467244
249.220078,216,621.275303
308.583606,175,621.47641
283.542898,210,621.737131
292.889619,189,622.034328
261.616966,220,622.208453
296.823466,177,622.346093
317.211188,227,624.297023
289.746509,214,624.466845
56.584043,160,624.592239
308.057605,226,624.768454
298.027234,233,626.06762
83.422652,113,628.012056
266.768181,215,628.175958
314.551066,211,628.338854
265.999365,225,628.510184
306.674068,247,628.713006
294.525044,260,630.761254
315.947971,283,630.995798
317.890597,185,631.146155
300.418297,205,631.309744
273.383673,213,633.412173
307.421414,195,633.560258
304.393863,255,633.903827
287.916038,195,634.061981
320.206009,192,634.216817
298.742767,271,637.187002
289.588899,218,637.360354
267.428335,172,637.492251
258.266545,217,637.659143
51.675133,132,637.763713
300.660439,215,639.433595
311.516826,211,639.595415
285.457225,228,639.768911
294.656467,170,639.903476
280.094673,222,640.071258
276.260367,233,642.079755
312.525571,185,642.295395
293.451944,179,642.616162
296.149598,221,642.911705
245.045537,191,643.128106
281.793121,208,645.968649
278.934057,170,646.302036
272.009728,198,646.463137
290.929091,200,646.619371
263.989661,193,646.773474
289.507185,202,648.495414
269.491155,187,648.649784
274.093832,191,648.808767
265.616132,211,648.98464
266.267483,215,649.17875
307.678331,200,651.298836
303.011679,234,651.592581
-204.009997,302,652.194165
301.20116,184,652.486906
310.816655,221,652.680163
317.387385,217,656.710815
288.166531,178,656.992995
268.627882,183,657.16873
267.639819,214,657.360285
311.558158,322,659.431674
263.037641,199,659.690822
264.46953,190,659.844392
284.166881,205,660.012209
280.515274,194,660.171492
235.54384,189,660.3187
306.839198,202,662.536646
316.482754,166,662.738367
319.228827,210,663.184442
310.371875,228,663.502907
244.093302,172,663.680585
302.541466,214,665.319876
301.852395,191,666.886202
277.652572,199,667.048822
285.000145,201,667.212718
288.252672,171,667.346741
256.728121,171,669.430162
299.681426,194,669.591381
298.47316,186,669.752072
249.314737,174,669.906105
316.872041,218,670.088814
-3.208871,1000,672.998522
269.975273,188,673.144476
280.371516,153,675.051702
285.379497,217,676.421417
269.524075,192,676.666214
307.047216,190,676.905945
275.894485,203,677.194829
269.801961,215,679.341441
40.497455,94,679.429038
312.04725,190,679.595347
294.753237,206,679.771661
270.799118,203,680.008483
264.520895,187,680.25274
279.378025,221,682.645036
269.02453,205,682.969571
301.741514,199,683.164456
249.840642,196,683.327379
303.817476,172,683.477424
262.888966,164,685.81394
304.565808,193,687.692226
309.457916,312,688.031025
280.524811,206,688.361616
298.144828,215,690.3605
286.510408,169,690.498285
258.230242,189,690.648391
287.624845,202,690.810392
286.598174,193,690.962773
312.626431,181,691.105443
283.540822,248,692.993043
269.319097,194,693.140303
60.484142,96,693.214132
294.316287,205,693.463428
303.249735,245,693.899992
294.520876,204,696.360051
283.162462,200,696.553376
260.761101,191,697.693159
254.593995,199,697.943403
267.035523,179,698.265912
296.097895,309,700.140684
294.589917,197,700.294407
298.189277,195,700.44498
317.602814,182,700.586421
288.597636,232,700.767401
274.316136,178,702.638614
297.847574,184,702.779104
312.997046,215,703.191265
303.374746,157,703.35836
271.467074,206,703.711756
276.521394,171,705.428976
317.158665,198,705.580315
284.82421,207,706.674683
273.363572,194,706.82698
277.332987,223,707.001514
325.212474,205,708.593108
283.230394,230,708.770944
285.495735,196,708.922746
285.445186,193,709.068375
310.620288,189,709.212472
266.364613,234,711.915222
288.02476,174,712.179607
258.339249,201,712.530701
258.725957,154,712.771306
305.201008,161,713.02997
272.564876,188,713.22463
272.166848,221,714.857364
248.493849,220,715.027562
267.677651,175,716.484146
294.266516,234,716.857831
315.295023,184,717.007142
309.77231,197,718.601976
271.675464,163,718.727907
281.174848,203,718.884736
264.600458,181,719.020482
262.112139,196,719.172066
279.79006,182,721.291593
294.960866,176,721.439474
258.557961,210,721.600927
320.699487,167,721.733026
288.73654,220,721.904043
301.244845,192,722.055685
305.600461,158,724.042047
239.445169,174,724.1795
283.966134,194,724.326603
319.206482,231,725.372152
274.246576,190,725.516774
311.420758,180,727.253308
267.019368,218,727.43774
294.712898,187,727.583081
269.133619,182,727.722682
268.790557,179,727.864036
291.534149,182,728.005724
287.49363,160,730.177408
316.643825,234,730.368614
318.158576,215,730.541981
44.536257,129,730.645619
264.56784,181,730.855005
279.509015,192,733.555672
309.356297,190,733.80343
314.226977,206,734.035349
274.814668,172,735.311152
293.368232,226,735.632809
308.388969,205,737.432505
299.365254,161,737.560051
306.515422,228,737.734841
311.952246,217,737.90358
275.960591,176,738.039458
277.682651,179,738.175523
268.991835,194,739.995317
250.843297,181,740.132493
289.652685,176,740.266801
305.589958,230,740.579348
305.448313,152,740.696298
300.226906,177,742.759037
271.665042,166,742.890636
265.32627,180,743.027704
293.249044,170,743.157492
285.496617,210,744.191673
255.361942,171,744.323989
281.875167,168,745.957731
316.669005,175,746.094135
279.30198,198,746.243947
277.9968,198,746.395339
276.75784,185,746.53661
54.763027,113,746.623189
279.236472,181,748.648138
309.138599,192,748.794951
292.720314,188,748.947912
280.959304,208,749.18232
300.738979,162,749.383699
275.578851,192,751.280187
279.056334,202,751.433074
315.254886,218,751.597513
292.441568,185,752.706519
284.28254,188,752.947861
294.781216,269,755.135011
274.686994,207,755.299735
306.1635,209,755.465022
290.59993,205,755.625743
305.910589,188,755.77054
287.845572,192,757.657095
305.176727,215,757.824737
300.373515,212,757.99957
275.163107,176,758.157354
266.347467,205,758.318658
249.812444,205,760.321434
319.146984,166,760.448214
293.694376,186,760.590727
317.817749,238,760.776549
277.788323,181,761.934303
285.804896,185,762.078197
278.745396,196,763.809153
275.635597,179,763.949039
289.756649,174,764.081447
254.782063,164,764.207321
71.426084,164,764.338573
316.832911,217,766.738533
293.971549,190,766.952297
286.425205,190,767.319351
55.59698,120,767.464109
288.265472,185,767.686301
311.353369,191,767.851382
283.801393,208,769.651896
261.375365,190,769.798596
291.051836,233,769.976025
318.183802,184,770.117192
288.769337,179,771.548096
295.40466,188,773.350073
278.804193,182,773.492583
283.504541,190,773.636969
280.628125,197,773.789256
266.612825,196,773.93842
244.441731,209,775.845199
292.057349,170,775.989752
250.633857,171,776.122291
302.939825,166,776.252669
284.112536,171,776.391258
298.492482,163,776.521065
261.509589,213,778.769318
308.900697,201,778.923355
239.854918,178,779.070074
299.876235,187,779.22004
320.235718,169,779.351584
310.539112,195,780.381009
283.711532,187,781.957977
288.750893,159,782.126118
286.040326,257,782.582358
300.943083,214,782.875009
308.976959,190,783.214488
290.514633,210,785.332732
302.816497,183,785.477401
263.951355,188,785.625542
315.673033,190,785.778908
310.934458,189,785.934236
320.096955,221,787.552988
283.869164,181,787.691096
286.963645,150,787.804716
289.912684,178,787.947558
273.763936,173,788.085881
299.863609,157,789.51661
267.169478,190,791.103952
261.906269,227,791.280585
249.813978,166,791.412372
310.06636,201,791.565503
264.983332,164,791.692
289.827387,193,793.385228
297.757878,193,793.561229
273.871053,167,793.760264
274.101803,206,794.09098
275.647969,181,794.308719
297.250777,185,794.518367
279.000294,217,796.501093
309.516316,188,796.755157
290.925638,201,796.918318
286.504709,210,797.084861
273.081306,150,797.201066
268.245067,206,799.802132
276.147046,191,799.958288
302.72792,190,800.106339
273.938798,207,800.262893
267.086428,163,800.389498
260.137115,194,800.54213
321.190198,187,802.350845
262.753455,178,802.577227
290.138214,164,802.760878
262.47667,171,802.902719
280.339637,172,803.044106
287.920023,167,804.61943
274.665004,198,804.772659
291.246682,234,804.956961
290.37221,225,805.127064
246.285676,176,805.288131
311.670227,238,808.298472
283.320115,218,808.482384
260.100856,191,808.632031
238.197426,202,808.79201
281.466216,193,808.940926
326.057739,244,810.679065
289.648447,151,810.853142
301.102381,145,811.0712
299.001711,157,811.274237
315.112811,194,811.487101
310.254365,211,811.770541
316.167445,191,813.726402
291.853788,188,813.948937
253.238728,221,814.126428
274.361146,225,814.304635
305.347102,177,814.441389
309.768727,236,816.908198
285.01767,167,817.036116
259.36912,184,817.175099
315.260044,198,817.326979
265.813628,172,817.459309
303.097117,201,819.168792
267.874179,180,819.368814
315.266144,205,819.595169
301.005972,177,819.858291
287.038443,199,820.012559
300.182027,186,820.152733
270.852397,187,821.959317
304.885639,217,822.12305
284.177622,208,822.280408
245.942714,177,822.415824
301.980157,159,822.535552
287.473303,184,825.001639
55.782327,122,825.097903
299.643035,169,825.230668
295.603679,167,825.35945
268.917918,188,825.503631
