#{"t_start": 1770478104.020736, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-164.900725,96,1.305397
-122.500073,86,1.384251
-124.240064,110,1.48183
-109.637269,74,1.547042
-233.508777,85,1.621185
-74.173639,71,1.685358
-136.977595,63,1.739668
-164.377203,75,1.8088
-86.939217,88,1.886321
-94.856562,58,1.93738
-75.581189,78,2.008561
-98.402533,73,2.080998
-133.521272,108,3.671769
-115.339023,80,3.73799
-132.82091,62,3.787199
-192.308522,107,3.873459
-155.405497,104,3.959283
-110.406406,93,4.036907
-107.83754,63,4.087646
-119.796971,84,4.160535
-112.683746,88,4.303808
-157.962625,82,4.463317
-281.631258,103,4.666278
-110.194697,111,4.918639
-106.624081,81,6.890976
-295.229096,96,6.9742
-129.673504,68,7.037385
-114.074017,115,7.136732
-103.386926,92,7.215436
-289.082503,105,7.309247
-96.324209,57,7.358118
-111.679856,91,7.439547
-169.35423,77,7.505562
-89.750249,77,7.575596
-115.639437,116,7.678365
-122.171024,77,10.531779
-98.687797,104,11.333795
-147.199969,73,11.423866
-67.339445,102,11.782254
-80.241895,58,11.901543
-124.807994,78,12.093795
-134.976896,103,12.270517
-38.626995,99,12.516984
-70.219492,67,12.729944
-51.833806,74,12.869146
-101.213779,78,13.011289
-104.99954,78,13.138277
-58.389307,61,13.203384
-100.128429,74,14.746961
-138.51756,108,14.840867
-100.080845,92,14.925205
-81.836286,111,15.117312
-86.741783,82,15.545626
-98.898308,67,15.648998
-82.40222,58,15.729686
-84.011732,81,16.049007
-104.126001,83,16.271524
-87.576963,101,16.44804
-75.023285,65,16.57147
-62.551058,65,16.710398
-248.067436,107,18.659035
-79.124731,124,18.900013
-176.488821,132,19.101956
-72.864853,75,19.223961
-131.846923,68,19.327862
-95.488292,79,19.51476
-85.977802,72,19.608646
-117.001862,95,19.702177
-67.557291,70,19.769772
-159.235342,97,19.859472
-111.874286,92,19.945176
-64.293318,85,21.671347
-104.469703,86,21.788761
-62.234835,84,23.235952
-88.811553,66,23.296908
-58.56059,108,23.396007
-209.469613,110,23.495648
-76.315626,84,23.578106
-46.510398,91,23.661511
-45.818152,66,23.724626
-65.842876,116,23.829958
-96.069433,86,24.171988
-118.234892,81,24.451113
-40.595652,111,26.820818
-79.393842,59,26.866961
-96.408089,86,26.937097
-57.794032,66,26.988696
-74.264388,76,27.054283
-270.564455,152,27.178445
-112.202984,76,27.23901
-120.419474,110,27.323653
-69.765172,59,27.369852
-26.715758,110,27.459494
-83.632601,105,27.545445
-132.043233,95,29.440527
-92.560244,77,29.528041
-73.832798,116,29.633322
-75.110687,96,29.722466
-65.187983,64,29.789193
-82.269266,83,29.866404
-202.548227,116,29.96907
-99.228202,94,30.052517
-139.589065,90,30.128942
-99.759535,68,30.200202
-77.778397,73,30.267731
-74.449609,90,30.361559
-50.79637,109,32.707351
-36.250826,108,36.377989
-65.143089,90,36.489122
-66.31576,82,36.647923
-62.224086,80,36.795558
-84.907711,88,37.007822
-76.573589,78,37.176738
-76.868175,91,37.514502
-108.122968,111,37.809001
-36.273361,74,37.909037
-68.746862,95,38.05287
-80.496949,99,39.969701
-86.76753,73,40.074779
-42.02811,97,40.235771
-38.450015,95,40.470911
-83.997249,122,40.932693
-61.099653,87,41.106047
-83.968131,97,41.201848
-85.822497,97,41.296142
-83.406237,75,41.370276
-33.120229,70,41.434877
-112.659759,98,41.54118
-55.807699,83,43.93569
-2.250177,131,44.229892
-48.509704,86,44.339658
-106.837235,101,44.512881
-19.154894,85,44.616189
-94.736445,92,44.732206
-90.516385,107,44.885483
-81.091272,84,45.023958
-74.922393,94,45.19032
-146.938463,97,45.282541
-71.465875,90,45.379942
-118.154388,83,47.361597
-59.045948,84,47.438537
-95.853907,105,50.153303
-64.236934,99,50.236287
-16.52332,73,50.298252
-62.770476,92,50.410619
-68.494498,79,50.565096
-37.473515,82,50.686627
-19.472394,105,50.847634
-107.050035,110,51.019174
-70.053592,99,51.172433
-41.240337,123,53.598646
-71.664513,100,53.83531
-67.918361,73,53.902942
-67.812569,105,54.000985
-89.929237,90,54.081207
-12.197336,123,54.18811
-23.975851,77,54.254623
-137.203068,130,54.369638
-59.171868,117,54.472838
-116.099794,121,56.679357
-27.883172,114,56.770502
-22.227325,91,56.843856
-48.313629,113,56.960227
-44.888846,88,57.087711
-155.283135,132,57.332963
-25.912189,98,57.492522
-188.353237,381,58.042879
-64.973495,110,60.024767
-37.68783,110,60.121626
-51.278957,125,63.520891
-19.416511,113,63.784331
-80.974959,98,63.910822
2.652805,95,64.055559
-41.033469,119,64.398244
-47.334313,121,64.590403
4.200717,85,64.708555
10.591259,125,66.752785
-32.431455,101,66.999958
-108.180636,88,67.087086
-23.699198,88,67.173632
-6.23646,136,67.303173
-86.505158,107,67.399857
-59.269746,103,67.493277
-15.989763,126,67.604959
3.24805,98,67.694498
-84.149804,108,69.616886
-75.133043,100,69.697775
-49.474844,140,69.807356
-2.106516,124,69.906685
-56.903351,86,69.974235
-52.02961,110,70.060787
-13.194023,121,70.157967
-14.634196,116,70.251701
-55.901096,68,70.308768
-26.374077,106,70.403512
-34.7994,100,73.514916
13.711523,110,73.609584
16.963383,99,73.692085
-21.496153,113,76.065211
-79.839468,98,76.154646
6.919801,89,76.237124
26.087054,92,76.320759
-48.404902,97,76.404746
-13.380246,101,76.491005
-53.719966,81,76.561443
-48.084936,130,78.104476
23.729445,104,78.187332
-10.434124,124,78.285238
-19.160692,103,78.36687
-30.564401,95,78.442248
8.098658,125,78.541194
-65.287744,114,78.628643
17.337344,83,78.693854
-16.780024,100,78.790092
15.407483,119,79.106024
17.240842,136,81.005975
45.873777,108,81.135807
-12.604678,157,81.472781
23.924898,91,81.598178
-44.056592,128,81.754329
-12.085027,111,81.863731
-8.54705,103,81.953077
23.932985,130,82.065376
-19.53208,105,83.592955
-5.017874,118,83.685047
-32.340765,148,83.799321
-41.581811,114,86.654545
-1.390663,124,86.757657
7.082123,90,86.834636
17.805232,114,86.928026
-7.50919,112,87.020699
13.640531,131,87.133407
23.57197,108,88.654657
12.357933,121,88.748538
108.624088,1000,91.405304
3.871024,127,91.511897
6.866845,111,91.606504
16.618473,142,91.725415
13.74816,134,91.835501
67.160902,1000,98.091774
31.292765,137,98.265227
-17.516913,99,98.52239
4.267471,107,98.690283
98.196818,1000,102.061601
69.6515,1000,104.915886
28.4512,149,106.684577
-37.447594,128,106.974392
35.419781,153,107.218862
138.655761,1000,114.968964
23.523195,132,115.124282
33.954999,124,115.356397
146.137413,1000,118.321341
116.520433,1000,123.985187
19.673444,194,124.151358
84.507161,1000,126.414881
218.801386,792,129.795975
26.201411,174,130.242424
134.246643,706,133.155151
256.48117,513,136.702401
226.316275,916,138.885308
249.223916,253,139.089139
104.505234,1000,141.772973
260.531162,420,144.054369
195.357263,1000,149.545536
0.648914,124,149.641799
135.697645,315,149.884519
200.553935,349,151.837275
-109.907532,322,152.153637
-186.71963,241,152.354395
196.30078,348,152.631934
261.913263,309,155.209135
272.887255,375,155.525275
239.237659,509,160.827285
209.836892,337,161.087873
190.084839,307,161.411462
228.424093,315,163.476257
215.492868,368,163.7827
241.89806,325,164.048988
241.493234,306,166.101798
259.741916,294,166.33139
193.001476,419,170.366063
262.03031,416,172.643715
239.960667,256,172.999843
251.712993,398,173.338137
-45.944623,223,175.319575
262.622804,290,175.560437
207.056902,377,176.25855
-201.885874,482,179.079632
277.641663,417,180.149905
278.531432,413,186.582155
253.400601,412,189.249354
257.05228,329,189.528042
187.219322,452,191.644159
241.919201,318,191.954455
195.199588,492,192.392922
260.153428,354,194.601626
263.856082,349,194.891214
242.576504,293,200.611065
275.631313,270,202.862334
240.111104,281,203.104813
-2.056594,204,203.271589
219.861082,285,203.505577
292.308339,307,205.558103
249.368395,356,205.987988
253.628138,371,206.396626
228.063088,595,208.685057
282.321964,364,208.965966
264.644692,367,216.182608
263.550289,396,216.494674
279.954194,308,216.732672
263.748704,325,218.615414
241.227535,316,219.020972
235.354672,299,219.407894
281.15626,389,221.469367
273.185072,310,221.723811
279.66841,338,221.995853
19.544569,244,228.490584
238.504055,295,228.720814
262.629841,328,228.983136
280.967079,309,229.244502
-173.756849,522,232.033226
235.311323,309,232.314422
223.803733,305,234.642008
8.960569,235,234.824724
267.16545,385,235.122192
218.460656,326,240.314279
299.431111,325,242.288243
260.119739,353,242.727052
273.266774,330,243.017474
273.768828,337,245.310285
228.263945,247,245.503871
266.557399,384,245.806169
281.741862,265,247.798663
218.625827,378,248.108855
260.553829,293,248.341665
289.108668,330,254.654349
25.095449,231,254.859827
250.514387,295,255.093942
288.69781,313,255.342274
267.685405,355,257.04936
236.411241,337,257.306836
252.940527,288,257.526551
219.958672,357,259.499215
246.583166,312,259.817572
286.667864,287,260.071224
