#{"t_start": 1770478104.0507462, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-135.763236,88,1.268293
-185.265197,97,1.357465
-132.481246,92,1.439276
-117.379347,79,1.507376
-104.87356,113,1.607413
-204.642435,82,1.68026
-82.519892,55,1.729801
-110.474257,72,1.794282
-98.132585,113,1.894675
-150.549201,130,2.015759
-128.10614,69,2.079557
-165.194039,99,3.662126
-246.063186,103,3.744821
-112.962367,112,3.835535
-48.218693,59,3.885053
-110.370631,60,3.933721
-151.905836,65,3.988557
-56.757286,75,4.048428
-238.550466,101,4.136193
-120.881632,85,4.284249
-135.631671,100,4.47406
-154.591947,82,4.636531
-134.295181,68,4.728262
-98.950033,91,6.8342
-174.780792,130,6.945319
-113.362372,67,7.007549
-80.815307,65,7.065252
-91.382267,72,7.125066
-1.235098,67,7.18277
-103.993991,87,7.260912
-133.002424,79,7.329222
-92.317457,97,7.415691
-113.694597,70,7.476037
-114.877818,107,7.570819
-136.598397,98,7.658693
-140.305991,111,11.242961
-105.400812,102,11.347969
-55.130555,110,11.639351
-159.182725,118,11.980675
-95.492184,74,12.130487
-70.131009,71,12.247984
-121.193453,99,12.501735
-225.134125,92,12.748561
-129.259038,115,12.967909
-95.13334,101,13.127299
-97.644332,88,14.688932
-7.323471,102,14.774808
-262.639614,94,14.864213
-128.646043,72,14.932047
-141.051007,100,15.155075
-211.419369,126,15.620843
-98.388486,68,15.760751
-141.018692,67,16.014318
-151.612664,101,16.265373
-114.156771,77,16.402429
-94.034753,74,16.542067
-138.982209,79,16.707779
-78.2207,69,18.58217
-96.235437,84,18.74019
-107.80338,76,18.889213
-105.417724,90,19.027499
-115.812339,76,19.144861
-89.96194,72,19.256044
-94.893394,72,19.373084
-85.45123,74,19.545365
-67.334131,86,19.632724
-176.718553,130,19.758229
-152.21039,104,19.855914
-96.024924,86,19.936859
-99.320579,98,21.692926
-68.83542,115,23.187223
-95.982339,81,23.262385
-151.876991,116,23.369027
-105.74749,94,23.454071
-74.483668,73,23.526409
-148.534995,103,23.620344
-90.668925,73,23.68919
-69.354306,63,23.746712
-81.007901,92,23.835002
-74.202326,82,24.254962
-112.462634,85,24.517146
-63.163064,70,26.784831
-51.972373,63,26.834458
-83.271724,63,26.885436
-98.41314,78,26.947702
-60.634083,88,27.022109
-53.082591,96,27.102974
-56.39611,72,27.159513
-90.00763,67,27.213058
-61.102667,63,27.260337
-77.359687,101,27.339995
-155.023666,106,27.42607
-122.31627,93,27.501518
-75.331867,71,29.370419
-64.68914,108,29.488921
-89.033315,79,29.56057
-110.296017,97,29.648876
-81.743591,91,29.74185
-68.162051,65,29.80442
-138.396931,95,29.887045
-29.682248,74,29.953727
-102.232714,86,30.030089
-99.716646,86,30.104658
-106.2401,103,30.206097
-65.263829,89,30.293366
-125.412281,106,32.645494
-101.054514,79,32.71315
-68.935528,79,36.363329
-71.98508,96,36.494447
-88.447903,78,36.641793
-99.964216,73,36.781666
-67.283087,79,36.973313
-52.044589,67,37.127627
-97.386116,109,37.526273
-86.813877,87,37.74401
-95.709801,57,37.834901
-28.886592,102,37.984279
-139.497965,115,39.926012
-50.976208,118,40.112236
-131.605983,90,40.27265
-56.442972,125,40.768656
-90.042873,97,41.02136
-105.543506,116,41.136555
-99.933821,100,41.234744
-76.780189,111,41.342592
-97.263338,83,41.421278
-56.105166,121,41.582621
-93.280877,93,43.973802
-47.503825,70,44.161568
-74.065367,112,44.336338
-34.140977,111,44.511816
-23.999938,71,44.596831
-66.354932,110,44.738128
-22.452417,71,44.843089
-69.12954,62,44.931439
-42.654752,122,45.157372
-88.929093,106,45.260701
-82.084959,106,47.277462
-52.589164,63,47.333714
-71.553971,75,47.402357
-45.710034,117,50.128711
-8.759882,111,50.220404
-80.782097,91,50.298625
-75.819785,103,50.459559
-26.735118,102,50.631533
-98.134487,100,50.798356
-92.19846,98,50.928522
4.414594,134,51.151323
-18.226622,80,53.509874
-53.716658,121,53.787014
-22.171041,70,53.854256
-74.34118,119,53.965272
-42.617754,89,54.045126
-45.250595,88,54.121326
-17.642985,121,54.22754
-4.989274,72,54.290227
-60.063323,123,54.398824
-74.81288,85,54.479301
-23.668797,130,56.684811
-59.421913,86,56.753884
-25.42369,138,56.869056
-45.52586,106,57.012069
-42.531291,94,57.135576
-95.770772,106,57.375542
-54.556602,93,57.522042
-49.473071,84,57.651559
-47.748873,149,57.856446
-48.743345,119,58.016201
-85.333069,118,60.003628
-25.953955,115,60.104682
-45.002362,106,63.486383
