#{"t_start": 1770478104.039532, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-352.126637,99,1.289619
-93.972835,58,1.342834
-116.518025,83,1.417628
-94.33925,105,1.508199
-61.483532,65,1.567
-32.270321,67,1.626459
-104.254808,75,1.692544
-140.022292,73,1.758726
-126.517376,81,1.829029
-87.214435,72,1.894139
-331.948855,129,2.012799
-4.787339,89,2.096287
-83.404759,101,3.680889
-33.501062,95,3.755994
-302.2065,105,3.841291
-135.286139,107,3.929137
-97.346772,112,4.022231
-76.546298,65,4.074722
-183.737421,77,4.141977
-136.62441,105,4.31328
-125.16497,74,4.461043
-80.033886,63,4.583384
-106.993466,73,4.70554
-134.74221,111,6.840295
-108.644824,68,6.896997
-118.650128,87,6.971799
-86.473571,65,7.033285
-113.807283,127,7.142263
-164.097195,66,7.199609
-93.908247,58,7.24871
-94.035197,57,7.301825
-118.099136,64,7.35675
-184.631382,66,7.415058
-114.470451,82,7.487105
-74.528464,65,7.544161
-94.176526,82,7.619088
-103.13227,76,7.685686
-67.890566,90,11.249798
-211.674029,91,11.340724
-67.109267,110,11.562819
-139.906696,91,11.880172
-401.662825,134,12.173248
-75.347121,94,12.330938
-169.623125,112,12.696733
-105.34243,102,12.884219
-94.055335,78,13.023357
-127.461804,83,13.148712
-97.592479,80,14.701892
-100.284221,98,14.784134
-47.56596,69,14.848583
-93.59089,68,14.909669
-113.281344,96,15.087407
-102.467372,106,15.542543
-148.593411,96,15.680968
-236.619513,125,16.083369
-79.30329,86,16.311732
-102.708334,72,16.433177
-143.420824,111,16.634055
-95.167865,101,18.596379
-140.724311,81,18.747665
-90.722958,107,18.941238
-164.946092,124,19.133375
-101.570401,75,19.249242
-118.575234,122,19.519492
-75.183001,65,19.591107
-148.378359,94,19.683336
-62.234589,68,19.748937
-92.087974,77,19.819552
-97.298082,65,19.880105
-211.953479,123,19.993411
-80.364131,83,21.749599
-127.075756,73,23.193652
-100.414303,102,23.290784
-145.907001,99,23.379164
-65.446579,93,23.463327
-82.807389,74,23.536356
-6.715717,105,23.632622
-93.49232,119,23.743914
-88.611882,82,23.818582
-51.956716,64,24.125009
-100.22189,113,24.491626
-124.527789,89,26.798512
-164.537884,113,26.888712
-69.807852,111,26.977894
-50.251622,66,27.034423
-102.894269,109,27.12503
-99.511978,82,27.188971
-64.577619,82,27.25346
-31.347774,67,27.305817
-104.099922,96,27.380864
-137.078217,114,27.474193
-55.677233,111,27.565758
-107.531526,78,29.458564
-232.932513,96,29.555356
-85.524578,93,29.639378
-104.586121,108,29.746332
-59.327247,72,29.815582
-81.972088,112,29.915616
-69.167444,63,29.970053
-97.091098,93,30.052268
-144.970065,108,30.155328
-77.784684,96,30.244227
-81.668333,67,30.310959
-66.71182,69,32.629638
-7.686742,123,32.736181
-30.05586,78,36.386006
-98.265719,102,36.545359
-69.579978,83,36.70319
-47.415547,104,36.934238
-99.144549,113,37.171179
-157.355579,91,37.548987
-46.327347,69,37.716657
-96.143806,113,37.902679
-112.926508,115,38.076143
-87.753515,65,39.942048
-96.269659,91,40.08275
-78.846217,81,40.207694
-63.438251,77,40.394447
-127.448973,93,40.806772
-98.456246,76,41.023085
-61.89393,73,41.096944
-72.523802,91,41.186256
-94.713587,105,41.287864
-80.639345,83,41.369942
-61.98046,92,41.457076
-45.044691,112,43.863095
-18.013269,76,43.985023
-50.117229,95,44.225278
-81.876188,78,44.327595
-48.529009,88,44.483165
-67.136922,90,44.592659
-72.012372,63,44.668152
-62.717494,67,44.758852
-53.313084,101,44.909721
-58.885437,106,45.12962
-1.275218,130,45.252892
-35.212655,112,45.371214
-60.600753,95,47.364381
-67.101459,81,47.436988
-76.423694,115,50.161456
-86.779293,89,50.23426
-77.911235,131,50.368035
-63.643442,80,50.524809
-70.438455,111,50.695207
-69.393391,73,50.812021
-68.881644,79,50.910553
-69.403594,73,51.041514
-35.079846,81,51.167026
-95.726719,114,53.578245
-41.104025,88,53.802913
-47.856638,69,53.868271
-98.796593,74,53.938628
-83.550383,121,54.047791
-57.947921,69,54.107092
-59.437034,100,54.194555
-77.872193,74,54.259805
70.584862,151,54.392963
-53.431154,113,54.497719
-86.180281,85,56.666601
-46.078012,90,56.738325
-84.927527,111,56.827512
-77.847309,128,56.967865
-91.069841,117,57.125855
-70.658093,105,57.340754
-53.338577,87,57.488536
-67.091904,101,57.656547
-24.326433,118,57.811867
-105.539983,122,57.976523
2.187923,87,59.95845
-76.657911,123,60.068121
-40.250513,128,63.44101
20.979316,128,63.736151
-61.416212,78,63.836274
-30.445434,136,64.03413
-33.482352,106,64.357167
-28.413389,74,64.474011
-37.688983,96,64.625244
12.789605,145,66.683511
-44.86915,113,66.918796
-54.470876,111,67.072434
30.642615,96,67.167341
-24.796344,81,67.243096
-30.999821,114,67.348586
-29.258687,87,67.425202
-49.985402,120,67.532664
-79.424457,93,67.616994
-5.740378,90,67.699312
-41.587975,92,69.607966
-25.124959,93,69.682152
-25.293735,122,69.777634
-4.256604,77,69.840741
19.913905,86,69.907377
-99.055969,94,69.980919
-10.946758,124,70.081919
-34.794331,110,70.169249
-3.844727,138,70.281883
48.074747,88,70.355928
-21.567205,150,73.51764
59.796574,1000,78.096331
20.601125,124,78.193133
-58.566076,166,78.324588
12.676323,1000,81.360216
-2.302779,98,81.498502
1.047523,105,81.637992
-16.728137,134,81.793261
34.420677,93,81.873701
-50.724706,101,81.961838
-71.034568,108,82.055082
-44.109118,106,83.582775
48.479744,136,83.687991
-3.584523,116,83.778066
15.785736,102,86.622675
31.124089,1000,88.87286
50.065872,101,88.951612
13.799839,124,89.048615
-26.497398,123,89.143675
18.206621,145,89.256166
1.455067,129,89.355808
39.071313,117,91.316815
40.244155,106,91.412208
7.121223,100,91.495769
25.071933,124,91.601033
9.455586,122,91.703022
-34.069834,132,91.811566
-36.331647,123,91.916084
19.952678,128,92.033119
-13.122456,135,93.940274
35.73011,122,94.045273
14.823524,112,94.141101
99.935924,1000,101.406833
41.002556,130,101.520926
-64.24255,636,102.074375
59.657187,111,104.200565
-21.189505,161,104.330062
122.767598,1000,107.002986
-31.674227,230,107.392195
65.878123,1000,115.07664
227.967866,435,115.738139
-36.929344,127,115.862774
80.216949,1000,118.654577
140.317757,1000,124.323015
29.943565,151,125.886052
117.540761,1000,129.259098
136.294952,861,130.653346
40.221089,142,132.892261
128.607104,1000,138.296609
-36.553894,147,138.412319
107.900616,1000,141.024012
235.59686,366,141.340431
261.876439,637,143.84074
239.309444,962,149.306256
191.248287,351,149.574684
-25.285747,205,149.733713
270.337299,345,149.998956
167.097072,509,152.14496
253.706562,462,152.521308
229.333396,300,155.088139
