#{"t_start": 1770478104.048476, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-30.738049,78,54.266427
-42.971188,68,54.325246
-30.954465,99,54.412889
-42.852713,102,54.509036
-66.893807,102,56.689761
-44.8613,81,56.754325
-18.973828,121,56.850045
-26.817023,78,56.948613
-15.58307,117,57.107946
-77.109705,123,57.366507
-46.749788,84,57.492274
-44.358077,78,57.626529
-25.488612,76,57.719914
-19.403558,126,57.895886
-31.830839,88,58.018421
-45.582598,115,60.003249
-23.368174,96,60.08787
-30.262369,92,63.428193
-51.704751,114,63.69615
-47.688422,115,63.854929
-16.374527,75,63.970597
-77.51186,89,64.234154
-191.191236,136,64.472795
24.551417,132,64.669199
-32.838053,122,66.702565
-47.808546,69,66.810144
-35.558594,113,67.039139
-20.848389,114,67.151665
-19.716691,122,67.267681
-49.047923,110,67.367581
-2.530715,100,67.457288
-60.645605,101,67.547007
-33.886722,73,67.612848
-3.950096,92,67.696609
-16.516105,85,69.59906
-46.314603,97,69.676555
-2.771544,93,69.749483
-2.622406,139,69.860343
-20.550539,109,69.945383
5.081446,117,70.038661
3.892627,121,70.135286
-40.030026,82,70.202221
-58.646534,133,70.310561
-22.301449,99,70.419011
-3.656277,126,73.538007
-13.380605,108,73.627763
-82.176466,97,73.706458
-62.8357,131,76.100081
-26.907462,94,76.188518
21.295553,100,76.279723
-11.667591,154,76.413168
0.089415,134,76.528475
-23.613187,125,78.068369
-30.125063,106,78.152324
-19.229208,119,78.246077
19.718245,135,78.353308
-13.670716,140,78.4647
-91.670657,125,78.561569
-72.380275,130,78.662896
-42.977648,123,78.819112
-30.972611,113,79.090526
63.682548,1000,82.082547
139.865352,1000,87.09926
20.4787,138,88.64452
-46.270267,172,88.777469
-10.126188,128,88.877005
-24.37262,87,88.945164
12.952243,127,89.045265
8.890636,110,89.129322
-21.790194,132,89.231879
-3.780109,94,89.304969
50.367141,1000,92.017497
11.748044,117,93.908677
-231.145701,260,94.133161
15.913293,138,94.253113
74.814763,1000,101.51968
104.499723,1000,104.402398
105.15567,1000,107.160228
35.891351,1000,114.914474
57.73764,1000,118.059987
129.380229,1000,120.338589
138.63915,1000,126.000729
19.802979,157,126.122922
107.366243,1000,129.627598
140.817667,1000,133.14006
51.140435,1000,138.532578
245.575785,453,138.890407
303.085998,379,141.012066
311.91475,434,141.387476
270.379962,422,141.765021
287.010368,485,144.095654
244.397975,232,147.539814
2.520795,194,147.700683
-6.504817,287,149.364548
271.632005,550,149.787978
217.296413,309,150.024603
263.057905,365,152.055964
229.707365,355,152.348041
6.474007,164,152.477137
12.231763,157,152.604291
-28.453593,169,155.065239
227.658062,278,155.302723
213.526283,529,159.191619
228.874992,333,160.8894
21.854213,185,161.032782
226.885364,388,161.41692
240.979503,488,163.635737
200.368247,359,163.925712
-13.357109,211,164.098947
234.494092,328,166.164844
222.644708,289,166.399692
250.720408,290,170.323671
249.161116,313,172.250472
-18.461604,255,172.852221
264.144485,292,173.119141
201.697027,350,173.416604
243.080374,317,175.46923
14.075605,257,175.685576
199.563773,411,176.590184
231.168719,722,180.162482
181.309338,452,188.930929
265.504216,359,189.243487
278.496338,401,189.585432
248.604554,339,191.598819
-6.006571,221,191.832051
232.553591,435,192.198778
260.122057,290,194.391478
285.481693,353,194.66851
249.289629,281,195.002131
281.165608,528,202.850268
273.229492,398,203.188243
231.789896,303,203.437717
258.07754,359,205.531468
246.374611,296,205.779595
221.056815,281,206.189045
254.384679,354,208.3583
235.248797,325,208.606614
287.148019,365,208.889395
248.450245,311,216.054576
233.92702,327,216.318931
277.942275,284,216.539591
266.179235,288,216.761766
234.213526,374,218.734897
257.938595,366,219.276961
260.583612,354,221.312699
245.748181,270,221.530473
274.591267,354,221.820774
290.014162,347,226.940289
273.718801,298,228.632261
222.275328,488,229.020699
259.426203,388,231.538184
269.932965,273,231.921072
239.899508,318,232.210768
287.951662,360,234.595721
44.176451,251,234.790821
262.36298,360,235.067068
284.522656,367,241.766687
247.38886,285,242.201898
242.759876,361,242.67147
285.211811,327,242.968739
266.014629,341,245.264772
260.188103,304,245.502291
220.72389,333,245.764903
229.198785,302,247.787968
234.438996,300,248.036692
281.767589,313,248.284843
257.327649,290,254.558487
290.175449,332,254.850674
49.646898,227,255.029766
266.603779,299,255.268342
261.170902,348,256.97153
296.922786,282,257.18554
247.341752,322,257.432475
239.277418,305,259.358806
272.900528,306,259.679868
260.56739,357,259.963099
228.574954,336,266.45074
266.695062,250,266.680432
276.512296,298,266.930433
269.264532,300,267.168299
284.479422,357,269.015568
257.441181,374,269.540944
-9.868779,1000,272.172163
53.666849,1000,277.82499
40.237289,240,278.016231
264.348063,319,279.762448
231.152955,328,280.01506
246.532851,344,280.278793
241.287532,275,282.252698
280.365623,340,282.522297
271.039921,303,282.751195
243.126957,287,284.749242
247.798911,284,288.249711
29.805612,225,288.452379
238.899081,284,288.695903
249.729254,313,290.5324
266.656491,259,290.727042
279.382742,368,291.004707
277.667821,309,291.241026
301.960759,332,293.297507
296.15211,372,293.579004
49.908986,262,293.864524
250.568782,263,295.943515
265.843153,325,299.139286
190.415725,735,301.23251
302.275512,311,301.467449
256.168513,261,301.665819
244.049358,297,303.839897
249.515334,280,304.05141
254.550542,257,304.249413
301.975026,272,304.463003
275.318905,277,306.817589
281.097328,291,309.193527
303.384076,318,309.622497
273.332027,330,312.32558
272.048435,419,312.674986
255.114333,288,312.908522
282.649719,294,315.139873
274.473572,314,315.389928
227.678615,299,315.616298
279.906235,258,315.813607
274.293272,251,317.446522
266.059056,281,319.852899
296.070722,272,320.08123
248.133921,282,320.300343
288.442711,272,321.956745
292.646059,267,322.161204
262.072623,280,322.462636
271.507065,281,324.930882
290.150387,302,325.52764
278.994553,298,326.131827
290.227711,279,326.497134
278.007901,294,328.885169
251.006789,291,331.429127
275.708858,286,331.977177
278.152131,305,333.744341
277.104075,274,334.205184
288.455138,270,334.672036
297.811072,283,335.274997
286.02029,289,337.455998
295.724321,287,337.708714
260.181569,342,338.040003
263.715302,249,338.383951
299.657867,293,341.451525
238.252857,261,343.362258
263.330709,284,343.592765
307.899735,276,345.664908
296.322675,283,346.022859
258.752502,260,346.267475
295.392868,268,346.482535
292.785571,241,348.874834
287.253974,269,349.335445
297.36422,288,349.966054
235.45012,238,350.325022
306.71258,265,352.221624
292.545225,291,352.663114
251.83679,255,355.249379
269.364858,228,355.774232
52.262954,177,357.939406
238.318267,263,358.145285
289.062223,233,358.327177
263.451542,242,358.520421
232.868027,233,360.560509
285.966876,223,360.749967
304.821508,247,360.958906
265.190451,243,361.170014
61.98209,186,361.328441
279.93403,225,363.462237
59.867928,169,363.591918
280.889156,266,363.802665
260.30003,238,366.176919
247.242993,220,366.366472
261.308449,232,368.228524
273.899925,292,368.718946
278.019941,267,369.03035
256.797821,235,369.230223
280.11541,269,371.407516
290.874613,248,371.616434
268.678733,246,371.912071
254.360904,230,372.303312
295.075752,292,374.679386
281.771046,264,375.058232
278.614838,247,376.78957
292.52434,243,376.986596
268.916275,256,378.627645
286.748443,247,378.815103
261.032497,262,379.016491
268.454806,274,379.22798
253.614281,241,381.864973
257.019354,230,382.075438
262.85725,238,382.268551
42.365737,163,382.405978
257.964477,245,384.584023
290.237458,345,384.856363
265.427825,212,385.025918
277.239303,250,387.10037
262.667712,220,388.898349
267.838622,237,389.083281
46.167442,164,389.206694
304.847422,229,389.380578
267.331739,210,389.539427
272.707821,234,391.555137
305.754675,239,391.744496
52.783949,149,391.856709
289.409703,272,392.06936
249.354155,228,392.242889
251.207769,262,394.2132
281.925227,207,394.373113
236.5409,418,395.953769
269.490278,226,398.277599
266.599563,235,398.481552
288.923031,265,398.714686
63.215253,174,398.862207
304.462138,237,399.061592
279.804993,244,401.001725
258.819754,219,401.178492
276.387455,237,401.391518
288.656007,222,401.85061
294.945857,232,403.931594
230.712336,227,404.210974
265.262897,237,404.506469
281.478148,283,406.301397
299.529923,245,407.962573
256.38609,220,408.132387
58.281671,170,408.262784
303.992338,244,408.448631
287.880005,205,408.603271
303.914129,209,410.610026
274.513138,215,411.097331
282.536453,251,411.365916
294.629508,254,411.586329
291.334869,243,413.707845
290.068307,261,413.92556
263.672472,238,414.117824
294.667492,251,414.316286
275.518971,226,416.339667
286.673012,252,418.647104
282.95449,236,418.833527
281.488065,285,419.055544
314.267752,233,419.239232
270.645991,219,421.722616
261.967476,261,421.953345
32.064083,188,422.188092
282.303449,301,422.676559
280.575914,268,424.594064
270.195692,210,424.760263
264.419513,245,425.064444
164.08585,632,429.034843
267.942305,228,429.223931
295.148417,245,429.418741
293.268626,212,429.580237
266.685236,245,431.432459
270.068453,227,431.980855
283.5857,206,432.186984
279.265655,260,432.398796
256.181532,211,434.358313
58.733939,181,434.502093
276.925351,239,434.693752
249.880714,203,434.881984
276.83273,195,435.044698
274.464877,241,438.996709
287.33465,269,439.202618
296.041483,206,439.358321
293.264138,260,439.556414
291.873871,223,439.726733
306.427785,209,441.819812
295.149233,202,441.979935
294.836462,275,442.19608
251.506083,198,442.3486
307.498718,264,444.324874
299.981869,231,444.511801
280.015094,193,444.662862
281.803377,190,444.814477
312.225392,218,444.987086
280.252735,206,448.394454
260.833266,221,448.565067
289.475867,257,448.761764
307.349867,271,448.971278
319.952212,256,450.920607
262.182754,235,451.103166
273.634122,186,451.24525
304.44358,281,451.464342
50.303402,182,451.602549
254.04741,216,453.752323
236.834036,192,453.904803
278.870394,227,454.082016
267.716021,216,454.250028
293.143856,277,458.586137
299.729619,275,458.819719
287.988275,229,459.010702
296.761179,251,459.21034
300.333866,226,460.824626
237.018663,188,460.971357
262.266403,199,461.1241
283.06224,217,461.290851
277.894573,230,461.464129
308.613548,285,463.950461
262.786203,239,464.145968
232.584151,207,464.388683
302.06913,241,464.834324
271.980526,203,465.165786
244.178969,253,468.380217
281.037163,294,468.963442
236.026581,208,469.243055
281.516218,254,469.658969
285.301711,200,471.269835
318.421805,269,471.490662
275.48142,288,471.711433
300.387684,205,471.967492
283.236884,239,473.91809
254.124002,192,474.21559
263.901434,196,474.450397
321.664171,199,474.683531
278.765435,198,474.936428
269.783108,336,477.851561
286.194338,239,478.040234
317.354926,264,478.244317
309.628777,209,478.402437
246.759234,257,480.033379
296.93769,230,480.211761
273.876957,210,480.45095
290.00832,348,480.87674
278.861241,211,483.064931
278.802216,229,483.361289
267.424333,228,483.621523
277.705199,224,483.802409
243.673205,202,485.400853
280.977283,220,487.169031
266.344389,241,487.505683
291.219896,262,487.931895
296.112804,221,488.114031
285.192961,242,489.747268
269.236414,195,489.897117
307.897551,226,490.068568
252.852238,255,490.26245
253.100892,285,492.429999
294.55961,226,492.650647
273.615641,179,492.839197
294.124773,250,493.261102
277.20675,216,493.534234
271.444801,242,495.191422
244.666085,225,496.476221
248.991541,202,496.630822
309.304606,221,496.804673
304.249688,173,498.511439
279.870016,241,498.70551
276.04195,201,498.858652
290.110059,216,499.088989
314.078313,456,501.583589
300.550812,222,501.813922
276.456628,218,501.994731
304.834954,298,502.263617
305.850893,222,503.887819
300.884598,200,504.04073
49.535254,161,505.211383
310.14986,221,505.386362
54.58597,149,505.503742
287.611769,200,505.658081
297.718224,214,507.927613
252.522912,186,508.079732
288.040463,200,508.234354
54.683122,131,508.33336
280.330412,213,508.499178
279.588423,221,510.414171
283.256734,190,510.562092
278.748607,254,510.766458
278.065084,198,510.99074
311.660806,211,511.341427
270.093012,211,513.278099
268.729055,182,513.417163
307.562326,263,514.652596
320.797682,266,514.86383
267.02713,210,516.457858
297.764285,251,516.657361
277.413915,196,516.807713
284.562489,215,516.974132
277.889175,163,517.156529
297.651748,212,519.286231
282.601941,192,519.523523
314.676282,208,519.871725
278.086086,215,520.056698
242.014025,225,520.239032
282.274378,236,521.86335
240.722066,185,522.005111
292.755127,324,523.642715
287.249272,242,523.93094
259.643009,182,525.956512
309.869264,235,526.150392
277.12619,199,526.308136
291.787269,277,526.523177
243.593079,201,526.682023
295.37198,182,528.599633
281.964223,280,528.817799
294.594301,224,529.026337
298.956945,223,529.267014
252.868918,178,529.590071
291.294665,194,531.290005
283.830219,208,531.449969
256.49046,305,532.829436
282.603344,201,532.991539
263.940371,223,534.611299
273.372281,183,534.755029
299.823124,235,534.934504
283.084744,294,535.377318
281.105453,193,535.569609
281.178439,189,537.756717
316.957872,289,538.136329
275.11478,263,538.46161
300.249424,223,538.650818
260.067048,295,540.323634
266.159811,242,540.506291
284.148754,230,541.791959
254.721793,313,542.222399
266.480601,243,544.069548
52.222801,171,544.201742
310.069299,226,544.375191
264.415742,185,544.520059
283.125223,213,544.687866
287.769891,249,547.806135
260.270828,293,548.274167
270.364762,214,548.478097
306.498278,261,548.70083
280.705067,178,550.701503
319.622953,218,550.868707
312.18582,212,552.070271
295.347092,209,552.236854
299.229881,183,552.377643
309.971455,185,554.055689
273.90275,217,554.417289
295.430704,192,554.671297
305.208857,212,554.952542
266.99177,229,555.22661
293.210417,210,557.346893
70.009435,142,557.467798
314.848562,203,557.645127
276.476072,294,557.901452
251.11816,213,558.217941
280.396754,237,560.323978
306.595367,190,560.468914
275.674012,208,561.646289
258.911371,484,563.700156
311.500374,277,563.920242
287.908325,262,564.120851
264.784242,214,564.31784
313.1229,210,566.490337
311.2686,209,566.856074
283.59749,222,567.154623
263.545931,214,567.351482
260.216502,192,567.511323
275.225829,235,569.170397
273.454503,231,569.346014
250.381249,189,569.490031
325.339651,213,570.871782
42.669057,161,571.113675
284.58304,224,573.600281
254.996233,180,573.746175
79.371587,149,573.861566
285.137271,177,574.003632
287.673762,220,574.182613
285.411388,222,574.356074
269.287348,207,576.480454
297.776984,202,576.726192
-4.522702,1000,579.368584
315.721475,200,579.5256
316.165713,186,580.625649
282.951928,184,580.771826
274.163127,214,582.612928
307.051905,204,582.841703
300.252042,271,583.21673
293.013132,192,583.428559
294.770682,214,583.596255
267.860204,340,585.602838
276.802531,178,585.741124
45.691195,139,585.851261
266.05359,205,586.01119
248.091595,216,587.626653
279.624561,205,587.786421
286.352242,195,587.934875
255.059764,220,588.101335
266.98182,190,589.306282
266.668331,217,591.43717
315.368353,227,591.612572
251.348953,189,591.759068
258.879425,241,591.942432
313.094567,211,592.106748
295.490571,192,594.129824
279.585421,169,594.26661
286.373097,197,594.427353
284.947514,232,594.609502
248.280463,183,594.753632
313.074199,255,596.603463
297.42334,196,596.961425
304.577815,265,597.280751
280.164391,195,597.434246
307.935199,212,598.652578
275.274824,199,600.742327
274.005314,176,600.878395
268.655191,186,601.018646
248.388926,231,601.193979
286.4746,193,601.341197
290.819995,228,603.294867
311.52483,197,603.463159
239.688787,234,603.747248
254.48139,202,603.938141
306.143552,210,604.150649
267.872998,181,606.335819
47.987385,138,606.450226
283.896705,208,606.617954
65.700101,115,606.714117
295.706959,221,606.897308
311.342649,214,608.611941
282.724497,212,610.227056
265.674043,210,610.393418
269.009285,258,610.593032
304.735943,185,610.73452
329.394795,180,612.510066
322.932991,248,612.873479
266.30627,194,613.117103
312.604633,183,613.370758
316.856358,249,613.574174
256.013217,180,615.173537
283.158628,189,615.317598
56.844568,147,615.433534
265.604894,206,615.595662
274.808439,202,615.747863
300.419183,219,617.248508
279.343748,197,618.99329
316.991767,208,619.156293
317.764393,176,619.292168
300.396545,201,619.444494
257.448195,200,619.597108
283.185077,182,621.417134
282.806331,186,621.650264
276.146308,202,621.978433
264.001235,207,622.160469
294.749515,189,622.306874
289.822874,196,624.226953
302.546039,219,624.40591
62.913828,159,624.531696
272.165098,200,624.688992
280.549394,209,624.851054
280.104892,193,627.97214
253.978099,175,628.109935
296.009968,224,628.283408
269.444925,214,628.44786
257.863571,226,628.62353
308.76149,290,630.661383
282.481967,217,630.875391
288.811993,207,631.046866
280.634849,261,631.25634
303.70795,192,631.426105
315.034549,201,633.500345
281.061177,220,633.803047
263.663098,176,633.953829
303.604025,172,634.092718
298.774912,182,634.238907
250.625495,211,637.157444
295.076187,215,637.335817
298.862862,206,637.492335
281.711393,198,637.644427
239.251358,183,637.788264
285.749023,213,639.456564
240.65198,191,639.6033
301.999852,199,639.754623
62.279383,131,639.856541
295.219325,243,640.044119
295.756222,247,642.037357
284.118367,209,642.282
291.343652,159,642.465936
278.990255,194,642.82861
306.827435,214,643.102834
315.318274,210,645.905675
270.731323,195,646.286448
238.051662,186,646.456818
279.83435,176,646.593251
287.692038,212,646.76222
283.014241,206,648.481388
289.246884,202,648.654305
37.426277,1000,651.507038
310.590261,214,651.94185
275.287896,344,652.506305
274.431648,205,652.687986
274.666474,175,655.305506
276.825189,218,656.985692
264.658166,214,657.200926
257.940243,220,657.396666
275.84263,203,657.572937
287.769097,198,659.628228
320.525379,201,659.793707
292.182946,190,659.946985
262.962242,198,660.11164
278.84441,200,660.270893
295.029115,176,662.182517
300.756504,222,662.682223
279.187052,171,663.040959
284.197052,210,663.355925
305.663722,232,663.653252
290.283117,243,665.317743
-186.737508,321,666.990255
299.347401,176,667.13412
326.104641,305,667.376927
287.430324,241,669.520828
313.417368,167,669.656276
306.426099,175,669.812122
285.982334,212,669.995002
263.94014,215,670.176951
280.440491,198,672.449808
267.965461,226,672.623835
270.685926,203,672.779727
283.2904,170,672.922464
288.683862,195,673.074217
312.415209,215,675.027826
311.01706,243,676.392544
314.879181,194,676.650875
293.057222,226,676.935441
265.598529,238,677.252542
304.534233,232,679.420429
268.685744,183,679.58151
271.787519,221,679.769455
294.594218,276,680.081808
294.856596,228,682.487573
262.803808,184,682.739767
281.648377,234,683.084324
312.870696,210,683.263318
279.669916,201,683.430518
311.144065,259,685.858292
282.583572,219,687.752412
306.218195,177,687.924641
299.729247,230,688.221238
271.586747,226,688.647757
281.926016,194,690.493709
285.467004,230,690.678583
316.608483,203,690.8418
323.793067,205,691.00354
253.130553,203,691.162584
281.901195,202,693.014207
262.273866,205,693.170573
314.555574,236,693.4011
310.434743,209,693.739024
293.600215,180,694.02464
261.961807,199,696.476097
306.060999,217,697.601041
253.402505,196,697.861977
282.167147,221,698.117727
296.248943,163,698.456066
273.386407,169,700.142179
267.384437,208,700.304106
280.39389,234,700.484337
314.627218,284,700.706842
285.199856,183,702.581275
315.670058,201,702.735104
42.610216,128,702.845848
286.828899,170,703.209824
303.295539,207,703.437434
264.444426,189,703.766952
308.859875,244,705.530335
256.775565,200,705.683111
282.770349,166,706.74717
274.528318,183,706.890091
289.870371,239,707.078812
315.500784,202,708.665693
297.14765,180,708.806804
273.29099,188,708.95141
289.521145,175,709.083321
243.986663,190,709.227234
276.778554,207,711.855548
294.606944,168,712.134486
280.196384,194,712.469853
287.696354,176,712.744718
279.657935,203,713.072245
291.88823,200,713.268889
305.292892,259,714.929585
316.317588,380,716.585856
299.00593,195,716.88996
306.815513,289,718.561729
301.430357,209,718.722998
309.900105,268,718.929453
312.526701,218,719.095092
267.583583,172,719.227921
268.391325,174,721.345612
314.143493,265,721.557636
248.024123,165,721.684574
305.539774,203,721.844749
309.741924,176,721.984613
271.100944,185,723.987502
248.981509,176,724.127163
301.624136,216,724.29695
279.531148,155,725.279946
251.214141,185,725.423811
295.340407,160,725.546148
251.171958,199,727.302193
273.648395,176,727.447761
277.599805,234,727.630888
270.014473,190,727.776965
260.828213,191,727.926858
284.032764,165,729.979731
277.267736,193,730.256222
272.512809,172,730.396684
307.591512,207,730.563335
265.205705,190,730.719183
309.690835,205,730.976771
287.42183,227,733.731074
293.312656,203,733.979595
270.89524,190,735.217465
286.985725,215,735.561011
249.26178,189,735.802987
285.602435,191,737.540568
251.137105,177,737.678189
274.169078,169,737.806102
286.17891,206,737.968992
271.02133,174,738.101893
262.999384,177,739.906281
260.569048,202,740.061445
303.909359,158,740.18093
245.901514,202,740.337161
308.951518,228,740.646859
267.800929,165,740.772995
273.627193,181,742.841224
248.168707,167,742.972903
310.816044,207,743.128779
263.377151,192,744.14952
292.524581,231,744.328079
326.041851,184,745.973845
58.298486,140,746.082915
306.056065,206,746.240225
291.123578,196,746.390108
275.833089,182,746.527158
26.219057,130,746.626662
62.365791,120,748.604123
251.146767,363,748.884361
303.656541,232,749.11507
293.123391,215,749.377881
259.026639,179,749.719358
323.368846,246,751.460915
272.7118,190,751.603219
310.320132,236,752.756938
300.470464,203,753.026562
312.305379,180,755.119183
277.750804,179,755.264676
276.823558,173,755.400365
316.744173,199,755.559836
259.010523,199,755.714249
272.872187,143,755.823529
272.46668,144,757.673461
319.709218,204,757.830711
285.748219,193,757.992198
303.263628,203,758.170602
282.698705,213,758.338659
297.881118,192,760.331007
268.787765,180,760.46909
52.7521,117,760.558379
265.442907,160,760.680865
295.264402,225,761.876281
304.245676,255,762.073374
303.02191,197,763.804597
310.520824,213,763.971293
318.760513,216,764.136094
297.545058,180,764.276809
290.114148,185,764.421244
312.695368,178,766.796151
282.895826,156,766.980665
274.93583,193,767.351303
291.526231,194,767.603072
285.203158,213,767.804994
282.153099,180,767.960219
308.810626,203,769.748128
271.040392,158,769.869862
34.002101,128,769.965939
305.109016,204,770.122386
266.802709,205,771.573612
256.513334,179,773.367578
302.470726,192,773.518956
270.977304,180,773.655397
266.442865,198,773.808408
260.545174,210,773.96897
289.266996,178,774.104894
274.148632,192,776.012561
290.98234,188,776.158774
267.250457,196,776.315247
283.823303,227,776.494638
295.165761,208,776.659681
257.065106,195,778.89194
272.240807,182,779.035173
290.729271,143,779.154467
285.729022,166,779.286041
259.553566,172,780.29664
279.588542,182,780.438404
290.184042,183,782.012926
270.023081,198,782.369765
250.464635,191,782.620328
289.591754,195,782.881299
317.913988,193,783.23233
264.29044,193,785.336423
253.581597,187,785.488798
287.520084,163,785.617163
314.393149,198,785.775228
314.432035,200,785.939631
291.34782,161,786.072339
263.760283,179,787.6528
293.670056,166,787.778435
244.593767,161,787.902793
316.112414,168,788.035954
256.775665,182,789.484191
286.926647,159,789.617306
311.66444,185,791.196966
284.545037,230,791.376349
250.867842,176,791.512911
306.312464,178,791.651299
329.480363,232,791.829638
221.755494,402,793.777748
289.400621,209,794.110001
268.563469,188,794.338345
303.29506,180,794.542679
289.403475,183,796.483854
302.637155,329,796.867184
319.649266,197,797.026095
276.148642,177,797.164992
250.660673,172,798.154517
270.489429,209,799.905296
320.736316,198,800.060689
254.343159,178,800.198963
319.337067,205,800.355794
285.310919,189,800.501438
286.531514,166,802.23716
274.4294,181,802.477206
298.054747,155,802.671917
273.150959,164,802.836537
288.435503,187,802.991372
282.543122,175,803.128143
253.203768,231,804.752599
296.992295,183,804.895639
273.905916,199,805.049036
283.40062,240,805.232738
278.094602,159,805.469331
273.322779,199,808.366822
308.540222,214,808.540779
302.498567,240,808.733159
310.249588,420,809.059523
294.21681,159,810.744466
319.23797,197,810.967621
295.492324,183,811.242104
308.353686,237,811.518452
323.232316,217,811.804106
288.060894,195,813.777497
289.517856,155,813.956577
273.33028,159,814.089108
284.32058,191,814.238632
260.768148,168,814.370222
303.44861,191,814.519584
266.253205,201,816.958141
323.602047,196,817.10813
328.807807,185,817.248446
302.595114,186,817.389537
262.496748,199,817.544852
322.948943,229,819.308094
290.3698,181,819.506308
263.095729,205,819.818546
292.958809,157,819.949463
269.286232,172,820.080974
279.986023,176,820.21378
275.591347,211,822.038727
289.378086,172,822.168524
275.264022,163,822.291226
268.174838,222,822.461928
299.033915,207,822.617286
319.671102,233,825.125082
282.158397,198,825.27976
295.549168,204,825.436087
293.226766,173,825.569786
295.308954,166,825.698895
286.754327,192,827.663252
283.844487,196,827.813825
272.181504,165,827.941249
267.730057,183,828.084709
255.678801,199,828.240989
285.253709,199,830.731199
294.280684,191,831.073979
292.298355,256,831.399952
296.196731,205,831.629812
256.171958,169,831.774743
38.288183,121,831.873049
269.457369,189,834.319644
280.533073,161,834.444468
290.675539,185,834.591414
322.286293,206,834.902009
289.925436,194,835.115675
292.098841,207,836.940636
259.203156,176,837.090234
286.759391,188,837.235358
300.384261,172,837.370362
269.4671,183,837.711563
261.168512,161,837.848999
