#{"t_start": 1770478104.029813, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-268.364339,262,149.674432
185.678759,341,149.937955
-118.727498,343,151.913922
285.417651,411,152.28449
260.836186,443,152.637091
230.563351,361,155.259921
260.730929,377,159.034294
-201.710027,613,160.954061
233.79296,277,161.256818
267.788122,462,163.41293
-36.613535,230,163.628173
244.699666,417,163.966408
228.959064,368,166.071129
-76.949661,319,166.319799
225.895914,312,166.577456
254.333889,354,170.561853
170.485872,408,172.971788
282.619682,400,173.313766
218.840935,276,175.338489
230.072877,258,175.554185
190.464338,446,176.350659
217.038444,450,179.123465
215.486374,311,180.031884
265.879359,339,186.423263
151.394736,623,189.29884
16.19494,233,189.497774
274.001333,366,191.500873
260.120981,441,191.955429
155.113122,641,194.4418
239.746383,403,194.755807
195.90192,550,200.697428
216.226938,367,203.039794
249.876351,330,203.312841
284.444347,411,205.451997
238.420546,325,205.716433
255.283262,372,206.204749
263.506111,329,208.356366
244.487869,402,208.664362
258.446527,305,208.90034
270.597126,304,216.058823
251.504588,309,216.310795
293.074407,414,216.632367
255.367957,309,218.392758
284.531561,295,218.791439
277.7813,291,219.260555
34.7642,255,219.472657
199.324349,462,221.59687
236.606314,254,221.803497
256.941283,316,222.057405
254.240067,303,228.595878
263.190272,246,228.788004
257.659408,316,229.041873
213.39288,306,231.419849
71.434825,212,231.810049
257.217271,299,232.090534
269.060954,374,232.538717
272.223054,314,234.745431
289.861,328,234.998127
229.742898,321,235.250522
239.961393,293,241.963181
224.522889,336,242.472589
244.07729,333,242.852968
264.32188,324,245.136615
252.103686,287,245.362048
239.62444,288,245.586187
237.264234,311,245.830964
239.739928,359,247.911895
272.113855,311,248.158423
263.019657,294,248.390042
149.767614,596,254.935826
281.546398,292,255.167798
220.658337,263,256.813631
298.401116,367,257.08958
232.782602,321,257.336741
264.831565,316,259.26267
296.684948,291,259.556662
258.658942,327,259.829021
281.673456,344,260.171152
226.536621,319,266.599957
267.673531,307,266.868494
257.848406,335,267.135039
260.047429,322,268.906305
273.236576,259,269.259766
257.68639,342,269.705605
249.58808,295,271.740959
284.446004,329,271.992536
283.352122,309,272.240234
284.789269,315,274.468225
214.341156,451,277.7065
247.919792,330,277.969394
286.036648,336,279.729592
244.202982,285,279.948877
302.742536,323,280.195976
274.338073,373,282.247053
293.854149,307,282.491653
235.961203,332,282.740539
243.809167,263,283.00413
255.667705,323,288.202905
290.20701,417,288.619394
45.21496,222,288.80638
295.806981,298,290.622739
266.342718,335,290.873832
248.248426,292,291.095205
264.472998,314,293.131751
277.158605,286,293.357255
298.504139,284,293.571576
268.548949,271,293.854683
257.611756,284,295.958269
259.216588,344,299.172563
233.015864,296,299.444823
281.091888,333,301.181423
282.511215,274,301.388322
239.389149,350,301.652581
240.135535,286,303.814948
295.29584,257,304.013304
265.942761,309,304.250152
279.934611,332,304.511248
277.624141,289,306.879948
295.148906,341,309.339205
268.532262,304,309.786367
265.823569,330,312.426472
260.331232,263,312.638023
288.126514,356,312.925192
270.227121,292,315.1554
263.92222,285,315.381481
273.277789,274,315.590685
277.695812,336,315.848431
262.92036,266,317.49318
297.706192,284,319.905737
299.084864,287,320.142722
53.13804,224,320.31493
296.084909,315,322.004301
270.932576,291,322.230494
260.526543,256,322.510658
263.377577,312,325.194979
260.489506,251,325.574278
261.582405,305,326.181918
240.981151,371,326.727099
249.54454,305,329.003648
257.975925,256,331.673117
278.130334,260,332.059784
229.524986,270,333.808843
285.110385,253,334.235182
282.177498,298,334.740692
265.697776,357,335.396084
300.046631,270,337.557229
291.52893,272,337.793292
301.842423,267,338.062686
306.086255,283,340.918708
297.951364,283,341.535072
294.754412,259,343.401471
243.713633,275,343.625063
299.032882,286,345.718865
272.371042,250,346.034842
281.33112,267,346.287209
246.477808,244,346.483076
302.06582,283,348.933066
291.679448,266,349.390057
290.225587,240,349.92688
275.711378,235,350.31131
272.169579,309,352.253855
270.226852,215,352.592035
275.932012,224,355.169895
264.077218,244,355.619884
311.18528,277,357.973091
278.889052,259,358.174987
252.650053,279,358.395088
293.616347,268,358.605232
281.452076,277,360.68882
284.741431,259,360.908224
279.949449,245,361.118097
247.772551,325,361.397943
265.177697,280,363.569536
283.172151,249,363.763169
271.972055,243,366.136371
295.550832,230,366.337012
275.996405,258,368.208343
281.608999,346,368.766895
290.654015,270,369.071508
241.802915,310,371.280486
285.505141,250,371.497862
301.513177,226,371.701949
276.231264,307,372.082288
305.465698,254,374.494827
304.623951,228,374.797135
37.352383,199,375.098882
311.055141,278,376.846338
261.030279,257,378.494583
302.010946,233,378.676605
288.370539,236,378.85613
277.012533,314,379.097612
259.590399,260,381.65634
287.554261,261,381.97133
233.745874,243,382.173057
303.687748,259,382.386869
318.881969,223,384.550378
261.060306,287,384.777971
297.476368,233,384.962415
242.382418,250,386.806844
235.363719,255,388.865218
83.117015,152,388.985135
271.622629,219,389.152201
259.890443,283,389.366029
278.182696,206,389.522446
263.255779,249,391.534908
261.786292,245,391.743803
250.894089,271,391.951073
304.766627,255,392.14843
297.985049,257,394.111362
274.666669,238,394.294809
261.66751,232,394.478034
294.607632,248,395.920989
32.430047,175,396.067473
273.965979,229,398.399153
309.320616,218,398.593106
254.722182,241,398.797861
50.853201,187,398.954449
276.870549,207,400.87107
253.488555,226,401.054448
81.383032,193,401.209484
52.959492,172,401.355268
286.701649,213,401.799793
74.110542,170,402.102815
279.45673,192,404.027282
39.333968,187,404.264801
297.176407,233,404.618413
293.436761,226,406.296116
287.012037,227,407.941402
244.516457,280,408.161167
279.005987,193,408.307599
69.790787,182,408.445588
300.635676,196,408.595601
276.10599,265,410.653493
239.753749,214,411.160472
245.06438,246,411.398699
279.47264,228,411.595822
308.998861,264,413.733998
276.735465,247,413.94026
255.697584,226,414.122963
280.664941,236,414.309099
275.510215,240,416.341954
244.96372,242,418.644027
275.05081,279,418.863529
262.540141,238,419.050334
288.278532,258,419.252273
300.08471,232,421.747366
252.443513,258,421.975166
257.411329,238,422.2681
311.053267,256,422.735829
264.751269,260,424.612782
263.466735,287,424.840045
272.633146,199,425.119454
285.751966,270,427.337907
292.635287,239,428.977389
280.352703,197,429.145345
290.195749,312,429.392478
75.635844,158,429.516642
270.963078,256,431.341975
263.632079,264,431.658397
312.541699,334,432.258915
249.045959,246,432.461424
274.607129,233,434.437231
292.092916,216,434.606154
263.617215,222,434.794397
310.932531,249,435.016686
253.279814,210,437.028256
291.709229,209,439.11051
279.378686,286,439.326222
306.688111,319,439.568273
311.196093,254,441.678545
294.671893,254,441.891888
274.744429,221,442.067984
281.724538,203,442.225338
323.162912,273,442.438991
271.761162,252,444.408002
56.320448,191,444.559881
257.079737,206,444.720932
280.819642,238,444.91153
275.058835,288,448.383396
284.235428,184,448.525274
282.816411,282,448.741118
292.841487,338,449.003034
64.923405,139,450.855589
225.813883,390,451.163871
286.546779,202,451.318715
272.858729,207,451.480454
307.77305,239,453.628932
246.926672,240,453.832391
311.470209,241,454.02189
292.038056,234,454.205255
256.424279,213,454.374093
29.900683,169,458.624829
303.106398,234,458.822982
259.436767,228,459.013364
291.258096,213,459.184152
302.841678,248,459.381741
278.256537,329,461.071418
243.625763,247,461.260762
41.766474,152,461.376308
282.901857,204,461.532019
281.271288,220,463.967114
294.049492,257,464.181826
289.288571,207,464.422853
297.339364,215,464.814801
299.80342,222,466.702119
270.034667,215,468.351148
297.553582,274,468.897657
299.447855,227,469.222737
236.970487,208,469.51201
283.259039,244,471.261915
45.866559,177,471.409047
280.540325,251,471.605256
281.13791,292,471.900814
316.266682,237,473.860336
317.725184,276,474.245556
276.828965,228,474.51587
300.655151,242,474.840882
307.675051,257,476.627732
276.141256,256,477.919423
294.928571,218,478.090553
286.425847,215,478.256817
274.615111,227,478.42866
292.201867,221,480.032393
267.964,181,480.173127
301.48033,215,480.372288
268.6409,229,480.647352
286.996529,216,480.939421
323.752508,271,483.185928
261.678612,331,483.606332
283.250299,190,483.763431
244.780235,286,485.428301
245.410571,232,487.213486
282.615845,209,487.515524
290.320443,217,487.887669
287.585843,217,488.083806
242.551458,304,489.769207
280.037871,219,489.936837
279.715537,222,490.105243
302.916051,308,490.341727
287.96984,253,492.485044
304.774314,231,492.729007
289.813433,215,492.964595
264.944778,238,493.375233
262.368618,205,495.074525
236.13904,235,496.361457
315.331043,227,496.53846
300.637709,210,496.702361
305.094143,288,496.924213
294.752259,256,498.704873
241.702172,206,498.861995
316.372642,180,499.011283
248.862596,259,499.443764
241.823972,233,501.580433
306.089601,278,501.863305
294.624326,259,502.081988
317.46531,240,502.298032
301.746104,220,503.919673
283.193038,221,504.089266
301.990027,230,505.315137
277.572792,213,505.482396
243.876328,209,505.646695
292.66657,197,507.901909
302.986082,235,508.09053
267.277609,217,508.259044
294.314501,213,508.420914
28.762428,146,508.536695
294.280504,248,510.47241
277.80606,257,510.669892
276.849199,232,510.897985
282.937783,233,511.253949
303.16375,277,513.285407
304.309621,285,514.532977
308.158829,196,514.689116
296.823197,216,514.859663
279.078268,227,516.467249
250.781938,205,516.63074
284.987081,194,516.780441
267.557528,233,516.957243
300.750886,233,517.204066
300.915051,227,519.367288
295.124206,207,519.607531
282.095931,192,519.926669
314.176548,505,520.342961
271.435158,185,521.926593
307.00142,181,522.063364
300.87298,201,523.547033
274.9947,339,523.98279
305.41291,231,526.037535
254.405635,187,526.189749
257.362505,188,526.339342
315.952666,417,526.664738
299.535766,256,528.645096
312.088351,255,528.839584
264.489399,203,529.026861
281.440702,223,529.260687
271.605164,230,529.647251
292.151323,186,531.330035
321.425927,200,531.482778
306.806108,282,532.842969
305.952778,206,533.011283
271.154901,171,534.587812
304.289107,224,534.766132
263.023105,231,534.942666
275.649391,199,535.150953
272.01663,205,535.489507
278.369629,235,537.645335
317.086031,207,538.014521
300.318915,217,538.318171
299.420283,268,538.559739
308.062101,217,538.738775
306.433968,288,540.400253
285.354252,228,540.573243
306.677808,259,541.922108
292.004711,259,542.284933
327.427029,176,544.065103
299.917922,225,544.239132
263.925034,201,544.392943
255.72494,220,544.565759
312.084675,171,544.700432
305.059032,199,547.74909
272.571,186,548.03492
284.554345,196,548.321665
267.556673,225,548.531582
300.699108,195,548.700121
304.289948,205,550.722571
318.886493,254,550.918341
292.134494,262,552.160846
272.276172,201,552.318397
292.915722,243,554.024991
252.838705,178,554.292868
254.235292,205,554.601516
258.931133,225,554.896321
300.781159,208,555.184698
305.799444,202,557.291378
256.030434,193,557.457961
270.313544,182,557.611952
287.467805,198,557.78063
280.396282,226,558.015173
269.595654,218,560.222791
297.805304,192,560.369431
310.393219,201,560.521338
257.430157,205,561.700012
299.839414,222,561.877146
307.168886,263,563.752246
263.001908,206,563.916967
271.674265,285,564.135634
272.888518,179,564.287224
246.012209,211,564.619697
278.33719,185,566.794875
296.618175,189,567.047446
306.754668,212,567.287184
286.684642,241,567.488083
288.008015,215,567.670575
278.979759,203,569.290618
296.715417,199,569.441998
254.504687,217,569.606539
321.119611,231,571.110715
258.612983,167,571.427325
274.873681,166,573.699162
287.237795,233,573.880276
289.002142,200,574.041046
290.23528,195,574.199509
265.940647,186,574.3456
268.132856,191,576.427383
281.984305,201,576.672131
315.222806,208,576.941508
309.208865,200,577.292582
292.651358,196,577.554218
303.560583,197,579.187743
302.342898,213,579.355747
266.565137,196,579.508842
273.223984,214,580.630111
277.308465,210,580.797423
290.185699,196,582.622864
285.871232,190,582.833128
243.57181,176,583.029041
295.453677,168,583.307917
296.023029,210,583.500748
308.720764,238,585.431857
247.770103,324,585.680015
325.434908,228,585.859644
298.95333,194,586.011223
322.224076,188,586.159835
253.958821,195,587.757978
267.770605,186,587.89847
290.577156,225,588.070096
276.667552,231,589.30503
278.380272,194,589.466473
274.022166,212,591.581266
302.728488,207,591.743652
292.871931,193,591.889977
276.007416,221,592.059724
303.184627,207,592.221764
66.763931,133,594.201719
280.297612,179,594.345549
300.916832,286,594.575808
287.20922,214,594.74171
-4.914578,92,594.814294
306.75435,224,596.650749
284.013389,202,597.01028
26.001538,134,597.214931
266.104113,182,597.364266
257.140377,196,598.506276
254.377218,206,598.793345
274.487671,221,600.837149
291.534818,227,601.010031
251.267953,184,601.14868
258.881249,192,601.295403
271.858954,193,601.443931
288.160352,201,603.382522
260.199021,216,603.56955
249.555111,193,603.820172
60.275653,166,603.976777
286.911531,271,606.278922
307.934862,209,606.445038
272.821677,198,606.608389
247.693276,200,606.772793
313.495113,192,606.933513
285.86604,202,608.638812
302.622982,218,610.258361
282.764455,218,610.428752
297.693663,239,610.614195
311.938272,218,610.780587
272.064273,199,612.64515
268.373815,193,612.892157
311.615576,238,613.181298
55.796749,146,613.395316
259.480751,194,613.556459
311.372074,226,615.190577
303.642986,232,615.367611
283.469853,165,615.499238
288.538517,217,615.66617
262.432911,202,615.829502
289.137644,170,617.286645
285.989453,203,619.032292
251.978729,181,619.174919
316.862582,181,619.315143
273.264977,205,619.469915
286.699441,236,619.650717
280.571468,189,621.495603
281.944388,197,621.74308
313.526528,190,622.052236
283.3682,220,622.229089
284.271379,176,622.364585
272.514167,207,624.298436
273.330267,191,624.45322
294.602449,293,624.682367
311.73256,223,624.8551
42.187533,151,626.075172
276.719568,193,628.096526
264.493029,174,628.229524
281.912128,206,628.388672
256.499656,233,628.56691
302.113895,187,628.717913
264.956412,227,630.715759
287.732338,199,630.904597
275.240606,195,631.06654
310.411943,323,631.326879
259.184434,216,633.432131
291.74512,186,633.573794
266.111032,195,633.86368
263.738328,181,634.013837
307.296728,241,634.207283
262.542547,198,637.114206
270.715541,172,637.261727
266.636495,240,637.448125
290.052379,225,637.619115
322.319553,222,637.793811
272.110052,197,639.449901
252.190363,197,639.599936
287.748724,163,639.72489
269.331774,225,639.899423
275.661203,191,640.046764
305.544529,199,641.994122
260.626991,216,642.236916
265.044502,185,642.441851
259.75001,188,642.792441
272.90299,184,643.030705
262.530023,213,643.246789
52.598049,134,646.030022
295.134901,208,646.388673
305.025562,181,646.532446
299.843869,219,646.70406
38.81491,125,646.803753
263.597887,196,648.519851
278.624406,207,648.691348
292.27051,322,648.962491
282.576272,231,649.158964
292.106953,226,649.35235
247.382116,177,651.499123
278.532935,231,651.955103
288.925382,192,652.278719
288.716816,203,652.570859
318.982176,233,655.245743
264.230187,184,656.801247
282.246732,260,657.1438
257.229997,199,657.317455
304.457016,223,657.515315
318.082404,207,659.489987
305.397794,223,659.766002
318.051633,196,659.922137
274.345421,211,660.100207
278.379599,199,660.257628
276.478016,192,662.171016
295.063767,172,662.612351
292.699778,182,662.960056
286.158042,194,663.261954
304.246648,212,663.566678
269.122694,191,663.750461
314.979413,246,666.820302
311.248143,214,666.999771
287.029542,184,667.150328
303.573818,200,667.31167
309.722891,170,667.445546
314.158683,228,669.578065
297.038847,189,669.741426
284.413255,213,669.926255
289.84417,198,670.093847
304.282396,340,672.485125
314.371996,218,672.653266
293.095981,196,672.804632
297.744085,195,672.96913
263.813173,220,673.135323
274.357331,191,675.073812
310.132085,322,676.572967
305.478902,227,676.844961
280.810908,197,677.167911
268.998367,179,679.282843
277.663043,222,679.481335
295.534788,168,679.627731
310.572936,184,679.783364
301.52974,192,679.989904
272.482155,198,680.24104
274.843857,200,682.619984
284.070541,239,682.983321
301.952736,258,683.238404
297.34451,215,683.419239
305.332514,265,685.831476
316.1863,208,687.73508
297.735305,191,687.908369
292.852026,211,688.188772
257.889259,172,688.499499
297.063996,177,690.41959
271.410037,193,690.574979
297.344427,172,690.711057
263.875255,178,690.854553
309.83839,218,691.027145
281.01419,222,691.200761
249.743155,171,693.028224
299.968666,189,693.17244
296.878017,217,693.374069
303.2425,229,693.677065
293.198026,273,696.328346
290.513389,188,696.548018
276.795112,216,697.685869
304.542315,207,697.960691
255.203042,457,700.142046
292.643883,223,700.314433
322.302907,265,700.519094
309.068557,222,700.694511
291.768875,195,700.842687
302.525744,162,702.702263
269.621186,154,702.819916
295.059826,199,703.214842
287.403884,206,703.440305
285.746314,182,703.762374
241.988725,183,705.486504
285.602854,198,705.637317
286.8338,253,706.768802
279.637706,208,706.931505
308.774469,189,707.079727
302.320956,223,708.683505
265.515068,207,708.846393
254.367202,212,709.007627
289.696143,180,709.144334
275.825787,230,709.320483
305.003832,241,712.100137
301.577976,259,712.538838
260.253084,198,712.847422
248.915531,216,713.166597
300.42221,208,713.346867
288.56644,250,714.995714
295.878759,189,715.139877
288.720841,188,716.775421
249.439566,172,716.937292
261.1053,196,717.093316
241.943722,183,718.677452
305.173654,208,718.837136
290.105049,210,718.997995
281.895161,166,719.124094
316.621814,204,719.280382
265.451987,188,721.412521
294.842597,198,721.570212
322.128866,327,721.824884
305.004954,220,721.999172
259.094557,247,724.051891
302.58079,309,724.295617
280.377365,180,725.297729
299.600263,205,725.456566
293.96206,158,725.577647
261.801847,165,727.303818
302.278329,215,727.485255
273.125079,190,727.632708
282.493437,169,727.762248
249.385533,170,727.895719
316.434665,200,728.052436
283.40509,206,730.262425
320.695954,218,730.440526
250.219128,147,730.557762
250.775588,203,730.722634
303.459659,202,730.971759
268.076558,225,733.716668
276.308332,178,733.941308
300.862101,324,735.391294
311.708151,165,735.633145
253.56021,195,735.871387
307.869665,237,737.628249
312.224297,277,737.83965
277.67809,194,737.994437
249.040711,170,738.123765
282.322774,198,739.945116
322.044161,198,740.095924
278.471873,195,740.244134
300.475852,158,740.36662
274.06663,170,740.63215
306.929923,256,740.838204
319.827254,174,742.894154
305.764678,160,743.016501
276.505549,180,743.152243
312.057654,208,744.186018
260.643689,181,744.324875
287.456985,219,745.998013
244.894056,160,746.122587
306.704613,166,746.248793
263.33418,191,746.395444
270.801403,168,746.522136
66.945086,163,746.646264
301.05331,207,748.692301
262.974436,182,748.831498
47.233004,144,748.942361
282.018725,223,749.185665
313.132866,213,749.444461
250.532728,168,751.313267
288.679378,199,751.465724
248.659795,183,751.602937
248.834925,185,751.745013
270.795439,174,752.885103
254.741237,190,753.387118
284.870183,195,755.219177
272.801905,186,755.368605
275.799296,193,755.521042
296.409943,181,755.661934
292.637129,196,755.813768
274.070534,203,757.708774
288.881707,163,757.834514
253.107474,201,758.001967
319.052179,176,758.153584
298.525293,223,758.335887
300.372759,179,758.488324
320.20697,227,760.492385
308.177293,186,760.634872
291.348207,196,760.786245
274.484774,182,761.947203
317.076495,201,762.103167
304.60601,192,763.830637
265.786155,188,763.977551
324.071829,209,764.136828
266.957323,191,764.286177
288.571237,164,764.415155
287.009789,219,766.824338
286.29114,177,767.035851
66.696192,141,767.336876
303.138495,180,767.564967
307.319164,192,767.775083
275.144191,200,767.945885
276.322127,183,769.722006
294.339284,208,769.882336
311.719976,186,770.023355
299.620979,189,770.168263
328.844598,194,771.624963
281.662952,154,773.385254
293.041046,191,773.535819
260.907242,193,773.682778
278.028483,202,773.839101
280.442788,193,773.98596
319.50681,167,774.113041
277.359876,181,776.010738
312.363203,184,776.155871
281.638977,158,776.278913
255.464655,187,776.430314
302.390108,198,776.587922
299.262677,209,778.832292
319.572933,217,779.001399
286.242323,207,779.17067
242.303452,169,779.304755
241.318182,187,780.327367
261.790118,185,781.905415
286.50649,200,782.058132
277.824701,204,782.460342
290.942675,212,782.71161
310.343338,199,782.989173
296.580295,175,783.371953
312.668107,205,785.407493
81.542888,128,785.508473
275.692829,168,785.64069
255.609471,174,785.780093
250.83174,166,785.915469
294.594079,179,786.063522
254.196288,185,787.64814
310.822585,178,787.784448
308.637868,163,787.908955
304.374963,190,788.061127
239.931177,179,789.507765
275.019427,173,791.083235
269.887916,193,791.238342
274.250448,178,791.375881
273.905731,168,791.507226
283.633847,200,791.661693
292.982295,190,791.807547
300.204321,211,793.522523
250.584762,182,793.731327
299.222827,200,793.941064
269.332854,185,794.27496
291.868976,185,794.488372
268.666432,165,796.393177
246.229101,176,796.602289
285.9616,213,796.863855
257.555794,175,797.006783
284.338148,179,797.14631
52.772044,107,797.229218
270.360143,215,799.834865
49.228859,137,799.950118
293.274006,172,800.08341
263.973211,200,800.238628
312.64326,200,800.391317
279.398019,184,800.533613
306.426478,148,802.254586
263.889079,172,802.48473
294.531398,196,802.725891
319.26485,209,802.913182
296.679033,196,803.076973
250.43913,164,803.203655
267.906542,175,804.785651
284.414868,160,804.91029
260.707598,184,805.052535
289.220761,206,805.209739
265.595837,194,805.4695
289.026939,196,808.366276
250.535031,160,808.502473
314.004388,312,808.7487
252.659182,193,808.896701
56.738694,126,808.994708
310.692506,199,810.68333
288.641845,198,810.909355
298.357489,167,811.172173
291.218436,145,811.345921
270.29511,174,811.539889
39.962279,108,811.656253
308.637526,184,811.884642
259.553017,182,813.867387
319.881507,183,814.052452
292.51932,202,814.213094
257.578707,195,814.366089
293.721945,273,816.859454
297.632414,179,817.000082
312.219697,242,817.184175
269.362556,187,817.325184
296.006338,161,817.44969
330.059107,230,817.62835
294.659742,204,819.39437
285.126055,176,819.585384
251.994093,209,819.892242
294.949751,199,820.046695
