#{"t_start": 1770504434.126716, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-91.544389,67,30.646521
-95.380794,87,30.728121
-175.391673,89,30.873499
-91.705991,109,31.054051
-73.149089,76,31.172246
-127.168865,101,31.334623
-109.506586,101,31.61376
-92.319269,97,34.785589
-68.126169,71,34.928748
-42.296322,86,35.102353
-205.313319,121,35.291114
-60.649058,65,35.485855
-62.995859,73,35.564296
-65.180872,117,35.684592
-66.431412,107,35.790022
-67.203202,126,35.913313
-92.796266,106,36.019125
-72.883265,97,36.114142
-122.433524,111,39.0998
-108.823665,74,41.821614
-78.728513,67,42.194385
-73.578394,118,42.352811
-82.171997,124,42.483851
-45.912303,76,42.559725
-117.235668,132,42.690624
-55.459489,65,42.756263
-90.438614,115,42.869985
-92.374132,91,42.959379
-101.71333,81,46.018364
-93.961455,78,46.093018
-23.943833,82,46.165531
-183.509758,133,46.286864
-108.958125,88,46.365228
-222.152056,116,46.469223
43.495535,131,46.587842
-84.53839,109,46.685939
-77.2985,107,46.781799
-90.203281,73,46.847522
-34.241098,66,46.905843
-144.642219,105,49.738353
-54.040608,119,49.86632
-13.042994,122,49.999332
-130.569334,95,50.144345
-88.922815,81,50.232359
-163.779326,115,50.346081
-35.10406,109,50.456574
-95.255271,104,50.559069
-111.445578,101,50.657749
-77.796877,98,50.750927
-104.351961,98,53.672719
-44.896299,93,53.758261
-60.051328,82,61.411212
-13.595501,71,61.541683
-40.01667,80,61.716724
-69.834719,94,61.882155
-118.203795,103,62.126345
-56.055614,74,62.203348
-114.848815,122,62.331004
-73.53996,91,62.423918
-48.313439,64,62.484795
-73.671302,115,65.495001
-101.694859,123,65.612465
-29.101397,140,65.742608
-28.157191,107,65.843479
-62.76352,118,65.954755
-59.59303,151,66.133744
-35.830823,92,66.279541
-98.620974,122,66.468759
-54.516681,78,66.616476
-65.31013,100,70.150608
-63.383785,104,70.247416
-6.413659,102,70.342419
-22.264276,111,70.445077
13.356511,93,70.53153
-44.667622,87,70.610797
1.019006,127,70.731712
-78.509555,86,70.810619
-62.347785,87,70.890154
-91.072508,102,70.985015
-25.441906,156,73.798302
-84.179692,79,73.871648
-62.805391,105,78.668226
-20.276735,130,78.828016
-44.99362,123,78.947931
-57.610291,96,79.034676
-23.882208,109,79.19951
-11.825614,95,79.344032
-55.979445,79,79.452444
-21.178927,83,79.573982
-54.593438,96,82.661969
-24.723583,140,82.844423
52.24949,103,83.058915
-22.849974,106,83.163253
-196.949968,123,83.277302
-16.384109,97,83.36607
-3.849582,141,83.510692
-52.299051,136,83.694149
-82.85014,117,86.313974
-42.839462,107,86.403757
-66.121997,114,86.495047
10.44772,93,86.571008
-22.811427,141,86.686097
-14.427149,121,86.786204
-1.143341,153,86.909947
-62.43441,109,86.999978
83.047358,1000,94.659673
11.91879,146,94.786637
-32.04735,133,96.803962
-21.833902,145,96.926169
-1.868733,141,97.042265
41.180799,1000,101.58839
-8.747663,146,102.00579
-2.986543,102,102.153566
-3.024496,133,102.287366
-29.189978,1000,111.085086
125.371636,1000,115.952092
10.322062,120,116.222537
7.892658,134,116.4334
26.089885,160,120.138115
-0.515813,124,120.411075
-96.242799,269,120.88233
123.754264,1000,127.229819
139.143604,1000,130.00343
99.337489,1000,134.099698
117.906915,1000,137.265129
105.034962,1000,143.867375
-13.884799,123,143.97121
168.994173,513,144.408626
128.820845,1000,149.767885
128.795545,1000,156.844169
99.749882,1000,159.601934
-14.502387,169,162.697122
91.863916,1000,166.919487
148.364542,1000,171.503856
169.547072,1000,176.294792
235.163269,637,179.766924
134.114064,1000,183.984627
275.547537,541,192.385312
219.65951,281,193.542227
204.490009,430,194.520961
203.47041,389,198.124836
248.143354,420,198.897241
276.06523,282,199.398802
225.549691,297,202.805504
-9.195119,170,203.142914
273.106492,464,207.613181
9.71589,125,207.733889
242.056046,511,210.094679
262.903388,318,210.352021
225.234927,445,213.444282
281.31991,476,214.300221
221.246645,316,214.72967
286.927148,298,217.939029
196.921743,397,218.500335
189.100078,341,222.552726
52.338038,198,225.276056
-134.503008,312,225.573144
222.747485,244,225.792827
187.468076,344,226.268095
-51.377136,377,229.688658
257.498423,309,229.958713
276.816662,508,232.27651
262.688485,295,232.520315
-207.169496,382,237.757285
241.267097,432,240.004541
285.386246,272,240.224469
195.006532,649,243.387559
245.401753,427,244.055719
289.484995,348,244.573326
246.999599,331,247.656575
282.097927,250,247.864318
296.622461,224,248.053519
244.11692,474,256.960728
252.06638,215,257.224984
259.789837,257,257.550818
273.953882,296,258.224806
290.252685,408,261.671033
299.904553,360,261.99205
236.200276,348,262.295695
274.687091,242,265.09549
271.395418,300,265.340251
201.642203,396,270.973281
274.83685,337,273.15483
251.370173,274,273.376149
239.578885,371,273.678184
-116.748329,480,276.756573
246.30343,342,277.361512
261.533797,333,277.879735
251.986749,245,282.071529
-239.540954,445,282.776719
262.10119,243,283.001713
264.073067,263,290.293988
248.091244,325,290.558607
309.821597,468,290.937702
246.036191,344,293.807222
293.383632,330,294.252161
279.961261,440,297.882135
285.334791,253,298.099676
288.065021,316,298.366823
298.342073,272,298.605951
290.24631,266,305.958442
272.118743,358,306.25306
266.108946,271,306.470031
252.419696,366,309.253651
258.846626,277,309.504843
19.469619,211,310.153864
274.600967,259,310.915872
290.955285,419,313.581386
282.38289,303,313.82714
274.251788,269,314.049385
271.112037,431,322.090101
258.764299,257,322.318239
288.312112,227,322.513386
246.696575,282,322.762781
271.483388,277,324.888591
286.23733,266,325.1065
277.123125,299,325.352162
317.648518,293,328.826531
22.541438,187,329.135555
294.460101,227,329.509311
266.308653,271,329.761431
239.411203,235,329.969998
244.676174,263,338.60698
236.382043,299,338.881094
296.810687,283,339.133822
261.819222,295,342.113319
258.752084,228,342.755561
265.78504,235,343.706789
255.170345,319,344.281132
275.499405,250,347.767059
290.263003,330,348.423561
255.998453,223,348.826467
277.713105,326,349.374149
281.446565,271,360.74684
291.582022,342,361.348112
263.677764,298,361.754855
241.991613,267,365.5828
254.683577,276,365.844415
263.233265,339,366.260959
241.465637,261,366.722695
245.867095,755,369.598567
265.059854,327,369.867193
300.64467,314,378.74234
297.810002,257,378.974018
286.321663,250,379.188384
24.944598,179,379.340759
242.741774,273,381.455802
299.35328,434,381.815489
252.955811,284,382.044971
243.620233,301,385.707412
273.079478,254,385.978221
304.227973,223,386.178998
254.646123,262,386.409536
284.017867,243,388.811782
256.112468,215,393.873889
259.744514,285,394.123691
289.061041,303,394.387479
249.343727,325,397.209903
271.832099,232,397.415659
234.73772,242,397.627965
275.676326,208,397.900044
294.237249,224,401.166997
279.140148,367,401.636547
25.328907,173,401.795117
25.441183,174,401.957338
293.833154,224,405.378166
313.80031,209,405.565308
263.208592,248,409.884565
305.091801,269,410.116806
276.381296,267,412.236266
292.7912,287,412.471181
267.173664,230,412.659316
287.812435,226,412.852058
283.458837,299,416.324248
286.088472,231,416.67016
270.578052,219,417.035337
53.488571,1000,423.330134
246.697901,220,423.52877
286.300313,214,423.715968
54.054305,166,425.753818
279.349705,288,425.988763
280.906234,316,426.265329
245.497286,354,429.757362
305.812159,248,430.098242
301.502998,232,430.314804
253.532129,211,430.50056
307.400657,272,430.738643
310.128093,205,433.267023
285.894117,259,435.363512
294.528259,198,435.53266
294.316931,209,435.715734
257.516548,239,437.851268
239.39008,297,438.093752
277.864197,175,438.239551
-5.857244,177,438.394587
264.619988,239,438.594344
249.828042,259,442.634082
264.790565,232,443.116131
245.161672,220,443.329158
317.237675,211,443.524773
68.119187,204,445.606012
292.833774,231,445.851566
298.819706,239,448.204595
21.708969,156,448.340232
284.366477,278,448.588226
270.392217,241,450.689371
295.25323,235,450.886459
285.743043,251,451.128099
268.494525,230,451.319684
254.140741,279,454.814809
315.849416,352,455.351408
266.343861,214,455.650919
299.061003,219,455.981334
285.63396,245,458.107179
301.371321,254,458.31218
308.690622,247,459.824095
274.596093,205,459.999294
247.133578,220,462.870781
256.649494,222,463.058872
269.056083,218,463.250394
251.470497,238,463.461912
256.065924,252,463.720275
256.157532,319,467.220904
65.308127,162,467.61665
281.474159,281,468.046573
286.885388,247,468.271079
293.815497,252,471.720368
261.081676,319,472.003866
266.963525,234,474.413356
230.549469,231,474.62437
264.489172,247,476.736416
310.8999,238,476.928935
314.482389,243,477.128799
299.65057,323,477.389905
267.037556,243,480.347002
255.227249,222,480.674044
292.261191,259,481.215755
303.610069,261,481.634716
275.526361,231,483.996809
254.372727,208,484.175323
319.134213,229,484.45063
318.023912,225,486.626329
290.258608,214,486.816362
251.541334,324,488.98194
272.2935,268,489.197585
-213.564908,372,489.501352
259.927083,247,492.519967
300.824691,263,492.764741
260.015316,222,492.970021
292.089732,278,493.311623
275.938336,218,496.074511
256.030817,253,496.281245
282.336104,283,496.509264
275.982861,278,498.870376
292.157437,222,500.983811
292.869109,214,501.155015
269.991972,190,501.310595
256.87467,217,501.484356
302.915249,272,505.397363
293.560118,191,505.678108
296.90356,176,505.899543
295.715378,221,506.104783
281.545355,270,506.350236
311.767187,245,508.841204
322.326695,206,509.236596
296.418688,209,509.446274
272.531193,230,510.901739
283.845847,244,511.122103
308.956383,206,513.193587
302.391317,204,513.358061
271.256065,225,513.540164
92.853551,144,513.657804
282.17396,331,516.457558
310.825,209,516.642436
248.183497,197,516.8151
275.928881,205,516.995385
90.129136,161,517.143131
265.648241,225,519.912804
317.147208,220,520.097146
257.983408,196,520.261705
310.572217,221,520.448389
297.342147,203,522.5517
263.095893,239,524.761129
312.437909,256,524.968096
263.406096,193,525.12605
262.811011,265,525.339873
275.707022,192,525.496535
286.426199,241,528.662451
268.394974,219,529.074311
295.758282,262,529.498099
285.189566,241,529.858094
290.453154,192,532.839116
281.341067,194,533.163673
273.296998,235,533.498771
273.532958,237,533.846078
282.877169,209,535.397705
37.270162,100,537.383407
297.6858,254,537.588646
243.688766,260,537.798692
248.199758,195,537.95973
238.678501,376,540.949052
284.856417,222,541.429581
254.313642,230,541.776311
242.013058,200,542.090861
245.542149,272,542.487294
299.584814,245,544.61387
304.098744,217,544.862729
298.919973,279,545.29684
278.679513,232,547.041845
274.33125,278,549.178412
272.766286,223,549.359334
292.546046,230,549.546857
259.052886,234,549.737464
302.790962,247,552.596445
252.182124,212,552.878886
282.612027,251,553.376868
286.731799,180,553.653275
287.412735,209,553.962454
300.797698,207,556.902077
246.113678,276,557.148797
262.952252,260,557.38035
306.451166,229,557.598982
276.408264,224,561.643598
238.746341,237,561.840599
278.130845,248,562.044056
307.872072,226,562.233882
280.406808,198,565.528705
307.699276,237,566.048252
277.435085,195,566.416814
302.494355,225,566.909962
282.527243,228,567.254871
255.913411,225,569.663624
301.409399,178,569.808351
305.761478,245,570.006542
270.843851,219,570.183819
256.464495,230,570.368806
-63.580227,261,574.744802
281.556152,221,574.936452
270.374656,204,575.121673
288.854947,208,575.299359
302.761736,233,578.508283
289.393026,228,578.833199
284.89337,236,579.22455
282.582573,309,579.510613
274.571762,209,581.594303
238.411238,200,581.764476
257.853863,201,581.926774
265.605968,220,582.106997
310.203946,225,582.290468
310.455038,231,586.055923
289.879076,207,586.23973
310.022522,229,586.446317
300.808745,231,586.650327
271.93808,215,586.834987
277.262303,287,588.971171
255.615677,199,589.133291
266.977228,188,589.292847
279.316496,196,589.455936
278.627472,189,589.617628
263.64854,238,592.561175
315.449717,200,592.822292
267.348734,188,593.100696
269.867574,181,593.377971
296.272396,213,593.70073
274.562258,224,596.862083
268.609945,259,597.07424
276.332597,224,597.258067
259.800939,201,597.422015
280.383305,206,600.506853
287.531294,292,600.791493
266.304149,195,601.038577
254.636879,213,601.402521
272.376079,215,601.718758
277.948819,213,604.828506
296.717155,188,604.981319
276.922549,228,605.164384
316.243739,196,605.320726
296.612485,333,607.9537
293.596422,237,609.542331
261.259045,258,610.001441
278.073418,236,610.347676
278.194338,316,612.706179
284.483267,351,613.010182
258.132176,194,613.225227
71.563454,145,613.378574
270.071605,200,613.686552
269.488216,189,616.672139
267.830835,205,616.864721
313.657617,212,617.054738
278.938942,241,617.271096
291.20344,200,617.450584
278.049358,239,620.894347
263.538441,413,621.406685
283.881892,212,621.581525
284.960435,179,621.737499
234.930692,219,623.813308
298.711788,203,623.980955
302.203263,216,624.157083
291.121264,313,624.517598
280.869323,210,628.162789
303.41063,194,628.331067
317.837449,217,628.518851
264.323038,193,628.685505
298.103864,293,630.836043
266.500299,224,631.02836
272.655128,252,632.223566
311.523675,194,632.382343
303.743884,256,632.590796
242.180771,190,635.069665
286.11777,220,635.25217
265.195007,207,635.418606
256.431611,188,635.579103
292.506116,232,635.850539
254.767652,187,638.437621
307.606386,216,638.613221
306.74938,205,638.777658
296.012473,248,638.983961
315.840263,212,639.159661
252.201407,202,641.741987
277.577178,218,642.991936
303.374423,195,643.29625
308.40296,220,643.566879
279.031485,217,643.990648
312.114798,214,647.094876
303.857653,222,647.38578
300.409274,326,647.90772
61.340372,128,648.103728
291.983237,198,651.734492
318.926241,210,651.918316
265.560803,241,652.12248
287.596702,241,652.331169
297.842786,204,652.515262
300.424106,208,655.713286
286.631336,250,657.827896
283.421605,242,658.328634
277.471797,193,658.611841
243.77324,234,662.139787
288.605547,224,662.421416
284.593646,185,662.583396
281.347178,230,662.856078
282.539496,208,663.195222
307.587361,250,665.762957
256.71016,180,665.914794
277.368017,213,666.087821
302.179038,637,669.222879
299.291489,211,669.494025
282.083376,236,671.587636
297.030451,211,672.0169
256.196982,184,672.327537
266.100655,277,675.882747
284.885126,227,676.257164
321.301276,170,676.631461
317.544324,159,676.802475
292.467323,204,676.996922
289.216938,189,680.250642
287.776665,220,680.543446
279.42779,277,680.953953
274.986092,242,681.1847
323.629289,369,684.727607
275.285876,216,685.066807
304.142994,237,686.716908
282.714705,176,686.980749
260.823929,180,687.224408
289.164332,199,690.768417
309.16252,227,691.10396
287.319097,209,691.512176
318.453591,285,691.930383
288.248496,196,694.859408
265.785768,208,695.046196
251.656431,185,695.216431
282.072515,169,695.361814
289.50272,192,695.525132
278.034693,282,698.744016
239.711206,374,699.261867
297.884823,267,701.386285
298.690295,201,701.658861
301.805393,173,703.715586
284.874794,165,703.848037
312.399425,297,704.09233
260.585733,262,704.311259
266.898345,202,704.650485
295.242875,203,708.316378
286.51448,238,708.527993
255.175265,237,708.731696
266.588976,165,708.86916
313.176247,251,711.149103
276.244924,188,711.39533
288.892814,260,711.697001
258.533078,172,712.883439
284.330417,210,713.052608
261.271292,175,715.123256
318.005478,217,715.301948
287.872473,199,715.466112
290.126912,212,715.639893
-49.921244,402,718.60078
272.212592,227,718.935154
279.100348,175,719.290535
283.625521,168,719.526683
280.794391,197,719.834753
306.145938,210,722.287299
296.940471,208,722.472757
278.421048,208,722.653494
299.615946,237,723.906254
285.600817,214,724.158641
252.129932,180,727.540463
291.8267,208,727.752185
278.635675,171,728.009355
253.20566,201,728.370702
281.451559,188,728.689605
248.260372,212,729.151457
259.830146,216,733.41435
269.070279,174,733.675705
289.01494,191,734.089273
298.22907,414,734.775948
306.189754,171,737.061389
270.478855,251,737.297038
291.521525,242,737.5152
-244.299503,994,742.535792
263.879121,197,742.844943
275.428509,196,743.18699
310.410477,176,746.891303
252.179184,197,747.079378
317.083982,334,747.393631
276.297412,168,747.548953
309.718286,241,750.832368
323.088448,254,751.094199
275.259443,180,751.278337
260.521392,238,753.741404
272.962444,223,753.977211
274.715501,238,756.221715
281.886335,278,756.478324
315.503652,259,756.713244
322.820749,185,756.891538
267.534791,218,760.283568
245.897294,306,760.833546
312.409519,208,761.382157
290.757854,214,761.728212
324.211979,164,762.299747
249.628225,199,765.745802
302.537312,226,766.154745
274.486804,216,766.405162
291.903281,224,769.100402
283.888421,195,769.488095
294.903823,191,771.982715
279.216392,202,772.172378
270.588182,169,772.333888
281.360447,203,772.539582
311.40618,183,772.72534
313.295816,235,776.734974
289.446614,209,777.138751
299.977538,196,777.331865
296.394496,220,777.538738
305.600628,198,777.727385
57.28505,116,780.646574
282.738501,209,780.84418
259.026975,181,781.012971
303.976195,253,781.263783
308.504657,190,783.329447
318.981511,203,785.737687
271.095035,217,785.931396
289.306289,192,786.11
258.460874,200,786.297176
290.404072,200,786.482455
265.97004,231,789.672312
308.683373,187,790.07022
266.787505,168,790.389083
291.774047,204,790.743282
311.834671,331,791.346608
315.730401,296,793.623278
287.1512,176,793.812941
264.755996,188,794.023525
309.227153,184,794.195781
272.044049,189,795.506096
278.468205,183,799.333525
310.495521,241,799.566743
296.405255,262,799.891396
283.980174,203,800.22914
319.573677,248,804.076115
297.600013,238,804.284193
257.425921,193,804.449128
277.317787,215,804.646519
309.462701,178,804.830859
301.963892,280,807.509264
291.207342,227,807.693442
286.443559,241,807.892731
270.700525,164,808.026567
274.362385,220,809.864746
299.88833,218,811.956348
245.023436,177,812.098988
246.142126,191,812.251549
282.704915,210,812.420037
307.051064,194,812.57879
301.882863,205,815.03765
282.821436,275,815.33911
285.854009,176,815.669419
326.529053,184,815.945375
311.350616,259,818.380047
271.271879,244,818.578427
248.958746,179,818.728057
267.436074,236,818.921721
270.315214,271,819.142015
-219.940074,455,823.042666
306.878808,231,823.229279
269.872127,262,823.452176
296.361908,185,827.05478
272.978766,151,827.274726
300.556222,197,827.523403
277.277912,208,827.794213
304.639545,250,828.009629
275.161252,194,830.069012
320.13673,365,830.36365
300.756035,200,830.522799
240.901662,209,830.689058
286.782194,185,830.836227
306.029979,190,834.190299
283.208952,201,834.362358
291.786927,197,834.525662
266.635472,190,834.743757
250.994626,209,834.992297
283.975507,229,837.662059
293.303574,285,837.976697
317.931011,189,838.284994
316.214371,160,838.519704
278.847131,174,838.746277
288.750496,227,841.596707
276.682895,219,841.779327
314.856165,165,841.915709
265.633355,181,842.065322
288.559987,208,842.235217
290.08544,312,845.782038
250.020459,189,845.936024
286.298819,216,846.121554
59.97517,138,846.234602
278.518601,243,846.434773
290.830758,190,848.489469
238.530901,184,848.641344
317.435477,204,848.804778
262.944378,199,848.973407
290.075178,168,849.109699
311.498746,222,852.236063
263.439684,201,852.555637
303.663109,183,852.813808
274.834,202,853.228946
305.73375,220,853.460505
259.528544,215,855.549472
315.607112,254,856.723162
311.855785,217,856.897841
272.504053,215,857.071105
246.938571,167,857.208614
284.404068,209,859.78915
307.726721,260,860.002269
283.635216,195,860.157893
291.2861,190,860.371044
268.144253,158,860.560189
277.097117,181,863.895806
294.695005,217,864.089864
288.671562,251,864.303083
292.277563,239,864.499783
258.427489,199,864.6716
271.151238,165,867.157435
270.527138,235,868.420648
320.871263,164,868.629984
311.938291,182,868.983942
278.349396,214,869.373837
282.946373,171,871.717334
290.172159,170,871.921116
250.632918,244,872.26632
304.867594,201,872.534884
254.794066,246,872.872963
257.777168,179,875.731231
286.841847,207,875.902493
294.804843,172,876.044258
297.207834,208,876.216147
310.806633,209,876.389599
251.157733,205,879.057826
285.671548,189,880.467436
260.727552,167,880.610142
285.237105,215,880.797272
285.863329,176,880.954261
251.248193,183,881.11181
275.848255,243,883.212835
288.39949,197,883.377655
292.763473,201,883.542796
267.17435,209,883.713553
252.507679,195,886.351478
274.04665,190,886.589958
321.645485,189,886.812757
263.117294,173,887.151883
278.219612,208,887.465707
304.72649,206,887.758563
311.785397,240,890.030093
280.562599,221,891.085216
261.002662,176,891.228911
-245.253515,355,891.519819
300.861172,218,893.995907
296.032165,217,894.486247
330.602072,173,894.702389
305.0633,183,894.865706
303.560543,285,895.249465
278.985361,204,898.044168
279.056461,208,898.215678
291.356879,189,898.372872
261.373945,178,898.528657
261.73362,213,898.709499
295.569391,216,901.353411
272.322835,178,902.458419
284.711823,217,902.732068
250.250845,194,902.987925
296.128788,231,903.413888
271.476095,169,905.854595
314.544339,213,906.028852
249.725,175,906.205686
295.126235,167,906.416993
293.674087,191,906.658068
269.260768,225,910.743367
275.711392,196,910.919679
297.87314,241,911.127766
270.567725,206,911.300959
299.317026,217,911.483267
312.701509,180,914.10808
298.92054,185,914.279356
291.929559,199,915.596128
271.465458,173,915.967171
268.334318,184,916.267997
315.090971,229,918.683507
268.594404,191,918.839539
247.977591,257,919.053039
251.031096,253,919.264544
287.667772,203,919.442691
262.743831,219,922.633579
327.714615,185,922.888364
316.97259,270,923.237717
250.980168,209,923.426497
282.112395,194,923.601382
271.764833,193,926.073163
262.828992,210,926.364414
285.616602,189,927.702241
298.253962,177,927.855159
274.196993,193,928.025811
279.744088,209,930.0933
319.348153,172,930.233713
259.410391,205,930.400217
294.796845,242,930.59601
278.556872,203,930.761066
294.56645,206,933.650897
287.974674,163,934.005827
275.655148,184,934.357449
303.901671,181,934.735359
319.165617,210,935.109584
273.600993,171,937.345376
314.660627,168,937.483186
285.630777,197,937.643459
303.02342,189,938.729497
286.895274,226,938.920247
309.965576,225,939.108116
305.281205,188,942.576855
286.423999,233,942.771437
298.052456,167,942.911202
283.537886,199,943.084982
252.764527,182,943.242065
282.137133,234,946.39871
286.142166,179,946.63912
297.173808,203,946.938581
288.58176,175,947.15574
318.596017,193,947.334958
284.836104,291,949.476523
283.064381,231,949.662582
282.286733,234,950.763416
282.024712,267,950.983447
296.900501,207,953.641807
317.544174,215,953.837847
273.303132,201,954.014387
288.050039,156,954.166261
313.199877,211,954.449265
268.260679,248,957.83821
45.471471,94,957.921115
285.690948,241,958.133369
310.927797,260,958.355372
259.803269,246,958.569811
281.924474,188,960.617117
277.156514,212,960.789088
316.971015,178,960.933976
299.98069,190,961.977599
321.164669,185,962.131117
287.935605,211,964.515779
294.6765,247,964.946108
278.116045,170,965.121018
250.19251,188,965.300004
316.24724,209,965.488335
295.188895,190,968.45002
279.095582,218,968.729488
273.321766,223,968.940984
321.182766,177,969.097955
291.420185,303,969.37228
292.639484,264,971.488943
304.530955,290,971.728338
321.869904,164,973.873435
296.868617,237,974.261081
274.845293,187,976.434655
284.369439,204,976.609401
287.541907,228,976.795892
314.702401,171,976.935988
291.305515,189,977.091992
273.403352,183,980.050653
324.992622,220,980.498486
284.565468,274,980.930195
269.469823,154,981.161322
293.641817,239,981.481255
269.705716,161,983.632233
262.336474,212,983.809023
299.782646,238,983.999638
299.799686,166,984.131524
303.63659,178,985.153515
258.033885,184,985.303366
321.781492,207,987.81346
246.701154,169,987.958082
287.676542,176,988.102471
273.12688,153,988.232146
313.794251,225,988.425584
269.790162,203,991.667726
278.857992,211,991.970768
316.996062,226,992.280358
257.019232,213,992.594957
264.382244,228,992.792596
293.427832,190,994.855964
250.793452,174,994.999447
313.290706,191,995.152996
305.890857,211,995.325695
310.538104,263,996.41435
260.140567,154,998.852895
256.836757,177,999.001546
280.79203,169,999.136326
75.467173,1000,1003.495602
300.867146,202,1003.813097
270.908825,190,1003.984525
300.82989,202,1004.162088
283.503828,169,1006.197719
249.84805,186,1006.345938
254.912453,164,1006.476801
314.678754,217,1006.649691
252.25991,212,1007.756953
286.627953,193,1010.30242
282.120047,175,1010.44772
282.469096,171,1010.586982
276.372348,211,1010.760326
251.675825,419,1013.550583
293.064243,189,1013.779485
313.801707,199,1014.082603
303.07573,229,1014.420742
271.542672,175,1014.657164
283.728544,208,1016.983337
70.028039,111,1017.079819
289.064632,207,1017.258723
279.115877,184,1017.417979
263.873515,172,1017.565649
270.203507,190,1018.660862
317.823552,195,1020.869385
260.307559,185,1021.122994
316.15768,198,1021.415159
285.751389,160,1021.632299
298.59551,207,1022.009557
299.836412,199,1024.655237
309.71169,162,1024.794853
278.539581,183,1024.943741
316.954916,213,1025.113037
270.458005,222,1025.29035
284.049756,204,1025.45545
299.130414,212,1027.718796
308.08871,192,1027.962284
298.049675,205,1028.192356
260.173765,207,1028.473908
288.097959,203,1029.566187
260.508395,157,1031.587918
298.055931,224,1031.76864
269.104769,183,1031.91399
255.637868,182,1032.057415
263.160552,202,1032.220893
265.675481,180,1034.63639
289.148385,179,1034.780293
291.877467,232,1034.967266
245.805317,178,1035.10951
304.074839,217,1035.284369
44.596577,135,1035.395233
318.600044,225,1038.530743
242.740394,194,1038.699587
288.969496,197,1038.861245
284.198339,181,1039.026035
286.587961,171,1039.224688
296.565176,173,1042.769329
283.179293,169,1042.904714
301.691632,242,1043.101764
304.320964,177,1043.245421
263.090175,179,1043.391139
288.048332,216,1045.869907
276.751257,231,1046.088479
279.59048,196,1046.305674
241.790794,179,1046.537255
293.839159,221,1046.890639
309.071352,199,1049.887673
304.723648,169,1050.029626
286.167723,209,1050.200987
300.924281,212,1050.378421
292.633008,210,1050.558004
301.221743,212,1054.182865
274.784839,163,1054.316736
295.487797,197,1054.475419
294.673658,171,1054.613128
61.172074,162,1054.744047
274.676564,161,1054.871339
284.931676,199,1057.42273
292.374986,158,1057.604248
273.711793,196,1057.906001
305.072033,204,1058.214178
303.066994,186,1058.47417
272.132438,196,1058.752078
307.723651,192,1061.007523
269.404917,177,1061.159225
293.404796,193,1061.31755
286.173498,228,1061.504251
282.91163,212,1061.679601
269.933358,214,1066.597423
309.363225,177,1066.770761
303.477897,191,1066.950886
256.437751,194,1067.122975
306.097285,157,1067.263561
305.788627,206,1069.360016
253.691702,167,1069.498232
254.135518,177,1069.642484
283.176636,193,1069.807779
271.536367,164,1069.947116
310.91065,209,1070.119724
298.845744,182,1073.104671
266.057582,242,1073.438455
58.947098,160,1073.707286
316.670976,189,1073.920272
282.094143,172,1074.073278
291.211894,222,1077.116501
293.323204,222,1077.298694
288.047414,196,1077.462585
289.974635,207,1077.638888
297.197402,216,1077.830075
301.373371,191,1080.936314
299.108503,185,1081.233591
293.625057,182,1081.540418
315.555439,216,1081.971751
