#{"t_start": 1770504434.10819, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-26.213031,149,111.053982
-69.530644,167,111.21115
154.471607,1000,116.214627
-19.687167,120,116.431723
6.118549,89,116.523378
92.575895,1000,121.745069
-90.347506,150,124.671028
49.42949,185,124.83495
66.821006,157,127.255688
58.6634,1000,130.02888
-8.07341,130,130.14177
2.541727,150,130.270212
-8.943829,104,130.36074
-5.337736,123,130.474154
13.889001,161,133.472193
56.546831,185,133.873839
-43.399771,155,134.146045
97.663314,1000,137.296984
79.059715,1000,143.899611
155.999747,1000,148.205178
136.041447,1000,152.769679
146.719165,1000,159.100928
-21.338356,136,159.213318
13.536911,177,159.358274
215.998823,735,163.318203
-17.656277,186,163.708335
165.824352,1000,167.605254
-199.205985,275,171.274587
68.588534,1000,175.760977
29.71859,169,176.145626
162.908661,1000,180.015667
270.279431,346,183.231521
234.760318,999,192.533798
283.193092,409,194.062642
204.939798,560,197.980516
191.174476,739,199.36257
301.430079,705,203.471332
56.385978,169,207.474995
-24.980542,213,207.743265
261.12409,647,210.219249
15.079251,214,210.390814
44.490966,148,210.509476
-9.538446,147,213.301863
189.47106,681,214.417783
180.471502,327,214.93749
229.837171,400,218.212852
259.472668,296,218.603522
256.659225,284,222.602217
271.014436,297,225.423276
276.548251,373,225.767096
-5.690093,184,226.018797
174.230758,493,229.624517
277.856276,253,229.847428
-63.394098,339,230.139434
5.290641,164,232.169475
264.511056,334,232.440631
-91.814431,455,237.738697
274.131759,348,239.921272
233.533174,336,240.192273
-111.417246,364,240.488659
266.58895,448,243.532769
248.342832,404,244.199376
279.274061,231,244.539621
236.777453,263,247.587079
298.927163,368,247.892087
57.061457,150,248.018546
258.039346,367,254.208291
265.795218,202,257.007098
280.380702,236,257.306887
266.263876,357,258.025555
252.822651,327,261.489416
277.770731,278,261.736949
30.703472,170,261.891178
257.708537,261,262.121493
253.370345,425,265.082658
230.325411,274,265.304351
32.329951,164,265.440065
305.718867,306,270.999622
268.373108,442,273.263652
246.738519,316,273.521145
248.440485,330,273.788435
267.127975,291,276.663147
278.158322,256,277.018196
265.648281,321,277.640731
302.231259,240,281.80424
249.6938,466,282.49313
313.318479,287,282.916898
298.070855,253,290.213055
298.993874,234,290.403325
292.21462,331,290.671761
301.359982,265,290.885251
275.295911,248,293.658293
16.887198,188,293.832812
276.776559,295,294.229367
270.24362,282,294.733771
294.203458,294,297.992736
264.664526,516,298.432498
259.19169,322,298.71325
-155.471682,414,306.183143
227.227909,309,306.434493
273.560519,295,306.673597
262.919717,262,309.385644
278.001262,264,309.748175
267.106678,304,310.841278
256.330621,337,313.488907
267.832944,303,313.734396
256.878114,244,313.932115
258.8156,319,314.196169
287.399875,343,322.169975
238.31451,338,322.466604
278.934103,262,322.695196
49.836937,178,324.746005
272.708279,263,324.962113
307.104102,276,325.189611
283.345215,271,325.424115
264.563452,245,328.845087
289.465398,279,329.276793
259.452682,261,329.648334
279.445883,242,329.86511
268.217476,246,332.456871
267.693078,236,338.701525
279.094354,267,338.943437
295.829407,203,339.124273
260.345206,230,339.331458
237.819435,321,342.758683
243.745449,255,343.749632
67.728553,166,344.082458
288.476762,254,344.547642
238.658525,254,348.002782
259.721222,202,348.429197
262.476925,352,349.046173
259.153143,261,349.45297
301.722992,219,360.782878
269.610783,212,361.127646
268.213932,221,361.463849
238.381123,247,361.8498
232.036798,331,365.701585
253.132961,388,366.131987
314.162067,348,366.697528
300.741554,332,369.25232
277.361114,298,369.491869
268.250244,293,369.729446
286.57978,317,373.108823
255.095562,325,378.886036
255.436543,350,379.191612
265.065818,288,381.327822
40.56356,187,381.47862
275.206683,322,381.74331
260.869249,291,381.982266
273.510486,246,385.483468
305.234603,457,386.040664
272.795119,273,386.284023
262.348652,208,386.46756
218.357296,450,393.924626
296.775148,266,394.15696
282.791238,285,394.405025
289.643471,286,397.192528
254.092815,259,397.42301
258.240087,255,397.646649
286.198589,217,397.929228
284.257455,223,401.204237
268.180872,353,401.649483
292.49292,257,401.88523
281.993803,269,405.349397
286.236271,243,405.567732
253.372397,259,409.896538
253.341405,221,410.090725
269.898334,230,410.284847
15.351544,1000,413.004501
250.42702,303,416.591011
243.258611,270,417.043949
258.312459,236,417.267986
288.715328,240,417.482188
266.538943,244,419.688937
256.459448,260,423.31969
275.400735,275,423.569937
264.902382,264,423.800263
280.695015,227,425.882945
288.740804,344,426.161218
301.117399,241,426.441102
292.002925,238,429.777884
313.003069,216,430.085293
290.555656,210,430.287046
264.543577,241,430.499304
267.667089,256,430.724145
239.371846,217,433.245255
295.083366,242,433.592149
311.013116,215,435.527609
278.259247,212,435.714122
274.666901,203,435.89405
294.073357,212,437.99389
256.674863,196,438.152541
301.227176,324,438.432333
261.159844,241,438.635357
233.716978,219,442.629783
297.340628,279,443.167225
275.01016,250,443.40671
256.015229,227,443.613746
277.404395,241,445.740576
285.416196,224,445.986392
253.979726,244,448.321309
285.810076,284,448.572451
297.79465,265,450.697584
311.084828,264,450.943903
79.893588,200,451.116758
306.96146,366,451.424722
297.918887,289,454.997483
241.160407,379,455.565478
285.083515,228,455.938487
295.375586,221,458.051314
259.821569,242,458.246526
311.688253,275,459.767454
304.406735,260,460.001372
269.863432,204,460.179094
253.596367,271,463.088322
299.310336,272,463.329845
261.888203,285,463.578867
258.801518,205,463.827023
243.59508,238,467.211118
297.057464,276,467.791033
272.480145,260,468.138232
255.347115,292,471.62112
277.738305,253,471.851942
260.806393,234,472.064313
283.899003,233,474.468668
266.123687,252,474.699282
249.432888,250,476.805373
282.234076,252,477.01044
277.489716,224,477.193802
287.323232,210,477.365094
294.064579,230,480.265547
304.512126,233,480.597351
273.459373,242,481.105101
290.507627,200,481.444936
36.52582,132,481.648816
267.084019,269,484.044792
262.257582,410,484.478648
291.000654,224,486.651651
287.976176,237,488.763171
261.973948,199,488.92373
280.510005,212,489.095105
304.637562,241,489.289373
306.032698,270,489.509767
291.38947,221,492.499201
258.533067,255,492.741867
312.356749,217,492.943329
290.755363,294,493.283993
277.824065,231,496.075513
22.698124,138,496.187663
311.109964,242,496.382913
289.908042,262,498.654476
305.210281,217,498.913087
57.525751,145,500.958664
279.795091,323,501.218072
326.44197,233,501.408821
280.739175,266,501.620173
256.367302,242,505.589446
290.735716,201,505.868704
314.897126,250,506.104683
282.384214,214,506.30045
302.63423,222,506.497817
307.53148,239,509.167731
296.276108,237,509.430017
302.721505,197,509.606997
302.106512,221,511.056603
283.8049,194,513.124619
288.082794,195,513.284123
270.370647,201,513.445755
268.201023,338,513.720676
290.732856,217,513.895161
301.769759,261,516.654473
271.937352,270,516.890058
303.611295,318,517.178409
300.91365,276,519.989511
250.021464,253,520.201942
286.393116,278,520.435307
298.789574,237,522.559954
268.775867,239,524.777117
38.369797,121,524.875209
289.306586,191,525.030675
277.40712,259,525.241469
299.225661,253,525.443956
291.258822,289,528.623078
289.174715,243,529.067673
293.500858,196,529.398522
304.295924,284,529.843076
253.797225,232,532.874475
288.862206,202,533.19782
306.426551,268,533.598002
308.13562,231,533.900851
259.863818,222,535.465186
284.445367,201,537.524104
266.546109,222,537.705534
303.312753,246,537.903094
302.485392,339,538.186192
267.688749,209,541.214902
305.801846,241,541.611841
281.563977,188,541.888453
285.792808,268,542.36503
288.769421,258,544.519949
286.676611,194,544.701605
262.599943,258,545.002776
296.109142,233,545.388572
307.894842,256,549.036001
284.457748,210,549.209345
288.812772,218,549.386174
282.888493,217,549.562695
306.4282,222,549.743133
294.055803,214,552.555658
262.20604,218,552.845509
274.053406,256,553.338306
283.423051,251,553.727265
271.63898,227,556.776808
321.027059,236,556.993182
323.851916,186,557.159483
305.280884,200,557.338596
36.95445,151,557.478475
315.532957,220,559.60282
262.234619,212,561.715569
314.657968,245,561.916769
261.705426,254,562.125884
298.801427,229,562.319336
288.750128,223,565.791022
313.449689,391,566.615986
306.03126,232,567.033954
284.328998,183,567.328507
247.906719,272,569.739085
267.875284,196,569.899399
252.793965,213,570.070395
279.901918,196,570.230922
306.565721,239,571.802359
301.855141,291,574.826223
284.487014,246,575.041176
276.398835,193,575.214796
273.845243,204,575.388273
241.630876,265,578.686379
310.353546,208,578.984139
269.751037,216,579.318432
266.792151,270,579.562094
268.287379,206,581.643248
308.213385,242,581.84337
295.347037,260,582.054722
299.573699,181,582.203821
300.109755,250,582.405013
270.8776,215,586.167049
275.416641,213,586.357212
307.812994,194,586.530964
62.510174,140,586.6551
249.078419,246,586.86622
269.480167,215,588.941161
266.425981,210,589.115735
294.96175,249,589.323939
299.204638,202,589.492069
312.422659,427,592.613166
297.955222,218,592.892566
306.813585,247,593.244346
281.961809,200,593.601451
286.725247,304,596.866897
300.696704,299,597.112743
311.561487,215,597.288833
310.7705,218,597.46701
304.692816,220,600.56987
279.079193,230,600.787471
273.680777,213,601.060462
266.017484,233,601.450285
260.339559,209,601.76081
286.273396,227,604.871385
261.983581,206,605.038948
279.399311,240,605.230871
289.099409,240,605.424642
299.965241,192,607.94093
252.78094,198,609.372597
269.041716,237,609.881073
265.727322,241,610.227388
309.827284,247,610.628936
299.694563,188,612.747408
290.658813,236,612.936924
248.161568,235,613.187034
240.945573,197,613.402384
266.817709,209,613.720858
294.865157,219,616.732287
266.29683,227,616.94415
268.953679,228,617.148493
314.399401,227,617.350449
267.44798,210,619.434392
297.020169,184,620.945451
316.02879,211,621.266491
297.147134,224,621.461704
303.977253,220,621.647821
294.771376,240,623.746967
289.218009,230,623.935958
256.414863,220,624.115157
314.384719,272,624.336717
318.756599,184,624.757546
287.723288,214,628.246143
299.215886,187,628.406589
258.934143,529,628.860941
284.575597,225,630.95684
321.213741,210,632.121954
266.903592,253,632.328296
287.072103,204,632.494732
315.683056,180,632.640949
309.343693,177,635.108764
297.374885,186,635.262555
252.396169,235,635.452385
301.727332,243,635.685668
316.883009,187,635.897646
302.835276,219,638.507321
321.767099,230,638.691917
319.206255,201,638.854563
280.733714,203,639.026092
280.205969,220,639.206115
279.202582,177,641.768886
250.810076,221,643.020182
256.857537,214,643.349581
300.768354,264,643.788002
265.924286,213,646.989202
313.164909,186,647.164571
302.719666,202,647.430005
281.235365,191,647.679853
283.938106,195,648.041237
255.661944,198,651.71157
296.450851,234,651.919008
289.40719,233,652.116184
268.280207,223,652.308258
266.78519,219,652.504207
305.758929,234,655.55094
294.353096,200,656.157219
273.903724,225,658.209525
280.47952,177,658.49839
289.02107,228,658.889854
282.689175,265,662.39088
285.863191,294,662.652237
309.536449,197,662.897896
309.419818,219,663.280265
244.76334,186,665.757546
291.101539,192,665.917801
285.961211,223,666.098947
281.824061,190,666.253793
305.665861,197,666.41495
250.924668,191,669.142292
271.931164,212,669.422682
318.185156,195,671.450881
278.532748,240,671.813955
299.047185,184,672.215936
291.378733,226,675.58813
293.561748,205,676.022203
323.822742,174,676.307305
269.175521,165,676.671181
304.774791,181,676.85768
313.405026,238,680.085597
277.262952,242,680.441746
288.818729,219,680.826671
56.659041,141,680.963166
311.915755,229,681.168143
284.513281,209,684.290019
253.038971,174,684.732584
297.668419,239,685.106198
298.458616,238,686.753375
283.957583,246,687.11767
255.390163,215,690.616092
302.795187,233,691.019842
48.924317,147,691.221646
305.131472,202,691.615897
293.998098,171,691.88526
268.658604,204,694.845956
291.796945,217,695.034098
305.200113,215,695.234041
250.359513,203,695.410066
321.673058,194,695.57316
282.239388,196,698.689598
322.569917,256,699.061773
247.445398,269,701.036023
294.147684,195,701.466984
274.082393,196,701.698995
257.713824,230,703.798401
310.039653,214,703.971863
320.133361,278,704.204331
293.09162,199,704.366968
286.370469,168,708.10146
273.318645,217,708.360384
248.466383,202,708.538199
271.957174,217,708.72539
260.194747,249,708.933246
291.478271,222,711.201224
299.55171,204,711.46962
67.833648,145,711.634675
279.890247,186,712.853779
314.108742,173,712.992432
319.490887,320,715.182063
265.228662,196,715.344182
300.23094,192,715.501903
287.620387,233,715.693087
283.448808,326,718.576585
275.905293,187,718.846943
289.61629,187,719.201668
270.458756,162,719.445618
258.22021,242,719.81105
286.034835,213,720.134637
287.237277,245,722.507683
249.172064,319,722.780703
308.031254,224,724.030272
278.26535,210,724.362759
276.350936,197,727.690955
259.314647,213,727.937153
290.564931,228,728.373772
276.386913,182,728.681664
309.233842,264,733.132812
248.689005,215,733.482231
296.107366,175,733.83725
282.894029,208,734.207868
302.159318,189,734.520367
273.368017,199,734.834696
274.190224,197,737.130166
284.792334,160,737.279303
317.966104,207,737.468239
68.092922,143,738.728524
313.212725,197,739.004342
59.13601,146,742.021003
322.92395,195,742.200398
279.757383,174,742.359483
269.894783,172,742.513736
66.067067,131,742.713525
265.26191,212,743.029349
285.065416,218,746.862917
275.272006,177,747.032364
283.28455,211,747.229424
276.990197,178,747.398625
253.247888,206,747.589929
247.200292,237,750.870345
301.006525,214,751.093911
258.808386,243,751.34019
296.007098,189,753.752978
304.999088,197,753.960014
286.997703,273,756.243688
253.789319,239,756.464591
291.023525,165,756.614041
257.043883,169,756.767927
320.404341,234,756.994905
280.11336,237,760.479231
309.172254,202,760.856947
242.683575,205,761.400737
301.914844,274,761.867124
295.541061,222,765.675887
285.339726,193,765.8795
261.454346,254,766.349584
281.613923,217,766.561363
263.791365,228,769.413628
269.131701,192,771.955423
294.754197,209,772.151499
301.144248,209,772.350111
302.900222,206,772.559387
281.226899,222,772.787715
274.590802,178,776.727797
291.542232,247,777.179814
285.543491,178,777.353253
276.995805,169,777.513637
256.613445,198,777.700426
286.409682,194,780.692825
264.062941,198,780.881628
266.323864,230,781.093626
302.884812,181,781.278055
269.746695,214,783.381043
299.177378,197,785.768896
268.843148,241,785.983205
285.014732,196,786.169413
268.769227,252,786.401611
301.125374,191,786.578452
266.962766,244,789.835211
282.466264,179,790.243462
298.440974,209,790.64558
312.516645,250,791.067932
282.807673,178,791.402543
298.323551,181,793.554962
316.386266,240,793.794002
277.429276,283,794.105918
318.031603,259,795.481189
289.27793,222,799.344547
304.022303,246,799.58329
285.887595,184,799.766474
292.335592,269,800.228268
265.602985,221,804.058568
303.990252,199,804.232816
286.009595,242,804.441154
272.620746,236,804.647785
264.47244,192,804.852936
269.186786,186,807.455313
297.900304,215,807.62912
302.614521,193,807.787776
296.79743,259,808.000754
280.721581,171,808.137927
282.841409,225,811.894481
252.404084,252,812.099836
279.284981,243,812.293905
270.644061,178,812.436914
302.639265,235,812.628832
276.326962,191,815.082621
257.881274,178,815.277479
310.557145,326,815.79437
305.566682,198,816.092395
270.789154,189,818.41745
284.908122,308,818.66819
312.041147,292,818.909908
310.890324,188,819.061935
297.837671,203,822.758508
291.843174,248,822.960512
294.86479,222,823.139633
292.386343,214,823.317187
307.001539,236,823.51587
285.682076,204,827.181034
275.568587,182,827.428866
308.069532,208,827.731986
280.044639,180,827.889253
278.676918,214,828.073239
46.382762,115,828.168763
291.373472,248,830.266493
285.460909,176,830.407445
281.874997,185,830.55465
311.859843,243,830.747805
312.850736,187,830.897432
273.457374,189,834.253611
255.221697,195,834.41903
258.013042,220,834.617424
318.877796,209,834.866267
263.904811,182,835.123443
267.02028,225,837.740817
267.389577,228,837.99524
266.644501,203,838.340769
286.565803,179,838.579425
253.891762,198,838.849717
253.20929,227,841.663765
283.658756,197,841.827651
271.176641,190,841.984216
314.040317,205,842.15226
305.928982,271,844.578263
301.548473,175,845.808763
276.751528,186,845.961135
289.833319,178,846.113352
299.8474,236,846.308378
296.374217,210,848.374886
252.660855,211,848.554424
251.293994,182,848.70217
283.38197,192,848.858962
307.664342,191,849.019142
291.442195,167,849.153423
302.517598,181,852.23922
327.728783,216,852.583551
265.287016,199,852.884548
281.764303,209,853.287403
297.533414,217,853.502648
284.49873,200,856.540159
289.384823,175,856.686548
306.89552,209,856.855626
295.160363,170,856.990857
294.333822,299,857.236183
74.586211,163,859.777882
263.724002,189,859.934878
288.423196,231,860.120894
272.528331,226,860.348431
292.802489,238,860.636614
307.294513,248,864.015565
306.774385,335,864.30509
278.785036,181,864.453835
74.799902,137,864.568448
296.070198,237,867.120707
326.43236,186,868.258928
273.655051,237,868.59164
251.401192,191,868.952244
287.57082,218,869.341968
285.521925,174,871.701005
294.943669,211,871.952959
304.03362,207,872.208099
268.568952,187,872.504217
302.939684,197,872.78586
296.9511,209,875.703322
284.125091,169,875.843376
287.495196,235,876.036561
311.512968,197,876.198936
291.663408,287,876.438648
277.955231,202,879.116986
318.261884,192,880.515958
294.473323,269,880.748036
255.950892,165,880.893455
297.807806,234,881.097967
307.206663,194,883.16085
252.777456,177,883.306121
290.950404,174,883.451294
296.408227,193,883.610781
287.926942,257,883.820713
309.560679,244,886.569276
195.226451,694,887.612258
299.843242,309,890.011453
268.696721,187,891.037273
324.103575,225,891.221311
280.501756,164,891.356232
309.148929,190,891.511594
265.85053,221,893.973891
286.823994,197,894.427269
298.099122,191,894.691386
267.580405,165,894.839762
284.25664,211,895.096054
301.16991,199,897.95603
310.945624,238,898.15305
322.959915,188,898.306656
307.903975,195,898.476462
292.107485,206,898.65189
310.201686,208,901.281259
326.626486,214,901.47548
261.067592,196,902.617063
301.298635,216,902.924965
281.130825,232,903.339675
308.095928,252,905.891764
269.77061,189,906.046479
298.504097,196,906.243869
284.942107,183,906.480715
239.424276,170,906.697589
256.27105,194,910.747957
309.719819,261,910.980167
277.437571,154,911.113285
268.424363,182,911.26824
299.846141,191,911.427505
265.413698,225,914.056713
311.405664,227,914.296884
272.46405,194,915.606068
325.236345,207,916.027188
314.219163,263,916.432893
302.427178,198,918.764556
304.996368,228,918.949693
293.234693,171,919.095259
279.892256,206,919.266701
246.344135,187,919.421226
288.371197,268,922.676811
313.71569,208,923.016347
283.820697,220,923.243153
280.398719,267,923.486116
296.701329,180,923.648107
292.075902,154,926.074318
310.917853,208,926.361511
270.836045,182,927.704649
89.157902,135,927.8217
324.603905,186,927.984778
294.248681,278,930.113635
304.520603,189,930.26799
304.577378,194,930.42516
307.731483,181,930.57115
306.979577,172,930.711201
290.419986,225,933.582459
321.085515,193,933.946327
275.500363,264,934.474405
311.388195,198,934.881194
288.587802,246,935.339778
310.537135,192,937.461842
280.229847,206,937.629902
303.09367,195,938.71936
319.087154,266,938.944269
303.555566,207,939.116838
308.695417,195,942.591163
243.687103,216,942.771944
288.728513,261,942.992703
242.352503,234,943.196476
299.722204,212,946.275678
281.69014,189,946.541186
307.402259,237,946.855628
296.508346,181,947.131311
285.62052,191,947.309028
305.132027,187,949.371119
280.947821,236,949.561998
261.516331,188,949.71298
272.3248,185,950.77455
298.119555,167,950.911641
276.83134,214,951.086726
280.168093,177,953.72778
285.199914,235,953.940025
298.195248,243,954.161303
274.855501,178,954.400289
280.823837,173,954.632264
291.958208,164,957.888993
292.547856,166,958.036525
251.406041,168,958.182648
308.178102,228,958.377365
318.150161,224,958.57318
276.013519,196,960.627244
315.434545,190,960.782056
283.755171,190,960.936219
283.979206,214,961.999517
247.088675,175,962.144632
299.624598,181,964.488928
310.90592,236,964.903251
318.440149,209,965.132134
284.429573,152,965.27636
261.652578,206,965.465165
316.143235,200,968.415514
308.58027,234,968.728237
306.932373,194,968.914113
277.333934,210,969.101653
307.370452,218,969.295141
265.704682,247,971.411996
73.317531,172,971.551349
309.685729,176,971.696342
285.418018,190,971.850363
277.039811,189,974.165274
294.692885,167,974.36376
315.246266,248,976.579032
307.308788,188,976.732603
276.414568,199,976.896839
283.260795,213,977.070363
308.77529,200,977.24184
269.331234,194,980.401808
313.329825,227,980.782792
311.740554,188,981.067387
270.624722,246,981.418479
270.625337,161,981.685304
286.189626,232,983.793595
300.794411,190,983.946955
274.115872,197,984.103631
243.722663,177,985.123428
314.663058,201,985.286909
278.454116,173,987.746626
315.334706,200,987.937764
298.84343,244,988.139119
297.983522,175,988.289583
303.606463,181,988.444274
307.143713,239,991.740841
295.187097,167,991.979143
294.922881,172,992.216244
295.04383,208,992.548708
330.563564,214,992.742162
261.232139,159,994.781837
246.302763,169,994.922543
256.313699,174,995.064708
301.141254,213,995.234968
265.607207,241,996.305682
273.368109,174,996.450224
288.367608,321,999.028097
275.510571,181,999.172539
277.202991,203,999.34399
320.699414,191,999.501368
276.977913,164,1002.88954
288.385466,227,1003.256372
270.089325,189,1003.509157
280.130965,204,1003.829705
270.023393,177,1003.990073
282.853789,200,1004.165032
316.370317,261,1006.276238
274.778793,152,1006.398221
297.616872,212,1006.56586
302.191408,248,1007.673661
288.891448,197,1010.249225
301.15045,168,1010.38866
303.523451,202,1010.554077
291.865207,292,1010.794866
309.520098,186,1010.951102
272.852312,181,1013.524464
288.870605,203,1013.772002
298.266135,246,1014.161653
306.438348,184,1014.414292
253.709484,211,1014.698626
287.339421,187,1016.996558
325.866567,180,1017.15508
292.919937,231,1017.354681
294.237781,187,1017.515591
289.596662,193,1017.681009
322.635202,228,1020.779906
274.833851,204,1021.115084
283.300589,176,1021.353531
272.117533,181,1021.588774
260.93719,165,1021.930227
273.875575,207,1022.158036
312.923747,175,1024.775701
289.669918,172,1024.915593
286.501165,157,1025.041373
271.327926,173,1025.179156
273.13932,219,1025.35452
299.456407,175,1025.495988
288.909109,184,1027.735928
318.357734,338,1028.144526
284.518837,209,1028.406223
274.897382,196,1029.531264
300.997037,177,1031.569306
272.663909,210,1031.739174
306.64394,181,1031.883968
301.09116,242,1032.075097
288.089809,194,1032.232352
287.536709,187,1034.652942
312.402283,199,1034.813378
288.985814,195,1034.970232
280.23241,178,1035.113319
279.212092,211,1035.282341
60.30121,92,1035.357776
317.389973,251,1038.513675
245.987707,209,1038.695294
295.507934,205,1038.864101
288.102633,236,1039.087656
299.69127,211,1040.80916
287.633996,241,1042.903373
304.00808,241,1043.099874
287.651218,200,1043.261458
289.070176,177,1043.404443
304.997075,181,1045.854737
261.986177,155,1045.983929
295.055015,184,1046.183421
311.03131,195,1046.401421
244.381242,203,1046.735287
295.554312,233,1047.054124
305.921042,223,1050.013458
257.996854,172,1050.154165
260.433774,198,1050.318556
299.016014,202,1050.491485
250.22148,203,1050.66088
313.338364,193,1054.271081
259.279199,225,1054.451904
320.235795,184,1054.599949
281.466447,197,1054.758836
255.464193,168,1054.892527
324.759217,209,1057.455332
306.69686,170,1057.656874
311.151227,193,1057.961668
311.692854,203,1058.264375
314.342105,215,1058.565814
305.610568,232,1060.932806
251.942215,188,1061.097679
251.056078,168,1061.237488
297.163396,200,1061.402208
323.477138,207,1061.57112
308.978044,191,1064.561911
