#{"t_start": 1770504433.839851, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-82.739816,107,46.962777
-37.031847,125,47.075126
-150.437728,119,47.18134
-70.907735,95,49.999594
-105.252197,115,50.124803
-26.055034,112,50.238395
-59.213127,115,50.411947
-99.355643,129,50.548936
-88.624052,100,50.65259
-69.835983,102,50.752512
-117.472993,92,50.842585
-295.622893,114,50.954801
-29.401678,78,51.028506
-99.549739,104,53.955719
-65.140324,84,54.033102
-87.268603,112,61.725548
-81.319184,84,61.908564
-49.261515,74,62.050649
-54.88309,106,62.23014
-56.450741,98,62.445055
-49.458952,108,62.55423
-33.482679,126,62.688954
-89.471401,116,62.800514
-57.289063,86,65.783234
-50.096716,96,65.874772
-27.384372,91,65.958468
-79.405123,112,66.063613
-38.640408,120,66.17696
-56.533047,83,66.256031
-8.86914,84,66.333434
-51.493913,150,66.576657
-18.042177,130,66.782605
-74.092464,134,70.409612
31.090874,128,70.528534
-82.359682,110,70.631382
-41.164596,118,70.740543
-14.225173,98,70.831137
-84.938503,106,70.929916
-3.51059,110,71.034253
-14.630079,77,71.10419
-42.093621,110,71.204657
-72.85525,90,71.288448
-11.470282,92,74.040327
-52.63708,114,74.148371
-37.979432,99,78.931638
-58.97924,74,79.029381
15.119042,137,79.178927
-5.371396,93,79.264501
-107.163553,108,79.386685
-55.752268,73,79.499003
-54.341162,85,79.631029
-39.14478,92,79.761191
-15.710644,157,82.93756
21.562278,116,83.082888
-9.398259,119,83.327901
11.883917,138,83.464209
-38.766648,116,83.571517
-80.680454,93,83.656591
1.314725,92,83.737866
-10.587142,152,83.940147
-98.946297,92,84.056907
18.449255,149,86.680334
1.59766,82,86.746191
-12.475986,89,86.819414
-69.234028,155,86.945044
-0.223592,134,87.05606
-18.810857,99,87.136535
25.75665,148,87.257487
-60.610911,101,87.341516
22.415046,122,90.459415
-5.098599,137,90.60309
8.869117,132,90.725746
-29.736674,123,94.569354
29.545457,123,94.68125
-30.754745,116,94.785603
-2.114767,144,94.913315
-70.212302,120,95.019402
20.075896,90,95.096134
-23.137392,110,97.093749
-44.839813,109,97.185012
-12.294164,131,97.293199
-56.498775,132,97.40024
-16.90684,104,97.486456
35.943142,122,97.592906
44.906464,156,97.737695
43.921062,112,97.834827
27.933662,152,101.318871
28.680062,174,101.679171
-33.710414,155,102.006109
-3.017213,144,102.382563
4.487592,113,102.515951
29.897451,147,102.664538
30.609278,112,102.770565
85.355467,1000,111.559287
39.093806,119,111.672211
0.4452,134,115.068034
-42.563819,156,115.430401
-196.714026,268,116.00136
109.385074,1000,121.28322
-138.088112,679,125.012734
-222.169076,148,125.143073
67.352947,1000,130.202828
67.513563,1000,134.192054
-67.117534,200,134.537179
97.934967,1000,137.629433
-179.700829,267,141.661368
5.808379,185,141.839642
-163.063633,261,143.995987
141.839235,1000,148.148701
31.68828,183,148.438852
132.45979,1000,152.97632
261.356198,347,156.862397
207.207671,591,159.297875
123.799855,1000,163.256646
148.225089,1000,167.386479
247.702594,769,171.694712
59.698515,176,174.921218
91.405221,1000,179.547126
159.049765,1000,183.2584
38.053237,177,183.518284
164.461732,546,189.19009
243.757192,245,189.576256
40.894359,177,192.768401
-109.837287,306,194.092696
262.961593,373,194.821475
81.833472,1000,199.549629
206.852428,490,203.345179
-22.517113,204,203.640363
243.338391,254,207.832553
35.496866,115,207.941175
249.678212,223,210.084523
267.843564,397,210.405958
204.156773,612,213.575057
262.007483,279,214.055649
253.05634,245,214.471042
253.863845,344,214.955805
143.143921,443,218.362219
249.579066,275,218.767151
223.206793,328,222.807303
225.916549,316,225.6442
236.334357,312,225.935426
-130.392789,510,226.56168
-230.266377,343,229.950018
210.476152,444,230.335718
248.266409,242,232.432264
-172.490202,445,232.799057
-447.759785,425,238.072189
258.41178,307,240.218114
246.723519,397,240.539049
247.469907,403,240.863857
275.144189,429,243.956207
-188.51955,352,244.56065
4.71622,238,244.900089
231.100179,268,247.916982
259.878534,362,248.219249
269.36543,388,254.421954
223.404497,269,257.283183
276.234097,262,257.609436
286.066107,363,258.350995
133.055409,581,262.018965
-6.209482,207,262.205704
240.692235,384,262.541022
295.355808,328,265.413895
249.385663,313,265.66955
254.820955,229,265.863162
260.662255,261,273.281587
265.856794,519,273.706533
276.559668,288,273.939946
260.441703,344,276.809497
297.781379,322,277.243157
267.333915,300,277.810276
281.909155,415,282.27453
78.637657,209,282.58313
-5.390204,165,282.808365
305.621405,267,283.200767
289.724421,262,290.502382
236.091924,257,290.711945
265.551783,279,290.937372
-76.296219,422,291.281233
275.594481,312,294.12907
255.382115,389,294.667223
301.344526,397,298.212666
273.692709,268,298.44344
273.943303,335,298.72969
266.743118,263,298.958769
300.301601,230,306.279835
235.684627,276,306.50542
291.066196,351,306.787755
246.664385,425,309.630399
287.679987,286,310.003873
301.974761,317,311.124975
281.072437,416,313.829515
200.563358,656,314.36556
250.670322,261,322.258184
296.181453,321,322.542787
24.699227,176,322.69641
277.359898,334,322.987786
221.912834,254,325.099512
238.934164,379,325.410289
276.506409,263,325.625553
291.899938,287,329.081325
261.362441,241,329.465257
275.433075,256,329.855802
312.87168,221,330.058079
259.597357,249,330.279023
265.738952,307,338.957826
274.75296,280,339.212823
262.185605,270,339.455388
259.878593,333,342.481681
243.62514,290,343.759147
295.494704,272,344.335971
283.998375,237,344.788454
297.069783,296,348.345465
288.607628,226,348.761873
270.817021,264,349.242243
318.639298,226,349.636853
237.98844,216,352.771103
258.924086,253,361.323781
290.467509,476,362.055735
280.966433,273,365.883802
274.243034,241,366.107174
255.301294,245,366.404001
66.19022,206,366.730766
249.719456,355,369.426071
271.024803,278,369.651229
250.191009,298,369.891242
239.23021,287,370.125848
281.981895,235,373.447606
283.14941,217,379.122703
308.361011,230,379.329355
292.967002,268,379.556773
256.27512,410,381.785969
283.725788,282,382.019245
240.063142,250,382.223864
274.110014,328,385.832523
281.66668,315,386.225181
241.628,203,386.409247
307.648488,288,386.66314
229.212288,631,394.280502
294.269799,235,394.485817
229.856028,408,397.375441
285.765674,244,397.592892
286.051494,253,397.81694
238.457515,255,398.103167
301.379376,379,401.667113
288.877533,293,401.937882
255.434201,275,402.189975
272.382162,236,405.624159
269.416523,293,409.98184
291.582622,250,410.209007
258.504908,260,410.431305
261.874764,327,412.599688
256.897836,213,412.774303
248.595739,545,413.226152
268.305395,229,416.671095
302.23259,221,416.997501
245.031577,325,417.4493
277.146939,254,417.680779
268.019322,260,419.855937
259.80637,297,423.562935
302.534891,286,423.826094
252.713218,233,424.02884
270.012298,277,426.156025
301.407298,260,426.365427
280.709703,218,426.572949
259.709761,209,426.846303
251.555129,295,430.305349
284.490005,223,430.520749
261.67249,238,430.730526
314.172134,227,430.930131
289.2086,246,433.4003
284.756505,201,433.749601
251.66345,243,435.74959
279.255151,250,435.967827
272.454919,250,438.111674
230.325599,385,438.426424
280.9014,241,438.637025
266.687067,294,438.883103
264.14659,264,442.934471
263.956772,303,443.481835
270.563951,235,443.70509
238.536697,221,443.904893
243.617775,244,446.046835
311.807496,251,446.322674
29.640925,180,448.581528
302.681822,235,448.790039
280.651757,230,450.889432
248.283434,251,451.092645
276.698011,238,451.328642
303.220794,227,451.517566
262.533745,262,451.740191
293.169252,223,455.245589
267.439127,244,455.62801
279.517295,260,455.990848
257.683116,216,456.302239
239.909687,228,458.408606
279.938854,229,458.592502
253.577659,215,460.075934
69.682692,185,460.237635
322.11636,238,460.44196
258.821944,227,463.314437
254.898117,270,463.553203
296.173093,266,463.787791
314.504907,239,464.046706
285.920029,217,467.404042
262.447897,244,467.920707
286.422719,221,468.288647
285.371462,213,468.482892
246.727663,223,471.904798
302.522271,238,472.121418
272.323026,223,472.322862
267.796797,227,474.722799
276.118744,222,474.923877
68.678081,148,476.955775
263.641753,257,477.162397
299.38101,247,477.362752
289.306122,229,477.550988
299.932898,245,480.40996
245.475123,211,480.718787
272.621237,285,481.272195
309.485069,273,481.728526
280.439267,220,482.106224
298.552253,368,484.484848
249.493344,233,484.765153
310.042042,255,486.963203
259.462343,237,489.072052
283.906344,193,489.226454
302.868255,256,489.43263
254.442076,193,489.590808
258.077937,207,489.758158
251.694156,249,492.772769
298.631271,226,492.987206
249.425175,236,493.206192
304.821429,219,493.44555
316.429226,210,493.724455
68.694997,176,496.404146
299.535633,188,496.557693
38.16576,183,496.703644
278.428539,267,499.0324
312.828988,261,501.200648
301.417784,247,501.40077
265.678333,213,501.574054
255.015301,212,501.743886
284.920327,211,501.914156
266.797058,230,505.88531
253.711744,189,506.144027
290.4379,217,506.348727
283.790571,261,506.586535
320.568877,208,506.771674
286.269449,248,509.45426
269.521328,250,509.723939
275.732108,346,511.286052
286.354325,255,513.407867
264.751639,277,513.632091
302.136721,326,513.895501
300.430227,228,514.080263
284.654547,236,516.810586
241.621943,232,517.015668
292.960565,228,517.213528
286.706504,286,517.473835
299.719469,236,520.248659
267.646419,250,520.459096
267.604217,247,520.664958
262.351137,233,522.742167
248.93691,237,525.004703
250.843873,197,525.164066
279.304897,267,525.381421
271.910307,214,525.555046
302.872317,245,525.753189
312.573122,204,528.834155
278.52784,244,529.247535
320.244164,199,529.606011
302.987293,244,530.039455
299.008493,213,530.244662
278.151014,221,533.364715
-6.155675,1000,537.797759
270.458437,261,538.010199
256.438916,208,538.177103
277.516776,229,538.368574
240.958608,237,541.273834
296.105739,210,541.710132
285.810917,252,542.091879
264.160286,215,542.433634
267.53934,215,542.752829
263.792213,253,544.88182
277.774246,206,545.124719
267.895913,300,545.578038
260.755447,189,547.285027
262.752247,226,549.383987
259.75356,215,549.558915
294.334826,217,549.736484
312.588056,275,549.958068
276.400582,204,552.754154
309.202575,224,553.022124
262.329111,205,553.306424
303.939915,282,553.849414
325.652039,239,554.218634
271.602022,213,557.17203
290.330588,265,557.409397
282.524612,242,557.625375
298.087177,248,557.858852
257.766892,208,561.893828
299.012784,208,562.068022
281.099858,265,562.284308
274.398458,268,562.508046
266.774513,195,562.678302
305.62326,202,566.250235
235.663517,192,566.523004
302.622181,226,567.118823
285.235962,241,567.469557
302.908067,221,569.911649
280.213279,246,570.112673
275.29389,313,570.365841
304.136833,268,570.581969
319.706291,226,574.915606
284.803863,211,575.105711
290.204503,219,575.296085
278.644058,274,575.539796
262.454656,252,578.747139
302.70322,181,578.99227
293.897171,239,579.331782
277.94482,215,579.641648
299.570463,201,579.8225
256.7234,230,581.924256
292.954699,192,582.08367
283.695836,192,582.239282
275.586382,273,582.463197
315.013444,308,582.711666
258.93609,227,586.487207
278.619536,212,586.677073
285.653179,189,586.846813
304.796537,219,587.037251
250.113324,193,589.09914
278.130387,254,589.308249
296.17971,202,589.473909
248.672679,216,589.655056
280.677522,292,589.903526
289.011442,188,592.697143
266.726369,181,593.022849
283.865127,188,593.27142
323.688815,211,593.561189
274.12943,261,593.996598
308.549247,209,597.143211
276.267331,221,597.323776
273.59147,206,597.493087
311.831113,231,597.682299
283.859078,184,597.833328
259.945303,228,600.949612
264.044275,231,601.21806
269.262855,250,601.606972
305.829699,190,601.906947
252.928236,199,605.043041
308.068522,231,605.234275
281.497672,199,605.393339
301.238713,253,605.596114
281.972904,215,605.772244
279.746239,224,609.545296
311.412677,237,610.025794
274.366803,257,610.424806
291.838276,241,610.757852
262.077385,283,613.045467
250.468368,200,613.205245
281.317654,242,613.4653
318.948162,269,613.754597
297.705238,262,616.914996
275.676678,220,617.125462
298.491708,180,617.288697
237.336158,472,617.711391
308.315524,230,619.806162
266.823621,199,621.376777
292.243353,234,621.678855
262.27329,234,621.871884
300.350743,232,623.967397
296.086694,204,624.135583
272.221292,254,624.344903
280.543152,239,624.538919
290.366208,254,624.991637
258.934773,211,628.498542
287.696024,252,628.717841
281.410643,213,628.901641
306.83321,280,629.14162
271.136848,246,631.255983
311.899323,193,632.404591
293.045776,181,632.551949
268.55711,200,632.715672
284.252395,222,632.895383
257.848323,211,635.391816
298.349562,227,635.580107
256.848515,241,635.773025
248.143355,215,635.996416
253.242437,234,638.663068
262.954578,187,638.817403
282.825401,227,638.998956
294.910016,189,639.153687
310.328067,233,639.34965
286.120093,197,641.83349
296.946312,214,642.111826
303.139858,329,643.590844
324.122123,201,643.83526
307.963442,202,644.219133
310.677818,222,647.363595
276.740732,231,647.654073
308.722523,239,647.968673
303.778684,194,648.326018
298.489908,198,651.991891
251.030563,192,652.158553
300.221986,246,652.371164
240.110422,227,652.56621
282.724624,180,652.726601
286.783721,259,655.725322
295.194647,229,656.429226
274.474005,242,658.520177
276.263084,205,658.840217
288.055136,197,659.264591
310.942511,227,662.637107
287.645898,211,662.828352
279.545617,202,663.04836
275.612656,214,663.308266
303.156554,190,663.681461
301.03745,212,666.11974
310.049163,277,666.346003
292.440209,218,666.523915
245.042517,187,666.676681
313.255084,196,669.403258
256.937857,198,669.67142
310.396192,232,671.747492
261.961985,253,672.138814
321.736055,177,672.521604
303.196515,303,676.112728
305.771314,287,676.59194
274.588506,216,677.010397
274.226653,213,677.214396
304.671579,217,680.469627
312.733874,251,680.814181
289.8659,248,681.204086
298.895832,188,681.370547
273.447051,267,684.525839
302.917081,243,685.089211
251.343712,280,686.774209
288.348311,220,687.126555
315.812013,243,687.487863
266.819824,232,691.074467
292.144719,185,691.350232
297.567938,218,691.775597
266.322512,205,692.065664
268.769584,224,695.087846
281.657177,225,695.279213
316.227161,222,695.487274
289.273013,199,695.658934
279.183814,358,695.959663
258.1952,219,699.201404
270.499013,199,699.46477
277.439975,177,701.337926
316.498052,224,701.794873
246.035539,251,703.961332
280.810034,249,704.163073
302.243978,224,704.347357
320.735711,218,704.529574
279.858267,299,708.375719
289.009033,179,708.594721
250.426321,180,708.755477
287.853094,235,708.959564
239.211872,185,709.114351
293.834631,279,711.41336
312.030211,207,711.679763
299.534475,242,711.963402
255.849277,211,713.185426
278.100001,204,713.350441
278.55533,253,715.48564
292.715683,313,715.742964
288.9146,185,715.894195
281.105978,177,716.040342
279.812453,226,718.839929
283.211271,250,719.201781
293.958344,204,719.594747
256.061045,179,719.846102
322.162344,173,720.123279
303.214715,218,722.582154
275.434337,212,722.77201
273.110192,205,722.948805
293.873501,233,724.198612
296.892182,215,724.462024
263.255253,191,727.848474
310.342944,291,728.144383
271.291548,246,728.622866
274.586103,212,728.974816
298.006764,192,729.353742
307.329136,202,733.64143
277.09351,211,733.971155
308.915291,296,734.591829
263.629003,179,734.854361
276.643803,172,735.129705
304.487991,222,737.438825
249.162135,197,737.62158
282.9561,171,737.776567
312.194321,227,739.171713
315.928225,407,742.465114
276.818899,185,742.63536
287.515887,238,742.886004
47.224047,122,743.0705
291.705695,256,743.51591
305.697471,226,747.244269
292.949243,189,747.420668
274.921125,196,747.606519
319.52169,254,747.843424
272.834168,211,751.096204
243.654182,191,751.301304
311.569562,336,751.638195
325.31045,198,754.060255
275.64804,191,754.262943
326.391568,173,756.445508
310.641415,256,756.68569
293.487566,209,756.875106
261.264978,253,757.1072
281.481949,190,757.293594
276.558193,210,760.761465
256.430098,188,761.110428
257.628539,193,761.633688
273.206752,217,761.985841
284.129541,235,762.792897
292.024251,209,766.099425
291.905298,295,766.608793
271.272633,184,766.790094
269.723821,202,769.57164
286.311423,213,772.180593
321.892537,292,772.454562
278.426599,228,772.671891
275.692486,273,772.953428
273.209122,259,776.966619
273.703441,178,777.353701
283.305858,194,777.554408
270.568536,188,777.732895
313.073728,209,777.92875
276.118105,199,780.927807
302.082963,259,781.173733
259.525742,192,781.349616
286.127914,185,781.536842
290.082348,184,783.584751
42.245728,127,783.793089
294.840558,193,786.112444
311.123937,289,786.376029
263.372831,321,786.674723
316.0812,173,786.835081
285.205186,274,790.131842
296.472113,250,790.691199
260.685108,183,791.013868
262.727131,221,791.382456
315.058565,246,793.751146
317.952068,474,794.252485
287.051295,222,794.462008
305.500514,185,795.767658
297.794638,293,799.698454
284.212207,194,799.887584
293.827832,233,800.188734
293.139698,206,800.529861
319.106791,189,804.319316
260.247589,250,804.539521
282.481769,194,804.704975
311.657128,213,804.88944
299.411636,187,805.092901
247.244903,190,807.699261
271.191368,207,807.867658
290.979873,166,808.002762
260.023638,225,808.188642
273.232657,184,808.338123
285.357992,201,810.163308
292.2438,286,812.307127
305.974447,259,812.514281
286.346827,212,812.685154
286.777191,180,812.83114
324.940649,257,815.336383
293.669212,264,815.625969
287.740638,229,816.028127
277.535641,307,816.473968
320.09005,329,818.867102
328.421916,185,819.021867
258.728495,198,819.184102
242.074997,204,819.349907
294.548222,333,823.152135
288.946665,208,823.320388
302.105654,270,823.539382
284.587941,197,823.706041
295.891427,423,827.627087
267.994264,236,827.974761
298.184891,247,828.192785
282.921745,239,828.394874
316.390161,233,830.481683
264.874966,186,830.63228
324.315762,159,830.759162
319.427485,197,830.915491
300.921416,210,831.083331
318.750258,197,834.441529
280.960032,161,834.579538
263.704238,183,834.731096
267.28126,183,834.904956
320.769515,258,835.212224
263.355709,183,837.865529
288.559387,207,838.067723
277.902626,234,838.326229
305.976863,245,838.72329
289.075261,206,839.008407
255.509728,258,841.894785
287.276956,201,842.062039
277.931371,221,842.245043
286.667212,234,842.438114
293.185784,214,844.800923
260.531478,356,846.193503
288.42311,179,846.346636
311.753409,232,846.539526
244.502747,206,846.708093
283.619491,170,848.747474
303.376469,217,848.925773
264.748798,228,849.109628
254.278551,188,849.269496
316.516436,223,849.449908
273.040549,241,852.645567
306.189947,171,852.914006
275.943292,206,853.302483
268.868569,235,853.646207
272.207609,257,855.779267
291.584833,186,856.898682
281.581849,231,857.087818
275.150072,197,857.245019
319.931742,190,857.400717
270.518875,224,859.991237
279.820341,153,860.119133
287.173345,205,860.286653
295.176539,275,860.522293
279.452618,178,860.731645
267.781717,175,864.076026
305.06954,213,864.285471
237.318897,172,864.438005
291.698682,288,864.677746
281.910549,214,864.855552
291.500423,177,867.358561
280.842128,200,868.499313
286.997648,209,868.792944
303.590897,196,869.12605
52.886768,156,869.391302
288.407636,255,871.937946
252.477172,167,872.142502
299.266305,243,872.424084
276.525547,195,872.741938
317.209982,203,873.025521
315.427263,198,875.944201
287.591619,205,876.114285
255.628652,191,876.271453
248.894462,194,876.431752
290.232085,212,876.606769
304.347252,190,876.764832
301.14493,181,879.462243
272.492002,212,880.84331
304.840117,198,881.015286
251.96377,199,881.19167
289.283211,224,881.386037
284.66594,151,883.412932
59.217615,122,883.513124
302.961005,188,883.669666
302.645982,259,883.883413
268.016028,219,884.060763
276.2371,209,886.745491
300.131333,150,886.931397
296.396776,195,887.214478
286.251064,210,887.572805
297.05248,407,890.189962
280.169272,217,890.367642
272.325015,304,891.489587
275.932365,379,891.800174
274.357669,200,894.247777
278.79984,169,894.650823
275.288524,165,894.907643
281.364292,208,895.101687
246.072211,161,895.275914
271.824696,183,895.538952
254.733167,220,898.345727
299.495599,225,898.530877
285.309524,238,898.735458
285.861222,161,898.872121
280.426628,203,901.452309
267.894829,182,901.661383
306.060797,152,902.742717
286.601228,226,903.036224
290.901042,163,903.240412
281.575608,250,903.689588
277.280558,180,906.145653
304.692329,198,906.307407
265.143625,166,906.465806
289.951183,182,906.699439
280.633904,219,906.998225
277.568949,202,911.031468
267.986149,194,911.205512
298.382468,204,911.381624
282.818754,173,911.529138
251.883096,179,911.67785
271.190895,226,914.268903
280.019722,162,914.488235
263.44586,180,914.649613
293.492469,227,916.158383
301.803685,200,916.503245
292.205388,153,916.718046
285.457037,231,919.068332
310.463638,181,919.215452
275.449934,211,919.393919
244.814872,223,919.5806
306.217382,186,919.749667
295.847794,311,923.073102
266.612839,189,923.377794
301.520137,243,923.602294
299.56581,209,923.791907
296.150791,168,926.144852
269.046423,178,926.434022
258.801926,190,926.688365
275.060172,264,928.073686
276.274228,165,928.219298
286.038856,195,928.390777
292.986612,190,930.438821
275.770773,218,930.615001
279.139756,287,930.84885
277.673032,163,930.980512
275.338171,223,933.849174
270.604765,259,934.347164
293.645181,268,934.907594
282.85281,193,935.251753
304.946959,211,935.637635
310.663042,173,937.738404
263.973648,224,937.920731
263.726471,273,939.077367
251.726235,234,939.275617
245.189863,225,942.773255
315.221056,195,942.93743
282.984123,202,943.105676
238.168724,171,943.250624
283.555435,234,943.454334
258.44395,175,946.445692
272.812443,214,946.780782
306.959052,172,947.013657
252.436162,260,947.389688
298.055396,248,947.619918
301.1646,213,949.698518
274.576539,254,949.903281
266.846966,257,951.021842
275.972928,243,951.221817
240.998804,199,953.869423
297.80555,206,954.055458
305.271257,264,954.290812
292.148039,247,954.549568
255.413473,230,954.866729
289.054638,295,958.252615
290.344848,163,958.396924
298.093526,173,958.545642
273.726919,201,958.715436
238.549289,219,958.907456
299.165236,254,961.00621
318.249888,198,961.166604
300.943561,217,962.231963
237.596461,184,962.385071
284.11674,164,962.524041
278.932005,156,964.896207
281.671644,193,965.250689
301.264655,199,965.448514
302.743406,184,965.623201
286.206492,198,965.801599
266.464974,170,968.7567
310.638817,191,968.999844
299.819348,184,969.17619
269.891706,167,969.325081
282.357936,188,969.492228
305.37514,229,969.701565
280.107295,187,971.75076
311.758013,184,971.903387
289.232547,277,972.128139
307.797634,206,974.483479
295.669305,365,976.827877
313.470364,250,977.03596
292.26283,206,977.203998
296.245075,219,977.384819
274.617135,170,977.530897
250.143433,224,980.781149
283.213907,280,981.222057
276.235121,247,981.585187
282.745507,185,981.877018
292.103994,168,983.960685
315.373811,241,984.159821
299.844265,199,984.318073
305.518636,251,985.39738
283.921901,180,985.543524
268.915167,246,988.082456
285.775258,180,988.239027
318.538636,235,988.432237
285.160114,222,988.625467
287.819557,201,988.793868
286.752832,202,992.098612
303.501988,141,992.289456
291.43143,188,992.552765
271.569479,196,992.854174
288.898951,191,993.023466
256.099422,200,995.097888
308.94445,172,995.239446
305.85064,225,995.420819
266.052734,195,995.578302
278.841814,208,996.62344
286.653916,183,999.081891
289.41046,166,999.225648
308.015573,173,999.365512
285.575671,152,999.488947
280.416272,222,999.675616
274.05044,200,999.841814
292.747699,204,1003.368578
271.661153,195,1003.651695
313.837109,283,1004.081729
293.862853,153,1004.221551
69.959496,146,1004.351229
249.585803,247,1006.456824
304.926063,228,1006.639193
290.782426,200,1006.798767
283.711553,180,1006.942388
283.891376,211,1008.049748
289.102836,393,1010.759414
313.373719,173,1010.899985
274.36119,188,1011.056862
300.143845,163,1011.194404
252.337358,166,1011.332507
310.301595,240,1014.032444
304.45205,255,1014.431327
283.870041,197,1014.701686
59.346019,166,1014.928956
262.622385,219,1017.26649
251.320383,166,1017.41119
310.289893,221,1017.602395
268.772333,178,1017.756725
270.115161,482,1021.113714
288.801877,164,1021.371006
300.993534,201,1021.63942
306.199352,183,1021.877665
282.918521,205,1022.280832
307.375245,205,1022.474084
315.96436,229,1025.132007
283.508661,201,1025.293326
274.439888,215,1025.465212
289.872439,159,1025.591734
268.575688,216,1025.766936
283.255928,219,1028.05259
317.440584,212,1028.314432
295.031072,163,1028.496145
277.040683,209,1028.77531
297.127637,172,1029.841983
308.985294,200,1031.899463
293.325086,205,1032.063502
264.543647,178,1032.204977
287.833618,210,1032.371186
260.006957,185,1032.520358
294.882328,179,1034.935718
294.329934,163,1035.066275
302.339422,223,1035.246017
267.974788,218,1035.421226
296.042429,232,1035.608082
292.722911,166,1038.69273
297.898984,163,1038.830647
261.672552,184,1038.98989
279.36279,208,1039.160255
267.552365,195,1039.345254
275.190081,203,1041.064377
254.175386,192,1043.12025
302.377444,188,1043.272742
330.050765,207,1043.439165
308.038462,170,1043.579564
263.30063,218,1043.757422
279.836925,215,1046.236281
252.680867,172,1046.420081
303.509483,187,1046.623979
293.480861,214,1046.970483
275.304718,199,1047.238254
308.738007,220,1050.225304
277.628442,180,1050.375745
277.127936,189,1050.529574
261.849389,175,1050.67805
66.031113,174,1050.828026
264.868608,175,1052.381161
282.088373,224,1054.606108
45.580966,142,1054.720248
263.999338,203,1054.883742
278.160092,213,1055.056095
323.949434,182,1055.201245
73.327331,130,1057.693064
287.04189,190,1057.908562
49.413237,123,1058.056535
280.931688,222,1058.446503
290.010747,216,1058.747858
304.25824,182,1059.00977
281.188987,230,1061.307368
280.833676,198,1061.474412
262.731383,190,1061.630363
284.841754,211,1061.803029
256.66194,185,1061.956164
273.924788,174,1066.831957
293.413695,189,1067.019482
283.897621,162,1067.172446
287.670996,229,1067.380863
274.978597,162,1067.523899
298.46468,368,1069.756857
285.437716,224,1069.939973
267.943275,193,1070.106507
313.757924,228,1070.297068
268.504216,185,1073.196064
297.618556,215,1073.504323
289.999917,200,1073.781502
297.442224,178,1074.087346
277.789222,213,1074.283088
