#{"t_start": 1770482711.3223639, "env_id": "LunarLanderContinuous-v3"}
r,l,t
271.070314,272,241.866426
316.061486,303,242.119586
77.375029,181,244.936472
253.137391,250,245.318439
201.748766,633,248.010006
296.72744,272,248.270142
-25.616236,221,248.576442
288.478768,270,249.140422
266.137302,263,253.383546
254.910064,263,253.616648
300.054719,232,254.021045
307.882963,300,254.300656
272.553534,239,257.576117
277.434771,307,257.95431
296.81698,225,258.165029
275.949508,221,258.370467
303.635056,269,260.583471
52.860201,187,260.857957
255.923956,247,261.194743
239.713152,298,261.598814
263.46528,400,265.490485
277.703157,271,265.766761
244.823621,334,266.05391
275.30491,241,266.261342
230.04011,285,269.654406
287.571954,242,270.101863
304.350622,331,270.644412
306.721997,275,273.28623
273.115076,248,273.503699
276.795587,229,273.71219
295.583748,287,273.984705
294.881607,286,278.692273
242.902952,248,278.906554
208.904455,478,279.408581
233.607846,236,282.026797
276.515754,238,282.256364
307.735553,247,282.48649
319.380114,280,282.88099
275.381112,230,285.865508
297.541529,215,286.056656
294.214121,212,286.241098
300.974298,214,286.427195
269.858155,251,286.645052
-78.562165,369,290.544659
281.286809,203,290.725171
279.938701,221,290.917311
273.685302,213,291.111517
317.759568,287,293.709693
255.224528,264,294.206981
284.53716,236,294.565599
279.043502,223,294.940293
233.903306,283,297.52912
298.817715,294,297.784881
260.014474,209,297.966836
279.862748,278,298.351389
253.136141,247,304.276526
276.624413,256,304.822718
186.917164,795,307.468968
284.219406,204,307.635982
271.672878,247,307.844823
266.892227,270,308.101135
279.526405,272,311.438646
293.311655,224,311.726673
263.796729,306,312.01842
269.192323,234,312.234545
301.367895,235,314.18138
311.135498,219,316.909658
299.95296,225,317.12075
278.014253,251,317.346974
283.819332,302,319.485551
6.288843,180,319.641427
297.370531,284,319.882593
262.1299,280,320.130297
29.642946,226,323.033869
274.761558,277,323.535472
269.774871,280,323.88183
244.920631,255,324.127886
278.060567,313,326.237278
246.239491,266,328.308944
240.535067,326,328.826366
295.610929,248,329.255071
297.659777,245,331.634046
315.857702,252,331.911548
251.819381,260,332.320383
269.68528,204,332.682408
293.454969,245,335.673732
244.564021,257,335.910817
260.70821,247,336.134018
272.982119,270,336.376499
298.236221,273,338.33122
278.729736,272,341.342636
31.06527,176,341.668153
56.445468,215,342.174442
274.613734,266,345.230363
282.452004,309,345.585789
278.083702,239,345.826804
288.289642,261,346.087877
44.710169,160,349.032939
266.992398,252,349.871052
259.750198,233,350.21838
42.664282,184,350.401569
284.663455,234,350.639974
283.387331,269,353.586181
260.277516,218,356.246149
267.779678,263,356.514779
279.680613,265,356.774059
316.993541,239,358.830496
310.836579,259,359.040733
279.765434,276,359.273179
277.289318,293,359.528091
292.609843,295,362.899133
277.736039,239,363.286063
315.37343,255,363.821885
254.517165,218,364.089161
258.93185,247,366.755886
292.227987,254,368.551474
297.117377,311,368.828139
253.969672,220,369.021326
252.33282,201,371.71372
274.694052,248,371.955641
272.094554,281,372.242236
261.980836,230,372.471755
293.005747,213,376.315251
291.177995,210,376.539306
254.192914,225,376.752501
273.217076,212,376.952003
305.199574,237,377.182791
309.326413,284,379.930635
278.819059,213,382.385344
300.793561,215,382.823215
64.708042,198,383.033461
273.832016,277,385.738717
54.048178,164,385.879204
296.503999,238,386.216023
249.609742,296,386.647992
296.375094,225,387.0186
260.817489,256,390.05338
302.178997,206,390.244222
287.262639,246,390.465794
259.267726,276,390.714938
297.871707,254,392.859583
308.949367,295,395.121085
273.471938,215,395.33722
278.385361,222,395.550166
263.980753,232,397.492318
299.927465,232,397.687775
262.870453,231,397.884416
270.175864,275,398.122171
267.049441,234,401.495237
268.18842,236,401.869005
295.228544,263,402.130094
269.084708,303,402.415135
257.120796,211,404.943858
296.629426,291,405.314898
51.110474,165,406.950235
264.573027,268,407.425897
309.839017,221,407.91009
299.646398,269,410.134414
287.61686,233,410.348431
296.643804,260,410.589499
293.313286,243,410.879575
283.943682,220,414.151235
298.915979,208,414.3542
301.165724,200,414.552546
252.671697,257,414.793083
314.703643,250,417.787057
281.800423,276,418.08332
290.195928,277,419.669426
289.895587,225,419.86553
261.761616,220,421.855891
271.335105,196,422.012733
278.276004,204,422.180193
307.254344,243,422.387705
273.824081,203,422.562338
316.159447,238,425.916401
279.936913,233,426.425163
299.199723,209,426.754802
281.318648,191,426.944781
321.34029,212,427.145474
269.362262,216,429.05534
265.308887,247,429.255125
317.930497,252,431.668202
257.616341,226,431.881761
289.339626,282,433.903706
269.7903,243,434.219061
283.616893,182,434.597038
270.678226,200,434.894499
283.119249,212,435.153162
286.620058,275,438.152844
283.747543,236,438.632741
274.503812,214,438.95446
81.056992,160,439.174933
248.243063,213,441.109792
278.312135,249,441.314027
254.290588,200,441.476425
282.869109,226,442.906058
315.616999,219,443.099378
268.587565,243,445.9015
240.55772,203,446.087328
316.57411,247,446.304959
281.924859,278,446.687646
275.283115,196,449.646261
251.009093,196,449.817104
311.015664,233,450.019628
293.254591,222,450.214329
278.861738,214,450.419373
293.79937,191,452.675409
241.278734,255,452.883473
232.505375,213,453.06338
295.452989,553,458.478142
58.82744,153,458.616752
243.842188,252,458.840849
284.579704,205,459.035472
263.627885,239,459.576821
257.726942,228,462.486358
294.379205,212,462.683874
253.593662,208,462.87141
313.176065,232,463.078548
275.658646,187,463.244103
278.838203,238,465.156719
282.95401,197,465.319776
59.809289,160,465.458515
47.158442,198,465.637875
289.431009,197,467.112515
271.362577,194,469.4171
268.950614,217,469.797153
234.109421,217,470.019603
242.196362,188,470.210342
299.500056,187,470.391954
260.444927,242,472.970596
276.574964,181,473.117266
244.671436,215,473.296988
296.39863,229,473.491488
269.44211,275,473.724967
260.029499,207,475.923605
242.548006,222,476.282853
260.155488,192,476.784605
247.651169,244,478.327324
308.323158,245,480.261944
257.03695,214,480.433744
285.234205,179,480.579074
250.724948,205,480.770348
277.482343,258,481.082102
301.181441,253,483.670956
254.907814,238,484.008417
284.396262,243,484.514101
305.646777,199,484.826176
301.829796,187,488.19939
261.68261,184,488.35635
282.985687,197,488.533698
288.109651,195,488.701095
260.94274,245,489.026298
258.203669,189,490.982567
74.037626,145,493.467856
239.127882,197,493.665634
293.429146,199,493.855049
253.575425,222,494.078578
305.763142,227,494.293313
304.351309,255,497.407428
253.100266,207,497.734685
19.562243,149,497.875623
255.81609,255,498.111254
291.084276,191,498.289951
264.202775,222,500.471382
275.612552,236,500.814051
279.416786,272,501.104365
256.908568,212,501.299419
247.441036,191,504.518431
307.336655,318,504.775341
291.747341,189,504.934522
264.36795,205,505.107872
272.174099,222,507.672612
274.927452,239,507.904542
248.650428,246,508.141037
238.61492,267,508.390281
320.841925,235,508.619863
295.095648,217,511.164678
289.343196,166,511.303691
261.764384,181,511.457282
35.09854,139,511.574855
289.654101,230,511.774233
278.718332,288,515.703462
292.677229,185,515.86176
308.550793,230,516.054814
278.179343,205,516.226695
287.443013,192,516.386929
74.94707,163,519.733962
282.278163,232,520.112906
282.458086,258,520.611194
292.950659,205,520.957773
260.13781,166,521.134965
241.587366,201,523.728504
278.915424,169,523.866227
281.504092,195,524.029962
281.77779,223,524.220267
294.162531,189,524.382129
290.478042,271,528.847704
302.427962,255,529.230435
288.334535,204,529.432874
310.317975,269,529.685212
243.622843,210,531.597102
248.086708,242,531.790698
255.753823,222,531.978094
257.496036,176,532.131538
263.889539,184,532.305572
266.057346,243,535.317774
283.409721,205,535.579721
317.546612,187,535.76192
274.206535,206,535.960835
275.180296,247,536.186899
258.230816,258,539.988462
270.277485,222,540.19534
279.101153,197,540.37446
270.809762,177,540.53555
290.426946,242,542.560758
301.359909,224,542.745932
284.52403,211,542.929965
304.126606,212,543.109681
294.164862,283,543.426692
297.421659,171,546.261924
319.253469,231,546.575279
227.064367,834,550.163988
286.427682,190,550.332786
263.074653,264,550.560221
251.469254,246,550.776996
271.276578,180,553.677784
278.385561,214,554.171174
305.027534,222,554.412018
238.806699,204,554.723543
283.831065,316,555.318439
302.955323,185,557.416345
311.787233,246,557.610742
252.617425,270,557.827704
307.309756,224,558.018423
256.919427,227,560.876903
281.215007,215,562.291428
270.868057,230,562.491724
305.928421,201,562.669434
260.110255,219,562.861472
265.927675,221,564.776431
305.770197,254,564.983452
312.531073,369,565.29324
317.492603,241,565.497715
267.317676,206,568.041265
288.99461,187,568.347974
250.663614,189,568.53001
282.758969,258,568.776146
278.869201,236,571.272426
304.084096,188,571.425171
296.804022,224,573.261238
278.636985,210,573.785816
271.670468,194,573.983117
320.23417,192,575.908815
301.329005,244,576.10712
268.960395,205,576.268808
306.248747,186,576.424446
303.549039,212,576.607265
283.884566,216,579.083631
280.649804,255,579.671815
250.038519,248,580.046611
303.047856,291,580.472958
277.861866,207,582.42471
297.866308,173,582.563712
256.532668,199,585.05443
288.724105,177,585.251472
283.298274,197,585.448654
254.934309,217,585.660757
268.249428,183,587.571801
310.034056,264,587.786708
290.267435,212,587.961624
-222.299633,348,588.262708
283.319916,204,591.56159
319.192615,219,591.906247
292.349081,214,592.304354
309.860538,223,592.54997
241.938756,206,592.744265
268.600472,187,594.731953
272.299469,188,595.964169
292.624542,171,596.120625
260.556851,190,596.292078
264.047629,179,596.448612
284.921445,222,599.140375
266.747512,233,599.372247
307.41632,254,599.826823
301.15474,209,600.150089
306.224564,224,600.600892
240.384712,184,603.401825
258.218543,214,603.603873
76.127866,138,603.730325
277.125638,218,603.927782
308.810463,200,604.106512
56.109725,133,606.44085
273.364844,197,606.624974
303.019561,208,608.09512
263.304275,223,608.54712
291.151236,246,609.087514
252.405535,235,611.225146
260.799448,202,611.39283
245.176918,185,611.546235
305.968805,209,611.725501
268.896739,203,611.980123
275.965978,217,614.888997
251.459404,225,615.23603
273.002614,189,615.417461
268.677012,197,615.604565
254.590495,236,615.82299
291.700993,197,617.716615
270.154944,244,617.915404
273.847133,217,620.507089
257.562701,261,620.776013
289.441145,212,622.725244
304.441435,191,622.877513
275.994105,227,623.061458
49.132364,176,623.20775
262.641198,183,623.36148
307.097809,222,626.162509
281.308087,196,626.568281
247.159422,189,626.854652
306.743188,223,627.10263
281.883191,232,627.322303
248.267142,217,629.257385
303.035772,206,629.425928
281.955055,179,629.573558
237.137773,196,630.841192
304.11892,232,631.056577
248.246025,191,633.685215
255.179903,218,633.941909
299.364873,215,634.166922
286.986411,171,634.399376
250.310228,196,634.66299
279.984132,208,637.534146
293.943664,187,637.707103
286.705259,181,637.884738
302.350859,204,638.071188
280.320127,160,638.218683
313.767545,186,638.386205
304.261528,188,640.796201
304.570966,181,641.076862
314.396997,202,641.362259
243.877419,216,642.718908
274.642053,199,642.895415
273.281503,187,644.784112
294.626545,183,644.930402
276.293079,219,645.114235
300.645138,163,645.251966
273.816182,211,645.43201
263.060166,190,648.184266
295.033542,187,648.504837
266.88105,215,648.960738
268.302391,207,649.500598
282.954055,234,649.813811
247.258575,200,651.742403
316.804352,194,651.900454
255.796193,193,652.061313
302.112454,194,654.01392
248.527298,176,654.515934
262.19301,214,655.398138
294.434029,211,657.538835
266.427097,198,657.69858
275.704238,207,657.870476
259.008805,231,658.179256
312.939996,201,661.426098
300.721281,193,661.646867
247.209353,188,661.828797
241.452663,192,662.013339
287.46196,214,662.215405
280.61857,194,662.391624
308.30908,246,664.60479
318.255696,206,664.796959
56.615678,112,665.079242
291.051259,228,667.069663
298.673401,185,667.264788
55.764444,134,670.01942
295.812912,180,670.34379
280.332478,209,670.882662
296.147172,187,671.179142
274.808587,218,671.403092
305.646499,196,673.880395
298.821064,215,674.252799
292.827568,202,674.562554
291.733584,177,674.8101
276.312849,212,675.138247
275.190427,190,675.343612
308.765149,235,677.307291
306.791045,266,677.529459
290.841052,180,677.680834
282.492762,192,678.897071
278.295864,237,681.395516
273.894622,165,681.712387
275.988094,224,682.000184
261.856054,223,682.253148
267.120114,196,682.453933
248.557333,256,685.487294
260.180048,187,685.762156
81.185433,158,685.974658
292.799886,181,686.148048
244.000388,191,686.350712
248.20376,179,686.729035
258.933906,186,688.634364
293.798745,184,688.796669
268.940625,233,688.998858
293.523152,221,690.230293
296.10307,221,693.375189
275.345197,274,693.889909
309.982464,277,694.569395
282.482326,208,694.912605
246.121148,179,695.137496
280.653715,242,698.087087
318.551963,165,698.233954
296.090615,179,698.387158
251.473544,180,698.568314
266.855318,193,698.857593
318.612362,180,702.004472
281.762573,162,702.167348
291.764228,176,702.331798
290.184297,199,702.522106
-276.416802,360,704.027845
302.180606,160,706.371619
302.070901,157,706.503921
271.077813,202,706.680657
290.572876,248,706.898201
263.153594,225,707.096116
252.830517,185,710.642662
279.90966,172,710.956326
298.906898,163,711.181243
306.501354,255,711.424853
280.74352,155,711.568086
294.771423,183,711.738782
294.778482,187,713.796606
316.536043,227,714.112077
266.06719,192,714.499954
264.951642,184,714.712068
273.292943,225,715.954468
278.007404,275,718.10384
309.160774,214,718.297004
274.636856,203,718.47354
310.359496,192,718.641054
292.481739,199,721.26328
278.064644,200,721.560156
284.872136,175,721.811155
325.764338,170,722.172621
283.67927,198,722.467917
255.60502,178,722.696287
258.33279,164,724.60612
297.837523,188,724.757922
313.905089,182,724.90754
309.695769,220,725.093644
306.914118,210,725.271953
274.158221,214,729.037001
240.902075,240,729.27891
55.716953,140,729.413569
308.701349,198,729.620614
285.78544,206,729.823827
311.028624,211,732.818062
291.375881,216,733.152886
321.991017,254,733.519661
274.972104,162,733.675111
305.067366,210,733.870528
293.202287,217,735.779661
323.966993,290,736.019238
320.401272,253,736.237754
269.312697,162,736.373764
251.234827,195,737.54641
272.576197,306,740.869672
285.33397,210,741.067143
306.00774,216,741.321865
258.122164,201,741.626819
284.10526,186,744.7526
256.288561,164,744.898322
285.308964,222,745.09126
273.520801,158,745.22993
297.170317,253,745.450126
333.659748,213,747.334405
294.385423,174,747.474609
285.333483,172,747.623237
252.600139,192,747.786291
283.678057,196,747.949561
278.543422,172,748.094494
314.348964,206,751.590766
296.246816,198,751.786185
316.715038,172,751.949987
272.370197,198,752.13722
272.449403,200,752.324666
304.94952,182,754.215179
258.34066,181,754.363775
317.285796,200,754.533229
286.44919,197,754.703435
316.296306,176,754.87689
283.056026,178,755.219585
51.798455,132,758.213197
315.651527,183,758.390907
307.541279,202,758.578356
254.213179,188,758.746991
257.350732,191,758.916146
291.988309,165,759.064587
249.11896,204,762.001161
60.812137,114,762.102395
293.442013,263,762.333541
239.485363,198,762.511429
294.027784,189,762.677818
291.791795,211,765.175036
320.460513,298,765.462784
292.583016,179,765.629231
294.061053,187,765.922236
318.46673,174,766.289039
273.976117,170,768.621758
308.168041,325,768.896031
287.522102,214,769.076507
254.789178,195,769.246073
293.656555,194,771.482884
309.88632,167,772.940493
260.824917,181,773.107458
43.530182,109,773.212147
289.896201,149,773.351167
254.552991,163,773.497661
284.879207,176,773.659661
265.960718,202,775.617041
275.444465,195,775.78776
277.909304,201,776.014565
271.431537,200,776.394964
311.605924,209,777.008114
320.299061,205,780.331666
293.305751,202,780.51
287.457707,155,780.645929
267.828531,161,780.789901
318.372082,219,780.995995
283.215489,199,783.082291
292.150262,215,784.187694
248.086908,180,784.345904
289.298075,199,784.51713
289.178414,216,784.706949
307.772756,190,787.547269
309.183186,186,787.828714
313.790382,201,788.109323
291.509566,177,788.471038
252.351223,213,788.806809
308.868894,163,789.046393
244.469521,177,791.075509
295.874149,255,791.282041
306.435141,211,791.456338
306.573909,178,791.615489
273.516533,184,791.785654
278.819138,208,794.32544
291.662352,216,795.668252
290.794358,241,796.147716
276.546124,192,796.467395
300.691963,413,798.857852
281.652347,223,799.038103
273.969024,210,799.383169
259.765061,185,799.627526
293.70686,235,802.481393
293.267555,214,802.672636
284.120756,185,802.83791
282.869449,158,802.978734
289.034457,257,803.208347
314.514207,188,803.376066
274.991391,169,805.230268
285.651008,232,807.067831
305.799143,215,807.286466
249.15528,192,807.472574
286.009693,180,807.655088
291.205311,163,809.53059
290.544098,187,809.682197
285.946976,171,809.824677
39.695843,107,809.918486
314.214699,202,810.096537
273.364056,199,810.265401
284.466208,161,813.113824
267.522012,166,813.502123
270.188766,167,813.76342
243.770138,191,814.070607
289.181604,206,814.271935
290.013777,229,816.209838
303.429099,168,816.345697
312.281958,210,817.43749
256.16804,179,817.59472
278.404341,197,817.768729
306.523822,187,817.936029
282.988447,179,820.734295
311.062263,195,821.002597
278.156949,195,821.306348
324.257966,218,821.780866
315.177301,210,822.186122
279.003926,173,824.719218
321.611102,214,824.905486
318.839355,196,825.080212
302.896261,180,825.2411
295.236355,184,825.406597
286.505364,154,827.943876
285.988525,204,828.118945
293.022914,189,829.60593
307.097978,174,830.35717
309.079019,191,830.781816
274.738168,203,831.050011
312.076031,221,833.059716
259.755721,172,833.201003
308.554394,189,833.371911
319.361067,174,833.59269
267.900453,199,833.859504
278.264133,163,837.020556
315.301347,171,837.204953
284.06634,197,837.403729
304.780151,190,837.581948
299.437489,187,837.756563
299.959772,159,837.901176
273.822506,139,839.849664
279.712827,158,840.132011
259.964324,181,840.480898
273.238103,174,841.768391
289.711766,227,841.976701
286.966138,200,842.188568
282.907635,150,844.167373
303.51967,191,844.320587
267.25354,177,844.468688
286.618144,200,844.639118
267.608816,157,844.775187
291.47876,198,847.746695
260.000885,185,848.164697
284.450826,174,848.423551
298.831085,236,848.729217
290.52706,163,848.894027
288.349634,185,849.072078
267.33899,173,851.72442
278.769891,155,851.863305
277.514695,202,853.593554
286.009847,164,853.760525
300.1856,154,853.913448
276.645416,188,854.096946
258.041176,159,856.524501
240.252584,256,856.740705
276.45322,193,856.911446
298.341487,171,857.07039
288.416129,146,857.439165
315.714427,169,860.049739
287.220661,189,860.45128
309.289882,206,860.746792
275.066937,192,860.995444
240.879363,203,861.193315
289.123746,188,861.369829
302.211094,193,863.337786
312.767784,175,863.481436
282.378551,184,864.531112
280.89323,157,864.668698
266.780712,193,864.842973
283.13094,187,867.45991
269.38751,215,867.679829
323.586335,184,867.853143
261.691941,146,867.988337
284.643653,159,868.181539
260.156493,163,868.392168
287.254714,179,871.83226
270.077366,182,872.005464
261.67303,192,872.187877
314.956895,176,872.362258
299.152602,166,872.532394
275.552165,148,872.673189
273.273368,170,874.547203
308.080536,175,874.687403
298.466232,182,874.83567
281.008663,200,875.905131
284.777517,196,876.081268
280.68015,171,876.235643
281.748527,164,878.784767
315.04393,156,879.356211
279.696475,185,879.653786
318.4643,178,879.903044
273.995802,178,880.204938
300.423185,181,882.826031
289.201863,168,882.963117
319.335076,183,883.111456
270.504021,162,883.242682
281.743727,193,883.405371
300.917138,191,883.576775
290.69451,200,886.115003
297.48142,216,886.316164
282.71101,201,886.499616
304.679059,155,887.631465
287.509627,509,890.350981
257.766802,166,890.649222
303.780494,166,890.918578
306.275134,201,891.357946
312.593371,208,891.594389
284.538106,208,894.214456
272.246163,164,894.353514
327.612463,177,894.505722
299.288159,175,894.657739
300.032653,177,894.812679
259.986984,172,894.959479
256.711745,173,896.809008
283.417654,196,897.01198
298.588703,184,897.428234
36.022695,110,897.592345
279.958623,167,899.402734
276.363634,164,899.557107
72.278827,122,899.679559
313.539837,187,901.611029
269.156859,219,901.787708
272.178602,174,901.933353
283.282728,152,902.059022
268.08652,170,902.203458
298.478681,143,905.100667
312.851072,230,905.506564
285.969507,164,905.857293
271.261965,179,906.203117
300.88134,192,906.547619
282.947161,191,907.191695
285.097095,211,909.984702
273.847431,203,910.154299
286.403498,162,910.293094
281.063049,199,910.480215
299.18466,191,912.117269
311.311969,203,914.31282
293.517459,170,914.46574
276.973611,185,914.627006
303.129143,194,914.79916
296.921934,214,914.989099
254.582646,155,915.1262
252.263865,209,918.302028
297.431801,186,918.697183
253.600692,180,918.876799
289.076175,152,919.026036
276.419631,183,919.231599
290.052832,151,921.221265
266.446397,178,921.369942
266.298529,190,921.51997
293.553307,168,921.653118
275.756441,200,921.820712
301.410389,176,923.041917
297.832373,148,925.521146
262.779206,175,925.673372
273.235276,157,925.810404
308.741458,187,925.974254
272.704377,172,926.128763
303.232649,200,926.307604
250.097839,168,929.234929
251.755339,173,929.543555
311.234764,210,929.846756
269.212871,171,930.01355
312.23867,164,930.167566
313.747579,197,930.350362
307.201382,173,932.222445
313.97483,171,932.361933
313.792574,197,932.525541
289.339932,169,932.666085
314.632487,176,933.695155
270.774079,176,936.380289
282.055935,193,936.564298
274.029443,159,936.718281
286.12638,162,936.869679
310.688452,206,937.062306
306.457256,146,937.203974
287.544263,178,940.296639
291.145428,204,940.625115
305.831297,195,940.849687
295.627041,173,941.012981
289.9588,204,941.199559
305.122169,137,941.336708
292.326756,155,943.200248
269.248783,169,943.338892
290.65509,186,943.490555
315.48022,190,943.648848
313.887376,173,943.79371
291.526169,186,944.923499
270.590777,190,947.619462
304.892704,189,947.803023
279.876466,194,948.00993
305.22928,206,948.212645
244.683407,173,948.376552
282.818678,153,951.200145
280.794229,171,951.493778
307.700066,159,951.693652
66.709859,135,951.819891
295.37234,190,951.995275
279.486248,143,952.124867
283.079567,156,952.264199
299.014008,175,954.125909
336.389499,160,954.254608
284.132267,189,954.411075
309.91673,199,954.590987
248.530704,181,954.919939
256.131258,164,958.72095
289.000187,182,959.074886
309.301599,166,959.251073
295.615689,177,959.437002
278.75537,181,959.639156
289.221071,156,959.814493
272.548092,154,962.631366
252.521261,172,962.928152
278.699169,182,963.104888
286.56027,185,963.274547
256.464884,147,963.408018
263.307549,160,963.550667
297.010029,195,965.61635
286.894422,178,965.766829
254.120562,157,965.896788
286.740946,152,966.024091
