#{"t_start": 1770482711.1349099, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-222.300508,83,1.112589
-126.384668,62,1.169092
-157.167565,118,1.281817
-163.963459,113,1.388554
-90.389694,66,1.450572
-122.337428,120,1.56329
-191.861863,91,1.649006
-118.213587,70,1.714121
-26.294266,62,1.771129
-218.914061,111,1.874
-116.561597,107,1.987646
-244.604971,108,6.091144
-76.2511,56,6.22511
-86.080428,86,6.538997
-68.510935,60,6.796612
-100.965657,55,6.930795
-216.957273,84,7.109302
-9.277032,72,7.502865
-107.120471,105,7.690788
-132.532437,63,7.897127
-79.968298,75,8.07545
-68.568982,65,8.187282
-122.64349,61,8.259013
-111.523079,85,8.35456
-276.91217,105,10.470004
-114.59576,71,10.542954
-126.248962,124,10.657966
7.710573,66,10.716976
-183.019044,80,10.789289
-107.014772,68,10.849191
-110.987095,65,10.908254
-74.862337,71,10.970806
-83.821091,106,11.064631
-102.661865,79,11.134107
-115.178856,87,11.214921
-128.339451,98,11.30672
-133.956934,107,14.099483
-114.060907,106,15.350136
-100.11031,80,15.452024
-102.669239,79,15.56097
-114.759748,91,15.695809
-97.583498,88,15.793997
-97.066239,101,15.900997
-98.261694,96,16.003118
-134.123147,88,16.093986
-72.141103,70,16.173647
-88.611412,92,16.276946
-80.940192,68,16.425832
-134.683914,73,19.133074
-120.171395,68,19.199836
-100.662275,70,19.275827
-98.432064,69,19.609455
-83.94333,106,19.812099
-261.660074,103,20.020711
-71.796792,69,20.130247
-110.764629,85,20.293119
-100.349463,69,20.431089
-105.267187,96,20.775821
-107.825035,108,21.029866
-123.072847,95,21.224484
-192.922952,104,24.089816
-268.170248,122,24.252268
-128.469197,80,24.38432
-128.447867,84,24.499691
-67.859542,63,24.572433
-75.420204,62,24.639762
-86.713909,85,24.729241
-122.853042,78,24.812163
-107.268505,95,24.90908
-81.021121,118,25.029452
-112.005599,99,25.131019
-122.295816,90,28.876513
-141.96264,90,29.110844
-82.838552,111,30.369557
-76.142512,125,30.743463
-160.229,82,30.913241
-97.591872,77,31.047808
-78.103237,112,31.249329
-146.730276,105,31.442616
-77.976432,66,31.65421
-86.977958,109,31.789145
-91.744774,118,32.020269
-101.349142,85,35.485141
-113.078382,77,35.624718
-84.227581,103,35.849203
-182.079791,107,35.96231
-130.28147,73,36.043133
-88.605199,72,36.118911
-85.040197,67,36.188372
-92.630304,103,36.292793
-126.516032,95,36.386507
-87.711085,113,36.498163
-54.257748,68,36.564622
-78.803339,66,36.629632
-10.138922,142,39.889365
-103.040287,130,40.22474
-61.762905,92,40.399278
-134.510272,91,40.56864
-90.352767,76,40.723155
-159.987527,110,41.000281
-80.891755,64,41.078741
-92.132956,77,41.163881
-103.055271,104,41.273466
-58.184649,63,41.341054
-135.412858,78,41.42474
-85.886976,76,44.186512
-98.727602,120,48.635696
-95.054552,109,48.764922
-74.459284,74,48.842734
-59.729005,72,48.918116
-105.439203,81,48.999464
-83.545905,101,49.108411
-114.055275,85,49.268585
-69.280424,100,49.416867
-189.539442,123,49.777129
-45.034224,121,52.161529
-16.039286,119,52.435346
-85.646964,69,52.564787
-36.386768,70,52.672564
-59.488661,104,53.035355
-85.294828,76,53.16703
-109.982254,72,53.270389
-75.210231,71,53.343359
-6.183644,130,53.472444
-81.792553,70,53.551358
-92.853681,72,53.661312
-57.089239,119,54.194899
-53.895743,66,57.681399
-74.273138,75,57.751719
-117.332424,98,57.844823
-69.792209,109,57.947013
-83.197726,105,58.047218
-64.189444,78,58.120289
-71.897258,107,58.220334
-57.737924,98,58.311383
-58.385057,93,58.396448
-24.888989,92,58.481465
-86.069936,95,58.568036
-63.830362,80,61.369005
-89.202172,92,61.522697
-39.120117,109,68.011399
-74.449816,78,68.086775
-68.68257,91,68.167709
-81.591542,80,68.239909
-41.682687,116,68.345096
-94.797627,117,68.451663
-69.34738,90,68.532273
-60.229852,106,68.627392
-101.101187,101,70.512305
1.24791,77,70.603752
-81.793424,105,70.948135
-79.61247,114,71.521629
-57.878282,102,71.861225
-60.859714,101,72.073676
-83.593564,98,72.222251
-90.122291,89,72.387273
-50.41969,89,72.539589
-28.389251,104,72.775793
-38.30178,102,72.89526
-35.151244,85,75.320273
-17.390218,113,75.505912
-69.255384,112,75.90035
-59.75968,106,76.083525
-6.579681,87,76.210112
29.002446,1000,84.267579
-15.937406,125,84.378155
7.476297,89,84.458486
-8.111607,133,84.575015
-0.91859,109,84.672227
-45.480853,82,84.742805
1.267319,94,86.645556
-58.959484,122,86.74647
-3.441947,90,86.823962
6.740874,115,86.926073
-12.053573,126,87.032445
25.988392,124,87.159204
-35.081359,120,87.319438
9.448085,140,87.516042
66.116537,1000,91.78935
-43.604061,139,91.922742
-33.644739,107,94.359961
7.39321,144,94.500615
-109.466202,110,100.779858
2.484405,108,100.908962
42.947369,1000,105.404489
26.663462,98,105.521033
-5.430175,1000,109.641573
16.90205,147,109.773877
71.050737,1000,118.894442
11.984268,148,119.133564
108.071249,1000,122.298769
22.841587,148,122.429707
143.641095,1000,126.624134
102.08137,1000,135.493591
124.96988,1000,139.426722
-38.080026,1000,142.509779
-15.337008,173,142.660812
-200.2384,234,145.547642
125.589866,1000,150.574198
21.845178,121,150.673305
-3.437842,159,150.804486
-18.481093,180,150.953808
25.957561,176,151.103019
4.115168,130,151.217189
128.995333,1000,155.565768
-22.161877,170,157.469532
120.994022,1000,163.105572
139.770081,1000,163.970275
148.588164,1000,168.037081
-16.842121,172,169.910755
154.555972,1000,175.490307
148.799807,1000,179.172874
301.464593,287,179.752595
20.089354,170,180.013379
161.741279,1000,182.762392
126.248199,1000,188.486903
268.405828,461,189.050791
-13.662525,151,191.838303
154.005806,1000,195.428505
226.445584,381,195.747521
241.427173,601,201.332376
17.916146,196,201.492635
279.901671,414,201.834825
-102.926472,375,202.15813
245.267241,659,206.21848
176.652246,400,208.467518
260.247568,420,208.886008
14.622924,193,209.145078
21.647781,165,212.783323
255.434481,280,215.022764
261.975532,244,215.517541
272.670923,225,215.822852
254.542451,275,216.085729
16.37533,173,216.256853
229.509886,285,219.445278
282.370703,262,219.841182
207.858811,563,222.084074
257.149146,326,222.348995
224.76519,305,222.608869
246.74143,303,225.4866
21.500882,215,227.782437
264.912934,273,228.005699
233.982997,353,228.459085
37.862103,194,228.635595
261.837302,257,232.032082
22.321482,204,232.374036
47.038932,216,232.778198
275.377045,251,233.07846
259.343508,263,235.860427
243.384373,228,236.059391
262.539193,415,236.419174
242.418938,328,241.530452
257.144755,242,241.72454
226.558611,429,242.074244
269.8214,346,244.956159
280.250326,194,245.244054
63.457615,222,245.596105
202.373825,512,246.403205
235.989505,283,248.39359
257.909055,255,248.725159
262.468803,277,249.303285
290.585132,299,253.587294
251.101359,244,253.804065
305.786984,245,254.220584
264.071953,434,254.64302
247.129525,288,258.036094
15.359352,184,258.212355
290.987901,256,258.448856
23.575811,180,258.614818
13.915694,158,258.768675
263.195735,329,261.169686
303.568395,226,261.488714
261.770153,262,261.823576
299.439294,226,265.558279
299.578593,264,265.831297
275.94337,269,266.061788
258.125854,261,266.286383
280.571585,299,269.479146
249.065173,235,269.925305
280.654156,251,270.422496
298.169508,294,270.872547
251.257788,235,273.466497
288.026067,281,273.713968
269.061517,245,273.937843
279.374749,266,274.18959
275.02397,320,278.923145
271.957185,256,279.202145
253.642556,236,279.439551
217.635897,306,279.706461
258.723469,221,282.322862
289.566364,279,282.583527
305.049945,234,282.876574
283.259815,297,283.304562
256.117697,309,286.261534
269.082252,296,286.518827
267.584999,273,286.756785
236.51466,264,290.553127
295.574319,214,290.751405
272.678809,291,291.006174
253.980665,227,291.206717
270.355604,238,293.763995
294.429347,218,293.970833
295.365297,236,294.447924
312.989206,218,294.788804
287.395804,278,295.307438
276.208201,242,297.749743
276.878003,240,297.959274
256.271339,286,298.20844
274.892996,227,298.548811
289.498827,299,304.577353
270.002375,232,305.061006
231.557901,254,305.444463
252.062784,812,307.914714
280.02049,234,308.111415
272.025823,281,308.537407
271.886461,428,311.949124
261.2589,236,312.172775
279.966747,321,312.470536
230.350761,296,316.998919
261.168985,257,317.240064
292.137961,262,317.479458
254.181312,234,317.686405
268.225609,264,319.789854
270.363101,227,319.981744
289.505283,206,320.161175
266.513224,351,320.470263
263.037343,225,323.550884
246.916974,237,323.919727
289.754856,332,324.249853
273.760104,279,326.340925
270.546459,215,328.3579
272.639124,321,328.657116
297.915441,336,329.285741
297.678571,223,331.74636
309.017811,363,332.118355
249.626763,215,332.416123
266.152644,226,332.861698
280.832831,229,335.837959
302.554215,290,336.108562
270.365629,285,336.365289
254.717912,239,336.579702
286.245465,222,338.492203
252.445293,306,341.532326
259.975452,263,341.999963
256.02188,243,342.571972
309.065317,273,345.578363
